score,label,model_name,architecture
0.11520536243915558,0,MidjourneyV6_1,Commercial
0.0002741547068580985,0,MidjourneyV6_1,Commercial
0.047431763261556625,0,MidjourneyV6_1,Commercial
0.0480537936091423,0,MidjourneyV6_1,Commercial
3.568261308828369e-05,0,MidjourneyV6_1,Commercial
0.010533836670219898,0,MidjourneyV6_1,Commercial
0.0015671947039663792,0,MidjourneyV6_1,Commercial
0.05105755105614662,0,MidjourneyV6_1,Commercial
0.5753345489501953,0,MidjourneyV6_1,Commercial
0.24376343190670013,0,MidjourneyV6_1,Commercial
1.636786873859819e-05,0,MidjourneyV6_1,Commercial
0.0027099805884063244,0,MidjourneyV6_1,Commercial
0.00047991645988076925,0,MidjourneyV6_1,Commercial
9.671801672084257e-05,0,MidjourneyV6_1,Commercial
0.000516081927344203,0,MidjourneyV6_1,Commercial
0.6046721339225769,0,MidjourneyV6_1,Commercial
0.02074902504682541,0,MidjourneyV6_1,Commercial
0.0077316416427493095,0,MidjourneyV6_1,Commercial
0.00041934760520234704,0,MidjourneyV6_1,Commercial
0.0002552214718889445,0,MidjourneyV6_1,Commercial
0.0025624975096434355,0,MidjourneyV6_1,Commercial
0.016686033457517624,0,MidjourneyV6_1,Commercial
0.0012739307712763548,0,MidjourneyV6_1,Commercial
0.0015367439482361078,0,MidjourneyV6_1,Commercial
0.24034059047698975,0,MidjourneyV6_1,Commercial
0.0052736494690179825,0,MidjourneyV6_1,Commercial
0.025818370282649994,0,MidjourneyV6_1,Commercial
0.0022848828230053186,0,MidjourneyV6_1,Commercial
0.000721150019671768,0,MidjourneyV6_1,Commercial
0.005265655927360058,0,MidjourneyV6_1,Commercial
0.016959231346845627,0,MidjourneyV6_1,Commercial
0.012212313711643219,0,MidjourneyV6_1,Commercial
0.0014688426163047552,0,MidjourneyV6_1,Commercial
0.047431763261556625,0,MidjourneyV6_1,Commercial
0.0010885432129725814,0,MidjourneyV6_1,Commercial
0.0014907845761626959,0,MidjourneyV6_1,Commercial
3.4980312193511054e-06,0,MidjourneyV6_1,Commercial
0.0013242068234831095,0,MidjourneyV6_1,Commercial
6.017329724272713e-05,0,MidjourneyV6_1,Commercial
0.004101037047803402,0,MidjourneyV6_1,Commercial
0.015708258375525475,0,MidjourneyV6_1,Commercial
0.0005119308480061591,0,MidjourneyV6_1,Commercial
0.00042673698044382036,0,MidjourneyV6_1,Commercial
0.001045102602802217,0,MidjourneyV6_1,Commercial
3.608132465160452e-05,0,MidjourneyV6_1,Commercial
0.004089683294296265,0,MidjourneyV6_1,Commercial
0.0017061340622603893,0,MidjourneyV6_1,Commercial
0.016086360439658165,0,MidjourneyV6_1,Commercial
0.017535816878080368,0,MidjourneyV6_1,Commercial
0.003758747596293688,0,MidjourneyV6_1,Commercial
0.0005072759813629091,0,MidjourneyV6_1,Commercial
0.005244821775704622,0,MidjourneyV6_1,Commercial
0.029021164402365685,0,MidjourneyV6_1,Commercial
0.0017586305039003491,0,MidjourneyV6_1,Commercial
0.01183240208774805,0,MidjourneyV6_1,Commercial
0.001078793779015541,0,MidjourneyV6_1,Commercial
0.0006595156155526638,0,MidjourneyV6_1,Commercial
0.22963646054267883,0,MidjourneyV6_1,Commercial
0.0017475304193794727,0,MidjourneyV6_1,Commercial
0.02426694519817829,0,MidjourneyV6_1,Commercial
0.025750111788511276,0,MidjourneyV6_1,Commercial
0.004490615800023079,0,MidjourneyV6_1,Commercial
0.015385872684419155,0,MidjourneyV6_1,Commercial
0.001081328489817679,0,MidjourneyV6_1,Commercial
0.030253902077674866,0,MidjourneyV6_1,Commercial
0.0012018014676868916,0,MidjourneyV6_1,Commercial
0.4464367628097534,0,MidjourneyV6_1,Commercial
0.0014258627779781818,0,MidjourneyV6_1,Commercial
0.2362053394317627,0,MidjourneyV6_1,Commercial
0.0015349634923040867,0,MidjourneyV6_1,Commercial
7.29645398678258e-05,0,MidjourneyV6_1,Commercial
0.013065282255411148,0,MidjourneyV6_1,Commercial
0.026723258197307587,0,MidjourneyV6_1,Commercial
6.403453880921006e-05,0,MidjourneyV6_1,Commercial
0.007970579899847507,0,MidjourneyV6_1,Commercial
0.003954896237701178,0,MidjourneyV6_1,Commercial
0.0007078699418343604,0,MidjourneyV6_1,Commercial
0.04395570605993271,0,MidjourneyV6_1,Commercial
0.0005006424034945667,0,MidjourneyV6_1,Commercial
0.0001052964580594562,0,MidjourneyV6_1,Commercial
0.025010883808135986,0,MidjourneyV6_1,Commercial
0.0004017954342998564,0,MidjourneyV6_1,Commercial
0.005419664550572634,0,MidjourneyV6_1,Commercial
0.000411798624554649,0,MidjourneyV6_1,Commercial
0.07191378623247147,0,MidjourneyV6_1,Commercial
0.001442942302674055,0,MidjourneyV6_1,Commercial
0.06127677857875824,0,MidjourneyV6_1,Commercial
0.003526128362864256,0,MidjourneyV6_1,Commercial
0.16816771030426025,0,MidjourneyV6_1,Commercial
0.02142983116209507,0,MidjourneyV6_1,Commercial
9.093462722375989e-05,0,MidjourneyV6_1,Commercial
0.0001505081309005618,0,MidjourneyV6_1,Commercial
3.657265187939629e-05,0,MidjourneyV6_1,Commercial
0.0031021630857139826,0,MidjourneyV6_1,Commercial
0.00015102421457413584,0,MidjourneyV6_1,Commercial
0.005080272909253836,0,MidjourneyV6_1,Commercial
0.0012758536031469703,0,MidjourneyV6_1,Commercial
0.012441478669643402,0,MidjourneyV6_1,Commercial
0.007744378875941038,0,MidjourneyV6_1,Commercial
0.25205978751182556,0,MidjourneyV6_1,Commercial
0.039156004786491394,0,MidjourneyV6_1,Commercial
0.00027281345683149993,0,MidjourneyV6_1,Commercial
0.052376870065927505,0,MidjourneyV6_1,Commercial
0.004355811979621649,0,MidjourneyV6_1,Commercial
0.0011484497226774693,0,MidjourneyV6_1,Commercial
0.07279955595731735,0,MidjourneyV6_1,Commercial
0.00661840196698904,0,MidjourneyV6_1,Commercial
0.043842051178216934,0,MidjourneyV6_1,Commercial
0.009538289159536362,0,MidjourneyV6_1,Commercial
0.00026809656992554665,0,MidjourneyV6_1,Commercial
0.0017493473133072257,0,MidjourneyV6_1,Commercial
0.0077673764899373055,0,MidjourneyV6_1,Commercial
0.3781541585922241,0,MidjourneyV6_1,Commercial
0.001209451467730105,0,MidjourneyV6_1,Commercial
0.013704261742532253,0,MidjourneyV6_1,Commercial
0.04498434066772461,0,MidjourneyV6_1,Commercial
0.000820548040792346,0,MidjourneyV6_1,Commercial
0.00013002526247873902,0,MidjourneyV6_1,Commercial
0.0007098591304384172,0,MidjourneyV6_1,Commercial
0.004269258119165897,0,MidjourneyV6_1,Commercial
5.3992855100659654e-05,0,MidjourneyV6_1,Commercial
0.0005244748899713159,0,MidjourneyV6_1,Commercial
0.3706977069377899,0,MidjourneyV6_1,Commercial
0.0031116537284106016,0,MidjourneyV6_1,Commercial
0.08957719802856445,0,MidjourneyV6_1,Commercial
0.00012186114327050745,0,MidjourneyV6_1,Commercial
3.0107230486464687e-05,0,MidjourneyV6_1,Commercial
0.00754810543730855,0,MidjourneyV6_1,Commercial
0.002086470602080226,0,MidjourneyV6_1,Commercial
0.0010330908698961139,0,MidjourneyV6_1,Commercial
0.017033705487847328,0,MidjourneyV6_1,Commercial
0.005965280346572399,0,MidjourneyV6_1,Commercial
1.2564050848595798e-05,0,MidjourneyV6_1,Commercial
0.003150417935103178,0,MidjourneyV6_1,Commercial
0.11672540009021759,0,MidjourneyV6_1,Commercial
3.557128002285026e-05,0,MidjourneyV6_1,Commercial
0.0015211059944704175,0,MidjourneyV6_1,Commercial
0.0033211936242878437,0,MidjourneyV6_1,Commercial
0.30630865693092346,0,MidjourneyV6_1,Commercial
0.050886258482933044,0,MidjourneyV6_1,Commercial
0.0003410974459256977,0,MidjourneyV6_1,Commercial
0.00037034525303170085,0,MidjourneyV6_1,Commercial
0.006531469523906708,0,MidjourneyV6_1,Commercial
0.021657859906554222,0,MidjourneyV6_1,Commercial
0.00021760581876151264,0,MidjourneyV6_1,Commercial
3.929878585040569e-05,0,MidjourneyV6_1,Commercial
2.5826711862464435e-05,0,MidjourneyV6_1,Commercial
0.0011980148265138268,0,MidjourneyV6_1,Commercial
0.0006477689603343606,0,MidjourneyV6_1,Commercial
0.0028421301394701004,0,MidjourneyV6_1,Commercial
0.0002166785125155002,0,MidjourneyV6_1,Commercial
0.4689667224884033,0,MidjourneyV6_1,Commercial
0.061151497066020966,0,MidjourneyV6_1,Commercial
4.0874892874853685e-05,0,MidjourneyV6_1,Commercial
1.3762018170382362e-05,0,MidjourneyV6_1,Commercial
0.0014438275247812271,0,MidjourneyV6_1,Commercial
5.882494406250771e-06,0,MidjourneyV6_1,Commercial
0.0003302484401501715,0,MidjourneyV6_1,Commercial
0.014292371459305286,0,MidjourneyV6_1,Commercial
9.089309605769813e-05,0,MidjourneyV6_1,Commercial
0.01577938348054886,0,MidjourneyV6_1,Commercial
0.00535441841930151,0,MidjourneyV6_1,Commercial
0.003396697575226426,0,MidjourneyV6_1,Commercial
2.577044506324455e-05,0,MidjourneyV6_1,Commercial
0.019422272220253944,0,MidjourneyV6_1,Commercial
0.006664292886853218,0,MidjourneyV6_1,Commercial
0.009605704806745052,0,MidjourneyV6_1,Commercial
0.11190473288297653,0,MidjourneyV6_1,Commercial
0.005220863968133926,0,MidjourneyV6_1,Commercial
0.0007515304605476558,0,MidjourneyV6_1,Commercial
5.984471499687061e-05,0,MidjourneyV6_1,Commercial
6.74250622978434e-06,0,MidjourneyV6_1,Commercial
0.003929034806787968,0,MidjourneyV6_1,Commercial
0.004893614444881678,0,MidjourneyV6_1,Commercial
0.005988705903291702,0,MidjourneyV6_1,Commercial
0.0018153587589040399,0,MidjourneyV6_1,Commercial
0.00020843326637987047,0,MidjourneyV6_1,Commercial
0.000318318692734465,0,MidjourneyV6_1,Commercial
0.0032994195353239775,0,MidjourneyV6_1,Commercial
0.0001090007062884979,0,MidjourneyV6_1,Commercial
0.00026972207706421614,0,MidjourneyV6_1,Commercial
0.36701950430870056,0,MidjourneyV6_1,Commercial
0.011013015173375607,0,MidjourneyV6_1,Commercial
0.8956758379936218,0,MidjourneyV6_1,Commercial
0.00026241838349960744,0,MidjourneyV6_1,Commercial
0.020144246518611908,0,MidjourneyV6_1,Commercial
4.46807753178291e-05,0,MidjourneyV6_1,Commercial
0.1484336107969284,0,MidjourneyV6_1,Commercial
0.04160352796316147,0,MidjourneyV6_1,Commercial
0.006530640181154013,0,MidjourneyV6_1,Commercial
0.0017135964008048177,0,MidjourneyV6_1,Commercial
0.0074340952560305595,0,MidjourneyV6_1,Commercial
0.00845739059150219,0,MidjourneyV6_1,Commercial
0.0046381643041968346,0,MidjourneyV6_1,Commercial
0.0016282186843454838,0,MidjourneyV6_1,Commercial
0.022148696705698967,0,MidjourneyV6_1,Commercial
0.0011092848144471645,0,MidjourneyV6_1,Commercial
0.029889002442359924,0,MidjourneyV6_1,Commercial
0.0021332281176000834,0,MidjourneyV6_1,Commercial
0.000562155619263649,0,MidjourneyV6_1,Commercial
0.0023241264279931784,0,MidjourneyV6_1,Commercial
0.02673560194671154,0,MidjourneyV6_1,Commercial
0.044095687568187714,0,MidjourneyV6_1,Commercial
0.0003346820012666285,0,MidjourneyV6_1,Commercial
0.15810932219028473,0,MidjourneyV6_1,Commercial
0.01402730867266655,0,MidjourneyV6_1,Commercial
0.0005192232201807201,0,MidjourneyV6_1,Commercial
0.00011508756142575294,0,MidjourneyV6_1,Commercial
0.28510746359825134,0,MidjourneyV6_1,Commercial
0.005753532983362675,0,MidjourneyV6_1,Commercial
0.00026869538123719394,0,MidjourneyV6_1,Commercial
7.370835191977676e-06,0,MidjourneyV6_1,Commercial
0.0022211663890630007,0,MidjourneyV6_1,Commercial
0.00019106041872873902,0,MidjourneyV6_1,Commercial
0.6261496543884277,0,MidjourneyV6_1,Commercial
0.00652978615835309,0,MidjourneyV6_1,Commercial
0.004323870874941349,0,MidjourneyV6_1,Commercial
0.2533240020275116,0,MidjourneyV6_1,Commercial
1.9925959350075573e-05,0,MidjourneyV6_1,Commercial
0.0002870543103199452,0,MidjourneyV6_1,Commercial
8.379539212910458e-05,0,MidjourneyV6_1,Commercial
0.4082147479057312,0,MidjourneyV6_1,Commercial
0.0017742493655532598,0,MidjourneyV6_1,Commercial
0.004250161349773407,0,MidjourneyV6_1,Commercial
0.004971685819327831,0,MidjourneyV6_1,Commercial
0.00492521608248353,0,MidjourneyV6_1,Commercial
0.0003775317454710603,0,MidjourneyV6_1,Commercial
5.549860361497849e-06,0,MidjourneyV6_1,Commercial
0.7178339958190918,0,MidjourneyV6_1,Commercial
0.1579558253288269,0,MidjourneyV6_1,Commercial
0.0015065667685121298,0,MidjourneyV6_1,Commercial
0.00995580293238163,0,MidjourneyV6_1,Commercial
0.1470004916191101,0,MidjourneyV6_1,Commercial
0.006639304105192423,0,MidjourneyV6_1,Commercial
0.0021517006680369377,0,MidjourneyV6_1,Commercial
0.00017747367382980883,0,MidjourneyV6_1,Commercial
0.008271359838545322,0,MidjourneyV6_1,Commercial
1.1722121598722879e-05,0,MidjourneyV6_1,Commercial
0.0066827270202338696,0,MidjourneyV6_1,Commercial
0.008260032162070274,0,MidjourneyV6_1,Commercial
0.8129597306251526,0,MidjourneyV6_1,Commercial
0.00011945474398089573,0,MidjourneyV6_1,Commercial
0.0065882825292646885,0,MidjourneyV6_1,Commercial
0.005159914493560791,0,MidjourneyV6_1,Commercial
0.0004878301697317511,0,MidjourneyV6_1,Commercial
0.004642540588974953,0,MidjourneyV6_1,Commercial
1.5292265743482858e-05,0,MidjourneyV6_1,Commercial
0.02432551421225071,0,MidjourneyV6_1,Commercial
0.999889612197876,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9975280165672302,1,stable_cascade,Other
0.9999856948852539,1,stable_cascade,Other
0.9965537786483765,1,stable_cascade,Other
0.99993896484375,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9807511568069458,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999842643737793,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9997356534004211,1,stable_cascade,Other
0.9999284744262695,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999608993530273,1,stable_cascade,Other
0.9994819760322571,1,stable_cascade,Other
0.7546114921569824,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999902248382568,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999748468399048,1,stable_cascade,Other
0.9997790455818176,1,stable_cascade,Other
0.9728900194168091,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999749660491943,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9981523156166077,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9998786449432373,1,stable_cascade,Other
0.999967098236084,1,stable_cascade,Other
0.9999654293060303,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999693632125854,1,stable_cascade,Other
0.9956384301185608,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9516512751579285,1,stable_cascade,Other
0.9426082968711853,1,stable_cascade,Other
0.9999943971633911,1,stable_cascade,Other
0.9999076128005981,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9963877201080322,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9998868703842163,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.999835729598999,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9999843835830688,1,stable_cascade,Other
0.9998316764831543,1,stable_cascade,Other
0.999775230884552,1,stable_cascade,Other
0.9997803568840027,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9988671541213989,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.9999841451644897,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999762773513794,1,stable_cascade,Other
0.9988565444946289,1,stable_cascade,Other
0.9999806880950928,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999840259552002,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999780654907227,1,stable_cascade,Other
0.9993104934692383,1,stable_cascade,Other
0.9999879598617554,1,stable_cascade,Other
0.9992184638977051,1,stable_cascade,Other
0.9999948740005493,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9997171759605408,1,stable_cascade,Other
0.9999110698699951,1,stable_cascade,Other
0.9995511174201965,1,stable_cascade,Other
0.9998268485069275,1,stable_cascade,Other
0.9999878406524658,1,stable_cascade,Other
0.999990701675415,1,stable_cascade,Other
0.9999759197235107,1,stable_cascade,Other
0.9999895095825195,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998144507408142,1,stable_cascade,Other
0.9999758005142212,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9997244477272034,1,stable_cascade,Other
0.9999790191650391,1,stable_cascade,Other
0.9999045133590698,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9968804121017456,1,stable_cascade,Other
0.9996528625488281,1,stable_cascade,Other
0.9995642304420471,1,stable_cascade,Other
0.999738872051239,1,stable_cascade,Other
0.9997445940971375,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9746685028076172,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998538494110107,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999326467514038,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999788999557495,1,stable_cascade,Other
0.9999077320098877,1,stable_cascade,Other
0.9999279975891113,1,stable_cascade,Other
0.9997476935386658,1,stable_cascade,Other
0.9999713897705078,1,stable_cascade,Other
0.008568885736167431,0,GALIP,GAN
0.0019913683645427227,0,GALIP,GAN
0.028948739171028137,0,GALIP,GAN
0.0013198282103985548,0,GALIP,GAN
0.0006599941407330334,0,GALIP,GAN
0.022738154977560043,0,GALIP,GAN
0.0071055227890610695,0,GALIP,GAN
0.000810560304671526,0,GALIP,GAN
0.004590703174471855,0,GALIP,GAN
0.00013756776752416044,0,GALIP,GAN
0.00011785826791310683,0,GALIP,GAN
0.24369758367538452,0,GALIP,GAN
0.016269689425826073,0,GALIP,GAN
0.020835626870393753,0,GALIP,GAN
0.0010583853581920266,0,GALIP,GAN
0.016029808670282364,0,GALIP,GAN
0.0013960906071588397,0,GALIP,GAN
0.0012926702620461583,0,GALIP,GAN
0.013540666550397873,0,GALIP,GAN
0.002231588587164879,0,GALIP,GAN
0.0015432107029482722,0,GALIP,GAN
0.0019353422103449702,0,GALIP,GAN
0.006409968249499798,0,GALIP,GAN
0.02542116492986679,0,GALIP,GAN
0.008494162000715733,0,GALIP,GAN
0.000947826832998544,0,GALIP,GAN
0.00031926081283017993,0,GALIP,GAN
0.00020937361114192754,0,GALIP,GAN
0.0004071939329151064,0,GALIP,GAN
0.005006012041121721,0,GALIP,GAN
0.009799225255846977,0,GALIP,GAN
1.6485752212247462e-06,0,GALIP,GAN
0.04499165341258049,0,GALIP,GAN
0.003252272028476,0,GALIP,GAN
0.00028537068283185363,0,GALIP,GAN
0.0005025034188292921,0,GALIP,GAN
0.07288610935211182,0,GALIP,GAN
0.00011179200373589993,0,GALIP,GAN
0.013799146749079227,0,GALIP,GAN
0.0032621705904603004,0,GALIP,GAN
0.0014835020992904902,0,GALIP,GAN
0.0014790440909564495,0,GALIP,GAN
0.004147627856582403,0,GALIP,GAN
0.0008391324081458151,0,GALIP,GAN
0.020209869369864464,0,GALIP,GAN
0.30769380927085876,0,GALIP,GAN
0.0005453223711811006,0,GALIP,GAN
0.0013405234785750508,0,GALIP,GAN
0.009280294179916382,0,GALIP,GAN
0.009231286123394966,0,GALIP,GAN
0.001650740043260157,0,GALIP,GAN
0.00013496111205313355,0,GALIP,GAN
0.003162501845508814,0,GALIP,GAN
0.00690005999058485,0,GALIP,GAN
6.71559973852709e-05,0,GALIP,GAN
0.005653616040945053,0,GALIP,GAN
3.736302460310981e-05,0,GALIP,GAN
1.5984263882273808e-05,0,GALIP,GAN
0.016993289813399315,0,GALIP,GAN
0.006223268341273069,0,GALIP,GAN
0.0031772993970662355,0,GALIP,GAN
0.00772780179977417,0,GALIP,GAN
0.0006784853176213801,0,GALIP,GAN
0.018583619967103004,0,GALIP,GAN
0.001076182466931641,0,GALIP,GAN
0.0003209542774129659,0,GALIP,GAN
0.0002514129737392068,0,GALIP,GAN
0.01592717133462429,0,GALIP,GAN
0.0007456999737769365,0,GALIP,GAN
0.01725543476641178,0,GALIP,GAN
0.0006304624839685857,0,GALIP,GAN
0.0010699593694880605,0,GALIP,GAN
0.025783689692616463,0,GALIP,GAN
0.045613233000040054,0,GALIP,GAN
7.131298480089754e-05,0,GALIP,GAN
0.005212123971432447,0,GALIP,GAN
0.0001446607057005167,0,GALIP,GAN
0.008120989426970482,0,GALIP,GAN
0.0003459183790255338,0,GALIP,GAN
0.0013926472747698426,0,GALIP,GAN
0.004535654094070196,0,GALIP,GAN
0.0002843842376023531,0,GALIP,GAN
0.0007957583875395358,0,GALIP,GAN
0.00017444632248952985,0,GALIP,GAN
0.0008750453125685453,0,GALIP,GAN
0.00047557297511957586,0,GALIP,GAN
0.0017953235656023026,0,GALIP,GAN
0.00025554114836268127,0,GALIP,GAN
0.0002237576845800504,0,GALIP,GAN
0.000498503795824945,0,GALIP,GAN
0.016700977459549904,0,GALIP,GAN
0.01121920719742775,0,GALIP,GAN
0.0012411128263920546,0,GALIP,GAN
0.0003622614894993603,0,GALIP,GAN
0.0005037906230427325,0,GALIP,GAN
0.00030425545992329717,0,GALIP,GAN
7.854717841837555e-05,0,GALIP,GAN
9.285213309340179e-05,0,GALIP,GAN
0.0013263924047350883,0,GALIP,GAN
0.026533322408795357,0,GALIP,GAN
1.372018778056372e-05,0,GALIP,GAN
0.0027103673201054335,0,GALIP,GAN
0.0006759208627045155,0,GALIP,GAN
0.005430372431874275,0,GALIP,GAN
0.0648282840847969,0,GALIP,GAN
0.009213147684931755,0,GALIP,GAN
0.001861373893916607,0,GALIP,GAN
0.027629215270280838,0,GALIP,GAN
0.08025920391082764,0,GALIP,GAN
0.018929515033960342,0,GALIP,GAN
6.224465323612094e-05,0,GALIP,GAN
0.00019359677389729768,0,GALIP,GAN
0.004724978003650904,0,GALIP,GAN
0.0008988013723865151,0,GALIP,GAN
0.0006616586470045149,0,GALIP,GAN
0.0013101245276629925,0,GALIP,GAN
0.0021769788581877947,0,GALIP,GAN
0.03907526656985283,0,GALIP,GAN
0.0017458002548664808,0,GALIP,GAN
0.00973672978579998,0,GALIP,GAN
9.865757601801306e-05,0,GALIP,GAN
0.004367846995592117,0,GALIP,GAN
0.0009094537235796452,0,GALIP,GAN
0.00026945347781293094,0,GALIP,GAN
0.000893772579729557,0,GALIP,GAN
0.9999680519104004,1,Firefly_Image2,Commercial
0.0012647544499486685,0,Firefly_Image2,Commercial
0.05347629263997078,0,Firefly_Image2,Commercial
0.06109297275543213,0,Firefly_Image2,Commercial
0.0065972586162388325,0,Firefly_Image2,Commercial
0.00013080272765364498,0,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9508621692657471,1,Firefly_Image2,Commercial
0.8411754369735718,1,Firefly_Image2,Commercial
0.9684773683547974,1,Firefly_Image2,Commercial
0.9993771910667419,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.8585231900215149,1,Firefly_Image2,Commercial
0.8017056584358215,1,Firefly_Image2,Commercial
0.4556346833705902,1,Firefly_Image2,Commercial
0.9707446098327637,1,Firefly_Image2,Commercial
0.12873150408267975,1,Firefly_Image2,Commercial
0.9351433515548706,1,Firefly_Image2,Commercial
0.9790084958076477,1,Firefly_Image2,Commercial
0.7298698425292969,1,Firefly_Image2,Commercial
0.9948063492774963,1,Firefly_Image2,Commercial
0.9470235705375671,1,Firefly_Image2,Commercial
0.9971100687980652,1,Firefly_Image2,Commercial
0.9999788999557495,1,Firefly_Image2,Commercial
0.22079648077487946,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
0.9689462780952454,1,Firefly_Image2,Commercial
0.8841784000396729,1,Firefly_Image2,Commercial
0.14653053879737854,1,Firefly_Image2,Commercial
0.42149704694747925,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.93675696849823,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.9874020218849182,1,Firefly_Image2,Commercial
0.937538206577301,1,Firefly_Image2,Commercial
0.9999829530715942,1,Firefly_Image2,Commercial
0.6668289303779602,1,Firefly_Image2,Commercial
0.9583944082260132,1,Firefly_Image2,Commercial
0.9883490800857544,1,Firefly_Image2,Commercial
0.9738228917121887,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9443603754043579,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9072327613830566,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9999759197235107,1,Firefly_Image2,Commercial
0.9506077766418457,1,Firefly_Image2,Commercial
0.9700507521629333,1,Firefly_Image2,Commercial
0.9906090497970581,1,Firefly_Image2,Commercial
0.9999889135360718,1,Firefly_Image2,Commercial
0.9061439037322998,1,Firefly_Image2,Commercial
0.5876386761665344,1,Firefly_Image2,Commercial
0.9048252701759338,1,Firefly_Image2,Commercial
0.999988317489624,1,Firefly_Image2,Commercial
0.6401064395904541,1,Firefly_Image2,Commercial
0.9999982118606567,1,Firefly_Image2,Commercial
0.9999548196792603,1,Firefly_Image2,Commercial
0.9959463477134705,1,Firefly_Image2,Commercial
0.9933072924613953,1,Firefly_Image2,Commercial
0.8289487361907959,1,Firefly_Image2,Commercial
0.9465720653533936,1,Firefly_Image2,Commercial
0.14048834145069122,1,Firefly_Image2,Commercial
0.8373063206672668,1,Firefly_Image2,Commercial
0.8729395866394043,1,Firefly_Image2,Commercial
0.10560470074415207,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.3937795162200928,1,Firefly_Image2,Commercial
0.9927566647529602,1,Firefly_Image2,Commercial
0.983324408531189,1,Firefly_Image2,Commercial
0.5459157228469849,1,Firefly_Image2,Commercial
0.8544293642044067,1,Firefly_Image2,Commercial
0.858985960483551,1,Firefly_Image2,Commercial
0.2880047857761383,1,Firefly_Image2,Commercial
0.9959812164306641,1,Firefly_Image2,Commercial
