score,label,model_name,architecture
0.000349214329617098,0,MidjourneyV6_1,Commercial
0.28272756934165955,0,MidjourneyV6_1,Commercial
0.0340135358273983,0,MidjourneyV6_1,Commercial
3.192878637037211e-07,0,MidjourneyV6_1,Commercial
0.0005842968239448965,0,MidjourneyV6_1,Commercial
0.00013279871200211346,0,MidjourneyV6_1,Commercial
0.0451204776763916,0,MidjourneyV6_1,Commercial
0.6421558856964111,0,MidjourneyV6_1,Commercial
0.01583484187722206,0,MidjourneyV6_1,Commercial
5.1312967116246e-05,0,MidjourneyV6_1,Commercial
0.00012173408322269097,0,MidjourneyV6_1,Commercial
0.0009631632710807025,0,MidjourneyV6_1,Commercial
3.6623405321734026e-05,0,MidjourneyV6_1,Commercial
0.007839035242795944,0,MidjourneyV6_1,Commercial
0.5376154780387878,0,MidjourneyV6_1,Commercial
0.03742950037121773,0,MidjourneyV6_1,Commercial
0.0005455756327137351,0,MidjourneyV6_1,Commercial
0.05698941648006439,0,MidjourneyV6_1,Commercial
0.0002288507530465722,0,MidjourneyV6_1,Commercial
0.001080638961866498,0,MidjourneyV6_1,Commercial
0.0018906143959611654,0,MidjourneyV6_1,Commercial
6.852937076473609e-05,0,MidjourneyV6_1,Commercial
0.00029028148856014013,0,MidjourneyV6_1,Commercial
0.0005245789070613682,0,MidjourneyV6_1,Commercial
0.0011610814835876226,0,MidjourneyV6_1,Commercial
0.002593223238363862,0,MidjourneyV6_1,Commercial
0.0014557074755430222,0,MidjourneyV6_1,Commercial
0.00018989370437338948,0,MidjourneyV6_1,Commercial
0.011741247028112411,0,MidjourneyV6_1,Commercial
0.0020711857359856367,0,MidjourneyV6_1,Commercial
0.00017380960343871266,0,MidjourneyV6_1,Commercial
0.06119879335165024,0,MidjourneyV6_1,Commercial
0.28272756934165955,0,MidjourneyV6_1,Commercial
9.348407911602408e-05,0,MidjourneyV6_1,Commercial
0.0005106108728796244,0,MidjourneyV6_1,Commercial
1.6779765701357974e-06,0,MidjourneyV6_1,Commercial
0.0016268643084913492,0,MidjourneyV6_1,Commercial
1.5556664948235266e-05,0,MidjourneyV6_1,Commercial
0.00023665172921027988,0,MidjourneyV6_1,Commercial
0.0003400735149625689,0,MidjourneyV6_1,Commercial
0.00135752372443676,0,MidjourneyV6_1,Commercial
3.141122579108924e-05,0,MidjourneyV6_1,Commercial
0.004226803779602051,0,MidjourneyV6_1,Commercial
1.0562309398665093e-05,0,MidjourneyV6_1,Commercial
6.838920671725646e-05,0,MidjourneyV6_1,Commercial
0.014363860711455345,0,MidjourneyV6_1,Commercial
0.007139330264180899,0,MidjourneyV6_1,Commercial
0.09179430454969406,0,MidjourneyV6_1,Commercial
0.003414319595322013,0,MidjourneyV6_1,Commercial
6.495453999377787e-05,0,MidjourneyV6_1,Commercial
0.00040224206168204546,0,MidjourneyV6_1,Commercial
0.0023980378173291683,0,MidjourneyV6_1,Commercial
0.0003465531626716256,0,MidjourneyV6_1,Commercial
0.00029980295221321285,0,MidjourneyV6_1,Commercial
0.0004171415639575571,0,MidjourneyV6_1,Commercial
0.00012753813643939793,0,MidjourneyV6_1,Commercial
0.17427706718444824,0,MidjourneyV6_1,Commercial
0.014937885105609894,0,MidjourneyV6_1,Commercial
0.001252059591934085,0,MidjourneyV6_1,Commercial
0.00272611016407609,0,MidjourneyV6_1,Commercial
0.0005433974438346922,0,MidjourneyV6_1,Commercial
0.009556158445775509,0,MidjourneyV6_1,Commercial
0.07315734773874283,0,MidjourneyV6_1,Commercial
0.02384846843779087,0,MidjourneyV6_1,Commercial
0.002018159022554755,0,MidjourneyV6_1,Commercial
0.5672369599342346,0,MidjourneyV6_1,Commercial
0.07283733040094376,0,MidjourneyV6_1,Commercial
0.11119624972343445,0,MidjourneyV6_1,Commercial
0.00013250563642941415,0,MidjourneyV6_1,Commercial
9.665015386417508e-05,0,MidjourneyV6_1,Commercial
0.026769140735268593,0,MidjourneyV6_1,Commercial
0.018048632889986038,0,MidjourneyV6_1,Commercial
0.00010179695527767763,0,MidjourneyV6_1,Commercial
0.03821467608213425,0,MidjourneyV6_1,Commercial
0.007508580572903156,0,MidjourneyV6_1,Commercial
0.0007117124041542411,0,MidjourneyV6_1,Commercial
0.05017182230949402,0,MidjourneyV6_1,Commercial
0.00013050061534158885,0,MidjourneyV6_1,Commercial
0.00016573950415477157,0,MidjourneyV6_1,Commercial
0.011843056418001652,0,MidjourneyV6_1,Commercial
4.865363007411361e-05,0,MidjourneyV6_1,Commercial
0.0008694361313246191,0,MidjourneyV6_1,Commercial
0.0016782424645498395,0,MidjourneyV6_1,Commercial
0.38599205017089844,0,MidjourneyV6_1,Commercial
0.014918230473995209,0,MidjourneyV6_1,Commercial
0.02452811971306801,0,MidjourneyV6_1,Commercial
0.0023845694959163666,0,MidjourneyV6_1,Commercial
0.08454451709985733,0,MidjourneyV6_1,Commercial
0.0004340645100455731,0,MidjourneyV6_1,Commercial
3.233904863009229e-05,0,MidjourneyV6_1,Commercial
1.0003899660659954e-05,0,MidjourneyV6_1,Commercial
4.8736772839674813e-08,0,MidjourneyV6_1,Commercial
0.004216096829622984,0,MidjourneyV6_1,Commercial
7.465012913598912e-06,0,MidjourneyV6_1,Commercial
0.0006423239246942103,0,MidjourneyV6_1,Commercial
0.00014431324962060899,0,MidjourneyV6_1,Commercial
0.005724544636905193,0,MidjourneyV6_1,Commercial
0.1137339398264885,0,MidjourneyV6_1,Commercial
0.0011985136661678553,0,MidjourneyV6_1,Commercial
0.00426210043951869,0,MidjourneyV6_1,Commercial
3.541540718288161e-05,0,MidjourneyV6_1,Commercial
0.017694562673568726,0,MidjourneyV6_1,Commercial
0.0030968026258051395,0,MidjourneyV6_1,Commercial
0.0036786836571991444,0,MidjourneyV6_1,Commercial
0.020161481574177742,0,MidjourneyV6_1,Commercial
0.007012114394456148,0,MidjourneyV6_1,Commercial
0.02563074789941311,0,MidjourneyV6_1,Commercial
0.02079569548368454,0,MidjourneyV6_1,Commercial
0.00017293263226747513,0,MidjourneyV6_1,Commercial
1.8325337805435993e-05,0,MidjourneyV6_1,Commercial
0.003746466711163521,0,MidjourneyV6_1,Commercial
0.021152645349502563,0,MidjourneyV6_1,Commercial
1.5200837879092433e-05,0,MidjourneyV6_1,Commercial
0.008139646612107754,0,MidjourneyV6_1,Commercial
0.10411305725574493,0,MidjourneyV6_1,Commercial
0.005747692193835974,0,MidjourneyV6_1,Commercial
0.03364787623286247,0,MidjourneyV6_1,Commercial
0.000797995482571423,0,MidjourneyV6_1,Commercial
0.002002372406423092,0,MidjourneyV6_1,Commercial
1.987790165003389e-05,0,MidjourneyV6_1,Commercial
0.10798884183168411,0,MidjourneyV6_1,Commercial
0.12468136101961136,0,MidjourneyV6_1,Commercial
0.003228825516998768,0,MidjourneyV6_1,Commercial
0.08584166318178177,0,MidjourneyV6_1,Commercial
1.5050964066176675e-05,0,MidjourneyV6_1,Commercial
4.7959783842088655e-05,0,MidjourneyV6_1,Commercial
0.05093847215175629,0,MidjourneyV6_1,Commercial
0.004400315228849649,0,MidjourneyV6_1,Commercial
0.010818230919539928,0,MidjourneyV6_1,Commercial
0.00460291700437665,0,MidjourneyV6_1,Commercial
0.0004643241409212351,0,MidjourneyV6_1,Commercial
2.408370164630469e-05,0,MidjourneyV6_1,Commercial
0.003262085374444723,0,MidjourneyV6_1,Commercial
0.02529979683458805,0,MidjourneyV6_1,Commercial
1.3272715477796737e-05,0,MidjourneyV6_1,Commercial
0.0018453537486493587,0,MidjourneyV6_1,Commercial
0.001275155576877296,0,MidjourneyV6_1,Commercial
0.5311295390129089,0,MidjourneyV6_1,Commercial
0.007546859327703714,0,MidjourneyV6_1,Commercial
0.0027081123553216457,0,MidjourneyV6_1,Commercial
3.002342054969631e-06,0,MidjourneyV6_1,Commercial
0.004702448379248381,0,MidjourneyV6_1,Commercial
0.00875892024487257,0,MidjourneyV6_1,Commercial
0.00421211076900363,0,MidjourneyV6_1,Commercial
4.2119822865061e-06,0,MidjourneyV6_1,Commercial
3.2083417522699165e-07,0,MidjourneyV6_1,Commercial
0.0002532138314563781,0,MidjourneyV6_1,Commercial
0.004032145254313946,0,MidjourneyV6_1,Commercial
0.0020989279728382826,0,MidjourneyV6_1,Commercial
6.449473403336015e-06,0,MidjourneyV6_1,Commercial
0.17302770912647247,0,MidjourneyV6_1,Commercial
0.0013024109648540616,0,MidjourneyV6_1,Commercial
0.0003616080211941153,0,MidjourneyV6_1,Commercial
6.082174877519719e-05,0,MidjourneyV6_1,Commercial
0.0006442730082198977,0,MidjourneyV6_1,Commercial
4.02191375314942e-07,0,MidjourneyV6_1,Commercial
0.011334307491779327,0,MidjourneyV6_1,Commercial
0.0006555351428687572,0,MidjourneyV6_1,Commercial
4.429640102898702e-05,0,MidjourneyV6_1,Commercial
0.021458808332681656,0,MidjourneyV6_1,Commercial
0.006363396532833576,0,MidjourneyV6_1,Commercial
0.01808292604982853,0,MidjourneyV6_1,Commercial
3.162272696499713e-05,0,MidjourneyV6_1,Commercial
0.001750120078213513,0,MidjourneyV6_1,Commercial
6.134985596872866e-05,0,MidjourneyV6_1,Commercial
0.0003293482295703143,0,MidjourneyV6_1,Commercial
0.8928995132446289,0,MidjourneyV6_1,Commercial
0.005639632698148489,0,MidjourneyV6_1,Commercial
0.00026589035405777395,0,MidjourneyV6_1,Commercial
2.8532360374811105e-05,0,MidjourneyV6_1,Commercial
3.627560363383964e-05,0,MidjourneyV6_1,Commercial
0.0003048146318178624,0,MidjourneyV6_1,Commercial
0.0017167298356071115,0,MidjourneyV6_1,Commercial
0.004833849146962166,0,MidjourneyV6_1,Commercial
0.0003212432493455708,0,MidjourneyV6_1,Commercial
4.203430580673739e-05,0,MidjourneyV6_1,Commercial
6.8451072365860455e-06,0,MidjourneyV6_1,Commercial
0.010184741578996181,0,MidjourneyV6_1,Commercial
0.0008524862350896001,0,MidjourneyV6_1,Commercial
7.15536589268595e-05,0,MidjourneyV6_1,Commercial
0.8943238258361816,0,MidjourneyV6_1,Commercial
0.020682349801063538,0,MidjourneyV6_1,Commercial
0.9987697005271912,0,MidjourneyV6_1,Commercial
3.847730567940744e-06,0,MidjourneyV6_1,Commercial
0.0007364712655544281,0,MidjourneyV6_1,Commercial
9.982609299186151e-06,0,MidjourneyV6_1,Commercial
0.03371244668960571,0,MidjourneyV6_1,Commercial
0.2386111617088318,0,MidjourneyV6_1,Commercial
0.049011100083589554,0,MidjourneyV6_1,Commercial
0.00024412854691036046,0,MidjourneyV6_1,Commercial
0.005091806873679161,0,MidjourneyV6_1,Commercial
0.0010863356292247772,0,MidjourneyV6_1,Commercial
0.001162033062428236,0,MidjourneyV6_1,Commercial
0.0019713393412530422,0,MidjourneyV6_1,Commercial
0.007394399028271437,0,MidjourneyV6_1,Commercial
0.00012391195923555642,0,MidjourneyV6_1,Commercial
0.005867757834494114,0,MidjourneyV6_1,Commercial
0.0005735817248933017,0,MidjourneyV6_1,Commercial
6.838431727373973e-05,0,MidjourneyV6_1,Commercial
3.604923767852597e-05,0,MidjourneyV6_1,Commercial
0.0005081984563730657,0,MidjourneyV6_1,Commercial
0.0015952854882925749,0,MidjourneyV6_1,Commercial
0.00011825092224171385,0,MidjourneyV6_1,Commercial
0.027465756982564926,0,MidjourneyV6_1,Commercial
0.00873368140310049,0,MidjourneyV6_1,Commercial
1.7163903976324946e-05,0,MidjourneyV6_1,Commercial
8.063915447564796e-05,0,MidjourneyV6_1,Commercial
0.27680695056915283,0,MidjourneyV6_1,Commercial
0.09087469428777695,0,MidjourneyV6_1,Commercial
6.454445156123256e-06,0,MidjourneyV6_1,Commercial
8.39158019516617e-06,0,MidjourneyV6_1,Commercial
0.03832990303635597,0,MidjourneyV6_1,Commercial
7.8048369687167e-06,0,MidjourneyV6_1,Commercial
0.5007508993148804,0,MidjourneyV6_1,Commercial
0.0018498061690479517,0,MidjourneyV6_1,Commercial
0.0019735752139240503,0,MidjourneyV6_1,Commercial
0.027913575991988182,0,MidjourneyV6_1,Commercial
4.2213545384583995e-05,0,MidjourneyV6_1,Commercial
0.002577011240646243,0,MidjourneyV6_1,Commercial
2.7307243726681918e-05,0,MidjourneyV6_1,Commercial
0.3160207271575928,0,MidjourneyV6_1,Commercial
0.013049310073256493,0,MidjourneyV6_1,Commercial
8.314699516631663e-05,0,MidjourneyV6_1,Commercial
0.025526827201247215,0,MidjourneyV6_1,Commercial
0.023824935778975487,0,MidjourneyV6_1,Commercial
8.610511576989666e-05,0,MidjourneyV6_1,Commercial
1.9663946204673266e-06,0,MidjourneyV6_1,Commercial
0.07432938367128372,0,MidjourneyV6_1,Commercial
0.6271587014198303,0,MidjourneyV6_1,Commercial
0.00023079461243469268,0,MidjourneyV6_1,Commercial
0.02088254876434803,0,MidjourneyV6_1,Commercial
0.13800115883350372,0,MidjourneyV6_1,Commercial
0.018397798761725426,0,MidjourneyV6_1,Commercial
0.0026016852352768183,0,MidjourneyV6_1,Commercial
4.611886197380954e-06,0,MidjourneyV6_1,Commercial
0.001731194439344108,0,MidjourneyV6_1,Commercial
0.00034446085919626057,0,MidjourneyV6_1,Commercial
0.0005057292873971164,0,MidjourneyV6_1,Commercial
6.69367000227794e-05,0,MidjourneyV6_1,Commercial
0.37015077471733093,0,MidjourneyV6_1,Commercial
1.136002265411662e-05,0,MidjourneyV6_1,Commercial
0.0020956506486982107,0,MidjourneyV6_1,Commercial
0.00048468599561601877,0,MidjourneyV6_1,Commercial
2.1553982151090167e-05,0,MidjourneyV6_1,Commercial
0.001223295577801764,0,MidjourneyV6_1,Commercial
4.0113620343618095e-05,0,MidjourneyV6_1,Commercial
0.0022063343785703182,0,MidjourneyV6_1,Commercial
0.9999864101409912,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.999206006526947,1,stable_cascade,Other
0.9999955892562866,1,stable_cascade,Other
0.9939255118370056,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9780184626579285,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
0.9998689889907837,1,stable_cascade,Other
0.8307672739028931,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999150037765503,1,stable_cascade,Other
0.9999679327011108,1,stable_cascade,Other
0.9972473978996277,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.999988317489624,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999672174453735,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998880624771118,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9995594620704651,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9976701140403748,1,stable_cascade,Other
0.9965583682060242,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998235106468201,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999860525131226,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999899864196777,1,stable_cascade,Other
0.9999897480010986,1,stable_cascade,Other
0.9998805522918701,1,stable_cascade,Other
0.9999784231185913,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999107122421265,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999231100082397,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9999791383743286,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999963045120239,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999233484268188,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999599456787109,1,stable_cascade,Other
0.9999861717224121,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999765157699585,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9998691082000732,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9978888630867004,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999653100967407,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9998536109924316,1,stable_cascade,Other
0.998033344745636,1,stable_cascade,Other
0.9999502897262573,1,stable_cascade,Other
0.005500226281583309,0,GALIP,GAN
0.001217540237121284,0,GALIP,GAN
0.0011007378343492746,0,GALIP,GAN
0.00048370842705480754,0,GALIP,GAN
0.0002484538417775184,0,GALIP,GAN
0.008599726483225822,0,GALIP,GAN
0.025398634374141693,0,GALIP,GAN
0.0009164268267340958,0,GALIP,GAN
0.0007719231070950627,0,GALIP,GAN
8.5750813013874e-05,0,GALIP,GAN
7.175118662416935e-05,0,GALIP,GAN
0.14160068333148956,0,GALIP,GAN
0.03146366775035858,0,GALIP,GAN
0.0252140574157238,0,GALIP,GAN
0.0024987119249999523,0,GALIP,GAN
0.09086109697818756,0,GALIP,GAN
0.0029247524216771126,0,GALIP,GAN
0.00508373836055398,0,GALIP,GAN
0.007193269673734903,0,GALIP,GAN
0.0008306001545861363,0,GALIP,GAN
0.0013210236793383956,0,GALIP,GAN
0.002677645068615675,0,GALIP,GAN
0.00021916833065915853,0,GALIP,GAN
0.013974273577332497,0,GALIP,GAN
0.0009742944384925067,0,GALIP,GAN
0.0018577096052467823,0,GALIP,GAN
0.0013766755582764745,0,GALIP,GAN
0.0001456500613130629,0,GALIP,GAN
0.00040153501322492957,0,GALIP,GAN
0.001870068022981286,0,GALIP,GAN
0.001633440493606031,0,GALIP,GAN
7.07602157490328e-05,0,GALIP,GAN
0.011892016977071762,0,GALIP,GAN
0.01706550270318985,0,GALIP,GAN
0.00016542784578632563,0,GALIP,GAN
0.0004855787265114486,0,GALIP,GAN
0.26879575848579407,0,GALIP,GAN
2.6643034289008938e-05,0,GALIP,GAN
0.01174784917384386,0,GALIP,GAN
0.006982256192713976,0,GALIP,GAN
0.0019343605963513255,0,GALIP,GAN
2.0654208128689788e-05,0,GALIP,GAN
0.0011481489054858685,0,GALIP,GAN
0.000155343979713507,0,GALIP,GAN
0.08370939642190933,0,GALIP,GAN
0.12519289553165436,0,GALIP,GAN
0.00021263377857394516,0,GALIP,GAN
0.0001964563416549936,0,GALIP,GAN
0.003108324483036995,0,GALIP,GAN
0.0009758673841133714,0,GALIP,GAN
0.0014727027155458927,0,GALIP,GAN
0.00023703246552031487,0,GALIP,GAN
0.0029336444567888975,0,GALIP,GAN
0.003520531579852104,0,GALIP,GAN
1.7541258785058744e-05,0,GALIP,GAN
0.0029531929176300764,0,GALIP,GAN
1.5735853594378568e-05,0,GALIP,GAN
4.2919891711790115e-05,0,GALIP,GAN
0.000700209813658148,0,GALIP,GAN
0.009410526603460312,0,GALIP,GAN
0.0005658255540765822,0,GALIP,GAN
0.005255016498267651,0,GALIP,GAN
0.00011111480853287503,0,GALIP,GAN
0.015426854602992535,0,GALIP,GAN
0.0036544848699122667,0,GALIP,GAN
0.00023037445498630404,0,GALIP,GAN
0.0013279021950438619,0,GALIP,GAN
0.04661281779408455,0,GALIP,GAN
9.468610369367525e-05,0,GALIP,GAN
0.007255331613123417,0,GALIP,GAN
0.008294987492263317,0,GALIP,GAN
0.01645861193537712,0,GALIP,GAN
0.12638238072395325,0,GALIP,GAN
0.04141279309988022,0,GALIP,GAN
1.5298214748327155e-06,0,GALIP,GAN
0.003273771144449711,0,GALIP,GAN
9.646444232203066e-05,0,GALIP,GAN
0.009168881922960281,0,GALIP,GAN
0.00010999816004186869,0,GALIP,GAN
0.003976044710725546,0,GALIP,GAN
0.0043492098338902,0,GALIP,GAN
0.00023831641010474414,0,GALIP,GAN
0.01301411259919405,0,GALIP,GAN
2.3446838895324618e-05,0,GALIP,GAN
0.005448693875223398,0,GALIP,GAN
0.0015278123319149017,0,GALIP,GAN
0.0006377939716912806,0,GALIP,GAN
5.1699615141842514e-05,0,GALIP,GAN
0.0007190337055362761,0,GALIP,GAN
8.316522871609777e-05,0,GALIP,GAN
0.023938016965985298,0,GALIP,GAN
0.010200313292443752,0,GALIP,GAN
0.0026820071507245302,0,GALIP,GAN
0.011640342883765697,0,GALIP,GAN
0.001183154759928584,0,GALIP,GAN
0.0012051999801769853,0,GALIP,GAN
0.0011599808931350708,0,GALIP,GAN
0.00513962097465992,0,GALIP,GAN
0.00039158575236797333,0,GALIP,GAN
0.0955248475074768,0,GALIP,GAN
5.010180757381022e-05,0,GALIP,GAN
0.0018647272372618318,0,GALIP,GAN
0.0005147605552338064,0,GALIP,GAN
0.00025276734959334135,0,GALIP,GAN
0.1717320680618286,0,GALIP,GAN
0.011261219158768654,0,GALIP,GAN
0.0027125875931233168,0,GALIP,GAN
0.04245901107788086,0,GALIP,GAN
0.057693030685186386,0,GALIP,GAN
0.09845677018165588,0,GALIP,GAN
4.865979644819163e-05,0,GALIP,GAN
9.086131285584997e-06,0,GALIP,GAN
0.02642461284995079,0,GALIP,GAN
0.002446151338517666,0,GALIP,GAN
0.00010938730702036992,0,GALIP,GAN
0.01659926399588585,0,GALIP,GAN
0.001052120584063232,0,GALIP,GAN
0.204851433634758,0,GALIP,GAN
0.000598185695707798,0,GALIP,GAN
0.0007285400643013418,0,GALIP,GAN
9.00865052244626e-06,0,GALIP,GAN
0.010470036417245865,0,GALIP,GAN
0.001599242677912116,0,GALIP,GAN
0.00011706682562362403,0,GALIP,GAN
0.0001933943567564711,0,GALIP,GAN
0.9999634027481079,1,Firefly_Image2,Commercial
0.0004078393685631454,0,Firefly_Image2,Commercial
0.012971334159374237,0,Firefly_Image2,Commercial
0.5638563632965088,0,Firefly_Image2,Commercial
0.00035954517079517245,0,Firefly_Image2,Commercial
3.5841367207467556e-05,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999047517776489,1,Firefly_Image2,Commercial
0.9306178689002991,1,Firefly_Image2,Commercial
0.999854326248169,1,Firefly_Image2,Commercial
0.9999905824661255,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9903103709220886,1,Firefly_Image2,Commercial
0.4486853778362274,1,Firefly_Image2,Commercial
0.2971915900707245,1,Firefly_Image2,Commercial
0.9928937554359436,1,Firefly_Image2,Commercial
0.8728173971176147,1,Firefly_Image2,Commercial
0.9900610446929932,1,Firefly_Image2,Commercial
0.998749852180481,1,Firefly_Image2,Commercial
0.769375205039978,1,Firefly_Image2,Commercial
0.9999699592590332,1,Firefly_Image2,Commercial
0.9667941331863403,1,Firefly_Image2,Commercial
0.999963641166687,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.902256965637207,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.995352029800415,1,Firefly_Image2,Commercial
0.9682202339172363,1,Firefly_Image2,Commercial
0.7174283862113953,1,Firefly_Image2,Commercial
0.2060391902923584,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.979556679725647,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9970391988754272,1,Firefly_Image2,Commercial
0.9931178092956543,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.47957372665405273,1,Firefly_Image2,Commercial
0.9987454414367676,1,Firefly_Image2,Commercial
0.9999852180480957,1,Firefly_Image2,Commercial
0.8406876921653748,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9929681420326233,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9857309460639954,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999967813491821,1,Firefly_Image2,Commercial
0.9989414811134338,1,Firefly_Image2,Commercial
0.9465168714523315,1,Firefly_Image2,Commercial
0.9977030158042908,1,Firefly_Image2,Commercial
0.9999979734420776,1,Firefly_Image2,Commercial
0.9170364141464233,1,Firefly_Image2,Commercial
0.9934173822402954,1,Firefly_Image2,Commercial
0.9983410835266113,1,Firefly_Image2,Commercial
0.9999868869781494,1,Firefly_Image2,Commercial
0.582040548324585,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.992925763130188,1,Firefly_Image2,Commercial
0.9966837763786316,1,Firefly_Image2,Commercial
0.64212566614151,1,Firefly_Image2,Commercial
0.9913046360015869,1,Firefly_Image2,Commercial
0.013850499875843525,1,Firefly_Image2,Commercial
0.9680765867233276,1,Firefly_Image2,Commercial
0.9803729057312012,1,Firefly_Image2,Commercial
0.2731328308582306,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9004436731338501,1,Firefly_Image2,Commercial
0.9997430443763733,1,Firefly_Image2,Commercial
0.9944973587989807,1,Firefly_Image2,Commercial
0.8261431455612183,1,Firefly_Image2,Commercial
0.999407172203064,1,Firefly_Image2,Commercial
0.8943362236022949,1,Firefly_Image2,Commercial
0.558642566204071,1,Firefly_Image2,Commercial
0.9998923540115356,1,Firefly_Image2,Commercial
0.992854654788971,1,Firefly_Image2,Commercial
0.4669770300388336,1,Firefly_Image2,Commercial
0.999398946762085,1,Firefly_Image2,Commercial
