score,label,model_name,architecture
0.0006279824301600456,0,real,train
0.0025016514118760824,0,real,train
0.0006663967506028712,0,real,train
0.09599839895963669,0,real,train
0.0032253358513116837,0,real,train
0.0006319483509287238,0,real,train
0.0005742807406932116,0,real,train
0.0007313480018638074,0,real,train
0.06471081078052521,0,real,train
0.9927505254745483,0,real,train
0.09267944097518921,0,real,train
0.0803358405828476,0,real,train
0.010229118168354034,0,real,train
0.008034362457692623,0,real,train
0.004593870136886835,0,real,train
0.05063623562455177,0,real,train
0.00018342884141020477,0,real,train
0.34495964646339417,0,real,train
0.00024346371355932206,0,real,train
0.04982561990618706,0,real,train
0.853367269039154,0,real,train
0.0259198360145092,0,real,train
0.02410283125936985,0,real,train
0.9853353500366211,0,real,train
0.0011915082577615976,0,real,train
0.0022104429081082344,0,real,train
0.0008826778503134847,0,real,train
0.9829020500183105,0,real,train
0.002820874098688364,0,real,train
0.31903231143951416,0,real,train
0.00039255249430425465,0,real,train
0.019227879121899605,0,real,train
0.002669200301170349,0,real,train
0.15477891266345978,0,real,train
0.9448883533477783,0,real,train
0.6841822266578674,0,real,train
0.28255772590637207,0,real,train
0.0036526168696582317,0,real,train
0.00667492626234889,0,real,train
0.0026887261774390936,0,real,train
0.00019156260532326996,0,real,train
0.8602699041366577,0,real,train
0.3336338996887207,0,real,train
0.07732467353343964,0,real,train
0.00368862203322351,0,real,train
0.8057956099510193,0,real,train
0.00015723104297649115,0,real,train
0.15100634098052979,0,real,train
0.0005719030741602182,0,real,train
3.764484790735878e-05,0,real,train
0.003945755306631327,0,real,train
0.044126030057668686,0,real,train
0.004106591455638409,0,real,train
0.014501671306788921,0,real,train
0.0719505175948143,0,real,train
0.37488651275634766,0,real,train
0.1089983731508255,0,real,train
0.11215191334486008,0,real,train
0.7760173678398132,0,real,train
0.1533898115158081,0,real,train
0.004950557369738817,0,real,train
0.0019060674821957946,0,real,train
0.1267002671957016,0,real,train
0.2067735195159912,0,real,train
0.03859502077102661,0,real,train
0.00032802397618070245,0,real,train
0.025925884023308754,0,real,train
0.5109503269195557,0,real,train
0.04672224447131157,0,real,train
0.003120395354926586,0,real,train
0.04534371569752693,0,real,train
0.012277224101126194,0,real,train
0.6707574129104614,0,real,train
4.666843597078696e-05,0,real,train
0.011375749483704567,0,real,train
0.0005418543587438762,0,real,train
0.04093737155199051,0,real,train
0.07889992743730545,0,real,train
0.0006393287912942469,0,real,train
0.03344007954001427,0,real,train
0.37436965107917786,0,real,train
0.011911889538168907,0,real,train
0.07654917240142822,0,real,train
0.33828940987586975,0,real,train
0.07931151986122131,0,real,train
0.07655517011880875,0,real,train
0.006780992262065411,0,real,train
0.02053607814013958,0,real,train
0.0468963086605072,0,real,train
0.5204750895500183,0,real,train
0.6226179003715515,0,real,train
0.05873792991042137,0,real,train
0.14782291650772095,0,real,train
0.00014809750427957624,0,real,train
0.19762283563613892,0,real,train
0.004067106172442436,0,real,train
0.0029215835966169834,0,real,train
0.020156273618340492,0,real,train
0.9318414330482483,0,real,train
0.09773777425289154,0,real,train
0.002845506416633725,0,real,train
0.07070538401603699,0,real,train
0.6042638421058655,0,real,train
0.00026466621784493327,0,real,train
0.01580473780632019,0,real,train
0.11694955080747604,0,real,train
0.011653956025838852,0,real,train
0.004841217305511236,0,real,train
0.0077947587706148624,0,real,train
0.0019733489025384188,0,real,train
0.006061873398721218,0,real,train
0.01756599359214306,0,real,train
0.4894936978816986,0,real,train
0.0015735819470137358,0,real,train
0.21805469691753387,0,real,train
0.3022266924381256,0,real,train
0.0007890464039519429,0,real,train
0.025479547679424286,0,real,train
0.03993980586528778,0,real,train
0.0030741011723876,0,real,train
0.007766605354845524,0,real,train
0.00036445699515752494,0,real,train
0.2229098379611969,0,real,train
0.7432124018669128,0,real,train
0.0003821512800641358,0,real,train
0.07252776622772217,0,real,train
0.0011952684726566076,0,real,train
0.0015340708196163177,0,real,train
0.0018439709674566984,0,real,train
0.05113614350557327,0,real,train
0.025144994258880615,0,real,train
0.007751120254397392,0,real,train
0.06687827408313751,0,real,train
0.0025843922048807144,0,real,train
0.06270435452461243,0,real,train
0.09431860595941544,0,real,train
0.05873500928282738,0,real,train
0.19606032967567444,0,real,train
0.0004700645513366908,0,real,train
0.0008929673349484801,0,real,train
0.006966252811253071,0,real,train
0.03225294128060341,0,real,train
0.029997538775205612,0,real,train
0.06689196079969406,0,real,train
0.03796512261033058,0,real,train
0.6058003306388855,0,real,train
0.035505760461091995,0,real,train
0.5715399384498596,0,real,train
0.3828020989894867,0,real,train
0.04751173034310341,0,real,train
0.014841008000075817,0,real,train
0.05028427019715309,0,real,train
0.010444188490509987,0,real,train
0.0027828537859022617,0,real,train
0.009244025684893131,0,real,train
0.005998293869197369,0,real,train
0.4162517189979553,0,real,train
5.439965025288984e-05,0,real,train
0.12090085446834564,0,real,train
0.005832382943481207,0,real,train
0.011909399181604385,0,real,train
0.06193787232041359,0,real,train
0.08567121624946594,0,real,train
0.037970758974552155,0,real,train
0.012263943441212177,0,real,train
0.09034299105405807,0,real,train
0.008226502686738968,0,real,train
0.015109908767044544,0,real,train
0.049175843596458435,0,real,train
0.008769512176513672,0,real,train
0.15530084073543549,0,real,train
0.007756432984024286,0,real,train
0.009041471406817436,0,real,train
0.1933232694864273,0,real,train
0.12234652787446976,0,real,train
0.008465376682579517,0,real,train
0.12268074601888657,0,real,train
0.004782912787050009,0,real,train
0.001984449103474617,0,real,train
0.0017262485343962908,0,real,train
0.0026733975391834974,0,real,train
0.5950663685798645,0,real,train
0.004702836275100708,0,real,train
0.15020263195037842,0,real,train
0.06606333702802658,0,real,train
0.010816769674420357,0,real,train
0.08828821033239365,0,real,train
0.01633683405816555,0,real,train
0.0439029335975647,0,real,train
0.007329239509999752,0,real,train
0.06477811187505722,0,real,train
0.1497362107038498,0,real,train
0.06030699238181114,0,real,train
0.0519067719578743,0,real,train
0.004550410900264978,0,real,train
0.009821811690926552,0,real,train
0.21267282962799072,0,real,train
0.9160442352294922,0,real,train
0.09261122345924377,0,real,train
0.00011364283272996545,0,real,train
0.07198350876569748,0,real,train
0.6867417097091675,0,real,train
0.0062011657282710075,0,real,train
0.03815089911222458,0,real,train
0.023526612669229507,0,real,train
0.0009762439294718206,0,real,train
0.010072289034724236,0,real,train
6.974356074351817e-05,0,real,train
0.0015873732045292854,0,real,train
0.0031875751446932554,0,real,train
0.002041460946202278,0,real,train
0.008782262913882732,0,real,train
0.0012640198692679405,0,real,train
0.01327941007912159,0,real,train
0.0776810571551323,0,real,train
0.004243063740432262,0,real,train
0.009983589872717857,0,real,train
0.15525366365909576,0,real,train
4.122324753552675e-05,0,real,train
0.0699123814702034,0,real,train
0.6884916424751282,0,real,train
0.2726588547229767,0,real,train
0.0049766493029892445,0,real,train
0.020606234669685364,0,real,train
0.07489288598299026,0,real,train
0.001082950970157981,0,real,train
0.047113656997680664,0,real,train
0.001386040821671486,0,real,train
0.0009837046964094043,0,real,train
0.0017636265838518739,0,real,train
0.0009030100773088634,0,real,train
0.003622446209192276,0,real,train
0.0037882388569414616,0,real,train
0.9064033627510071,0,real,train
0.06076231971383095,0,real,train
0.009817137382924557,0,real,train
0.5141528248786926,0,real,train
0.0040702251717448235,0,real,train
0.05526086688041687,0,real,train
0.0001819360622903332,0,real,train
0.0007570703164674342,0,real,train
0.10069332271814346,0,real,train
0.00524981738999486,0,real,train
0.00014036896754987538,0,real,train
0.029913663864135742,0,real,train
0.26128825545310974,0,real,train
0.018472040072083473,0,real,train
0.0018757078796625137,0,real,train
0.0016963385278359056,0,real,train
0.005511129274964333,0,real,train
0.014646758325397968,0,real,train
0.0013052822323516011,0,real,train
0.00023707405489403754,0,real,train
0.012215656228363514,0,real,train
0.024047084152698517,0,real,train
0.0006751540931873024,0,real,train
0.003346155397593975,0,real,train
0.007123985327780247,0,real,train
0.0002458490780554712,0,real,train
0.6542661786079407,0,real,train
0.07828439027070999,0,real,train
3.1232930268743075e-06,0,real,train
0.0001371376565657556,0,real,train
0.0013432269915938377,0,real,train
0.55097496509552,0,real,train
0.26531073451042175,0,real,train
0.12962250411510468,0,real,train
0.0014426510315388441,0,real,train
0.0021023903973400593,0,real,train
0.4730565547943115,0,real,train
1.26682916743448e-05,0,real,train
0.005025959573686123,0,real,train
0.003944308962672949,0,real,train
9.101704199565575e-05,0,real,train
0.0029137670062482357,0,real,train
0.08010274171829224,0,real,train
0.31148359179496765,0,real,train
0.29255059361457825,0,real,train
5.34573700861074e-05,0,real,train
0.12916059792041779,0,real,train
1.7540909539093263e-05,0,real,train
0.00011176748375874013,0,real,train
0.3796135187149048,0,real,train
0.09767622500658035,0,real,train
0.07140883058309555,0,real,train
0.0009468700154684484,0,real,train
0.00032303278567269444,0,real,train
0.002041509374976158,0,real,train
5.942918505752459e-06,0,real,train
0.004236841108649969,0,real,train
0.0006656037294305861,0,real,train
0.07062097638845444,0,real,train
0.0006565881194546819,0,real,train
0.9336473941802979,0,real,train
0.020503303036093712,0,real,train
2.305658745171968e-05,0,real,train
0.016047818586230278,0,real,train
0.10957077890634537,0,real,train
0.007169302552938461,0,real,train
0.0003524357744026929,0,real,train
0.0003707038122229278,0,real,train
3.1096427846932784e-05,0,real,train
0.002946567488834262,0,real,train
0.0008424821426160634,0,real,train
0.0007700631394982338,0,real,train
0.009962176904082298,0,real,train
0.0012953312834724784,0,real,train
0.028820950537919998,0,real,train
0.12056195735931396,0,real,train
0.008394317701458931,0,real,train
0.031202198937535286,0,real,train
0.009905618615448475,0,real,train
0.007192358374595642,0,real,train
0.0006896904087625444,0,real,train
0.014326805248856544,0,real,train
0.0025659354869276285,0,real,train
0.0025704337749630213,0,real,train
0.0013409460661932826,0,real,train
0.009079759940505028,0,real,train
0.0009143627830781043,0,real,train
0.5474275350570679,0,real,train
0.0006403340375982225,0,real,train
0.010019727982580662,0,real,train
0.0016736661782488227,0,real,train
0.1802649199962616,0,real,train
0.002077364595606923,0,real,train
0.021827111020684242,0,real,train
6.88515865476802e-05,0,real,train
2.664359453774523e-05,0,real,train
0.0019148443825542927,0,real,train
7.72040948504582e-05,0,real,train
0.09297298640012741,0,real,train
0.00048460051766596735,0,real,train
0.00031108176335692406,0,real,train
0.886485755443573,0,real,train
0.9085428714752197,0,real,train
0.5553884506225586,0,real,train
0.002027641050517559,0,real,train
0.0036555714905261993,0,real,train
0.000705587153788656,0,real,train
0.0009489792864769697,0,real,train
0.0001522121747257188,0,real,train
0.3267814517021179,0,real,train
0.6657603979110718,0,real,train
0.0001892058498924598,0,real,train
0.000949784298427403,0,real,train
0.00538232084363699,0,real,train
0.0007221127743832767,0,real,train
0.1452709436416626,0,real,train
0.11712213605642319,0,real,train
0.011786104179918766,0,real,train
0.010646416805684566,0,real,train
0.08730565011501312,0,real,train
0.26058098673820496,0,real,train
0.2350761592388153,0,real,train
6.611352728214115e-05,0,real,train
0.00015865270688664168,0,real,train
0.0005585360922850668,0,real,train
0.0018609060207381845,0,real,train
0.005230537615716457,0,real,train
0.059448909014463425,0,real,train
0.0010711152572184801,0,real,train
0.01525645051151514,0,real,train
0.20770956575870514,0,real,train
0.00022138450003694743,0,real,train
0.006004973314702511,0,real,train
0.0002687807136680931,0,real,train
0.004347121808677912,0,real,train
0.021756092086434364,0,real,train
0.03283839300274849,0,real,train
0.0003217406920157373,0,real,train
0.002120270859450102,0,real,train
0.00015047326451167464,0,real,train
0.8597368597984314,0,real,train
0.10670121014118195,0,real,train
0.002912236610427499,0,real,train
0.47713643312454224,0,real,train
0.0005946374731138349,0,real,train
0.012456614524126053,0,real,train
0.7676594853401184,0,real,train
0.014885478653013706,0,real,train
0.00944300927221775,0,real,train
0.04385986924171448,0,real,train
0.008299851790070534,0,real,train
0.02763623371720314,0,real,train
0.00015932474343571812,0,real,train
0.0009782261913642287,0,real,train
0.37114858627319336,0,real,train
0.0009500259184278548,0,real,train
0.10831844061613083,0,real,train
0.0064689768478274345,0,real,train
0.027566898614168167,0,real,train
0.00030160965980030596,0,real,train
0.0002442985132802278,0,real,train
6.084564120101277e-06,0,real,train
0.001264206599444151,0,real,train
0.0012031610822305083,0,real,train
0.008792709559202194,0,real,train
0.0015458525158464909,0,real,train
3.8440452044596896e-05,0,real,train
0.0029757993761450052,0,real,train
0.004267760552465916,0,real,train
0.1184268444776535,0,real,train
0.01366142276674509,0,real,train
0.024853665381669998,0,real,train
0.007026484701782465,0,real,train
2.9065751732559875e-05,0,real,train
0.021995551884174347,0,real,train
0.0024273262824863195,0,real,train
0.0012230859138071537,0,real,train
0.001716827042400837,0,real,train
0.0030362068209797144,0,real,train
0.0012691342271864414,0,real,train
0.0018561029573902488,0,real,train
0.004482022952288389,0,real,train
0.11962632089853287,0,real,train
0.001054648426361382,0,real,train
0.2688472270965576,0,real,train
0.002574475249275565,0,real,train
6.278176442719996e-05,0,real,train
0.018539823591709137,0,real,train
0.025208404287695885,0,real,train
0.0080247912555933,0,real,train
0.003771937917917967,0,real,train
0.004845713265240192,0,real,train
0.014310775324702263,0,real,train
0.3658343255519867,0,real,train
0.00011678251757984981,0,real,train
0.005094295833259821,0,real,train
0.00716494582593441,0,real,train
0.009513342753052711,0,real,train
0.265654057264328,0,real,train
0.0036261724308133125,0,real,train
0.0012101925676688552,0,real,train
0.1559189260005951,0,real,train
0.7297006249427795,0,real,train
0.0012658667983487248,0,real,train
0.00021414690127130598,0,real,train
0.6388072967529297,0,real,train
0.04482388123869896,0,real,train
0.13271090388298035,0,real,train
0.09090621024370193,0,real,train
0.0005012151086702943,0,real,train
2.3412343580275774e-05,0,real,train
0.007532116957008839,0,real,train
0.0007437918102368712,0,real,train
0.00012302848335821182,0,real,train
0.0921952947974205,0,real,train
0.0005747867980971932,0,real,train
0.0005455930950120091,0,real,train
0.0020301358308643103,0,real,train
0.00742930406704545,0,real,train
0.02868056669831276,0,real,train
8.8151813542936e-05,0,real,train
0.012248416431248188,0,real,train
0.0017004277324303985,0,real,train
0.0012985614594072104,0,real,train
0.003848533146083355,0,real,train
0.0052463891915977,0,real,train
0.48035696148872375,0,real,train
0.007985667325556278,0,real,train
0.0004281272122170776,0,real,train
0.013755065388977528,0,real,train
0.016222387552261353,0,real,train
0.031804170459508896,0,real,train
0.014008545316755772,0,real,train
0.0009786419104784727,0,real,train
0.014423565939068794,0,real,train
0.013868081383407116,0,real,train
0.0003668047138489783,0,real,train
0.0062262797728180885,0,real,train
0.0163507629185915,0,real,train
0.0008073066710494459,0,real,train
0.004870729986578226,0,real,train
0.013777029700577259,0,real,train
0.025074083358049393,0,real,train
0.007447011303156614,0,real,train
0.10859435051679611,0,real,train
0.00894881784915924,0,real,train
0.003351861611008644,0,real,train
0.5179837346076965,0,real,train
0.007500756531953812,0,real,train
0.04831980913877487,0,real,train
0.06243189424276352,0,real,train
0.16492605209350586,0,real,train
0.9999282360076904,0,real,train
0.0005183005705475807,0,real,train
0.001600744784809649,0,real,train
0.050655052065849304,0,real,train
0.022055691108107567,0,real,train
5.1670749598997645e-06,0,real,train
0.010488142259418964,0,real,train
0.038934044539928436,0,real,train
0.21695703268051147,0,real,train
0.024839166551828384,0,real,train
0.0009874255629256368,0,real,train
0.01058621983975172,0,real,train
0.024953383952379227,0,real,train
0.3097997307777405,0,real,train
0.8539959788322449,0,real,train
0.0008243811898864806,0,real,train
0.2360590398311615,0,real,train
0.0005999270942993462,0,real,train
0.979272186756134,0,real,train
0.0017747418023645878,0,real,train
0.010673901066184044,0,real,train
0.0026884942781180143,0,real,train
0.0007000496261753142,0,real,train
0.004452753346413374,0,real,train
0.8332353234291077,0,real,train
0.010423806495964527,0,real,train
0.0013848625821992755,0,real,train
0.0077222855761647224,0,real,train
0.00027105642948299646,0,real,train
0.000200675378437154,0,real,train
8.079402323346585e-05,0,real,train
0.0011085302103310823,0,real,train
0.0001265178871108219,0,real,train
0.036720793694257736,0,real,train
0.0001845845254138112,0,real,train
0.0005259760073386133,0,real,train
0.0025097704492509365,0,real,train
0.0004492770822253078,0,real,train
0.0013189160963520408,0,real,train
0.0024353154003620148,0,real,train
0.08359330147504807,0,real,train
0.002636509481817484,0,real,train
0.0007516895420849323,0,real,train
0.28406938910484314,0,real,train
8.421243546763435e-05,0,real,train
0.016318000853061676,0,real,train
0.013788670301437378,0,real,train
6.6411721491022035e-06,0,real,train
0.013791506178677082,0,real,train
7.350043233600445e-06,0,real,train
0.008644922636449337,0,real,train
0.004027616698294878,0,real,train
0.28390926122665405,0,real,train
0.0014199094148352742,0,real,train
0.000502840441185981,0,real,train
0.00029468449065461755,0,real,train
0.0014637196436524391,0,real,train
0.004269217606633902,0,real,train
0.00032833722070790827,0,real,train
0.033476199954748154,0,real,train
0.00015352052287198603,0,real,train
0.0067059374414384365,0,real,train
0.0002815209736581892,0,real,train
0.0009529467788524926,0,real,train
0.05753213167190552,0,real,train
0.057173945009708405,0,real,train
7.084246317390352e-05,0,real,train
0.00021205816301517189,0,real,train
0.0010263895383104682,0,real,train
0.0010027943644672632,0,real,train
0.0007117592613212764,0,real,train
0.4593532681465149,0,real,train
0.0001937049673870206,0,real,train
0.0004051371361128986,0,real,train
0.011917184107005596,0,real,train
0.0001944062241818756,0,real,train
0.020038865506649017,0,real,train
0.006288531702011824,0,real,train
0.03841054067015648,0,real,train
0.7658122181892395,0,real,train
0.001166209694929421,0,real,train
0.9984807372093201,0,real,train
0.0054332781583070755,0,real,train
0.0018584862118586898,0,real,train
0.24830059707164764,0,real,train
0.02348335273563862,0,real,train
0.010049859993159771,0,real,train
0.004457190167158842,0,real,train
0.002382097765803337,0,real,train
0.0002704752841964364,0,real,train
0.0003788108588196337,0,real,train
0.00675459299236536,0,real,train
0.0019595909398049116,0,real,train
0.00028465522336773574,0,real,train
0.0026973679196089506,0,real,train
0.0060257320292294025,0,real,train
0.005412349011749029,0,real,train
0.0015394467627629638,0,real,train
0.00013829483941663057,0,real,train
0.0029948942828923464,0,real,train
0.00017080192628782243,0,real,train
0.048770513385534286,0,real,train
0.8960909247398376,0,real,train
0.0030241094063967466,0,real,train
0.0001215100273839198,0,real,train
0.07624036818742752,0,real,train
0.001827746513299644,0,real,train
0.07369878143072128,0,real,train
0.017938552424311638,0,real,train
0.3666602671146393,0,real,train
0.004106774926185608,0,real,train
0.0009087485959753394,0,real,train
0.023175349459052086,0,real,train
0.005003456957638264,0,real,train
2.5478817406110466e-05,0,real,train
1.8507149434299208e-05,0,real,train
1.4397997802007012e-05,0,real,train
0.08509396016597748,0,real,train
0.015113797970116138,0,real,train
0.0011418468784540892,0,real,train
0.2247631847858429,0,real,train
0.13944049179553986,0,real,train
0.003693102393299341,0,real,train
0.002003912115469575,0,real,train
0.001692618359811604,0,real,train
0.01880696974694729,0,real,train
0.0002828046854119748,0,real,train
0.2692270874977112,0,real,train
0.0034034615382552147,0,real,train
0.0005060073453933001,0,real,train
0.0006466814083978534,0,real,train
0.0039281356148421764,0,real,train
0.0038013835437595844,0,real,train
0.03180301934480667,0,real,train
0.001983053982257843,0,real,train
0.0002375052572460845,0,real,train
0.000941125035751611,0,real,train
0.014940053224563599,0,real,train
0.00174976687412709,0,real,train
0.0018109866650775075,0,real,train
0.0010057908948510885,0,real,train
0.0005621315212920308,0,real,train
0.06162238121032715,0,real,train
0.00013872380077373236,0,real,train
6.44333558739163e-05,0,real,train
0.01001663412898779,0,real,train
0.28512364625930786,0,real,train
0.014777200296521187,0,real,train
0.5454496145248413,0,real,train
0.7847884893417358,0,real,train
0.99001544713974,0,real,train
0.000998393865302205,0,real,train
0.9659922122955322,0,real,train
0.04465227946639061,0,real,train
0.040701624006032944,0,real,train
0.008585344068706036,0,real,train
0.5481916069984436,0,real,train
0.4313112795352936,0,real,train
0.006016394589096308,0,real,train
0.8358952403068542,0,real,train
0.6182194352149963,0,real,train
0.5515719056129456,0,real,train
0.9373403787612915,0,real,train
0.9606789350509644,0,real,train
0.9767531156539917,0,real,train
0.5530383586883545,0,real,train
0.7001129388809204,0,real,train
0.891246497631073,0,real,train
0.05031830444931984,0,real,train
0.9198093414306641,0,real,train
0.03097921796143055,0,real,train
0.020502038300037384,0,real,train
0.7956207394599915,0,real,train
0.9987140893936157,0,real,train
0.38113856315612793,0,real,train
0.012846393510699272,0,real,train
0.887536883354187,0,real,train
0.9464567303657532,0,real,train
0.024676796048879623,0,real,train
0.13490769267082214,0,real,train
0.962475597858429,0,real,train
0.05961034446954727,0,real,train
0.9147317409515381,0,real,train
0.38360127806663513,0,real,train
0.8608514070510864,0,real,train
0.007996785454452038,0,real,train
0.3820590674877167,0,real,train
0.666979968547821,0,real,train
0.9349638819694519,0,real,train
0.06587263196706772,0,real,train
0.9894232153892517,0,real,train
0.15409475564956665,0,real,train
0.9382041692733765,0,real,train
0.03637339174747467,0,real,train
0.31597211956977844,0,real,train
0.25363612174987793,0,real,train
0.9925311207771301,0,real,train
0.6608206629753113,0,real,train
0.9898598790168762,0,real,train
0.3039943277835846,0,real,train
0.9915071129798889,0,real,train
0.9317472577095032,0,real,train
0.02587047778069973,0,real,train
0.08940742164850235,0,real,train
0.8242583274841309,0,real,train
0.7790271639823914,0,real,train
0.7256214022636414,0,real,train
0.35059720277786255,0,real,train
0.12700431048870087,0,real,train
0.1596551239490509,0,real,train
0.38733723759651184,0,real,train
0.005621448624879122,0,real,train
0.4009714722633362,0,real,train
0.4242393374443054,0,real,train
0.004872330464422703,0,real,train
0.06271781772375107,0,real,train
0.7864262461662292,0,real,train
0.4249623715877533,0,real,train
0.0888267382979393,0,real,train
0.033911146223545074,0,real,train
0.03655501455068588,0,real,train
0.8273591995239258,0,real,train
0.246027410030365,0,real,train
0.6581541895866394,0,real,train
0.7683929204940796,0,real,train
0.9918121099472046,0,real,train
0.5164927244186401,0,real,train
0.001427955343388021,0,real,train
0.012173456139862537,0,real,train
0.00331856613047421,0,real,train
0.008364800363779068,0,real,train
0.0008426712010987103,0,real,train
0.03298862650990486,0,real,train
0.0038902927190065384,0,real,train
0.0008619146537967026,0,real,train
0.03459782525897026,0,real,train
0.005413651000708342,0,real,train
3.37051969836466e-05,0,real,train
0.0017852444434538484,0,real,train
0.005772430915385485,0,real,train
0.004384463187307119,0,real,train
0.13024047017097473,0,real,train
0.014262028969824314,0,real,train
0.015810761600732803,0,real,train
0.2596907913684845,0,real,train
0.00029763454222120345,0,real,train
0.004577951971441507,0,real,train
0.004778827074915171,0,real,train
0.0001348218065686524,0,real,train
0.0004403774219099432,0,real,train
0.009977521374821663,0,real,train
0.0109205711632967,0,real,train
0.0014110865304246545,0,real,train
0.049652326852083206,0,real,train
0.0025930453557521105,0,real,train
0.13291455805301666,0,real,train
0.008003580383956432,0,real,train
0.006420593708753586,0,real,train
0.0009643437224440277,0,real,train
0.14519578218460083,0,real,train
0.003206908470019698,0,real,train
0.016223261132836342,0,real,train
0.006345163565129042,0,real,train
0.09132799506187439,0,real,train
0.030008241534233093,0,real,train
0.0029559966642409563,0,real,train
0.0002062768762698397,0,real,train
0.0011849497677758336,0,real,train
0.14475391805171967,0,real,train
0.003303869627416134,0,real,train
0.03642204776406288,0,real,train
0.0113182682543993,0,real,train
0.014268353581428528,0,real,train
0.00026136019732803106,0,real,train
0.001199177117086947,0,real,train
0.001366922864690423,0,real,train
0.0077454522252082825,0,real,train
0.0008098693797364831,0,real,train
0.34464651346206665,0,real,train
0.004424809943884611,0,real,train
0.00810939446091652,0,real,train
0.001202155719511211,0,real,train
0.0817108228802681,0,real,train
0.015019445680081844,0,real,train
0.032179854810237885,0,real,train
0.0022498962935060263,0,real,train
6.891030352562666e-05,0,real,train
0.015946852043271065,0,real,train
0.018352923914790154,0,real,train
0.0025612181052565575,0,real,train
0.006314478814601898,0,real,train
0.08001089841127396,0,real,train
7.614640344399959e-05,0,real,train
0.02255883812904358,0,real,train
0.014165845699608326,0,real,train
0.006666821427643299,0,real,train
0.0005756113096140325,0,real,train
0.00024377940280828625,0,real,train
0.14125962555408478,0,real,train
0.12172985076904297,0,real,train
0.001730546704493463,0,real,train
0.046499788761138916,0,real,train
0.000991295324638486,0,real,train
0.19461803138256073,0,real,train
0.0007355360430665314,0,real,train
0.01472835149616003,0,real,train
0.5607306957244873,0,real,train
0.0014106056187301874,0,real,train
0.0968637615442276,0,real,train
0.06886667758226395,0,real,train
0.4557762145996094,0,real,train
0.01537296175956726,0,real,train
0.0063070873729884624,0,real,train
0.007250349037349224,0,real,train
0.008271931670606136,0,real,train
0.0003297004150226712,0,real,train
0.0015436464454978704,0,real,train
0.04390830174088478,0,real,train
0.04869161173701286,0,real,train
0.01363031379878521,0,real,train
0.004903576336801052,0,real,train
0.01296040415763855,0,real,train
0.0024516736157238483,0,real,train
0.0024718777276575565,0,real,train
0.010983151383697987,0,real,train
0.02718415856361389,0,real,train
0.0009749811724759638,0,real,train
0.36340364813804626,0,real,train
0.0298151895403862,0,real,train
0.05148123949766159,0,real,train
0.0011331868590787053,0,real,train
0.0006938658771105111,0,real,train
0.013477777130901814,0,real,train
0.0011957894312217832,0,real,train
0.23781727254390717,0,real,train
0.2881133258342743,0,real,train
0.00017068078159354627,0,real,train
0.002669225912541151,0,real,train
0.00048407833673991263,0,real,train
0.00025266592274419963,0,real,train
0.00021597783779725432,0,real,train
0.007018384989351034,0,real,train
0.01921115629374981,0,real,train
0.001285319565795362,0,real,train
0.001331280218437314,0,real,train
0.002792671089991927,0,real,train
0.0006855449173599482,0,real,train
0.004085810389369726,0,real,train
0.0019431333057582378,0,real,train
0.004595176316797733,0,real,train
0.39308100938796997,0,real,train
0.49587538838386536,0,real,train
0.9587607383728027,0,real,train
0.1474197506904602,0,real,train
0.8266173005104065,0,real,train
0.4955439567565918,0,real,train
0.9992074370384216,0,real,train
0.0020336362067610025,0,real,train
0.9935157299041748,0,real,train
0.012165838852524757,0,real,train
0.3738107979297638,0,real,train
0.03427115082740784,0,real,train
0.011985495686531067,0,real,train
0.7100032567977905,0,real,train
0.10852295905351639,0,real,train
0.8936946988105774,0,real,train
0.1673627495765686,0,real,train
0.5964751839637756,0,real,train
0.619464635848999,0,real,train
0.21959909796714783,0,real,train
0.5491621494293213,0,real,train
0.9968369007110596,0,real,train
0.1417456865310669,0,real,train
0.012412807904183865,0,real,train
0.09267448633909225,0,real,train
0.004973337519913912,0,real,train
0.07594437897205353,0,real,train
0.7309798002243042,0,real,train
0.9980702996253967,0,real,train
0.6287473440170288,0,real,train
0.07476525008678436,0,real,train
0.9695950746536255,0,real,train
0.9812577962875366,0,real,train
0.3799264132976532,0,real,train
0.04157938063144684,0,real,train
0.6171549558639526,0,real,train
0.9731661081314087,0,real,train
0.06922419369220734,0,real,train
0.8462327718734741,0,real,train
0.6138004064559937,0,real,train
0.6170440912246704,0,real,train
0.7247388958930969,0,real,train
0.8774463534355164,0,real,train
0.02685564197599888,0,real,train
0.036622870713472366,0,real,train
0.053091395646333694,0,real,train
0.03626180440187454,0,real,train
0.22504989802837372,0,real,train
0.7669378519058228,0,real,train
0.07795081287622452,0,real,train
0.16132383048534393,0,real,train
0.4085533618927002,0,real,train
0.053549282252788544,0,real,train
0.020919600501656532,0,real,train
0.39066264033317566,0,real,train
0.24277101457118988,0,real,train
0.05068141222000122,0,real,train
0.5264462232589722,0,real,train
0.015525870956480503,0,real,train
0.25144004821777344,0,real,train
0.1026933565735817,0,real,train
0.0023439752403646708,0,real,train
0.07316459715366364,0,real,train
7.199915853561834e-05,0,real,train
0.34209758043289185,0,real,train
0.0008780620992183685,0,real,train
0.014504663646221161,0,real,train
6.546332588186488e-05,0,real,train
0.005805861204862595,0,real,train
0.0008591634104959667,0,real,train
0.13286517560482025,0,real,train
0.001043736352585256,0,real,train
0.00039049237966537476,0,real,train
0.04539501294493675,0,real,train
0.0006404320010915399,0,real,train
0.001970849698409438,0,real,train
