score,label,model_name,architecture
0.0005312151624821126,0,MidjourneyV6_1,Commercial
0.002398069715127349,0,MidjourneyV6_1,Commercial
0.05653669312596321,0,MidjourneyV6_1,Commercial
0.006783394142985344,0,MidjourneyV6_1,Commercial
0.05280477926135063,0,MidjourneyV6_1,Commercial
0.006692496128380299,0,MidjourneyV6_1,Commercial
0.015083873644471169,0,MidjourneyV6_1,Commercial
0.06620844453573227,0,MidjourneyV6_1,Commercial
0.0004922241205349565,0,MidjourneyV6_1,Commercial
0.33557581901550293,0,MidjourneyV6_1,Commercial
0.05215900391340256,0,MidjourneyV6_1,Commercial
0.0005668933154083788,0,MidjourneyV6_1,Commercial
0.0009523581829853356,0,MidjourneyV6_1,Commercial
0.0020254652481526136,0,MidjourneyV6_1,Commercial
0.004350975155830383,0,MidjourneyV6_1,Commercial
0.16412359476089478,0,MidjourneyV6_1,Commercial
0.17998450994491577,0,MidjourneyV6_1,Commercial
2.460539690218866e-05,0,MidjourneyV6_1,Commercial
0.0034359823912382126,0,MidjourneyV6_1,Commercial
0.004394579213112593,0,MidjourneyV6_1,Commercial
0.0002935966767836362,0,MidjourneyV6_1,Commercial
0.010829159989953041,0,MidjourneyV6_1,Commercial
0.033110350370407104,0,MidjourneyV6_1,Commercial
0.009565126150846481,0,MidjourneyV6_1,Commercial
0.04566984251141548,0,MidjourneyV6_1,Commercial
0.00042647303780540824,0,MidjourneyV6_1,Commercial
0.0003717061772476882,0,MidjourneyV6_1,Commercial
0.037894994020462036,0,MidjourneyV6_1,Commercial
0.027673207223415375,0,MidjourneyV6_1,Commercial
0.011688601225614548,0,MidjourneyV6_1,Commercial
0.0018037701956927776,0,MidjourneyV6_1,Commercial
0.030298393219709396,0,MidjourneyV6_1,Commercial
0.0010231059277430177,0,MidjourneyV6_1,Commercial
0.02890196070075035,0,MidjourneyV6_1,Commercial
0.024317221716046333,0,MidjourneyV6_1,Commercial
0.030836952850222588,0,MidjourneyV6_1,Commercial
0.0033972517121583223,0,MidjourneyV6_1,Commercial
0.09814578294754028,0,MidjourneyV6_1,Commercial
0.03180300071835518,0,MidjourneyV6_1,Commercial
0.0008510983316227794,0,MidjourneyV6_1,Commercial
0.33557581901550293,0,MidjourneyV6_1,Commercial
0.0009567003580741584,0,MidjourneyV6_1,Commercial
0.024402420967817307,0,MidjourneyV6_1,Commercial
9.172313002636656e-05,0,MidjourneyV6_1,Commercial
0.09181848168373108,0,MidjourneyV6_1,Commercial
0.0009855851531028748,0,MidjourneyV6_1,Commercial
0.0008347028051503003,0,MidjourneyV6_1,Commercial
0.028134925290942192,0,MidjourneyV6_1,Commercial
0.0007293761009350419,0,MidjourneyV6_1,Commercial
0.00978904776275158,0,MidjourneyV6_1,Commercial
0.002138880779966712,0,MidjourneyV6_1,Commercial
0.0005854032351635396,0,MidjourneyV6_1,Commercial
0.008794400840997696,0,MidjourneyV6_1,Commercial
0.005221884232014418,0,MidjourneyV6_1,Commercial
0.0019219658570364118,0,MidjourneyV6_1,Commercial
0.3646959066390991,0,MidjourneyV6_1,Commercial
0.005951994098722935,0,MidjourneyV6_1,Commercial
0.029248004779219627,0,MidjourneyV6_1,Commercial
0.01845998503267765,0,MidjourneyV6_1,Commercial
0.015083215199410915,0,MidjourneyV6_1,Commercial
0.004588513635098934,0,MidjourneyV6_1,Commercial
0.1182362288236618,0,MidjourneyV6_1,Commercial
0.023573389276862144,0,MidjourneyV6_1,Commercial
0.02665863186120987,0,MidjourneyV6_1,Commercial
0.8531478047370911,0,MidjourneyV6_1,Commercial
0.04717069864273071,0,MidjourneyV6_1,Commercial
0.04655485600233078,0,MidjourneyV6_1,Commercial
0.005588960368186235,0,MidjourneyV6_1,Commercial
0.0030120026785880327,0,MidjourneyV6_1,Commercial
0.0025405092164874077,0,MidjourneyV6_1,Commercial
0.0009542470797896385,0,MidjourneyV6_1,Commercial
0.0014486071886494756,0,MidjourneyV6_1,Commercial
0.0009622011566534638,0,MidjourneyV6_1,Commercial
0.047143809497356415,0,MidjourneyV6_1,Commercial
0.0014928500168025494,0,MidjourneyV6_1,Commercial
0.6618469953536987,0,MidjourneyV6_1,Commercial
0.004881559871137142,0,MidjourneyV6_1,Commercial
0.00011559195263544098,0,MidjourneyV6_1,Commercial
0.013661590404808521,0,MidjourneyV6_1,Commercial
0.004806140903383493,0,MidjourneyV6_1,Commercial
0.0002189567603636533,0,MidjourneyV6_1,Commercial
0.04217192158102989,0,MidjourneyV6_1,Commercial
0.006031769793480635,0,MidjourneyV6_1,Commercial
0.0009428280172869563,0,MidjourneyV6_1,Commercial
0.08669470995664597,0,MidjourneyV6_1,Commercial
0.0021067869383841753,0,MidjourneyV6_1,Commercial
0.007600217126309872,0,MidjourneyV6_1,Commercial
0.005513695999979973,0,MidjourneyV6_1,Commercial
0.00334154418669641,0,MidjourneyV6_1,Commercial
0.0002985724131576717,0,MidjourneyV6_1,Commercial
0.002927118679508567,0,MidjourneyV6_1,Commercial
0.2830333113670349,0,MidjourneyV6_1,Commercial
0.0038640941493213177,0,MidjourneyV6_1,Commercial
0.30338025093078613,0,MidjourneyV6_1,Commercial
0.07461917400360107,0,MidjourneyV6_1,Commercial
0.7198212146759033,0,MidjourneyV6_1,Commercial
0.00977059081196785,0,MidjourneyV6_1,Commercial
0.001846475643105805,0,MidjourneyV6_1,Commercial
0.0030003534629940987,0,MidjourneyV6_1,Commercial
0.00027722286176867783,0,MidjourneyV6_1,Commercial
0.01185618806630373,0,MidjourneyV6_1,Commercial
0.010316457599401474,0,MidjourneyV6_1,Commercial
0.002541435183957219,0,MidjourneyV6_1,Commercial
0.0007065045647323132,0,MidjourneyV6_1,Commercial
0.0069047799333930016,0,MidjourneyV6_1,Commercial
9.50457833823748e-05,0,MidjourneyV6_1,Commercial
0.018977921456098557,0,MidjourneyV6_1,Commercial
0.01956976018846035,0,MidjourneyV6_1,Commercial
0.0005224800552241504,0,MidjourneyV6_1,Commercial
0.11995156109333038,0,MidjourneyV6_1,Commercial
0.046082377433776855,0,MidjourneyV6_1,Commercial
0.0007569639128632843,0,MidjourneyV6_1,Commercial
0.3724518120288849,0,MidjourneyV6_1,Commercial
0.004940186161547899,0,MidjourneyV6_1,Commercial
0.31349360942840576,0,MidjourneyV6_1,Commercial
0.012798222713172436,0,MidjourneyV6_1,Commercial
0.0016613085754215717,0,MidjourneyV6_1,Commercial
0.021632716059684753,0,MidjourneyV6_1,Commercial
0.002331783529371023,0,MidjourneyV6_1,Commercial
0.6815467476844788,0,MidjourneyV6_1,Commercial
0.0017251349054276943,0,MidjourneyV6_1,Commercial
0.015258285216987133,0,MidjourneyV6_1,Commercial
0.35966482758522034,0,MidjourneyV6_1,Commercial
4.8412635806016624e-05,0,MidjourneyV6_1,Commercial
7.21543692634441e-05,0,MidjourneyV6_1,Commercial
0.0011241870233789086,0,MidjourneyV6_1,Commercial
0.002696103183552623,0,MidjourneyV6_1,Commercial
0.0014517910312861204,0,MidjourneyV6_1,Commercial
0.0012500802986323833,0,MidjourneyV6_1,Commercial
0.32115474343299866,0,MidjourneyV6_1,Commercial
0.0006454394315369427,0,MidjourneyV6_1,Commercial
5.633277032757178e-05,0,MidjourneyV6_1,Commercial
4.116244235774502e-05,0,MidjourneyV6_1,Commercial
0.00014935484796296805,0,MidjourneyV6_1,Commercial
0.009495632722973824,0,MidjourneyV6_1,Commercial
0.0057707615196704865,0,MidjourneyV6_1,Commercial
0.01354333758354187,0,MidjourneyV6_1,Commercial
0.06342518329620361,0,MidjourneyV6_1,Commercial
0.009858282282948494,0,MidjourneyV6_1,Commercial
0.004889856092631817,0,MidjourneyV6_1,Commercial
0.05055718123912811,0,MidjourneyV6_1,Commercial
0.08299912512302399,0,MidjourneyV6_1,Commercial
0.0014201432932168245,0,MidjourneyV6_1,Commercial
0.06395965814590454,0,MidjourneyV6_1,Commercial
0.039773713797330856,0,MidjourneyV6_1,Commercial
0.39199578762054443,0,MidjourneyV6_1,Commercial
0.007712306454777718,0,MidjourneyV6_1,Commercial
0.0004867051902692765,0,MidjourneyV6_1,Commercial
0.0013003115309402347,0,MidjourneyV6_1,Commercial
0.425426185131073,0,MidjourneyV6_1,Commercial
0.0016612167237326503,0,MidjourneyV6_1,Commercial
0.0006304084090515971,0,MidjourneyV6_1,Commercial
0.002284296089783311,0,MidjourneyV6_1,Commercial
0.00011756453022826463,0,MidjourneyV6_1,Commercial
0.005011030938476324,0,MidjourneyV6_1,Commercial
0.0052415733225643635,0,MidjourneyV6_1,Commercial
0.34033700823783875,0,MidjourneyV6_1,Commercial
0.002149127423763275,0,MidjourneyV6_1,Commercial
0.2873053252696991,0,MidjourneyV6_1,Commercial
0.04450106993317604,0,MidjourneyV6_1,Commercial
0.0001110639568651095,0,MidjourneyV6_1,Commercial
0.00012328720185905695,0,MidjourneyV6_1,Commercial
0.0029028584249317646,0,MidjourneyV6_1,Commercial
1.14833355837618e-05,0,MidjourneyV6_1,Commercial
0.0027617637533694506,0,MidjourneyV6_1,Commercial
0.06048019975423813,0,MidjourneyV6_1,Commercial
0.004475296474993229,0,MidjourneyV6_1,Commercial
0.11527349799871445,0,MidjourneyV6_1,Commercial
0.012861641123890877,0,MidjourneyV6_1,Commercial
0.022075921297073364,0,MidjourneyV6_1,Commercial
0.00048722466453909874,0,MidjourneyV6_1,Commercial
0.013477307744324207,0,MidjourneyV6_1,Commercial
0.0370919331908226,0,MidjourneyV6_1,Commercial
0.04407873749732971,0,MidjourneyV6_1,Commercial
0.013948816806077957,0,MidjourneyV6_1,Commercial
0.014340386725962162,0,MidjourneyV6_1,Commercial
0.0004441188648343086,0,MidjourneyV6_1,Commercial
4.2069954361068085e-05,0,MidjourneyV6_1,Commercial
1.585798941050598e-06,0,MidjourneyV6_1,Commercial
0.0016949453856796026,0,MidjourneyV6_1,Commercial
0.059710096567869186,0,MidjourneyV6_1,Commercial
0.009762482717633247,0,MidjourneyV6_1,Commercial
0.02030121348798275,0,MidjourneyV6_1,Commercial
0.0009914861293509603,0,MidjourneyV6_1,Commercial
0.005527977366000414,0,MidjourneyV6_1,Commercial
0.005037035793066025,0,MidjourneyV6_1,Commercial
0.0007755450787954032,0,MidjourneyV6_1,Commercial
0.00625653238967061,0,MidjourneyV6_1,Commercial
0.5165460109710693,0,MidjourneyV6_1,Commercial
0.10155541449785233,0,MidjourneyV6_1,Commercial
0.8644533753395081,0,MidjourneyV6_1,Commercial
0.0028972961008548737,0,MidjourneyV6_1,Commercial
0.45225071907043457,0,MidjourneyV6_1,Commercial
0.006644904613494873,0,MidjourneyV6_1,Commercial
0.20976082980632782,0,MidjourneyV6_1,Commercial
0.0342213474214077,0,MidjourneyV6_1,Commercial
0.017193341627717018,0,MidjourneyV6_1,Commercial
0.0006056230049580336,0,MidjourneyV6_1,Commercial
0.061913974583148956,0,MidjourneyV6_1,Commercial
0.05260308086872101,0,MidjourneyV6_1,Commercial
0.0006693725008517504,0,MidjourneyV6_1,Commercial
0.011502004228532314,0,MidjourneyV6_1,Commercial
0.23588915169239044,0,MidjourneyV6_1,Commercial
0.010974239557981491,0,MidjourneyV6_1,Commercial
0.013669276610016823,0,MidjourneyV6_1,Commercial
0.06635857373476028,0,MidjourneyV6_1,Commercial
0.0031722320709377527,0,MidjourneyV6_1,Commercial
0.001922622905112803,0,MidjourneyV6_1,Commercial
0.0015809099422767758,0,MidjourneyV6_1,Commercial
0.15902939438819885,0,MidjourneyV6_1,Commercial
0.013591921888291836,0,MidjourneyV6_1,Commercial
0.8888418674468994,0,MidjourneyV6_1,Commercial
0.0026764392387121916,0,MidjourneyV6_1,Commercial
0.002444616984575987,0,MidjourneyV6_1,Commercial
0.005556244403123856,0,MidjourneyV6_1,Commercial
0.0420483760535717,0,MidjourneyV6_1,Commercial
0.21361903846263885,0,MidjourneyV6_1,Commercial
6.829640915384516e-05,0,MidjourneyV6_1,Commercial
0.0005246129003353417,0,MidjourneyV6_1,Commercial
0.0016267140163108706,0,MidjourneyV6_1,Commercial
0.004578694701194763,0,MidjourneyV6_1,Commercial
0.003290922148153186,0,MidjourneyV6_1,Commercial
0.03952684998512268,0,MidjourneyV6_1,Commercial
0.008227416314184666,0,MidjourneyV6_1,Commercial
0.10864850133657455,0,MidjourneyV6_1,Commercial
0.0008192674722522497,0,MidjourneyV6_1,Commercial
0.0001245364546775818,0,MidjourneyV6_1,Commercial
0.0007215621299110353,0,MidjourneyV6_1,Commercial
0.38921621441841125,0,MidjourneyV6_1,Commercial
0.16780978441238403,0,MidjourneyV6_1,Commercial
0.010416323319077492,0,MidjourneyV6_1,Commercial
0.022701038047671318,0,MidjourneyV6_1,Commercial
0.0108468784019351,0,MidjourneyV6_1,Commercial
0.0012051218654960394,0,MidjourneyV6_1,Commercial
0.0003942785842809826,0,MidjourneyV6_1,Commercial
0.1353251338005066,0,MidjourneyV6_1,Commercial
0.00035011503496207297,0,MidjourneyV6_1,Commercial
0.1580061912536621,0,MidjourneyV6_1,Commercial
0.0008521439740434289,0,MidjourneyV6_1,Commercial
0.26985451579093933,0,MidjourneyV6_1,Commercial
0.016467541456222534,0,MidjourneyV6_1,Commercial
0.10779795795679092,0,MidjourneyV6_1,Commercial
0.004751866217702627,0,MidjourneyV6_1,Commercial
0.0105967428535223,0,MidjourneyV6_1,Commercial
2.5853472834569402e-05,0,MidjourneyV6_1,Commercial
0.04173556715250015,0,MidjourneyV6_1,Commercial
0.011589761823415756,0,MidjourneyV6_1,Commercial
0.11384443193674088,0,MidjourneyV6_1,Commercial
0.0016218239907175303,0,MidjourneyV6_1,Commercial
0.0026039096992462873,0,MidjourneyV6_1,Commercial
0.05677223950624466,0,MidjourneyV6_1,Commercial
0.0006555363652296364,0,MidjourneyV6_1,Commercial
0.00940491072833538,0,MidjourneyV6_1,Commercial
7.910612475825474e-05,0,MidjourneyV6_1,Commercial
0.15134543180465698,0,MidjourneyV6_1,Commercial
0.9989192485809326,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9496905207633972,1,stable_cascade,Other
0.9999184608459473,1,stable_cascade,Other
0.9848560690879822,1,stable_cascade,Other
0.9996740818023682,1,stable_cascade,Other
0.9999868869781494,1,stable_cascade,Other
0.9999905824661255,1,stable_cascade,Other
0.999976634979248,1,stable_cascade,Other
0.9617799520492554,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.999397873878479,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9995843768119812,1,stable_cascade,Other
0.9991043210029602,1,stable_cascade,Other
0.9999295473098755,1,stable_cascade,Other
0.9999692440032959,1,stable_cascade,Other
0.9999909400939941,1,stable_cascade,Other
0.999994158744812,1,stable_cascade,Other
0.9997265934944153,1,stable_cascade,Other
0.9984103441238403,1,stable_cascade,Other
0.25411108136177063,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999610185623169,1,stable_cascade,Other
0.999976396560669,1,stable_cascade,Other
0.9999774694442749,1,stable_cascade,Other
0.9992720484733582,1,stable_cascade,Other
0.9999072551727295,1,stable_cascade,Other
0.9495901465415955,1,stable_cascade,Other
0.9999535083770752,1,stable_cascade,Other
0.9999725818634033,1,stable_cascade,Other
0.9984013438224792,1,stable_cascade,Other
0.99992835521698,1,stable_cascade,Other
0.954089343547821,1,stable_cascade,Other
0.9999736547470093,1,stable_cascade,Other
0.999484658241272,1,stable_cascade,Other
0.9993805885314941,1,stable_cascade,Other
0.9998168349266052,1,stable_cascade,Other
0.9996894598007202,1,stable_cascade,Other
0.9992904663085938,1,stable_cascade,Other
0.9863463044166565,1,stable_cascade,Other
0.9999154806137085,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9771265387535095,1,stable_cascade,Other
0.8717089891433716,1,stable_cascade,Other
0.9999725818634033,1,stable_cascade,Other
0.9997201561927795,1,stable_cascade,Other
0.9999871253967285,1,stable_cascade,Other
0.8997184038162231,1,stable_cascade,Other
0.999876856803894,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9993909597396851,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999774694442749,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9999895095825195,1,stable_cascade,Other
0.9997726082801819,1,stable_cascade,Other
0.9999902248382568,1,stable_cascade,Other
0.9998923540115356,1,stable_cascade,Other
0.9999265670776367,1,stable_cascade,Other
0.9992606043815613,1,stable_cascade,Other
0.9991771578788757,1,stable_cascade,Other
0.9971639513969421,1,stable_cascade,Other
0.9929816722869873,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999877214431763,1,stable_cascade,Other
0.9926913380622864,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999823570251465,1,stable_cascade,Other
0.999970555305481,1,stable_cascade,Other
0.9998733997344971,1,stable_cascade,Other
0.9999840259552002,1,stable_cascade,Other
0.999622106552124,1,stable_cascade,Other
0.9997228980064392,1,stable_cascade,Other
0.9994127750396729,1,stable_cascade,Other
0.9898647665977478,1,stable_cascade,Other
0.9997019171714783,1,stable_cascade,Other
0.9999315738677979,1,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9994848966598511,1,stable_cascade,Other
0.9998288154602051,1,stable_cascade,Other
0.9974326491355896,1,stable_cascade,Other
0.9935949444770813,1,stable_cascade,Other
0.9998571872711182,1,stable_cascade,Other
0.9991191029548645,1,stable_cascade,Other
0.999923825263977,1,stable_cascade,Other
0.9997430443763733,1,stable_cascade,Other
0.9999886751174927,1,stable_cascade,Other
0.997581958770752,1,stable_cascade,Other
0.9993873834609985,1,stable_cascade,Other
0.9774447679519653,1,stable_cascade,Other
0.9941571950912476,1,stable_cascade,Other
0.999875545501709,1,stable_cascade,Other
0.9999829530715942,1,stable_cascade,Other
0.9999326467514038,1,stable_cascade,Other
0.9997723698616028,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9992535710334778,1,stable_cascade,Other
0.9979991316795349,1,stable_cascade,Other
0.9990586638450623,1,stable_cascade,Other
0.9992173910140991,1,stable_cascade,Other
0.9996806383132935,1,stable_cascade,Other
0.9999327659606934,1,stable_cascade,Other
0.999903678894043,1,stable_cascade,Other
0.9602200388908386,1,stable_cascade,Other
0.999152660369873,1,stable_cascade,Other
0.9961394667625427,1,stable_cascade,Other
0.9989951252937317,1,stable_cascade,Other
0.9970014691352844,1,stable_cascade,Other
0.9999780654907227,1,stable_cascade,Other
0.9840279221534729,1,stable_cascade,Other
0.9998887777328491,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9998217225074768,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999537467956543,1,stable_cascade,Other
0.999969482421875,1,stable_cascade,Other
0.9998227953910828,1,stable_cascade,Other
0.9999666213989258,1,stable_cascade,Other
0.9998546838760376,1,stable_cascade,Other
0.9981367588043213,1,stable_cascade,Other
0.9999216794967651,1,stable_cascade,Other
0.9927009344100952,1,stable_cascade,Other
0.9980990290641785,1,stable_cascade,Other
0.00612010108307004,0,GALIP,GAN
0.000656988937407732,0,GALIP,GAN
0.0007889103144407272,0,GALIP,GAN
0.0009616892784833908,0,GALIP,GAN
0.000607611087616533,0,GALIP,GAN
0.014517790637910366,0,GALIP,GAN
0.002507754135876894,0,GALIP,GAN
0.002245637821033597,0,GALIP,GAN
0.000944283849094063,0,GALIP,GAN
0.00025193081819452345,0,GALIP,GAN
2.8803833629353903e-05,0,GALIP,GAN
0.00894196517765522,0,GALIP,GAN
0.004708374850451946,0,GALIP,GAN
0.0037922896444797516,0,GALIP,GAN
0.0012908924836665392,0,GALIP,GAN
0.015319563448429108,0,GALIP,GAN
0.0009586498490534723,0,GALIP,GAN
0.006845382042229176,0,GALIP,GAN
0.008264211937785149,0,GALIP,GAN
0.0014901302056387067,0,GALIP,GAN
0.00028982714866288006,0,GALIP,GAN
0.0022998652420938015,0,GALIP,GAN
0.0032780952751636505,0,GALIP,GAN
0.016566921025514603,0,GALIP,GAN
0.004450707696378231,0,GALIP,GAN
0.001987747848033905,0,GALIP,GAN
0.00017253338592126966,0,GALIP,GAN
3.510782335069962e-05,0,GALIP,GAN
0.00042776353075169027,0,GALIP,GAN
0.0003532975970301777,0,GALIP,GAN
0.000397323165088892,0,GALIP,GAN
1.2259544064363581e-06,0,GALIP,GAN
0.025276238098740578,0,GALIP,GAN
0.0014783006627112627,0,GALIP,GAN
0.0003115200961474329,0,GALIP,GAN
0.00024969014339149,0,GALIP,GAN
0.0419607050716877,0,GALIP,GAN
3.6179349990561604e-05,0,GALIP,GAN
0.02251538261771202,0,GALIP,GAN
0.0014814557507634163,0,GALIP,GAN
0.00039039095281623304,0,GALIP,GAN
0.0004755443660542369,0,GALIP,GAN
0.0003106979129370302,0,GALIP,GAN
9.67429150477983e-05,0,GALIP,GAN
0.01482764445245266,0,GALIP,GAN
0.020272081717848778,0,GALIP,GAN
0.000411065760999918,0,GALIP,GAN
0.0002983874292112887,0,GALIP,GAN
0.000480721821077168,0,GALIP,GAN
0.0005789687857031822,0,GALIP,GAN
0.0004214021610096097,0,GALIP,GAN
0.00010578082583379,0,GALIP,GAN
0.06726109981536865,0,GALIP,GAN
0.0021824424620717764,0,GALIP,GAN
2.7153328119311482e-05,0,GALIP,GAN
0.006807170808315277,0,GALIP,GAN
1.6421525288023986e-05,0,GALIP,GAN
6.272656719374936e-06,0,GALIP,GAN
0.0045823222026228905,0,GALIP,GAN
0.0055158063769340515,0,GALIP,GAN
0.002727888058871031,0,GALIP,GAN
0.0010883382055908442,0,GALIP,GAN
0.000710001215338707,0,GALIP,GAN
0.0037082640919834375,0,GALIP,GAN
0.0011125258170068264,0,GALIP,GAN
0.00046447376371361315,0,GALIP,GAN
7.063765951897949e-05,0,GALIP,GAN
0.020098581910133362,0,GALIP,GAN
7.909541454864666e-05,0,GALIP,GAN
0.028951475396752357,0,GALIP,GAN
0.00014259738964028656,0,GALIP,GAN
0.00020306749502196908,0,GALIP,GAN
0.005961323622614145,0,GALIP,GAN
0.009534493088722229,0,GALIP,GAN
2.6196761609753594e-05,0,GALIP,GAN
0.007046455517411232,0,GALIP,GAN
7.160900713643059e-05,0,GALIP,GAN
0.007737935520708561,0,GALIP,GAN
0.00032189441844820976,0,GALIP,GAN
0.006639477796852589,0,GALIP,GAN
0.007038745563477278,0,GALIP,GAN
0.0007624686695635319,0,GALIP,GAN
0.0006992145208641887,0,GALIP,GAN
5.98401456954889e-05,0,GALIP,GAN
0.0009018806740641594,0,GALIP,GAN
0.013341388665139675,0,GALIP,GAN
0.01004063244909048,0,GALIP,GAN
0.00020550597400870174,0,GALIP,GAN
5.149306161911227e-05,0,GALIP,GAN
0.00033889510086737573,0,GALIP,GAN
0.0404060073196888,0,GALIP,GAN
0.008429720997810364,0,GALIP,GAN
0.00020426818809937686,0,GALIP,GAN
3.169918272760697e-05,0,GALIP,GAN
0.0005824185209348798,0,GALIP,GAN
0.0001737136917654425,0,GALIP,GAN
0.0005749999545514584,0,GALIP,GAN
0.0005657467409037054,0,GALIP,GAN
0.0013728420017287135,0,GALIP,GAN
0.03292820602655411,0,GALIP,GAN
0.00012120798055548221,0,GALIP,GAN
0.001651665079407394,0,GALIP,GAN
0.0009523986373096704,0,GALIP,GAN
0.006759220734238625,0,GALIP,GAN
0.20153512060642242,0,GALIP,GAN
0.0020913472399115562,0,GALIP,GAN
0.00030844894354231656,0,GALIP,GAN
0.0025969280395656824,0,GALIP,GAN
0.01090313121676445,0,GALIP,GAN
0.025774506852030754,0,GALIP,GAN
0.00013064080849289894,0,GALIP,GAN
6.754855712642893e-05,0,GALIP,GAN
0.004822150804102421,0,GALIP,GAN
0.002500771079212427,0,GALIP,GAN
9.076292190002277e-05,0,GALIP,GAN
0.009748082607984543,0,GALIP,GAN
0.004599261563271284,0,GALIP,GAN
0.005287249106913805,0,GALIP,GAN
0.0010938768973574042,0,GALIP,GAN
0.0061882431618869305,0,GALIP,GAN
0.00038895689067430794,0,GALIP,GAN
0.005082534626126289,0,GALIP,GAN
0.0022451335098594427,0,GALIP,GAN
4.9851594667416066e-05,0,GALIP,GAN
3.8833033613627777e-05,0,GALIP,GAN
0.9991716146469116,1,Firefly_Image2,Commercial
0.0007972894236445427,0,Firefly_Image2,Commercial
0.09084028750658035,0,Firefly_Image2,Commercial
0.2587430775165558,0,Firefly_Image2,Commercial
0.03599999472498894,0,Firefly_Image2,Commercial
0.002074714982882142,0,Firefly_Image2,Commercial
0.9972007274627686,1,Firefly_Image2,Commercial
0.570202112197876,1,Firefly_Image2,Commercial
0.9464453458786011,1,Firefly_Image2,Commercial
0.3848491907119751,1,Firefly_Image2,Commercial
0.9801004528999329,1,Firefly_Image2,Commercial
0.999879002571106,1,Firefly_Image2,Commercial
0.9999852180480957,1,Firefly_Image2,Commercial
0.32427507638931274,1,Firefly_Image2,Commercial
0.5285826921463013,1,Firefly_Image2,Commercial
0.034620944410562515,1,Firefly_Image2,Commercial
0.9776560664176941,1,Firefly_Image2,Commercial
0.005229672882705927,1,Firefly_Image2,Commercial
0.9176762700080872,1,Firefly_Image2,Commercial
0.9422745704650879,1,Firefly_Image2,Commercial
0.30978426337242126,1,Firefly_Image2,Commercial
0.9184361100196838,1,Firefly_Image2,Commercial
0.9320962429046631,1,Firefly_Image2,Commercial
0.8049744963645935,1,Firefly_Image2,Commercial
0.9959273934364319,1,Firefly_Image2,Commercial
0.02362847328186035,1,Firefly_Image2,Commercial
0.9995182752609253,1,Firefly_Image2,Commercial
0.9788174033164978,1,Firefly_Image2,Commercial
0.7438272833824158,1,Firefly_Image2,Commercial
0.5028771162033081,1,Firefly_Image2,Commercial
0.02867194637656212,1,Firefly_Image2,Commercial
0.9974567294120789,1,Firefly_Image2,Commercial
0.9519110918045044,1,Firefly_Image2,Commercial
0.9963507652282715,1,Firefly_Image2,Commercial
0.9503060579299927,1,Firefly_Image2,Commercial
0.9075337052345276,1,Firefly_Image2,Commercial
0.9951568245887756,1,Firefly_Image2,Commercial
0.9114664793014526,1,Firefly_Image2,Commercial
0.43880653381347656,1,Firefly_Image2,Commercial
0.874043881893158,1,Firefly_Image2,Commercial
0.9834091663360596,1,Firefly_Image2,Commercial
0.9998132586479187,1,Firefly_Image2,Commercial
0.9737706780433655,1,Firefly_Image2,Commercial
0.9999380111694336,1,Firefly_Image2,Commercial
0.9003114700317383,1,Firefly_Image2,Commercial
0.9997871518135071,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9961411356925964,1,Firefly_Image2,Commercial
0.9391530752182007,1,Firefly_Image2,Commercial
0.18265898525714874,1,Firefly_Image2,Commercial
0.9651180505752563,1,Firefly_Image2,Commercial
0.9442903399467468,1,Firefly_Image2,Commercial
0.98240065574646,1,Firefly_Image2,Commercial
0.930199921131134,1,Firefly_Image2,Commercial
0.1015540063381195,1,Firefly_Image2,Commercial
0.7486138343811035,1,Firefly_Image2,Commercial
0.9848244786262512,1,Firefly_Image2,Commercial
0.08907091617584229,1,Firefly_Image2,Commercial
0.9942161440849304,1,Firefly_Image2,Commercial
0.9898381233215332,1,Firefly_Image2,Commercial
0.9642285704612732,1,Firefly_Image2,Commercial
0.10644561797380447,1,Firefly_Image2,Commercial
0.7744828462600708,1,Firefly_Image2,Commercial
0.9249827861785889,1,Firefly_Image2,Commercial
0.21683907508850098,1,Firefly_Image2,Commercial
0.2196485549211502,1,Firefly_Image2,Commercial
0.2905186116695404,1,Firefly_Image2,Commercial
0.01715036667883396,1,Firefly_Image2,Commercial
0.9995367527008057,1,Firefly_Image2,Commercial
0.9998646974563599,1,Firefly_Image2,Commercial
0.9992120265960693,1,Firefly_Image2,Commercial
