score,label,model_name,architecture
0.007863211445510387,0,MidjourneyV6_1,Commercial
0.1287236362695694,0,MidjourneyV6_1,Commercial
0.49143967032432556,0,MidjourneyV6_1,Commercial
0.026647411286830902,0,MidjourneyV6_1,Commercial
0.0015566799556836486,0,MidjourneyV6_1,Commercial
0.0027098674327135086,0,MidjourneyV6_1,Commercial
0.011737274937331676,0,MidjourneyV6_1,Commercial
0.00027690298156812787,0,MidjourneyV6_1,Commercial
0.01302744634449482,0,MidjourneyV6_1,Commercial
0.6814292073249817,0,MidjourneyV6_1,Commercial
0.06064098700881004,0,MidjourneyV6_1,Commercial
0.005186306778341532,0,MidjourneyV6_1,Commercial
0.2829667925834656,0,MidjourneyV6_1,Commercial
0.006394682917743921,0,MidjourneyV6_1,Commercial
0.012777303345501423,0,MidjourneyV6_1,Commercial
0.01519462838768959,0,MidjourneyV6_1,Commercial
0.007087738253176212,0,MidjourneyV6_1,Commercial
0.0026841762010008097,0,MidjourneyV6_1,Commercial
0.017088305205106735,0,MidjourneyV6_1,Commercial
0.01555797178298235,0,MidjourneyV6_1,Commercial
0.04192762449383736,0,MidjourneyV6_1,Commercial
0.008172488771378994,0,MidjourneyV6_1,Commercial
0.009185675531625748,0,MidjourneyV6_1,Commercial
0.034849345684051514,0,MidjourneyV6_1,Commercial
0.008545099757611752,0,MidjourneyV6_1,Commercial
0.0050573344342410564,0,MidjourneyV6_1,Commercial
0.015611535869538784,0,MidjourneyV6_1,Commercial
0.19461126625537872,0,MidjourneyV6_1,Commercial
0.0019247825257480145,0,MidjourneyV6_1,Commercial
0.010992135852575302,0,MidjourneyV6_1,Commercial
3.6925488529959694e-05,0,MidjourneyV6_1,Commercial
0.02511133998632431,0,MidjourneyV6_1,Commercial
0.00027897971449419856,0,MidjourneyV6_1,Commercial
0.004061168059706688,0,MidjourneyV6_1,Commercial
0.004203706979751587,0,MidjourneyV6_1,Commercial
0.013905537314713001,0,MidjourneyV6_1,Commercial
0.002064300002530217,0,MidjourneyV6_1,Commercial
0.04263694956898689,0,MidjourneyV6_1,Commercial
0.000386549363611266,0,MidjourneyV6_1,Commercial
0.003944404888898134,0,MidjourneyV6_1,Commercial
0.012873264029622078,0,MidjourneyV6_1,Commercial
0.019591955468058586,0,MidjourneyV6_1,Commercial
0.08877228200435638,0,MidjourneyV6_1,Commercial
0.00554680684581399,0,MidjourneyV6_1,Commercial
0.0016124994726851583,0,MidjourneyV6_1,Commercial
0.007813522592186928,0,MidjourneyV6_1,Commercial
0.05222579464316368,0,MidjourneyV6_1,Commercial
0.00833954755216837,0,MidjourneyV6_1,Commercial
0.007096512243151665,0,MidjourneyV6_1,Commercial
0.010141252540051937,0,MidjourneyV6_1,Commercial
0.00344693916849792,0,MidjourneyV6_1,Commercial
0.26900625228881836,0,MidjourneyV6_1,Commercial
0.0625481829047203,0,MidjourneyV6_1,Commercial
0.021305760368704796,0,MidjourneyV6_1,Commercial
0.02366185188293457,0,MidjourneyV6_1,Commercial
0.00307840364985168,0,MidjourneyV6_1,Commercial
0.025192292407155037,0,MidjourneyV6_1,Commercial
0.20792582631111145,0,MidjourneyV6_1,Commercial
0.04844861105084419,0,MidjourneyV6_1,Commercial
0.014302113093435764,0,MidjourneyV6_1,Commercial
0.4331153929233551,0,MidjourneyV6_1,Commercial
0.1043243557214737,0,MidjourneyV6_1,Commercial
0.19046641886234283,0,MidjourneyV6_1,Commercial
0.004711924586445093,0,MidjourneyV6_1,Commercial
0.004023195244371891,0,MidjourneyV6_1,Commercial
0.24824027717113495,0,MidjourneyV6_1,Commercial
0.016769547015428543,0,MidjourneyV6_1,Commercial
0.0025703569408506155,0,MidjourneyV6_1,Commercial
0.3073718845844269,0,MidjourneyV6_1,Commercial
0.014463448897004128,0,MidjourneyV6_1,Commercial
0.007807757705450058,0,MidjourneyV6_1,Commercial
0.19863833487033844,0,MidjourneyV6_1,Commercial
0.0013385906349867582,0,MidjourneyV6_1,Commercial
0.0002650098758749664,0,MidjourneyV6_1,Commercial
0.1749838888645172,0,MidjourneyV6_1,Commercial
0.004660072736442089,0,MidjourneyV6_1,Commercial
0.0009500368614681065,0,MidjourneyV6_1,Commercial
0.011541785672307014,0,MidjourneyV6_1,Commercial
0.05300883948802948,0,MidjourneyV6_1,Commercial
0.028526823967695236,0,MidjourneyV6_1,Commercial
0.02323627658188343,0,MidjourneyV6_1,Commercial
0.008577254600822926,0,MidjourneyV6_1,Commercial
0.048112642019987106,0,MidjourneyV6_1,Commercial
0.0022469148971140385,0,MidjourneyV6_1,Commercial
0.000720200827345252,0,MidjourneyV6_1,Commercial
0.00252538756467402,0,MidjourneyV6_1,Commercial
0.00014646731142420322,0,MidjourneyV6_1,Commercial
0.004876148886978626,0,MidjourneyV6_1,Commercial
0.0006232407758943737,0,MidjourneyV6_1,Commercial
0.004374006297439337,0,MidjourneyV6_1,Commercial
0.002123576356098056,0,MidjourneyV6_1,Commercial
0.05548299476504326,0,MidjourneyV6_1,Commercial
0.08629157394170761,0,MidjourneyV6_1,Commercial
0.01590748131275177,0,MidjourneyV6_1,Commercial
0.020015649497509003,0,MidjourneyV6_1,Commercial
0.0022193961776793003,0,MidjourneyV6_1,Commercial
0.029330922290682793,0,MidjourneyV6_1,Commercial
0.012551088817417622,0,MidjourneyV6_1,Commercial
0.005496748257428408,0,MidjourneyV6_1,Commercial
0.166293665766716,0,MidjourneyV6_1,Commercial
0.008301634341478348,0,MidjourneyV6_1,Commercial
0.027472663670778275,0,MidjourneyV6_1,Commercial
0.024672124534845352,0,MidjourneyV6_1,Commercial
0.003200345439836383,0,MidjourneyV6_1,Commercial
0.0006947900401428342,0,MidjourneyV6_1,Commercial
0.03269568830728531,0,MidjourneyV6_1,Commercial
0.0626293271780014,0,MidjourneyV6_1,Commercial
0.004347972571849823,0,MidjourneyV6_1,Commercial
0.005265835206955671,0,MidjourneyV6_1,Commercial
0.029079945757985115,0,MidjourneyV6_1,Commercial
0.018009910359978676,0,MidjourneyV6_1,Commercial
0.05113569647073746,0,MidjourneyV6_1,Commercial
0.005146489012986422,0,MidjourneyV6_1,Commercial
0.012010677717626095,0,MidjourneyV6_1,Commercial
0.00026942265685647726,0,MidjourneyV6_1,Commercial
0.29529255628585815,0,MidjourneyV6_1,Commercial
0.1760929822921753,0,MidjourneyV6_1,Commercial
0.009650609456002712,0,MidjourneyV6_1,Commercial
0.13637587428092957,0,MidjourneyV6_1,Commercial
0.0022839189041405916,0,MidjourneyV6_1,Commercial
0.0008438632357865572,0,MidjourneyV6_1,Commercial
0.045243844389915466,0,MidjourneyV6_1,Commercial
0.03117269277572632,0,MidjourneyV6_1,Commercial
0.06108415126800537,0,MidjourneyV6_1,Commercial
0.008811155334115028,0,MidjourneyV6_1,Commercial
0.00769741041585803,0,MidjourneyV6_1,Commercial
0.001053831772878766,0,MidjourneyV6_1,Commercial
0.004533023573458195,0,MidjourneyV6_1,Commercial
0.11517854034900665,0,MidjourneyV6_1,Commercial
0.0005094773950986564,0,MidjourneyV6_1,Commercial
0.010948562994599342,0,MidjourneyV6_1,Commercial
0.00987152848392725,0,MidjourneyV6_1,Commercial
0.4542984962463379,0,MidjourneyV6_1,Commercial
0.03250674158334732,0,MidjourneyV6_1,Commercial
0.00731928925961256,0,MidjourneyV6_1,Commercial
0.00020860445511061698,0,MidjourneyV6_1,Commercial
0.022249361500144005,0,MidjourneyV6_1,Commercial
0.053740501403808594,0,MidjourneyV6_1,Commercial
0.03594914823770523,0,MidjourneyV6_1,Commercial
0.0001562214019941166,0,MidjourneyV6_1,Commercial
0.00030337460339069366,0,MidjourneyV6_1,Commercial
0.005119788460433483,0,MidjourneyV6_1,Commercial
0.05334565043449402,0,MidjourneyV6_1,Commercial
0.011988477781414986,0,MidjourneyV6_1,Commercial
0.0007811058894731104,0,MidjourneyV6_1,Commercial
0.12160699814558029,0,MidjourneyV6_1,Commercial
0.11894972622394562,0,MidjourneyV6_1,Commercial
0.0020999908447265625,0,MidjourneyV6_1,Commercial
0.002779895206913352,0,MidjourneyV6_1,Commercial
0.006734244991093874,0,MidjourneyV6_1,Commercial
0.000229814148042351,0,MidjourneyV6_1,Commercial
0.011818631552159786,0,MidjourneyV6_1,Commercial
0.005714516621083021,0,MidjourneyV6_1,Commercial
0.003387969918549061,0,MidjourneyV6_1,Commercial
0.09503567963838577,0,MidjourneyV6_1,Commercial
0.07297039777040482,0,MidjourneyV6_1,Commercial
0.015833387151360512,0,MidjourneyV6_1,Commercial
0.0004560997476801276,0,MidjourneyV6_1,Commercial
0.04868823289871216,0,MidjourneyV6_1,Commercial
0.004553480539470911,0,MidjourneyV6_1,Commercial
0.011200765147805214,0,MidjourneyV6_1,Commercial
0.7426478862762451,0,MidjourneyV6_1,Commercial
0.0057935104705393314,0,MidjourneyV6_1,Commercial
0.002630347851663828,0,MidjourneyV6_1,Commercial
0.0008957512909546494,0,MidjourneyV6_1,Commercial
0.00028357800329104066,0,MidjourneyV6_1,Commercial
0.007119230926036835,0,MidjourneyV6_1,Commercial
0.009563462808728218,0,MidjourneyV6_1,Commercial
0.015131794847548008,0,MidjourneyV6_1,Commercial
0.012937866151332855,0,MidjourneyV6_1,Commercial
0.0013629957102239132,0,MidjourneyV6_1,Commercial
0.001886481768451631,0,MidjourneyV6_1,Commercial
0.018484879285097122,0,MidjourneyV6_1,Commercial
0.002366595668718219,0,MidjourneyV6_1,Commercial
0.0021616339217871428,0,MidjourneyV6_1,Commercial
0.6943387389183044,0,MidjourneyV6_1,Commercial
0.04443350061774254,0,MidjourneyV6_1,Commercial
0.986205518245697,0,MidjourneyV6_1,Commercial
0.0006896210834383965,0,MidjourneyV6_1,Commercial
0.02327173389494419,0,MidjourneyV6_1,Commercial
0.002030723262578249,0,MidjourneyV6_1,Commercial
0.37508857250213623,0,MidjourneyV6_1,Commercial
0.25883856415748596,0,MidjourneyV6_1,Commercial
0.016895940527319908,0,MidjourneyV6_1,Commercial
0.007559341378509998,0,MidjourneyV6_1,Commercial
0.012479376047849655,0,MidjourneyV6_1,Commercial
0.022869223728775978,0,MidjourneyV6_1,Commercial
0.02893182635307312,0,MidjourneyV6_1,Commercial
0.009427986107766628,0,MidjourneyV6_1,Commercial
0.05455002561211586,0,MidjourneyV6_1,Commercial
0.00867120549082756,0,MidjourneyV6_1,Commercial
0.022637028247117996,0,MidjourneyV6_1,Commercial
0.005743182264268398,0,MidjourneyV6_1,Commercial
0.0010577545035630465,0,MidjourneyV6_1,Commercial
0.005695075262337923,0,MidjourneyV6_1,Commercial
0.022847546264529228,0,MidjourneyV6_1,Commercial
0.013069265522062778,0,MidjourneyV6_1,Commercial
0.0014761271886527538,0,MidjourneyV6_1,Commercial
0.02706174924969673,0,MidjourneyV6_1,Commercial
0.22284390032291412,0,MidjourneyV6_1,Commercial
0.0005450437893159688,0,MidjourneyV6_1,Commercial
0.0007871426641941071,0,MidjourneyV6_1,Commercial
0.4717096984386444,0,MidjourneyV6_1,Commercial
0.03394452854990959,0,MidjourneyV6_1,Commercial
0.00047407299280166626,0,MidjourneyV6_1,Commercial
0.0004811770922970027,0,MidjourneyV6_1,Commercial
0.0384441502392292,0,MidjourneyV6_1,Commercial
0.0003010293876286596,0,MidjourneyV6_1,Commercial
0.3901299834251404,0,MidjourneyV6_1,Commercial
0.02197342924773693,0,MidjourneyV6_1,Commercial
0.022690070793032646,0,MidjourneyV6_1,Commercial
0.07027770578861237,0,MidjourneyV6_1,Commercial
0.0003582414356060326,0,MidjourneyV6_1,Commercial
0.006412021350115538,0,MidjourneyV6_1,Commercial
0.0014427746646106243,0,MidjourneyV6_1,Commercial
0.7637243866920471,0,MidjourneyV6_1,Commercial
0.19835729897022247,0,MidjourneyV6_1,Commercial
0.00470453966408968,0,MidjourneyV6_1,Commercial
0.03153502568602562,0,MidjourneyV6_1,Commercial
0.01241188496351242,0,MidjourneyV6_1,Commercial
0.0038579939864575863,0,MidjourneyV6_1,Commercial
4.288916170480661e-05,0,MidjourneyV6_1,Commercial
0.13937504589557648,0,MidjourneyV6_1,Commercial
0.4034007787704468,0,MidjourneyV6_1,Commercial
0.008341914042830467,0,MidjourneyV6_1,Commercial
0.038103509694337845,0,MidjourneyV6_1,Commercial
0.16447457671165466,0,MidjourneyV6_1,Commercial
0.02471933700144291,0,MidjourneyV6_1,Commercial
0.00923670083284378,0,MidjourneyV6_1,Commercial
0.0005208590300753713,0,MidjourneyV6_1,Commercial
0.00802362896502018,0,MidjourneyV6_1,Commercial
0.003966518212109804,0,MidjourneyV6_1,Commercial
0.010713238269090652,0,MidjourneyV6_1,Commercial
0.0009950887179002166,0,MidjourneyV6_1,Commercial
0.3861865699291229,0,MidjourneyV6_1,Commercial
0.0001853257417678833,0,MidjourneyV6_1,Commercial
0.04562566801905632,0,MidjourneyV6_1,Commercial
0.014538824558258057,0,MidjourneyV6_1,Commercial
0.0023171843495219946,0,MidjourneyV6_1,Commercial
0.006436577998101711,0,MidjourneyV6_1,Commercial
0.0020366946700960398,0,MidjourneyV6_1,Commercial
0.009601433761417866,0,MidjourneyV6_1,Commercial
0.9991656541824341,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9897722601890564,1,stable_cascade,Other
0.9998281002044678,1,stable_cascade,Other
0.9672154188156128,1,stable_cascade,Other
0.999660849571228,1,stable_cascade,Other
0.9999492168426514,1,stable_cascade,Other
0.9999548196792603,1,stable_cascade,Other
0.999893069267273,1,stable_cascade,Other
0.9433920383453369,1,stable_cascade,Other
0.9999440908432007,1,stable_cascade,Other
0.9997807145118713,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9990818500518799,1,stable_cascade,Other
0.9991055130958557,1,stable_cascade,Other
0.999945878982544,1,stable_cascade,Other
0.9999903440475464,1,stable_cascade,Other
0.999969482421875,1,stable_cascade,Other
0.9999896287918091,1,stable_cascade,Other
0.9976720213890076,1,stable_cascade,Other
0.9963003396987915,1,stable_cascade,Other
0.8183881044387817,1,stable_cascade,Other
0.9999812841415405,1,stable_cascade,Other
0.9994640946388245,1,stable_cascade,Other
0.9998849630355835,1,stable_cascade,Other
0.9999347925186157,1,stable_cascade,Other
0.9971272349357605,1,stable_cascade,Other
0.9955235719680786,1,stable_cascade,Other
0.9571548104286194,1,stable_cascade,Other
0.9999792575836182,1,stable_cascade,Other
0.9999239444732666,1,stable_cascade,Other
0.9998087286949158,1,stable_cascade,Other
0.9999061822891235,1,stable_cascade,Other
0.9961085915565491,1,stable_cascade,Other
0.9999666213989258,1,stable_cascade,Other
0.9991538524627686,1,stable_cascade,Other
0.9996901750564575,1,stable_cascade,Other
0.9997112154960632,1,stable_cascade,Other
0.9999455213546753,1,stable_cascade,Other
0.9999251365661621,1,stable_cascade,Other
0.9837478995323181,1,stable_cascade,Other
0.9995742440223694,1,stable_cascade,Other
0.9999074935913086,1,stable_cascade,Other
0.9059181213378906,1,stable_cascade,Other
0.854401171207428,1,stable_cascade,Other
0.9999079704284668,1,stable_cascade,Other
0.9998735189437866,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9918534159660339,1,stable_cascade,Other
0.9999126195907593,1,stable_cascade,Other
0.9998514652252197,1,stable_cascade,Other
0.9992341995239258,1,stable_cascade,Other
0.9999699592590332,1,stable_cascade,Other
0.9999814033508301,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9999204874038696,1,stable_cascade,Other
0.9982672929763794,1,stable_cascade,Other
0.9999908208847046,1,stable_cascade,Other
0.9998051524162292,1,stable_cascade,Other
0.9998824596405029,1,stable_cascade,Other
0.9993622899055481,1,stable_cascade,Other
0.997381865978241,1,stable_cascade,Other
0.9947750568389893,1,stable_cascade,Other
0.9998548030853271,1,stable_cascade,Other
0.9999665021896362,1,stable_cascade,Other
0.9997147917747498,1,stable_cascade,Other
0.9929893016815186,1,stable_cascade,Other
0.999971866607666,1,stable_cascade,Other
0.9999532699584961,1,stable_cascade,Other
0.9999102354049683,1,stable_cascade,Other
0.9999197721481323,1,stable_cascade,Other
0.9996776580810547,1,stable_cascade,Other
0.9994729161262512,1,stable_cascade,Other
0.9996521472930908,1,stable_cascade,Other
0.9995253086090088,1,stable_cascade,Other
0.9924018383026123,1,stable_cascade,Other
0.9995601773262024,1,stable_cascade,Other
0.999963641166687,1,stable_cascade,Other
0.999982476234436,1,stable_cascade,Other
0.9999228715896606,1,stable_cascade,Other
0.9999812841415405,1,stable_cascade,Other
0.9999299049377441,1,stable_cascade,Other
0.9984427094459534,1,stable_cascade,Other
0.9995715022087097,1,stable_cascade,Other
0.9969936609268188,1,stable_cascade,Other
0.99994957447052,1,stable_cascade,Other
0.9996813535690308,1,stable_cascade,Other
0.9999861717224121,1,stable_cascade,Other
0.9996119141578674,1,stable_cascade,Other
0.999977707862854,1,stable_cascade,Other
0.999386191368103,1,stable_cascade,Other
0.9991598129272461,1,stable_cascade,Other
0.9992641806602478,1,stable_cascade,Other
0.99985671043396,1,stable_cascade,Other
0.9996441602706909,1,stable_cascade,Other
0.9998565912246704,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9962969422340393,1,stable_cascade,Other
0.9991577863693237,1,stable_cascade,Other
0.9998534917831421,1,stable_cascade,Other
0.9992185831069946,1,stable_cascade,Other
0.999908447265625,1,stable_cascade,Other
0.9993365406990051,1,stable_cascade,Other
0.9999459981918335,1,stable_cascade,Other
0.9895977973937988,1,stable_cascade,Other
0.999327540397644,1,stable_cascade,Other
0.9996479749679565,1,stable_cascade,Other
0.9998564720153809,1,stable_cascade,Other
0.9990115165710449,1,stable_cascade,Other
0.9997994303703308,1,stable_cascade,Other
0.9866052269935608,1,stable_cascade,Other
0.9999822378158569,1,stable_cascade,Other
0.9999836683273315,1,stable_cascade,Other
0.996631920337677,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9999910593032837,1,stable_cascade,Other
0.9999788999557495,1,stable_cascade,Other
0.9995759129524231,1,stable_cascade,Other
0.999372661113739,1,stable_cascade,Other
0.9999911785125732,1,stable_cascade,Other
0.9989533424377441,1,stable_cascade,Other
0.9997264742851257,1,stable_cascade,Other
0.9974902868270874,1,stable_cascade,Other
0.9891442656517029,1,stable_cascade,Other
0.9979382157325745,1,stable_cascade,Other
0.04173313081264496,0,GALIP,GAN
0.03046269714832306,0,GALIP,GAN
0.026434708386659622,0,GALIP,GAN
0.008467846550047398,0,GALIP,GAN
0.007809863425791264,0,GALIP,GAN
0.13063496351242065,0,GALIP,GAN
0.04825478047132492,0,GALIP,GAN
0.018014539033174515,0,GALIP,GAN
0.02189359813928604,0,GALIP,GAN
0.0017013533506542444,0,GALIP,GAN
0.0032717057038098574,0,GALIP,GAN
0.25242674350738525,0,GALIP,GAN
0.20391078293323517,0,GALIP,GAN
0.133364737033844,0,GALIP,GAN
0.047164011746644974,0,GALIP,GAN
0.20298956334590912,0,GALIP,GAN
0.009665104560554028,0,GALIP,GAN
0.06626515090465546,0,GALIP,GAN
0.06850450485944748,0,GALIP,GAN
0.008607390336692333,0,GALIP,GAN
0.020920641720294952,0,GALIP,GAN
0.018947787582874298,0,GALIP,GAN
0.017279192805290222,0,GALIP,GAN
0.2317558377981186,0,GALIP,GAN
0.015955183655023575,0,GALIP,GAN
0.035781823098659515,0,GALIP,GAN
0.012886255979537964,0,GALIP,GAN
0.005887456238269806,0,GALIP,GAN
0.013850408606231213,0,GALIP,GAN
0.030924145132303238,0,GALIP,GAN
0.04145918786525726,0,GALIP,GAN
0.0029793311841785908,0,GALIP,GAN
0.10111567378044128,0,GALIP,GAN
0.13297617435455322,0,GALIP,GAN
0.015751637518405914,0,GALIP,GAN
0.009642045013606548,0,GALIP,GAN
0.32278481125831604,0,GALIP,GAN
0.0014968094183132052,0,GALIP,GAN
0.19113215804100037,0,GALIP,GAN
0.15392453968524933,0,GALIP,GAN
0.010301405563950539,0,GALIP,GAN
0.008201017044484615,0,GALIP,GAN
0.02808075025677681,0,GALIP,GAN
0.004202700685709715,0,GALIP,GAN
0.11591438204050064,0,GALIP,GAN
0.6861338019371033,0,GALIP,GAN
0.006084093824028969,0,GALIP,GAN
0.010407891124486923,0,GALIP,GAN
0.08969461172819138,0,GALIP,GAN
0.06090070307254791,0,GALIP,GAN
0.009194275364279747,0,GALIP,GAN
0.001646424294449389,0,GALIP,GAN
0.04070616140961647,0,GALIP,GAN
0.053173430263996124,0,GALIP,GAN
0.0016044420190155506,0,GALIP,GAN
0.05025758221745491,0,GALIP,GAN
0.0008675911230966449,0,GALIP,GAN
0.0004938212223351002,0,GALIP,GAN
0.015316549688577652,0,GALIP,GAN
0.08661454170942307,0,GALIP,GAN
0.022264782339334488,0,GALIP,GAN
0.07725217193365097,0,GALIP,GAN
0.0023734134156256914,0,GALIP,GAN
0.03171977028250694,0,GALIP,GAN
0.024282243102788925,0,GALIP,GAN
0.004044123459607363,0,GALIP,GAN
0.027050478383898735,0,GALIP,GAN
0.30451804399490356,0,GALIP,GAN
0.00344383018091321,0,GALIP,GAN
0.06203874573111534,0,GALIP,GAN
0.04426535218954086,0,GALIP,GAN
0.043004196137189865,0,GALIP,GAN
0.2843790352344513,0,GALIP,GAN
0.10530833154916763,0,GALIP,GAN
0.0006252758903428912,0,GALIP,GAN
0.024111784994602203,0,GALIP,GAN
0.0009015013347379863,0,GALIP,GAN
0.08261535316705704,0,GALIP,GAN
0.0022985481191426516,0,GALIP,GAN
0.043608732521533966,0,GALIP,GAN
0.023150354623794556,0,GALIP,GAN
0.00297722895629704,0,GALIP,GAN
0.06109496206045151,0,GALIP,GAN
0.0010488468687981367,0,GALIP,GAN
0.05484596639871597,0,GALIP,GAN
0.02597642131149769,0,GALIP,GAN
0.02556617558002472,0,GALIP,GAN
0.00610855408012867,0,GALIP,GAN
0.005813110154122114,0,GALIP,GAN
0.011740618385374546,0,GALIP,GAN
0.22340843081474304,0,GALIP,GAN
0.032338112592697144,0,GALIP,GAN
0.007011516951024532,0,GALIP,GAN
0.031638938933610916,0,GALIP,GAN
0.015559593215584755,0,GALIP,GAN
0.006694284733384848,0,GALIP,GAN
0.012668808922171593,0,GALIP,GAN
0.012932538986206055,0,GALIP,GAN
0.007088093552738428,0,GALIP,GAN
0.2981536388397217,0,GALIP,GAN
0.0037293615750968456,0,GALIP,GAN
0.08811252564191818,0,GALIP,GAN
0.018779678270220757,0,GALIP,GAN
0.011256629601120949,0,GALIP,GAN
0.5029228329658508,0,GALIP,GAN
0.053847990930080414,0,GALIP,GAN
0.02656226046383381,0,GALIP,GAN
0.13037793338298798,0,GALIP,GAN
0.26300111413002014,0,GALIP,GAN
0.36914142966270447,0,GALIP,GAN
0.003107774769887328,0,GALIP,GAN
0.0011303158244118094,0,GALIP,GAN
0.04930128529667854,0,GALIP,GAN
0.04931486397981644,0,GALIP,GAN
0.007675275206565857,0,GALIP,GAN
0.09091068804264069,0,GALIP,GAN
0.006548900157213211,0,GALIP,GAN
0.33113065361976624,0,GALIP,GAN
0.030301403254270554,0,GALIP,GAN
0.021281611174345016,0,GALIP,GAN
0.002184420358389616,0,GALIP,GAN
0.04274694249033928,0,GALIP,GAN
0.07175204902887344,0,GALIP,GAN
0.0010844857897609472,0,GALIP,GAN
0.011344159953296185,0,GALIP,GAN
0.9993399977684021,1,Firefly_Image2,Commercial
0.004933203104883432,0,Firefly_Image2,Commercial
0.030565302819013596,0,Firefly_Image2,Commercial
0.06759268790483475,0,Firefly_Image2,Commercial
0.004311377182602882,0,Firefly_Image2,Commercial
0.0030521382577717304,0,Firefly_Image2,Commercial
0.9999929666519165,1,Firefly_Image2,Commercial
0.9968138337135315,1,Firefly_Image2,Commercial
0.8683857321739197,1,Firefly_Image2,Commercial
0.9826907515525818,1,Firefly_Image2,Commercial
0.9991512298583984,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.9031801223754883,1,Firefly_Image2,Commercial
0.811506986618042,1,Firefly_Image2,Commercial
0.3750951290130615,1,Firefly_Image2,Commercial
0.9501731991767883,1,Firefly_Image2,Commercial
0.5433059930801392,1,Firefly_Image2,Commercial
0.9670913219451904,1,Firefly_Image2,Commercial
0.9543803334236145,1,Firefly_Image2,Commercial
0.8538762331008911,1,Firefly_Image2,Commercial
0.9974640607833862,1,Firefly_Image2,Commercial
0.8998714685440063,1,Firefly_Image2,Commercial
0.9984968900680542,1,Firefly_Image2,Commercial
0.9998264908790588,1,Firefly_Image2,Commercial
0.8327459692955017,1,Firefly_Image2,Commercial
0.9999678134918213,1,Firefly_Image2,Commercial
0.915570080280304,1,Firefly_Image2,Commercial
0.9539974331855774,1,Firefly_Image2,Commercial
0.45774224400520325,1,Firefly_Image2,Commercial
0.31212088465690613,1,Firefly_Image2,Commercial
0.999990701675415,1,Firefly_Image2,Commercial
0.9721206426620483,1,Firefly_Image2,Commercial
0.9999574422836304,1,Firefly_Image2,Commercial
0.965415358543396,1,Firefly_Image2,Commercial
0.9584813714027405,1,Firefly_Image2,Commercial
0.9998067021369934,1,Firefly_Image2,Commercial
0.7664880752563477,1,Firefly_Image2,Commercial
0.9636236429214478,1,Firefly_Image2,Commercial
0.9940946698188782,1,Firefly_Image2,Commercial
0.8930124640464783,1,Firefly_Image2,Commercial
0.9999972581863403,1,Firefly_Image2,Commercial
0.9903712868690491,1,Firefly_Image2,Commercial
0.9999895095825195,1,Firefly_Image2,Commercial
0.8709312081336975,1,Firefly_Image2,Commercial
0.999997615814209,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9999957084655762,1,Firefly_Image2,Commercial
0.9998781681060791,1,Firefly_Image2,Commercial
0.9823664426803589,1,Firefly_Image2,Commercial
0.9069305658340454,1,Firefly_Image2,Commercial
0.9755005240440369,1,Firefly_Image2,Commercial
0.9999110698699951,1,Firefly_Image2,Commercial
0.7128556966781616,1,Firefly_Image2,Commercial
0.8231070041656494,1,Firefly_Image2,Commercial
0.9921265840530396,1,Firefly_Image2,Commercial
0.9993003606796265,1,Firefly_Image2,Commercial
0.7288332581520081,1,Firefly_Image2,Commercial
0.9999942779541016,1,Firefly_Image2,Commercial
0.9998346567153931,1,Firefly_Image2,Commercial
0.9711371660232544,1,Firefly_Image2,Commercial
0.9568821787834167,1,Firefly_Image2,Commercial
0.2525431513786316,1,Firefly_Image2,Commercial
0.9661849141120911,1,Firefly_Image2,Commercial
0.07649928331375122,1,Firefly_Image2,Commercial
0.9086419343948364,1,Firefly_Image2,Commercial
0.827534019947052,1,Firefly_Image2,Commercial
0.5155723690986633,1,Firefly_Image2,Commercial
0.99998939037323,1,Firefly_Image2,Commercial
0.9999569654464722,1,Firefly_Image2,Commercial
0.9999903440475464,1,Firefly_Image2,Commercial
0.8812807202339172,1,Firefly_Image2,Commercial
0.9813589453697205,1,Firefly_Image2,Commercial
0.971281111240387,1,Firefly_Image2,Commercial
0.5879418849945068,1,Firefly_Image2,Commercial
0.9755308032035828,1,Firefly_Image2,Commercial
0.8848083019256592,1,Firefly_Image2,Commercial
0.529364287853241,1,Firefly_Image2,Commercial
0.9981378316879272,1,Firefly_Image2,Commercial
0.9825114607810974,1,Firefly_Image2,Commercial
0.23176027834415436,1,Firefly_Image2,Commercial
0.989923894405365,1,Firefly_Image2,Commercial
0.8888958692550659,1,Firefly_Image2,Commercial
0.4817284345626831,1,Firefly_Image2,Commercial
0.9999532699584961,1,Firefly_Image2,Commercial
0.9999773502349854,1,Firefly_Image2,Commercial
0.9272154569625854,1,Firefly_Image2,Commercial
0.9687900543212891,1,Firefly_Image2,Commercial
0.4552334249019623,1,Firefly_Image2,Commercial
0.9874805808067322,1,Firefly_Image2,Commercial
0.971555769443512,1,Firefly_Image2,Commercial
