score,label,model_name,architecture
0.00812629982829094,0,real,train
0.1563180685043335,0,real,train
0.2593024671077728,0,real,train
0.013338206335902214,0,real,train
0.010672163218259811,0,real,train
0.015444829128682613,0,real,train
0.009719614870846272,0,real,train
0.042996302247047424,0,real,train
0.007651787716895342,0,real,train
0.005865686573088169,0,real,train
0.014348583295941353,0,real,train
0.025116203352808952,0,real,train
0.08416437357664108,0,real,train
0.9693729877471924,0,real,train
0.29205140471458435,0,real,train
0.7139763236045837,0,real,train
0.13196134567260742,0,real,train
0.06636261940002441,0,real,train
0.0636674165725708,0,real,train
0.19141416251659393,0,real,train
0.008414382115006447,0,real,train
0.753030002117157,0,real,train
0.008630708791315556,0,real,train
0.15514607727527618,0,real,train
0.723888099193573,0,real,train
0.057067859917879105,0,real,train
0.03394312039017677,0,real,train
0.9371456503868103,0,real,train
0.013011295348405838,0,real,train
0.013133138418197632,0,real,train
0.01039589662104845,0,real,train
0.8591148853302002,0,real,train
0.016276851296424866,0,real,train
0.18925613164901733,0,real,train
0.009197995066642761,0,real,train
0.10082287341356277,0,real,train
0.02269056625664234,0,real,train
0.3193496763706207,0,real,train
0.7853469252586365,0,real,train
0.48922619223594666,0,real,train
0.43285274505615234,0,real,train
0.04464736208319664,0,real,train
0.03762113302946091,0,real,train
0.06275169551372528,0,real,train
0.0051001571118831635,0,real,train
0.747771680355072,0,real,train
0.27019381523132324,0,real,train
0.40297991037368774,0,real,train
0.015458269976079464,0,real,train
0.6193061470985413,0,real,train
0.006415540352463722,0,real,train
0.16870513558387756,0,real,train
0.006882001180201769,0,real,train
0.002005228539928794,0,real,train
0.03647131472826004,0,real,train
0.07683823257684708,0,real,train
0.007442738860845566,0,real,train
0.044039372354745865,0,real,train
0.16762816905975342,0,real,train
0.1788100004196167,0,real,train
0.1075061708688736,0,real,train
0.0879809558391571,0,real,train
0.3862681984901428,0,real,train
0.13674123585224152,0,real,train
0.020393086597323418,0,real,train
0.004224041476845741,0,real,train
0.13132905960083008,0,real,train
0.11479142308235168,0,real,train
0.0948166698217392,0,real,train
0.006517652887851,0,real,train
0.06428726762533188,0,real,train
0.3913307785987854,0,real,train
0.04449666664004326,0,real,train
0.010315886698663235,0,real,train
0.058809567242860794,0,real,train
0.04100458696484566,0,real,train
0.5202687978744507,0,real,train
0.00125467823818326,0,real,train
0.0328436978161335,0,real,train
0.006652484647929668,0,real,train
0.040871765464544296,0,real,train
0.02689642459154129,0,real,train
0.004056664649397135,0,real,train
0.048187706619501114,0,real,train
0.14340271055698395,0,real,train
0.03892693296074867,0,real,train
0.06127941235899925,0,real,train
0.16840460896492004,0,real,train
0.03082444705069065,0,real,train
0.028162898495793343,0,real,train
0.030599743127822876,0,real,train
0.029677031561732292,0,real,train
0.02859693393111229,0,real,train
0.18522004783153534,0,real,train
0.43947240710258484,0,real,train
0.06970623880624771,0,real,train
0.06657853722572327,0,real,train
0.0015549303498119116,0,real,train
0.0754188597202301,0,real,train
0.008645934984087944,0,real,train
0.010795215144753456,0,real,train
0.014849280938506126,0,real,train
0.7360592484474182,0,real,train
0.08701583743095398,0,real,train
0.013452736660838127,0,real,train
0.024534856900572777,0,real,train
0.1127236932516098,0,real,train
0.0034583760425448418,0,real,train
0.022536640986800194,0,real,train
0.035277336835861206,0,real,train
0.04592810198664665,0,real,train
0.09401454031467438,0,real,train
0.011926401406526566,0,real,train
0.025411998853087425,0,real,train
0.03915265202522278,0,real,train
0.019588477909564972,0,real,train
0.5232807993888855,0,real,train
0.005484313238412142,0,real,train
0.05806013569235802,0,real,train
0.10051622241735458,0,real,train
0.01268858928233385,0,real,train
0.04442119970917702,0,real,train
0.03456627205014229,0,real,train
0.0038741433527320623,0,real,train
0.01728328876197338,0,real,train
0.007574836257845163,0,real,train
0.11196856200695038,0,real,train
0.650628924369812,0,real,train
0.0015672333538532257,0,real,train
0.03868633881211281,0,real,train
0.006845557130873203,0,real,train
0.007872206158936024,0,real,train
0.018808800727128983,0,real,train
0.06059124320745468,0,real,train
0.011615593917667866,0,real,train
0.01602826826274395,0,real,train
0.04360441863536835,0,real,train
0.0046976786106824875,0,real,train
0.23122721910476685,0,real,train
0.1040358692407608,0,real,train
0.011017415672540665,0,real,train
0.11230820417404175,0,real,train
0.002665833802893758,0,real,train
0.006256319582462311,0,real,train
0.030473535880446434,0,real,train
0.02571750059723854,0,real,train
0.01537276804447174,0,real,train
0.1076340302824974,0,real,train
0.04165433347225189,0,real,train
0.5506097078323364,0,real,train
0.02167104370892048,0,real,train
0.13887788355350494,0,real,train
0.1105971708893776,0,real,train
0.1004786342382431,0,real,train
0.010975219309329987,0,real,train
0.061048589646816254,0,real,train
0.01777351275086403,0,real,train
0.012455618940293789,0,real,train
0.018469100818037987,0,real,train
0.018374312669038773,0,real,train
0.11986629664897919,0,real,train
0.0015075226547196507,0,real,train
0.0854363664984703,0,real,train
0.02426370047032833,0,real,train
0.016187457367777824,0,real,train
0.016196252778172493,0,real,train
0.054859232157468796,0,real,train
0.06689844280481339,0,real,train
0.030879275873303413,0,real,train
0.05790882557630539,0,real,train
0.09590187668800354,0,real,train
0.03142073377966881,0,real,train
0.037254273891448975,0,real,train
0.005233926698565483,0,real,train
0.06191515177488327,0,real,train
0.0249156653881073,0,real,train
0.00936128944158554,0,real,train
0.0812189057469368,0,real,train
0.07157091051340103,0,real,train
0.008971317671239376,0,real,train
0.20689386129379272,0,real,train
0.024581428617239,0,real,train
0.0032015445176512003,0,real,train
0.006729953922331333,0,real,train
0.008630585856735706,0,real,train
0.293916255235672,0,real,train
0.00771498866379261,0,real,train
0.08938589692115784,0,real,train
0.23173150420188904,0,real,train
0.01019061729311943,0,real,train
0.10978137701749802,0,real,train
0.018137991428375244,0,real,train
0.04156399890780449,0,real,train
0.00779698695987463,0,real,train
0.03077632002532482,0,real,train
0.09573613852262497,0,real,train
0.022009609267115593,0,real,train
0.04413676634430885,0,real,train
0.006868372205644846,0,real,train
0.01228426955640316,0,real,train
0.20028790831565857,0,real,train
0.5174539685249329,0,real,train
0.01637323386967182,0,real,train
0.004478774964809418,0,real,train
0.04758881404995918,0,real,train
0.4813845157623291,0,real,train
0.010118464939296246,0,real,train
0.06888242810964584,0,real,train
0.031161224469542503,0,real,train
0.007284290622919798,0,real,train
0.0215817391872406,0,real,train
0.0012495308183133602,0,real,train
0.016937877982854843,0,real,train
0.007928365841507912,0,real,train
0.005582640878856182,0,real,train
0.0332760289311409,0,real,train
0.011276192031800747,0,real,train
0.011216266080737114,0,real,train
0.058134112507104874,0,real,train
0.00809357687830925,0,real,train
0.058413416147232056,0,real,train
0.11206498742103577,0,real,train
0.001048237201757729,0,real,train
0.026262691244482994,0,real,train
0.5691646337509155,0,real,train
0.21328842639923096,0,real,train
0.09854850172996521,0,real,train
0.0874481275677681,0,real,train
0.39391741156578064,0,real,train
0.0560944601893425,0,real,train
0.11778745800256729,0,real,train
0.0027589721139520407,0,real,train
0.004107316955924034,0,real,train
0.05532575398683548,0,real,train
0.007125698029994965,0,real,train
0.012197775766253471,0,real,train
0.009327000938355923,0,real,train
0.79433274269104,0,real,train
0.19427154958248138,0,real,train
0.042578764259815216,0,real,train
0.5889075994491577,0,real,train
0.027609199285507202,0,real,train
0.034610722213983536,0,real,train
0.002047773450613022,0,real,train
0.004265210125595331,0,real,train
0.05309354141354561,0,real,train
0.016135279089212418,0,real,train
0.002529878867790103,0,real,train
0.1027451604604721,0,real,train
0.3881041705608368,0,real,train
0.021748846396803856,0,real,train
0.012072145938873291,0,real,train
0.004828819073736668,0,real,train
0.017697414383292198,0,real,train
0.07469555735588074,0,real,train
0.010825197212398052,0,real,train
0.0028205118142068386,0,real,train
0.03828863427042961,0,real,train
0.04522917419672012,0,real,train
0.0022407155483961105,0,real,train
0.01059811282902956,0,real,train
0.03359568119049072,0,real,train
0.00260229897685349,0,real,train
0.24057637155056,0,real,train
0.056475020945072174,0,real,train
0.00023168906045611948,0,real,train
0.0035290231462568045,0,real,train
0.016553403809666634,0,real,train
0.44498032331466675,0,real,train
0.3986353278160095,0,real,train
0.11489700525999069,0,real,train
0.004970978479832411,0,real,train
0.006329539697617292,0,real,train
0.45915406942367554,0,real,train
0.0011153564555570483,0,real,train
0.04776911810040474,0,real,train
0.02470424957573414,0,real,train
0.0029100109823048115,0,real,train
0.014572283253073692,0,real,train
0.2811027467250824,0,real,train
0.6928346157073975,0,real,train
0.1667153388261795,0,real,train
0.0017573945224285126,0,real,train
0.09623035043478012,0,real,train
0.006934874225407839,0,real,train
0.006313958205282688,0,real,train
0.03450564295053482,0,real,train
0.19276665151119232,0,real,train
0.16606774926185608,0,real,train
0.028648756444454193,0,real,train
0.011349000968039036,0,real,train
0.0073689925484359264,0,real,train
0.0004235238884575665,0,real,train
0.08038069307804108,0,real,train
0.031345389783382416,0,real,train
0.3781909942626953,0,real,train
0.0389331579208374,0,real,train
0.6191595792770386,0,real,train
0.08362581580877304,0,real,train
0.0009771399199962616,0,real,train
0.047260064631700516,0,real,train
0.032420575618743896,0,real,train
0.16529448330402374,0,real,train
0.008707555942237377,0,real,train
0.017845813184976578,0,real,train
0.0037789412308484316,0,real,train
0.038965240120887756,0,real,train
0.015289688482880592,0,real,train
0.03609619289636612,0,real,train
0.11613579094409943,0,real,train
0.010798612609505653,0,real,train
0.15063421428203583,0,real,train
0.5869026780128479,0,real,train
0.13109706342220306,0,real,train
0.12120385468006134,0,real,train
0.06207728758454323,0,real,train
0.0311934482306242,0,real,train
0.022114237770438194,0,real,train
0.17755326628684998,0,real,train
0.016475243493914604,0,real,train
0.014982123859226704,0,real,train
0.016272088512778282,0,real,train
0.04501138627529144,0,real,train
0.06189575791358948,0,real,train
0.5195832848548889,0,real,train
0.015182986855506897,0,real,train
0.027370043098926544,0,real,train
0.02738077938556671,0,real,train
0.5442180633544922,0,real,train
0.05574299767613411,0,real,train
0.022346654906868935,0,real,train
0.005471778567880392,0,real,train
0.0005707485834136605,0,real,train
0.030619855970144272,0,real,train
0.006081827450543642,0,real,train
0.33430808782577515,0,real,train
0.01907377876341343,0,real,train
0.010149211622774601,0,real,train
0.8376141786575317,0,real,train
0.9695687294006348,0,real,train
0.5357726812362671,0,real,train
0.007143228314816952,0,real,train
0.03550362214446068,0,real,train
0.02392345294356346,0,real,train
0.008616765961050987,0,real,train
0.012138315476477146,0,real,train
0.7195287346839905,0,real,train
0.4927227795124054,0,real,train
0.018202537670731544,0,real,train
0.03442353382706642,0,real,train
0.036250997334718704,0,real,train
0.01908477209508419,0,real,train
0.10349312424659729,0,real,train
0.17682833969593048,0,real,train
0.0883818045258522,0,real,train
0.06136220693588257,0,real,train
0.3874523341655731,0,real,train
0.37873369455337524,0,real,train
0.42665982246398926,0,real,train
0.007553318981081247,0,real,train
0.014092238619923592,0,real,train
0.002055130200460553,0,real,train
0.006263906601816416,0,real,train
0.023450523614883423,0,real,train
0.04412009194493294,0,real,train
0.015116211026906967,0,real,train
0.44441843032836914,0,real,train
0.8206033706665039,0,real,train
0.008068122901022434,0,real,train
0.09506361931562424,0,real,train
0.019936079159379005,0,real,train
0.08124864846467972,0,real,train
0.03160584345459938,0,real,train
0.27947017550468445,0,real,train
0.0038524530827999115,0,real,train
0.0037255368661135435,0,real,train
0.001395495724864304,0,real,train
0.9550182223320007,0,real,train
0.7316885590553284,0,real,train
0.01722458191215992,0,real,train
0.3864554166793823,0,real,train
0.005201414693146944,0,real,train
0.1947619765996933,0,real,train
0.7145355343818665,0,real,train
0.043190136551856995,0,real,train
0.03249889984726906,0,real,train
0.04225337132811546,0,real,train
0.10644112527370453,0,real,train
0.04072702303528786,0,real,train
0.006184230092912912,0,real,train
0.012457869946956635,0,real,train
0.2064134031534195,0,real,train
0.010692991316318512,0,real,train
0.4062849283218384,0,real,train
0.20629729330539703,0,real,train
0.45735645294189453,0,real,train
0.005725559778511524,0,real,train
0.08487781882286072,0,real,train
0.007478248327970505,0,real,train
0.03618292510509491,0,real,train
0.01747453399002552,0,real,train
0.14660769701004028,0,real,train
0.022953735664486885,0,real,train
0.0025730859488248825,0,real,train
0.030267247930169106,0,real,train
0.06464764475822449,0,real,train
0.2902401089668274,0,real,train
0.11177321523427963,0,real,train
0.048719026148319244,0,real,train
0.05173063650727272,0,real,train
0.0006068308721296489,0,real,train
0.04912429302930832,0,real,train
0.030246201902627945,0,real,train
0.0270344577729702,0,real,train
0.010294625535607338,0,real,train
0.024083241820335388,0,real,train
0.00597589835524559,0,real,train
0.018106622621417046,0,real,train
0.0325031578540802,0,real,train
0.09428557008504868,0,real,train
0.014374112710356712,0,real,train
0.5198662877082825,0,real,train
0.06152043864130974,0,real,train
0.0016505286330357194,0,real,train
0.032437168061733246,0,real,train
0.059004783630371094,0,real,train
0.053114429116249084,0,real,train
0.1387820541858673,0,real,train
0.10782395303249359,0,real,train
0.2664209008216858,0,real,train
0.694494366645813,0,real,train
0.00403901981189847,0,real,train
0.026290947571396828,0,real,train
0.08581959456205368,0,real,train
0.11167474836111069,0,real,train
0.39458179473876953,0,real,train
0.10255881398916245,0,real,train
0.015121684409677982,0,real,train
0.7166181206703186,0,real,train
0.7822864055633545,0,real,train
0.016062166541814804,0,real,train
0.01377063151448965,0,real,train
0.8428956866264343,0,real,train
0.12202217429876328,0,real,train
0.1920771449804306,0,real,train
0.21132417023181915,0,real,train
0.004207598976790905,0,real,train
0.00031797532574273646,0,real,train
0.01198515109717846,0,real,train
0.011813806369900703,0,real,train
0.0007360963500104845,0,real,train
0.05737025663256645,0,real,train
0.007249488960951567,0,real,train
0.012583390809595585,0,real,train
0.007527547422796488,0,real,train
0.027757776901125908,0,real,train
0.01677498035132885,0,real,train
0.003398402826860547,0,real,train
0.018848273903131485,0,real,train
0.004052955657243729,0,real,train
0.004810777492821217,0,real,train
0.010111675597727299,0,real,train
0.012548589147627354,0,real,train
0.7219465970993042,0,real,train
0.08573126047849655,0,real,train
0.005371429491788149,0,real,train
0.09554737061262131,0,real,train
0.0957217589020729,0,real,train
0.10610458254814148,0,real,train
0.03770120069384575,0,real,train
0.02851593680679798,0,real,train
0.11993464082479477,0,real,train
0.08572410047054291,0,real,train
0.016130072996020317,0,real,train
0.05018123984336853,0,real,train
0.15655164420604706,0,real,train
0.0035062581300735474,0,real,train
0.03326788172125816,0,real,train
0.2022872418165207,0,real,train
0.5034682154655457,0,real,train
0.25680527091026306,0,real,train
0.3835545480251312,0,real,train
0.034946076571941376,0,real,train
0.14580194652080536,0,real,train
0.8998920917510986,0,real,train
0.07452704012393951,0,real,train
0.2623074948787689,0,real,train
0.19417254626750946,0,real,train
0.8260043859481812,0,real,train
0.9994781613349915,0,real,train
0.02312338724732399,0,real,train
0.016431381925940514,0,real,train
0.24042245745658875,0,real,train
0.0657559484243393,0,real,train
0.0007485285168513656,0,real,train
0.08174235373735428,0,real,train
0.053512100130319595,0,real,train
0.629052996635437,0,real,train
0.06875532120466232,0,real,train
0.02343793585896492,0,real,train
0.10484734177589417,0,real,train
0.13487599790096283,0,real,train
0.7278431057929993,0,real,train
0.9068716168403625,0,real,train
0.006442313548177481,0,real,train
0.19461148977279663,0,real,train
0.020365290343761444,0,real,train
0.9391494989395142,0,real,train
0.041428036987781525,0,real,train
0.11089742928743362,0,real,train
0.04271790385246277,0,real,train
0.045389220118522644,0,real,train
0.03784296289086342,0,real,train
0.9432657957077026,0,real,train
0.02091558650135994,0,real,train
0.020505739375948906,0,real,train
0.0522792674601078,0,real,train
0.01542166993021965,0,real,train
0.011149638332426548,0,real,train
0.012283083982765675,0,real,train
0.013307717628777027,0,real,train
0.0011333002476021647,0,real,train
0.06991664320230484,0,real,train
0.005655466578900814,0,real,train
0.003917800262570381,0,real,train
0.022432100027799606,0,real,train
0.0040705204010009766,0,real,train
0.029533497989177704,0,real,train
0.00847238302230835,0,real,train
0.1675928682088852,0,real,train
0.015452558174729347,0,real,train
0.01111913938075304,0,real,train
0.16177654266357422,0,real,train
0.00270755123347044,0,real,train
0.1948772817850113,0,real,train
0.009826051071286201,0,real,train
0.0004457090690266341,0,real,train
0.09826554358005524,0,real,train
0.0022548758424818516,0,real,train
0.011701026000082493,0,real,train
0.01619057171046734,0,real,train
0.3037162125110626,0,real,train
0.006146196275949478,0,real,train
0.0019509745761752129,0,real,train
0.003816763171926141,0,real,train
0.023919004946947098,0,real,train
0.037828415632247925,0,real,train
0.0033707572147250175,0,real,train
0.0377408042550087,0,real,train
0.003593344707041979,0,real,train
0.020756235346198082,0,real,train
0.004676765762269497,0,real,train
0.011572746559977531,0,real,train
0.11074797064065933,0,real,train
0.031581297516822815,0,real,train
0.003454505233094096,0,real,train
0.0027610519900918007,0,real,train
0.02368314377963543,0,real,train
0.027267811819911003,0,real,train
0.014219650998711586,0,real,train
0.8317217230796814,0,real,train
0.005666809156537056,0,real,train
0.002362545346841216,0,real,train
0.09916343539953232,0,real,train
0.008233754895627499,0,real,train
0.24080410599708557,0,real,train
0.09240560233592987,0,real,train
0.2822015583515167,0,real,train
0.5609177350997925,0,real,train
0.0397442989051342,0,real,train
0.9925018548965454,0,real,train
0.046314749866724014,0,real,train
0.03040957637131214,0,real,train
0.6326899528503418,0,real,train
0.07145557552576065,0,real,train
0.15965792536735535,0,real,train
0.015751585364341736,0,real,train
0.019564276561141014,0,real,train
0.0032627086620777845,0,real,train
0.012741252779960632,0,real,train
0.1624104231595993,0,real,train
0.019677970558404922,0,real,train
0.008310719393193722,0,real,train
0.05090956762433052,0,real,train
0.023193424567580223,0,real,train
0.05674199387431145,0,real,train
0.03365277871489525,0,real,train
0.004531294107437134,0,real,train
0.036480724811553955,0,real,train
0.005776704289019108,0,real,train
0.5639871954917908,0,real,train
0.9506991505622864,0,real,train
0.026058072224259377,0,real,train
0.003575654933229089,0,real,train
0.23877398669719696,0,real,train
0.01174999214708805,0,real,train
0.14291423559188843,0,real,train
0.044871360063552856,0,real,train
0.2809945046901703,0,real,train
0.09257339686155319,0,real,train
0.0065057952888309956,0,real,train
0.018399465829133987,0,real,train
0.021365847438573837,0,real,train
0.008036643266677856,0,real,train
0.0031158127821981907,0,real,train
0.0013151704333722591,0,real,train
0.3356127142906189,0,real,train
0.31470608711242676,0,real,train
0.042783141136169434,0,real,train
0.8822449445724487,0,real,train
0.4096912145614624,0,real,train
0.025997595861554146,0,real,train
0.0594799630343914,0,real,train
0.02330990694463253,0,real,train
0.11186976730823517,0,real,train
0.007259164936840534,0,real,train
0.6975213885307312,0,real,train
0.023786673322319984,0,real,train
0.010189665481448174,0,real,train
0.029325425624847412,0,real,train
0.048363037407398224,0,real,train
0.020819006487727165,0,real,train
0.5497027039527893,0,real,train
0.009565324522554874,0,real,train
0.0027443445287644863,0,real,train
0.03184668719768524,0,real,train
0.11732213944196701,0,real,train
0.027306919917464256,0,real,train
0.02131645381450653,0,real,train
0.008318837732076645,0,real,train
0.028734492138028145,0,real,train
0.43948832154273987,0,real,train
0.009729878045618534,0,real,train
0.001418780186213553,0,real,train
0.011216990649700165,0,real,train
0.695356011390686,0,real,train
0.04040876403450966,0,real,train
0.4536232650279999,0,real,train
0.6796036958694458,0,real,train
0.9444242715835571,0,real,train
0.0038855874445289373,0,real,train
0.909300684928894,0,real,train
0.07394770532846451,0,real,train
0.09236157685518265,0,real,train
0.016294924542307854,0,real,train
0.4236597716808319,0,real,train
0.18908314406871796,0,real,train
0.02026854082942009,0,real,train
0.8346005082130432,0,real,train
0.7050906419754028,0,real,train
0.7714374661445618,0,real,train
0.9670472741127014,0,real,train
0.986289918422699,0,real,train
0.9925427436828613,0,real,train
0.6187741756439209,0,real,train
0.8412244915962219,0,real,train
0.798230767250061,0,real,train
0.4394986629486084,0,real,train
0.9604494571685791,0,real,train
0.3568267822265625,0,real,train
0.17903690040111542,0,real,train
0.8932745456695557,0,real,train
0.9935252666473389,0,real,train
0.7391520738601685,0,real,train
0.1286855787038803,0,real,train
0.960020899772644,0,real,train
0.9561167359352112,0,real,train
0.15232741832733154,0,real,train
0.13066871464252472,0,real,train
0.9893434047698975,0,real,train
0.5029985308647156,0,real,train
0.9337882995605469,0,real,train
0.8463648557662964,0,real,train
0.7898037433624268,0,real,train
0.04065699130296707,0,real,train
0.3839786648750305,0,real,train
0.6992051601409912,0,real,train
0.9524283409118652,0,real,train
0.30331262946128845,0,real,train
0.9606448411941528,0,real,train
0.45429354906082153,0,real,train
0.9237250089645386,0,real,train
0.25700142979621887,0,real,train
0.34866073727607727,0,real,train
0.4890170693397522,0,real,train
0.9855351448059082,0,real,train
0.7136601805686951,0,real,train
0.8929246068000793,0,real,train
0.5720429420471191,0,real,train
0.9879763722419739,0,real,train
0.92210453748703,0,real,train
0.41268831491470337,0,real,train
0.4225287437438965,0,real,train
0.7951682209968567,0,real,train
0.8642235398292542,0,real,train
0.8392717242240906,0,real,train
0.8331171274185181,0,real,train
0.5117518305778503,0,real,train
0.28424346446990967,0,real,train
0.633456289768219,0,real,train
0.09305974096059799,0,real,train
0.5220304131507874,0,real,train
0.7537642121315002,0,real,train
0.22430160641670227,0,real,train
0.38088470697402954,0,real,train
0.9070774912834167,0,real,train
0.8599505424499512,0,real,train
0.3910136818885803,0,real,train
0.3432994782924652,0,real,train
0.32920876145362854,0,real,train
0.9345346093177795,0,real,train
0.7644643783569336,0,real,train
0.8072830438613892,0,real,train
0.879693329334259,0,real,train
0.9854521155357361,0,real,train
0.7219718098640442,0,real,train
0.005531766917556524,0,real,train
0.06596337258815765,0,real,train
0.02910095639526844,0,real,train
0.03113878332078457,0,real,train
0.009483554400503635,0,real,train
0.1969601809978485,0,real,train
0.020866990089416504,0,real,train
0.02389901876449585,0,real,train
0.18784275650978088,0,real,train
0.02321229688823223,0,real,train
0.0013592002214863896,0,real,train
0.008454849012196064,0,real,train
0.01485288143157959,0,real,train
0.06868326663970947,0,real,train
0.1548936516046524,0,real,train
0.04129939153790474,0,real,train
0.02369857206940651,0,real,train
0.33442381024360657,0,real,train
0.010049103759229183,0,real,train
0.038242802023887634,0,real,train
0.06485055387020111,0,real,train
0.0028546168468892574,0,real,train
0.00382184493355453,0,real,train
0.042573265731334686,0,real,train
0.026481984183192253,0,real,train
0.012392875738441944,0,real,train
0.13003475964069366,0,real,train
0.010030564852058887,0,real,train
0.196755513548851,0,real,train
0.043763820081949234,0,real,train
0.07317041605710983,0,real,train
0.020266929641366005,0,real,train
0.13584406673908234,0,real,train
0.022084776312112808,0,real,train
0.034548189491033554,0,real,train
0.031459979712963104,0,real,train
0.09340490400791168,0,real,train
0.10676887631416321,0,real,train
0.029295608401298523,0,real,train
0.012514172121882439,0,real,train
0.006443332880735397,0,real,train
0.350223571062088,0,real,train
0.025546573102474213,0,real,train
0.2042405605316162,0,real,train
0.03394518792629242,0,real,train
0.19821853935718536,0,real,train
0.0028602879028767347,0,real,train
0.019807079806923866,0,real,train
0.013125767931342125,0,real,train
0.11767059564590454,0,real,train
0.0034693600609898567,0,real,train
0.62912517786026,0,real,train
0.036549609154462814,0,real,train
0.03194417059421539,0,real,train
0.0040219854563474655,0,real,train
0.05357779935002327,0,real,train
0.05623290687799454,0,real,train
0.10576121509075165,0,real,train
0.02762380614876747,0,real,train
0.002816955093294382,0,real,train
0.02617865800857544,0,real,train
0.05893036723136902,0,real,train
0.018328551203012466,0,real,train
0.012704094871878624,0,real,train
0.20722544193267822,0,real,train
0.0026631851214915514,0,real,train
0.09957146644592285,0,real,train
0.06952846050262451,0,real,train
0.04269162937998772,0,real,train
0.00954023189842701,0,real,train
0.003026842139661312,0,real,train
0.20279747247695923,0,real,train
0.3204512596130371,0,real,train
0.019134100526571274,0,real,train
0.11293346434831619,0,real,train
0.009312001056969166,0,real,train
0.19431617856025696,0,real,train
0.001574946683831513,0,real,train
0.059005770832300186,0,real,train
0.4073617160320282,0,real,train
0.0062592667527496815,0,real,train
0.15254606306552887,0,real,train
0.055815476924180984,0,real,train
0.5548054575920105,0,real,train
0.08479411900043488,0,real,train
0.05467700958251953,0,real,train
0.0953294187784195,0,real,train
0.07587864249944687,0,real,train
0.0018203025683760643,0,real,train
0.00782526470720768,0,real,train
0.10651148855686188,0,real,train
0.09461768716573715,0,real,train
0.17951595783233643,0,real,train
0.0171633530408144,0,real,train
0.04647932946681976,0,real,train
0.02185330167412758,0,real,train
0.042750611901283264,0,real,train
0.04894518107175827,0,real,train
0.04306064918637276,0,real,train
0.009765180759131908,0,real,train
0.390969842672348,0,real,train
0.2745048403739929,0,real,train
0.11080136895179749,0,real,train
0.0146483751013875,0,real,train
0.0011420540977269411,0,real,train
0.0357421413064003,0,real,train
0.013488367199897766,0,real,train
0.21991656720638275,0,real,train
0.3332262933254242,0,real,train
0.005838579498231411,0,real,train
0.010990383103489876,0,real,train
0.026617644354701042,0,real,train
0.004881730768829584,0,real,train
0.017748840153217316,0,real,train
0.022520262748003006,0,real,train
0.06769644469022751,0,real,train
0.00396026112139225,0,real,train
0.01475982740521431,0,real,train
0.05733463913202286,0,real,train
0.008471650071442127,0,real,train
0.02627921663224697,0,real,train
0.02629218064248562,0,real,train
0.017814431339502335,0,real,train
0.18946212530136108,0,real,train
0.08378976583480835,0,real,train
0.7702141404151917,0,real,train
0.26303455233573914,0,real,train
0.7971078753471375,0,real,train
0.4054673910140991,0,real,train
0.9798169732093811,0,real,train
0.022445376962423325,0,real,train
0.9203304648399353,0,real,train
0.045694977045059204,0,real,train
0.32765471935272217,0,real,train
0.08980716019868851,0,real,train
0.027544725686311722,0,real,train
0.18758441507816315,0,real,train
0.23238974809646606,0,real,train
0.4979199767112732,0,real,train
0.44160863757133484,0,real,train
0.4777161478996277,0,real,train
0.3540237545967102,0,real,train
0.40508487820625305,0,real,train
0.12730419635772705,0,real,train
0.920458197593689,0,real,train
0.031214743852615356,0,real,train
0.02372184954583645,0,real,train
0.07268612831830978,0,real,train
0.05449063330888748,0,real,train
0.009856750257313251,0,real,train
0.5507059693336487,0,real,train
0.7796913981437683,0,real,train
0.550565242767334,0,real,train
0.54645836353302,0,real,train
0.7152442932128906,0,real,train
0.9384839534759521,0,real,train
0.2409869134426117,0,real,train
0.07687199860811234,0,real,train
0.45559176802635193,0,real,train
0.571620762348175,0,real,train
0.28802216053009033,0,real,train
0.583289384841919,0,real,train
0.25411224365234375,0,real,train
0.5620801448822021,0,real,train
0.7117320895195007,0,real,train
0.8505891561508179,0,real,train
0.1983034610748291,0,real,train
0.23334947228431702,0,real,train
0.18710584938526154,0,real,train
0.23795562982559204,0,real,train
0.5589314699172974,0,real,train
0.9049856662750244,0,real,train
0.162919282913208,0,real,train
0.5684587359428406,0,real,train
0.7097567319869995,0,real,train
0.2270900160074234,0,real,train
0.21104680001735687,0,real,train
0.6500752568244934,0,real,train
0.4629877805709839,0,real,train
0.5222258567810059,0,real,train
0.6658806204795837,0,real,train
0.3191501796245575,0,real,train
0.5326457023620605,0,real,train
0.5133090615272522,0,real,train
0.05064786598086357,0,real,train
0.4170728921890259,0,real,train
0.0015156277222558856,0,real,train
0.6880585551261902,0,real,train
0.015623323619365692,0,real,train
0.17184244096279144,0,real,train
0.0017557155806571245,0,real,train
0.11675703525543213,0,real,train
0.012475880794227123,0,real,train
0.05158193036913872,0,real,train
0.03377176448702812,0,real,train
0.00418225210160017,0,real,train
0.36783140897750854,0,real,train
0.02600095234811306,0,real,train
0.03603677451610565,0,real,train
0.08821651339530945,0,real,train
0.0035692299716174603,0,real,train
0.09547675400972366,0,real,train
0.000471478357212618,0,real,train
0.021414391696453094,0,real,train
0.00012413917283993214,0,real,train
0.005357903894037008,0,real,train
0.009609080851078033,0,real,train
0.0015664473176002502,0,real,train
0.003218619152903557,0,real,train
0.03785477951169014,0,real,train
0.010377315804362297,0,real,train
0.02545563504099846,0,real,train
0.025058649480342865,0,real,train
0.004464326426386833,0,real,train
