score,label,model_name,architecture
0.28308483958244324,0,MidjourneyV6_1,Commercial
0.8971935510635376,0,MidjourneyV6_1,Commercial
0.32474207878112793,0,MidjourneyV6_1,Commercial
0.014188345521688461,0,MidjourneyV6_1,Commercial
0.005314190872013569,0,MidjourneyV6_1,Commercial
0.017911868169903755,0,MidjourneyV6_1,Commercial
0.00163108145352453,0,MidjourneyV6_1,Commercial
0.019005320966243744,0,MidjourneyV6_1,Commercial
0.3038032054901123,0,MidjourneyV6_1,Commercial
0.07828535884618759,0,MidjourneyV6_1,Commercial
0.016544204205274582,0,MidjourneyV6_1,Commercial
0.22255007922649384,0,MidjourneyV6_1,Commercial
0.006392499431967735,0,MidjourneyV6_1,Commercial
0.048327814787626266,0,MidjourneyV6_1,Commercial
0.012259057722985744,0,MidjourneyV6_1,Commercial
0.0018457288388162851,0,MidjourneyV6_1,Commercial
0.0010950497817248106,0,MidjourneyV6_1,Commercial
0.00512144947424531,0,MidjourneyV6_1,Commercial
0.006410927977412939,0,MidjourneyV6_1,Commercial
0.07309290021657944,0,MidjourneyV6_1,Commercial
0.007375538349151611,0,MidjourneyV6_1,Commercial
0.005825853906571865,0,MidjourneyV6_1,Commercial
0.05382929742336273,0,MidjourneyV6_1,Commercial
0.01519064698368311,0,MidjourneyV6_1,Commercial
0.003922024741768837,0,MidjourneyV6_1,Commercial
0.5510920286178589,0,MidjourneyV6_1,Commercial
0.42939597368240356,0,MidjourneyV6_1,Commercial
0.0011584151070564985,0,MidjourneyV6_1,Commercial
0.04673074558377266,0,MidjourneyV6_1,Commercial
0.00011352586443535984,0,MidjourneyV6_1,Commercial
0.05553434416651726,0,MidjourneyV6_1,Commercial
0.0009389969636686146,0,MidjourneyV6_1,Commercial
0.002115222392603755,0,MidjourneyV6_1,Commercial
0.006548173725605011,0,MidjourneyV6_1,Commercial
0.05719407647848129,0,MidjourneyV6_1,Commercial
0.0019038337050005794,0,MidjourneyV6_1,Commercial
0.024548836052417755,0,MidjourneyV6_1,Commercial
0.0001977351785171777,0,MidjourneyV6_1,Commercial
0.0025229225866496563,0,MidjourneyV6_1,Commercial
0.02996888943016529,0,MidjourneyV6_1,Commercial
0.12947851419448853,0,MidjourneyV6_1,Commercial
0.07816510647535324,0,MidjourneyV6_1,Commercial
0.009853032417595387,0,MidjourneyV6_1,Commercial
0.0010528384009376168,0,MidjourneyV6_1,Commercial
0.009078794158995152,0,MidjourneyV6_1,Commercial
0.02143125981092453,0,MidjourneyV6_1,Commercial
0.0062151406891644,0,MidjourneyV6_1,Commercial
0.022349433973431587,0,MidjourneyV6_1,Commercial
0.04988820478320122,0,MidjourneyV6_1,Commercial
0.00023257307475432754,0,MidjourneyV6_1,Commercial
0.1670614629983902,0,MidjourneyV6_1,Commercial
0.01325639896094799,0,MidjourneyV6_1,Commercial
0.016972552984952927,0,MidjourneyV6_1,Commercial
0.02122589945793152,0,MidjourneyV6_1,Commercial
0.006154563743621111,0,MidjourneyV6_1,Commercial
0.35936200618743896,0,MidjourneyV6_1,Commercial
0.3025047183036804,0,MidjourneyV6_1,Commercial
0.08240360766649246,0,MidjourneyV6_1,Commercial
0.13897821307182312,0,MidjourneyV6_1,Commercial
0.8830910325050354,0,MidjourneyV6_1,Commercial
0.04297406226396561,0,MidjourneyV6_1,Commercial
0.2135171890258789,0,MidjourneyV6_1,Commercial
0.007982193492352962,0,MidjourneyV6_1,Commercial
0.00030842365231364965,0,MidjourneyV6_1,Commercial
0.4561252295970917,0,MidjourneyV6_1,Commercial
0.20576228201389313,0,MidjourneyV6_1,Commercial
0.009224344976246357,0,MidjourneyV6_1,Commercial
0.12463875859975815,0,MidjourneyV6_1,Commercial
0.038536496460437775,0,MidjourneyV6_1,Commercial
0.014494122005999088,0,MidjourneyV6_1,Commercial
0.058030106127262115,0,MidjourneyV6_1,Commercial
0.0021084377076476812,0,MidjourneyV6_1,Commercial
0.0036838834639638662,0,MidjourneyV6_1,Commercial
0.16205962002277374,0,MidjourneyV6_1,Commercial
0.000822908419650048,0,MidjourneyV6_1,Commercial
0.00249541737139225,0,MidjourneyV6_1,Commercial
0.05458010733127594,0,MidjourneyV6_1,Commercial
0.1368367075920105,0,MidjourneyV6_1,Commercial
0.05837557092308998,0,MidjourneyV6_1,Commercial
0.07772495597600937,0,MidjourneyV6_1,Commercial
0.08675849437713623,0,MidjourneyV6_1,Commercial
0.14725452661514282,0,MidjourneyV6_1,Commercial
0.00041828976827673614,0,MidjourneyV6_1,Commercial
0.05097028985619545,0,MidjourneyV6_1,Commercial
0.0003777293604798615,0,MidjourneyV6_1,Commercial
0.00014799318159930408,0,MidjourneyV6_1,Commercial
0.039466600865125656,0,MidjourneyV6_1,Commercial
0.00031651175231672823,0,MidjourneyV6_1,Commercial
0.011620900593698025,0,MidjourneyV6_1,Commercial
0.004747200291603804,0,MidjourneyV6_1,Commercial
0.04005655273795128,0,MidjourneyV6_1,Commercial
0.3116356432437897,0,MidjourneyV6_1,Commercial
0.0005629872903227806,0,MidjourneyV6_1,Commercial
0.021746348589658737,0,MidjourneyV6_1,Commercial
0.0018604809883981943,0,MidjourneyV6_1,Commercial
0.058231841772794724,0,MidjourneyV6_1,Commercial
0.059073448181152344,0,MidjourneyV6_1,Commercial
0.013764078728854656,0,MidjourneyV6_1,Commercial
0.041271310299634933,0,MidjourneyV6_1,Commercial
0.028066249564290047,0,MidjourneyV6_1,Commercial
0.07473340630531311,0,MidjourneyV6_1,Commercial
0.017939703539013863,0,MidjourneyV6_1,Commercial
0.004068315494805574,0,MidjourneyV6_1,Commercial
0.00023991848865989596,0,MidjourneyV6_1,Commercial
0.00756350951269269,0,MidjourneyV6_1,Commercial
0.014304788783192635,0,MidjourneyV6_1,Commercial
0.00033527633058838546,0,MidjourneyV6_1,Commercial
0.15212774276733398,0,MidjourneyV6_1,Commercial
0.24534279108047485,0,MidjourneyV6_1,Commercial
0.518530547618866,0,MidjourneyV6_1,Commercial
0.03305699676275253,0,MidjourneyV6_1,Commercial
0.006550699472427368,0,MidjourneyV6_1,Commercial
0.01919872686266899,0,MidjourneyV6_1,Commercial
0.00027211103588342667,0,MidjourneyV6_1,Commercial
0.5120850801467896,0,MidjourneyV6_1,Commercial
0.3385280668735504,0,MidjourneyV6_1,Commercial
0.012521639466285706,0,MidjourneyV6_1,Commercial
0.22098113596439362,0,MidjourneyV6_1,Commercial
0.001137720886617899,0,MidjourneyV6_1,Commercial
0.0002967077889479697,0,MidjourneyV6_1,Commercial
0.26320281624794006,0,MidjourneyV6_1,Commercial
0.020884666591882706,0,MidjourneyV6_1,Commercial
0.1204594299197197,0,MidjourneyV6_1,Commercial
0.11049733310937881,0,MidjourneyV6_1,Commercial
0.002134223934262991,0,MidjourneyV6_1,Commercial
0.0008501386037096381,0,MidjourneyV6_1,Commercial
0.002202739007771015,0,MidjourneyV6_1,Commercial
0.06961169093847275,0,MidjourneyV6_1,Commercial
0.0005158942076377571,0,MidjourneyV6_1,Commercial
0.03582659736275673,0,MidjourneyV6_1,Commercial
0.034050531685352325,0,MidjourneyV6_1,Commercial
0.4596908688545227,0,MidjourneyV6_1,Commercial
0.5415218472480774,0,MidjourneyV6_1,Commercial
0.03327823802828789,0,MidjourneyV6_1,Commercial
0.00025703609571792185,0,MidjourneyV6_1,Commercial
0.04483040049672127,0,MidjourneyV6_1,Commercial
0.13263452053070068,0,MidjourneyV6_1,Commercial
0.11670621484518051,0,MidjourneyV6_1,Commercial
0.00015368105960078537,0,MidjourneyV6_1,Commercial
0.0004010623670183122,0,MidjourneyV6_1,Commercial
0.00916916411370039,0,MidjourneyV6_1,Commercial
0.08082766830921173,0,MidjourneyV6_1,Commercial
0.1530972570180893,0,MidjourneyV6_1,Commercial
0.00046179446508176625,0,MidjourneyV6_1,Commercial
0.5115881562232971,0,MidjourneyV6_1,Commercial
0.02298206277191639,0,MidjourneyV6_1,Commercial
0.029407324269413948,0,MidjourneyV6_1,Commercial
0.00759496446698904,0,MidjourneyV6_1,Commercial
0.004115579649806023,0,MidjourneyV6_1,Commercial
0.0008842894458211958,0,MidjourneyV6_1,Commercial
0.15059441328048706,0,MidjourneyV6_1,Commercial
0.0061733173206448555,0,MidjourneyV6_1,Commercial
0.0017388130072504282,0,MidjourneyV6_1,Commercial
0.46516573429107666,0,MidjourneyV6_1,Commercial
0.016263533383607864,0,MidjourneyV6_1,Commercial
0.008209102787077427,0,MidjourneyV6_1,Commercial
0.0011203282047063112,0,MidjourneyV6_1,Commercial
0.009243512526154518,0,MidjourneyV6_1,Commercial
0.0010649546748027205,0,MidjourneyV6_1,Commercial
0.01940838433802128,0,MidjourneyV6_1,Commercial
0.9631415009498596,0,MidjourneyV6_1,Commercial
0.0838514193892479,0,MidjourneyV6_1,Commercial
0.001086889416910708,0,MidjourneyV6_1,Commercial
0.0013796365819871426,0,MidjourneyV6_1,Commercial
0.0005358395865187049,0,MidjourneyV6_1,Commercial
0.0049906643107533455,0,MidjourneyV6_1,Commercial
0.021827472373843193,0,MidjourneyV6_1,Commercial
0.013085752725601196,0,MidjourneyV6_1,Commercial
0.004253658000379801,0,MidjourneyV6_1,Commercial
6.207594560692087e-05,0,MidjourneyV6_1,Commercial
0.0009320279350504279,0,MidjourneyV6_1,Commercial
0.06612423807382584,0,MidjourneyV6_1,Commercial
0.006033273413777351,0,MidjourneyV6_1,Commercial
0.006001860368996859,0,MidjourneyV6_1,Commercial
0.9183997511863708,0,MidjourneyV6_1,Commercial
0.043553490191698074,0,MidjourneyV6_1,Commercial
0.8699207901954651,0,MidjourneyV6_1,Commercial
0.0018466199981048703,0,MidjourneyV6_1,Commercial
0.009086784906685352,0,MidjourneyV6_1,Commercial
0.002525769639760256,0,MidjourneyV6_1,Commercial
0.03467074781656265,0,MidjourneyV6_1,Commercial
0.1468692570924759,0,MidjourneyV6_1,Commercial
0.322989284992218,0,MidjourneyV6_1,Commercial
0.005396489053964615,0,MidjourneyV6_1,Commercial
0.021620536223053932,0,MidjourneyV6_1,Commercial
0.0035610029008239508,0,MidjourneyV6_1,Commercial
0.007795802317559719,0,MidjourneyV6_1,Commercial
0.01578398421406746,0,MidjourneyV6_1,Commercial
0.08255734294652939,0,MidjourneyV6_1,Commercial
0.0011991674546152353,0,MidjourneyV6_1,Commercial
0.1523515284061432,0,MidjourneyV6_1,Commercial
0.02341127209365368,0,MidjourneyV6_1,Commercial
0.0004893012810498476,0,MidjourneyV6_1,Commercial
0.002351599046960473,0,MidjourneyV6_1,Commercial
0.029842311516404152,0,MidjourneyV6_1,Commercial
0.005042604636400938,0,MidjourneyV6_1,Commercial
0.06524933129549026,0,MidjourneyV6_1,Commercial
0.3073651194572449,0,MidjourneyV6_1,Commercial
0.30749979615211487,0,MidjourneyV6_1,Commercial
0.0007516121258959174,0,MidjourneyV6_1,Commercial
0.00036527280462905765,0,MidjourneyV6_1,Commercial
0.7828115224838257,0,MidjourneyV6_1,Commercial
0.3336152136325836,0,MidjourneyV6_1,Commercial
0.0024942944291979074,0,MidjourneyV6_1,Commercial
0.000341157428920269,0,MidjourneyV6_1,Commercial
0.03264741972088814,0,MidjourneyV6_1,Commercial
0.0006458775606006384,0,MidjourneyV6_1,Commercial
0.15116818249225616,0,MidjourneyV6_1,Commercial
0.03862748295068741,0,MidjourneyV6_1,Commercial
0.012074216268956661,0,MidjourneyV6_1,Commercial
0.13507802784442902,0,MidjourneyV6_1,Commercial
0.009260870516300201,0,MidjourneyV6_1,Commercial
0.07829714566469193,0,MidjourneyV6_1,Commercial
0.0009811377385631204,0,MidjourneyV6_1,Commercial
0.6024872064590454,0,MidjourneyV6_1,Commercial
0.24194587767124176,0,MidjourneyV6_1,Commercial
0.0035957819782197475,0,MidjourneyV6_1,Commercial
0.0933280661702156,0,MidjourneyV6_1,Commercial
0.005592165514826775,0,MidjourneyV6_1,Commercial
0.0004514948232099414,0,MidjourneyV6_1,Commercial
5.0335893320152536e-05,0,MidjourneyV6_1,Commercial
0.08649080246686935,0,MidjourneyV6_1,Commercial
0.967702329158783,0,MidjourneyV6_1,Commercial
0.008829918690025806,0,MidjourneyV6_1,Commercial
0.2153460681438446,0,MidjourneyV6_1,Commercial
0.3951532542705536,0,MidjourneyV6_1,Commercial
0.07144367694854736,0,MidjourneyV6_1,Commercial
0.02953372895717621,0,MidjourneyV6_1,Commercial
0.0005439488450065255,0,MidjourneyV6_1,Commercial
0.14777395129203796,0,MidjourneyV6_1,Commercial
0.0013052101712673903,0,MidjourneyV6_1,Commercial
0.11696651577949524,0,MidjourneyV6_1,Commercial
0.0002618328726384789,0,MidjourneyV6_1,Commercial
0.5789252519607544,0,MidjourneyV6_1,Commercial
0.0003693376202136278,0,MidjourneyV6_1,Commercial
0.01708340272307396,0,MidjourneyV6_1,Commercial
0.019236745312809944,0,MidjourneyV6_1,Commercial
0.00039437669329345226,0,MidjourneyV6_1,Commercial
0.01761496253311634,0,MidjourneyV6_1,Commercial
0.02601056732237339,0,MidjourneyV6_1,Commercial
0.02392837405204773,0,MidjourneyV6_1,Commercial
0.9989782571792603,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9977673292160034,1,stable_cascade,Other
0.9998589754104614,1,stable_cascade,Other
0.9630529284477234,1,stable_cascade,Other
0.9999079704284668,1,stable_cascade,Other
0.9999713897705078,1,stable_cascade,Other
0.9999247789382935,1,stable_cascade,Other
0.9999591112136841,1,stable_cascade,Other
0.9489888548851013,1,stable_cascade,Other
0.9999557733535767,1,stable_cascade,Other
0.9999524354934692,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.999333918094635,1,stable_cascade,Other
0.9996529817581177,1,stable_cascade,Other
0.9999793767929077,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999322891235352,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999170303344727,1,stable_cascade,Other
0.9974564909934998,1,stable_cascade,Other
0.7868494987487793,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999856948852539,1,stable_cascade,Other
0.9999449253082275,1,stable_cascade,Other
0.999990701675415,1,stable_cascade,Other
0.9984301924705505,1,stable_cascade,Other
0.9990131855010986,1,stable_cascade,Other
0.9899993538856506,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9999567270278931,1,stable_cascade,Other
0.9999324083328247,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9993211030960083,1,stable_cascade,Other
0.9999901056289673,1,stable_cascade,Other
0.9987433552742004,1,stable_cascade,Other
0.9998916387557983,1,stable_cascade,Other
0.9996532201766968,1,stable_cascade,Other
0.99988853931427,1,stable_cascade,Other
0.9999171495437622,1,stable_cascade,Other
0.9991042017936707,1,stable_cascade,Other
0.9999723434448242,1,stable_cascade,Other
0.9999682903289795,1,stable_cascade,Other
0.9995719790458679,1,stable_cascade,Other
0.9680048227310181,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.999858021736145,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9992541670799255,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999111890792847,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999908208847046,1,stable_cascade,Other
0.9998286962509155,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999926090240479,1,stable_cascade,Other
0.9999697208404541,1,stable_cascade,Other
0.9995336532592773,1,stable_cascade,Other
0.999940037727356,1,stable_cascade,Other
0.9968683123588562,1,stable_cascade,Other
0.9985496401786804,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9998254179954529,1,stable_cascade,Other
0.9982150793075562,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999955892562866,1,stable_cascade,Other
0.9999909400939941,1,stable_cascade,Other
0.9999723434448242,1,stable_cascade,Other
0.9999682903289795,1,stable_cascade,Other
0.9999020099639893,1,stable_cascade,Other
0.9999014139175415,1,stable_cascade,Other
0.9997715353965759,1,stable_cascade,Other
0.9178482294082642,1,stable_cascade,Other
0.9998656511306763,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9999709129333496,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.999843955039978,1,stable_cascade,Other
0.9997997879981995,1,stable_cascade,Other
0.9999198913574219,1,stable_cascade,Other
0.9999227523803711,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9996176958084106,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.999846339225769,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9987367987632751,1,stable_cascade,Other
0.9998086094856262,1,stable_cascade,Other
0.9997088313102722,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.999983549118042,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9956895709037781,1,stable_cascade,Other
0.9994913339614868,1,stable_cascade,Other
0.9990420937538147,1,stable_cascade,Other
0.9999761581420898,1,stable_cascade,Other
0.9999126195907593,1,stable_cascade,Other
0.9999768733978271,1,stable_cascade,Other
0.9999896287918091,1,stable_cascade,Other
0.9985474944114685,1,stable_cascade,Other
0.9999157190322876,1,stable_cascade,Other
0.9998751878738403,1,stable_cascade,Other
0.999994158744812,1,stable_cascade,Other
0.9998143315315247,1,stable_cascade,Other
0.999586284160614,1,stable_cascade,Other
0.9548539519309998,1,stable_cascade,Other
0.999913215637207,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9994667172431946,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.999981164932251,1,stable_cascade,Other
0.999607264995575,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999314546585083,1,stable_cascade,Other
0.9998798370361328,1,stable_cascade,Other
0.9964622855186462,1,stable_cascade,Other
0.9884763956069946,1,stable_cascade,Other
0.9993966817855835,1,stable_cascade,Other
0.034348636865615845,0,GALIP,GAN
0.16791993379592896,0,GALIP,GAN
0.0075410716235637665,0,GALIP,GAN
0.004101688042283058,0,GALIP,GAN
0.0012642685323953629,0,GALIP,GAN
0.035201266407966614,0,GALIP,GAN
0.015843799337744713,0,GALIP,GAN
0.005417747423052788,0,GALIP,GAN
0.029336104169487953,0,GALIP,GAN
0.00032831498538143933,0,GALIP,GAN
0.0008821318042464554,0,GALIP,GAN
0.1117134541273117,0,GALIP,GAN
0.012288818135857582,0,GALIP,GAN
0.06299789249897003,0,GALIP,GAN
0.0024416022934019566,0,GALIP,GAN
0.3628302216529846,0,GALIP,GAN
0.01606721617281437,0,GALIP,GAN
0.03827255219221115,0,GALIP,GAN
0.016585221514105797,0,GALIP,GAN
0.0019819887820631266,0,GALIP,GAN
0.005866656545549631,0,GALIP,GAN
0.005717557854950428,0,GALIP,GAN
0.015954991802573204,0,GALIP,GAN
0.012192501686513424,0,GALIP,GAN
0.005633691791445017,0,GALIP,GAN
0.017706843093037605,0,GALIP,GAN
0.0035513918846845627,0,GALIP,GAN
0.00784765649586916,0,GALIP,GAN
0.001076416694559157,0,GALIP,GAN
0.06269751489162445,0,GALIP,GAN
0.021899010986089706,0,GALIP,GAN
0.00947371032088995,0,GALIP,GAN
0.03273390233516693,0,GALIP,GAN
0.021763622760772705,0,GALIP,GAN
0.015338585712015629,0,GALIP,GAN
0.001586745260283351,0,GALIP,GAN
0.5432978272438049,0,GALIP,GAN
0.004894733894616365,0,GALIP,GAN
0.08526555448770523,0,GALIP,GAN
0.029782041907310486,0,GALIP,GAN
0.06269706785678864,0,GALIP,GAN
0.00018492239178158343,0,GALIP,GAN
0.022138521075248718,0,GALIP,GAN
0.0007614173227921128,0,GALIP,GAN
0.09953661262989044,0,GALIP,GAN
0.2503781318664551,0,GALIP,GAN
0.0007833503768779337,0,GALIP,GAN
0.00436112517490983,0,GALIP,GAN
0.03656143322587013,0,GALIP,GAN
0.008363534696400166,0,GALIP,GAN
0.0010682091815397143,0,GALIP,GAN
0.0016641421243548393,0,GALIP,GAN
0.02691907063126564,0,GALIP,GAN
0.20822490751743317,0,GALIP,GAN
0.0005211493116803467,0,GALIP,GAN
0.04283341392874718,0,GALIP,GAN
0.0005743223591707647,0,GALIP,GAN
0.04375810548663139,0,GALIP,GAN
0.0006416132673621178,0,GALIP,GAN
0.00585809163749218,0,GALIP,GAN
0.016376418992877007,0,GALIP,GAN
0.16200213134288788,0,GALIP,GAN
0.0007311514345929027,0,GALIP,GAN
0.0647132620215416,0,GALIP,GAN
0.011433468200266361,0,GALIP,GAN
0.0007399405585601926,0,GALIP,GAN
0.02024693414568901,0,GALIP,GAN
0.05337778478860855,0,GALIP,GAN
0.004728048574179411,0,GALIP,GAN
0.028288863599300385,0,GALIP,GAN
0.08577294647693634,0,GALIP,GAN
0.028339194133877754,0,GALIP,GAN
0.063069187104702,0,GALIP,GAN
0.04054020345211029,0,GALIP,GAN
0.00032594011281616986,0,GALIP,GAN
0.0033337080385535955,0,GALIP,GAN
0.0004957717028446496,0,GALIP,GAN
0.11800803244113922,0,GALIP,GAN
0.0015564881032332778,0,GALIP,GAN
0.014335116371512413,0,GALIP,GAN
0.03569274768233299,0,GALIP,GAN
0.0005498433019965887,0,GALIP,GAN
0.10118602961301804,0,GALIP,GAN
0.0015547688817605376,0,GALIP,GAN
0.024516787379980087,0,GALIP,GAN
0.03538784012198448,0,GALIP,GAN
0.014710876159369946,0,GALIP,GAN
0.0005470621981658041,0,GALIP,GAN
0.02188999578356743,0,GALIP,GAN
0.0009492307435721159,0,GALIP,GAN
0.029007019475102425,0,GALIP,GAN
0.0035162633284926414,0,GALIP,GAN
0.00620897626504302,0,GALIP,GAN
0.14178432524204254,0,GALIP,GAN
0.039615482091903687,0,GALIP,GAN
0.006372505333274603,0,GALIP,GAN
0.02648426592350006,0,GALIP,GAN
0.09302271902561188,0,GALIP,GAN
0.0009975596331059933,0,GALIP,GAN
0.18752720952033997,0,GALIP,GAN
0.0023137256503105164,0,GALIP,GAN
0.011479072272777557,0,GALIP,GAN
0.0018214891897514462,0,GALIP,GAN
0.016304710879921913,0,GALIP,GAN
0.4351198971271515,0,GALIP,GAN
0.007584024220705032,0,GALIP,GAN
0.006203935015946627,0,GALIP,GAN
0.1201808899641037,0,GALIP,GAN
0.10854510217905045,0,GALIP,GAN
0.10688114911317825,0,GALIP,GAN
0.0015550459502264857,0,GALIP,GAN
0.0007712095393799245,0,GALIP,GAN
0.08549986779689789,0,GALIP,GAN
0.037489134818315506,0,GALIP,GAN
0.0019642033148556948,0,GALIP,GAN
0.1781489998102188,0,GALIP,GAN
0.03302909806370735,0,GALIP,GAN
0.13492043316364288,0,GALIP,GAN
0.004915175493806601,0,GALIP,GAN
0.01671638712286949,0,GALIP,GAN
0.0066918497905135155,0,GALIP,GAN
0.02500947006046772,0,GALIP,GAN
0.021763568744063377,0,GALIP,GAN
0.0004016229067929089,0,GALIP,GAN
0.0112572330981493,0,GALIP,GAN
0.9997702240943909,1,Firefly_Image2,Commercial
0.011855506338179111,0,Firefly_Image2,Commercial
0.06120177358388901,0,Firefly_Image2,Commercial
0.3706696331501007,0,Firefly_Image2,Commercial
0.008597354404628277,0,Firefly_Image2,Commercial
0.0026504425331950188,0,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.9920395612716675,1,Firefly_Image2,Commercial
0.7782202363014221,1,Firefly_Image2,Commercial
0.9876161217689514,1,Firefly_Image2,Commercial
0.9998779296875,1,Firefly_Image2,Commercial
0.9999887943267822,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9534306526184082,1,Firefly_Image2,Commercial
0.4616405665874481,1,Firefly_Image2,Commercial
0.44206634163856506,1,Firefly_Image2,Commercial
0.9377521276473999,1,Firefly_Image2,Commercial
0.7470849752426147,1,Firefly_Image2,Commercial
0.9801749587059021,1,Firefly_Image2,Commercial
0.9871200323104858,1,Firefly_Image2,Commercial
0.7125009894371033,1,Firefly_Image2,Commercial
0.9997183680534363,1,Firefly_Image2,Commercial
0.9297525882720947,1,Firefly_Image2,Commercial
0.9998155236244202,1,Firefly_Image2,Commercial
0.9999158382415771,1,Firefly_Image2,Commercial
0.9227644205093384,1,Firefly_Image2,Commercial
0.999947190284729,1,Firefly_Image2,Commercial
0.9646651744842529,1,Firefly_Image2,Commercial
0.9162846803665161,1,Firefly_Image2,Commercial
0.6209825277328491,1,Firefly_Image2,Commercial
0.08603764325380325,1,Firefly_Image2,Commercial
0.9999915361404419,1,Firefly_Image2,Commercial
0.9783163666725159,1,Firefly_Image2,Commercial
0.9999911785125732,1,Firefly_Image2,Commercial
0.9362972378730774,1,Firefly_Image2,Commercial
0.9872920513153076,1,Firefly_Image2,Commercial
0.9999834299087524,1,Firefly_Image2,Commercial
0.5352947115898132,1,Firefly_Image2,Commercial
0.9872879981994629,1,Firefly_Image2,Commercial
0.9999562501907349,1,Firefly_Image2,Commercial
0.9636896252632141,1,Firefly_Image2,Commercial
0.9999935626983643,1,Firefly_Image2,Commercial
0.9845532178878784,1,Firefly_Image2,Commercial
0.9999901056289673,1,Firefly_Image2,Commercial
0.887841522693634,1,Firefly_Image2,Commercial
0.9999842643737793,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9998250603675842,1,Firefly_Image2,Commercial
0.9941518902778625,1,Firefly_Image2,Commercial
0.8261975049972534,1,Firefly_Image2,Commercial
0.9866160154342651,1,Firefly_Image2,Commercial
0.9997245669364929,1,Firefly_Image2,Commercial
0.8822211623191833,1,Firefly_Image2,Commercial
0.9435874223709106,1,Firefly_Image2,Commercial
0.9988148212432861,1,Firefly_Image2,Commercial
0.9997374415397644,1,Firefly_Image2,Commercial
0.05660964176058769,1,Firefly_Image2,Commercial
0.9999474287033081,1,Firefly_Image2,Commercial
0.9993507266044617,1,Firefly_Image2,Commercial
0.9791608452796936,1,Firefly_Image2,Commercial
0.9916273355484009,1,Firefly_Image2,Commercial
0.35103878378868103,1,Firefly_Image2,Commercial
0.9429160952568054,1,Firefly_Image2,Commercial
0.1606200933456421,1,Firefly_Image2,Commercial
0.7999626994132996,1,Firefly_Image2,Commercial
0.9567456245422363,1,Firefly_Image2,Commercial
0.5354201197624207,1,Firefly_Image2,Commercial
0.9999958276748657,1,Firefly_Image2,Commercial
0.999983549118042,1,Firefly_Image2,Commercial
0.999993085861206,1,Firefly_Image2,Commercial
0.5471670627593994,1,Firefly_Image2,Commercial
0.9988665580749512,1,Firefly_Image2,Commercial
0.9499719142913818,1,Firefly_Image2,Commercial
0.6633515357971191,1,Firefly_Image2,Commercial
0.9998743534088135,1,Firefly_Image2,Commercial
0.951103150844574,1,Firefly_Image2,Commercial
0.4903760552406311,1,Firefly_Image2,Commercial
0.9947405457496643,1,Firefly_Image2,Commercial
0.9845718145370483,1,Firefly_Image2,Commercial
0.7317106127738953,1,Firefly_Image2,Commercial
0.9984766840934753,1,Firefly_Image2,Commercial
0.9557293057441711,1,Firefly_Image2,Commercial
0.37542423605918884,1,Firefly_Image2,Commercial
0.9999574422836304,1,Firefly_Image2,Commercial
0.9999885559082031,1,Firefly_Image2,Commercial
0.8692819476127625,1,Firefly_Image2,Commercial
0.9231047034263611,1,Firefly_Image2,Commercial
0.7124473452568054,1,Firefly_Image2,Commercial
0.9982892870903015,1,Firefly_Image2,Commercial
0.9442574977874756,1,Firefly_Image2,Commercial
