score,label,model_name,architecture
0.14402028918266296,0,real,train
0.009154165163636208,0,real,train
0.002574547193944454,0,real,train
0.007890409789979458,0,real,train
0.004848383832722902,0,real,train
0.05176081880927086,0,real,train
0.007028381805866957,0,real,train
0.005355541128665209,0,real,train
0.004376721102744341,0,real,train
0.0051254164427518845,0,real,train
0.06329944729804993,0,real,train
0.9687184691429138,0,real,train
0.0913359671831131,0,real,train
0.29749491810798645,0,real,train
0.03592948615550995,0,real,train
0.03733427822589874,0,real,train
0.0215094406157732,0,real,train
0.09242138266563416,0,real,train
0.002656299388036132,0,real,train
0.523050844669342,0,real,train
0.0025250609032809734,0,real,train
0.09018337726593018,0,real,train
0.6971541047096252,0,real,train
0.03474158048629761,0,real,train
0.031435634940862656,0,real,train
0.8182476758956909,0,real,train
0.005888157058507204,0,real,train
0.008305230177938938,0,real,train
0.0055712563917040825,0,real,train
0.7503410577774048,0,real,train
0.019896231591701508,0,real,train
0.177267387509346,0,real,train
0.002020352054387331,0,real,train
0.08103720843791962,0,real,train
0.011922367848455906,0,real,train
0.2675512731075287,0,real,train
0.8672468066215515,0,real,train
0.47267600893974304,0,real,train
0.32458260655403137,0,real,train
0.017091989517211914,0,real,train
0.027079779654741287,0,real,train
0.029757024720311165,0,real,train
0.002399188233539462,0,real,train
0.7539827227592468,0,real,train
0.433302640914917,0,real,train
0.25493237376213074,0,real,train
0.013385554775595665,0,real,train
0.6970096826553345,0,real,train
0.0015853249933570623,0,real,train
0.31038421392440796,0,real,train
0.002169517334550619,0,real,train
0.00043991292477585375,0,real,train
0.014759277924895287,0,real,train
0.06425800174474716,0,real,train
0.008021246641874313,0,real,train
0.034302905201911926,0,real,train
0.1875295788049698,0,real,train
0.46884292364120483,0,real,train
0.2055114358663559,0,real,train
0.19343511760234833,0,real,train
0.6904164552688599,0,real,train
0.23809388279914856,0,real,train
0.010683300904929638,0,real,train
0.0018006996251642704,0,real,train
0.17812266945838928,0,real,train
0.22787784039974213,0,real,train
0.09452719986438751,0,real,train
0.0029045911505818367,0,real,train
0.11529166996479034,0,real,train
0.5103830099105835,0,real,train
0.030368786305189133,0,real,train
0.013509418815374374,0,real,train
0.04627182334661484,0,real,train
0.033541690558195114,0,real,train
0.6434575319290161,0,real,train
0.0008758215117268264,0,real,train
0.018386326730251312,0,real,train
0.0011201276211068034,0,real,train
0.045174602419137955,0,real,train
0.04638974741101265,0,real,train
0.0029522075783461332,0,real,train
0.049063581973314285,0,real,train
0.3021853566169739,0,real,train
0.04207698255777359,0,real,train
0.0779746025800705,0,real,train
0.3056202232837677,0,real,train
0.06475076824426651,0,real,train
0.06723634153604507,0,real,train
0.011672649532556534,0,real,train
0.012791205197572708,0,real,train
0.040784914046525955,0,real,train
0.3235117197036743,0,real,train
0.5855433940887451,0,real,train
0.0691167339682579,0,real,train
0.1039041131734848,0,real,train
0.0007691622013226151,0,real,train
0.0774914100766182,0,real,train
0.013880795799195766,0,real,train
0.014692909084260464,0,real,train
0.012351598590612411,0,real,train
0.6493207812309265,0,real,train
0.04603486508131027,0,real,train
0.0115645257756114,0,real,train
0.038306791335344315,0,real,train
0.33479365706443787,0,real,train
0.002918168669566512,0,real,train
0.029490213841199875,0,real,train
0.057490766048431396,0,real,train
0.024302221834659576,0,real,train
0.025690294802188873,0,real,train
0.010391786694526672,0,real,train
0.009534534066915512,0,real,train
0.01039175596088171,0,real,train
0.02856566198170185,0,real,train
0.6174354553222656,0,real,train
0.008742053061723709,0,real,train
0.1114451214671135,0,real,train
0.1420370191335678,0,real,train
0.002153612906113267,0,real,train
0.037208739668130875,0,real,train
0.030445069074630737,0,real,train
0.004111573565751314,0,real,train
0.014401228167116642,0,real,train
0.006698235869407654,0,real,train
0.20309239625930786,0,real,train
0.6989493370056152,0,real,train
0.0014852682361379266,0,real,train
0.04128720983862877,0,real,train
0.001972444821149111,0,real,train
0.006303919479250908,0,real,train
0.006316543556749821,0,real,train
0.04344197362661362,0,real,train
0.014298840425908566,0,real,train
0.020189592614769936,0,real,train
0.06848105043172836,0,real,train
0.004371039569377899,0,real,train
0.15005795657634735,0,real,train
0.09954610466957092,0,real,train
0.024845704436302185,0,real,train
0.132330983877182,0,real,train
0.004236432258039713,0,real,train
0.00269888574257493,0,real,train
0.014936517924070358,0,real,train
0.01513937208801508,0,real,train
0.021720681339502335,0,real,train
0.08926965296268463,0,real,train
0.052459873259067535,0,real,train
0.6092514395713806,0,real,train
0.03905892372131348,0,real,train
0.27118244767189026,0,real,train
0.21336056292057037,0,real,train
0.0430898554623127,0,real,train
0.009448430500924587,0,real,train
0.08034296333789825,0,real,train
0.028312133625149727,0,real,train
0.0039922199212014675,0,real,train
0.02943943440914154,0,real,train
0.01841910369694233,0,real,train
0.28217998147010803,0,real,train
0.0006085336208343506,0,real,train
0.11826710402965546,0,real,train
0.016802921891212463,0,real,train
0.016602378338575363,0,real,train
0.04604233428835869,0,real,train
0.0882968157529831,0,real,train
0.05215058848261833,0,real,train
0.03724968060851097,0,real,train
0.06711824238300323,0,real,train
0.04074614867568016,0,real,train
0.0315086655318737,0,real,train
0.022524548694491386,0,real,train
0.00543580949306488,0,real,train
0.09616347402334213,0,real,train
0.02908211201429367,0,real,train
0.010949637740850449,0,real,train
0.09401007741689682,0,real,train
0.1514793485403061,0,real,train
0.01300066988915205,0,real,train
0.071533203125,0,real,train
0.023571204394102097,0,real,train
0.003889441257342696,0,real,train
0.006541251204907894,0,real,train
0.009131434373557568,0,real,train
0.44990697503089905,0,real,train
0.006313945632427931,0,real,train
0.12634789943695068,0,real,train
0.20875054597854614,0,real,train
0.013401320204138756,0,real,train
0.24115857481956482,0,real,train
0.02511093020439148,0,real,train
0.022826332598924637,0,real,train
0.004865726921707392,0,real,train
0.04506898298859596,0,real,train
0.13840943574905396,0,real,train
0.04941593483090401,0,real,train
0.06283442676067352,0,real,train
0.008154390379786491,0,real,train
0.020722247660160065,0,real,train
0.08466265350580215,0,real,train
0.8051726222038269,0,real,train
0.02730284258723259,0,real,train
0.001180598046630621,0,real,train
0.06552379578351974,0,real,train
0.5250879526138306,0,real,train
0.01380163338035345,0,real,train
0.0619477704167366,0,real,train
0.03675314038991928,0,real,train
0.003929850645363331,0,real,train
0.01947719044983387,0,real,train
0.0008366932161152363,0,real,train
0.011726925149559975,0,real,train
0.0064690932631492615,0,real,train
0.00448750052601099,0,real,train
0.01328757219016552,0,real,train
0.0040322174318134785,0,real,train
0.01092146709561348,0,real,train
0.07453764230012894,0,real,train
0.00841908622533083,0,real,train
0.044284887611866,0,real,train
0.18266980350017548,0,real,train
0.0006985071813687682,0,real,train
0.04497668519616127,0,real,train
0.7122921943664551,0,real,train
0.23104669153690338,0,real,train
0.055502310395240784,0,real,train
0.07484988123178482,0,real,train
0.45177966356277466,0,real,train
0.019392069429159164,0,real,train
0.08073724061250687,0,real,train
0.0037028032820671797,0,real,train
0.0030838986858725548,0,real,train
0.015806401148438454,0,real,train
0.004335606936365366,0,real,train
0.011507503688335419,0,real,train
0.007326370105147362,0,real,train
0.8918910622596741,0,real,train
0.14728663861751556,0,real,train
0.02172257751226425,0,real,train
0.5048412084579468,0,real,train
0.012686607427895069,0,real,train
0.029211383312940598,0,real,train
0.001532521564513445,0,real,train
0.003278310177847743,0,real,train
0.07273724675178528,0,real,train
0.018606102094054222,0,real,train
0.0015313704498112202,0,real,train
0.06439583748579025,0,real,train
0.19780248403549194,0,real,train
0.01689624972641468,0,real,train
0.008043007925152779,0,real,train
0.004242406692355871,0,real,train
0.01642698422074318,0,real,train
0.03589435666799545,0,real,train
0.006769119296222925,0,real,train
0.0009327417938038707,0,real,train
0.0328797847032547,0,real,train
0.03265457600355148,0,real,train
0.00127698655705899,0,real,train
0.004577760584652424,0,real,train
0.013043097220361233,0,real,train
0.0011645139893516898,0,real,train
0.33587977290153503,0,real,train
0.06518428772687912,0,real,train
3.7724774301750585e-05,0,real,train
0.0006676649791188538,0,real,train
0.007434630300849676,0,real,train
0.4517500400543213,0,real,train
0.11519771069288254,0,real,train
0.09139862656593323,0,real,train
0.0021342209074646235,0,real,train
0.004684218671172857,0,real,train
0.5032615065574646,0,real,train
0.00021479740098584443,0,real,train
0.016008930280804634,0,real,train
0.024716556072235107,0,real,train
0.0008150599314831197,0,real,train
0.006369803100824356,0,real,train
0.10415858775377274,0,real,train
0.3668319880962372,0,real,train
0.09013909846544266,0,real,train
0.00038786380901001394,0,real,train
0.057592157274484634,0,real,train
0.0007802964537404478,0,real,train
0.001732179312966764,0,real,train
0.02002059854567051,0,real,train
0.14488543570041656,0,real,train
0.07640058547258377,0,real,train
0.008981366641819477,0,real,train
0.002451081294566393,0,real,train
0.004352561663836241,0,real,train
0.00012106497160857543,0,real,train
0.035939618945121765,0,real,train
0.006961141247302294,0,real,train
0.11484399437904358,0,real,train
0.00493824016302824,0,real,train
0.7876459956169128,0,real,train
0.0559290312230587,0,real,train
0.0002532985818106681,0,real,train
0.029358383268117905,0,real,train
0.06841209530830383,0,real,train
0.024788426235318184,0,real,train
0.004600667394697666,0,real,train
0.004025723319500685,0,real,train
0.0003538241144269705,0,real,train
0.006403299514204264,0,real,train
0.0034085942897945642,0,real,train
0.0054502543061971664,0,real,train
0.04446395859122276,0,real,train
0.008081584237515926,0,real,train
0.08835703134536743,0,real,train
0.37041833996772766,0,real,train
0.04139900580048561,0,real,train
0.05550309270620346,0,real,train
0.03974509984254837,0,real,train
0.01294962503015995,0,real,train
0.003978774417191744,0,real,train
0.0416349321603775,0,real,train
0.01273417193442583,0,real,train
0.005001454148441553,0,real,train
0.003448511939495802,0,real,train
0.014837252907454967,0,real,train
0.01055418886244297,0,real,train
0.5133150815963745,0,real,train
0.002962552709504962,0,real,train
0.016492722555994987,0,real,train
0.013749729841947556,0,real,train
0.42338404059410095,0,real,train
0.010493091307580471,0,real,train
0.04092993214726448,0,real,train
0.0012466610642150044,0,real,train
0.0001793055998859927,0,real,train
0.010459566488862038,0,real,train
0.0007836815202608705,0,real,train
0.1642063558101654,0,real,train
0.00408194400370121,0,real,train
0.0015357091324403882,0,real,train
0.8126071691513062,0,real,train
0.9377503991127014,0,real,train
0.32079190015792847,0,real,train
0.005021912511438131,0,real,train
0.011966199614107609,0,real,train
0.0060677253641188145,0,real,train
0.0074532111175358295,0,real,train
0.0026605052407830954,0,real,train
0.5200854539871216,0,real,train
0.3563050925731659,0,real,train
0.00573164876550436,0,real,train
0.007375077344477177,0,real,train
0.016614146530628204,0,real,train
0.004908786620944738,0,real,train
0.08727838099002838,0,real,train
0.10033148527145386,0,real,train
0.03755258396267891,0,real,train
0.011134224012494087,0,real,train
0.08530578017234802,0,real,train
0.15222187340259552,0,real,train
0.16414356231689453,0,real,train
0.001411575241945684,0,real,train
0.0014792209258303046,0,real,train
0.0012121432228013873,0,real,train
0.006384158041328192,0,real,train
0.014702597633004189,0,real,train
0.025921495631337166,0,real,train
0.003650127211585641,0,real,train
0.16036732494831085,0,real,train
0.5312404632568359,0,real,train
0.0012383497087284923,0,real,train
0.03042401187121868,0,real,train
0.004950505681335926,0,real,train
0.023412901908159256,0,real,train
0.014171747490763664,0,real,train
0.09271800518035889,0,real,train
0.00149029481690377,0,real,train
0.0018437287071719766,0,real,train
0.00047254262608475983,0,real,train
0.899560272693634,0,real,train
0.26738396286964417,0,real,train
0.0062653678469359875,0,real,train
0.37469205260276794,0,real,train
0.0032293261028826237,0,real,train
0.05846444517374039,0,real,train
0.6948479413986206,0,real,train
0.030091330409049988,0,real,train
0.03034788742661476,0,real,train
0.04351360723376274,0,real,train
0.052516870200634,0,real,train
0.026598388329148293,0,real,train
0.00227718660607934,0,real,train
0.004508649464696646,0,real,train
0.2519439458847046,0,real,train
0.004449482075870037,0,real,train
0.15814831852912903,0,real,train
0.04837952181696892,0,real,train
0.12193641811609268,0,real,train
0.0024521425366401672,0,real,train
0.0024390520993620157,0,real,train
0.00015433569205924869,0,real,train
0.0055986810475587845,0,real,train
0.003939939197152853,0,real,train
0.11919784545898438,0,real,train
0.010096795856952667,0,real,train
0.0006959039019420743,0,real,train
0.019305070862174034,0,real,train
0.020925985649228096,0,real,train
0.1871989518404007,0,real,train
0.04634722322225571,0,real,train
0.04204303398728371,0,real,train
0.02613535337150097,0,real,train
0.0002659154706634581,0,real,train
0.04146562144160271,0,real,train
0.011303015984594822,0,real,train
0.00796063244342804,0,real,train
0.006261829752475023,0,real,train
0.015268576331436634,0,real,train
0.0031902743503451347,0,real,train
0.006844295654445887,0,real,train
0.019609006121754646,0,real,train
0.07951618731021881,0,real,train
0.004384037107229233,0,real,train
0.5137811303138733,0,real,train
0.010519721545279026,0,real,train
0.0008141273283399642,0,real,train
0.009554155170917511,0,real,train
0.03617272898554802,0,real,train
0.014040849171578884,0,real,train
0.020458873361349106,0,real,train
0.024174056947231293,0,real,train
0.06283529847860336,0,real,train
0.6146065592765808,0,real,train
0.0014419410144910216,0,real,train
0.016120675951242447,0,real,train
0.030043868348002434,0,real,train
0.07406920194625854,0,real,train
0.3838212788105011,0,real,train
0.020097805187106133,0,real,train
0.004369079601019621,0,real,train
0.41469430923461914,0,real,train
0.7051886320114136,0,real,train
0.006465232465416193,0,real,train
0.0021815726067870855,0,real,train
0.6551958918571472,0,real,train
0.06400766223669052,0,real,train
0.08581763505935669,0,real,train
0.08597608655691147,0,real,train
0.003177255392074585,0,real,train
0.00014627666678279638,0,real,train
0.0072402795776724815,0,real,train
0.00728476932272315,0,real,train
0.0004666570166591555,0,real,train
0.049540210515260696,0,real,train
0.005613634362816811,0,real,train
0.004037315957248211,0,real,train
0.004758014809340239,0,real,train
0.026838164776563644,0,real,train
0.013492843136191368,0,real,train
0.001044152188114822,0,real,train
0.014647659845650196,0,real,train
0.0024702181108295918,0,real,train
0.00427665701135993,0,real,train
0.003923988435417414,0,real,train
0.010065458714962006,0,real,train
0.537946879863739,0,real,train
0.06283348053693771,0,real,train
0.002175878267735243,0,real,train
0.018946034833788872,0,real,train
0.05639612302184105,0,real,train
0.019987264648079872,0,real,train
0.020830996334552765,0,real,train
0.008713453076779842,0,real,train
0.05605456978082657,0,real,train
0.030390065163373947,0,real,train
0.007909558713436127,0,real,train
0.010195912793278694,0,real,train
0.036148879677057266,0,real,train
0.0008726576925255358,0,real,train
0.014448965899646282,0,real,train
0.061678048223257065,0,real,train
0.11258943378925323,0,real,train
0.040992651134729385,0,real,train
0.19700726866722107,0,real,train
0.025456689298152924,0,real,train
0.02817484736442566,0,real,train
0.7184814214706421,0,real,train
0.04036196693778038,0,real,train
0.13081242144107819,0,real,train
0.11450883001089096,0,real,train
0.5622256398200989,0,real,train
0.999702513217926,0,real,train
0.0047433581203222275,0,real,train
0.005932896863669157,0,real,train
0.11398478597402573,0,real,train
0.046212442219257355,0,real,train
0.00016355155094061047,0,real,train
0.021430762484669685,0,real,train
0.04960797354578972,0,real,train
0.4613806903362274,0,real,train
0.04707334563136101,0,real,train
0.014263317920267582,0,real,train
0.04362558200955391,0,real,train
0.08345790207386017,0,real,train
0.5033366680145264,0,real,train
0.8197916150093079,0,real,train
0.0016888686222955585,0,real,train
0.192353755235672,0,real,train
0.003060795133933425,0,real,train
0.9211502075195312,0,real,train
0.01230127364397049,0,real,train
0.09009389579296112,0,real,train
0.0052066282369196415,0,real,train
0.012618805281817913,0,real,train
0.02005179598927498,0,real,train
0.8064709305763245,0,real,train
0.013059251010417938,0,real,train
0.01061159186065197,0,real,train
0.027118463069200516,0,real,train
0.004034264944493771,0,real,train
0.002858729800209403,0,real,train
0.0026989534962922335,0,real,train
0.005914062261581421,0,real,train
0.0005503724096342921,0,real,train
0.11164799332618713,0,real,train
0.0011513250647112727,0,real,train
0.0028326602187007666,0,real,train
0.011158494278788567,0,real,train
0.0024178882595151663,0,real,train
0.010191853158175945,0,real,train
0.0047368076629936695,0,real,train
0.12671713531017303,0,real,train
0.007941803894937038,0,real,train
0.004790361505001783,0,real,train
0.3556702733039856,0,real,train
0.0005757670733146369,0,real,train
0.10108491778373718,0,real,train
0.010913506150245667,0,real,train
4.18604577134829e-05,0,real,train
0.06263019889593124,0,real,train
0.0002928857284132391,0,real,train
0.012404854409396648,0,real,train
0.012590034864842892,0,real,train
0.28019028902053833,0,real,train
0.005113225430250168,0,real,train
0.001198377227410674,0,real,train
0.0017080195248126984,0,real,train
0.009915982373058796,0,real,train
0.020618509501218796,0,real,train
0.0033048810437321663,0,real,train
0.021854044869542122,0,real,train
0.002004866022616625,0,real,train
0.014804652892053127,0,real,train
0.000972301175352186,0,real,train
0.006390355061739683,0,real,train
0.028376352041959763,0,real,train
0.018540125340223312,0,real,train
0.0008027714211493731,0,real,train
0.0012519564479589462,0,real,train
0.007614911999553442,0,real,train
0.0067080240696668625,0,real,train
0.0036061673890799284,0,real,train
0.696235179901123,0,real,train
0.0027464230079203844,0,real,train
0.0015792790800333023,0,real,train
0.06601337343454361,0,real,train
0.0013000562321394682,0,real,train
0.0901707336306572,0,real,train
0.03281261399388313,0,real,train
0.11904749274253845,0,real,train
0.6096289157867432,0,real,train
0.007479168940335512,0,real,train
0.9950627684593201,0,real,train
0.019292384386062622,0,real,train
0.015473278239369392,0,real,train
0.23566807806491852,0,real,train
0.05686269700527191,0,real,train
0.08893479406833649,0,real,train
0.010827199555933475,0,real,train
0.01615050993859768,0,real,train
0.0016502229264006019,0,real,train
0.0031303048599511385,0,real,train
0.03819235414266586,0,real,train
0.008209786377847195,0,real,train
0.00264611910097301,0,real,train
0.020144641399383545,0,real,train
0.012010711245238781,0,real,train
0.03317612409591675,0,real,train
0.014199439436197281,0,real,train
0.0011812899028882384,0,real,train
0.0162840373814106,0,real,train
0.0014380203792825341,0,real,train
0.16522245109081268,0,real,train
0.9361984729766846,0,real,train
0.0125337028875947,0,real,train
0.0012595305452123284,0,real,train
0.23338675498962402,0,real,train
0.0028728870674967766,0,real,train
0.11360516399145126,0,real,train
0.027615154162049294,0,real,train
0.30512094497680664,0,real,train
0.024292927235364914,0,real,train
0.002244338160380721,0,real,train
0.02548595890402794,0,real,train
0.010889310389757156,0,real,train
0.0008910337346605957,0,real,train
0.0006088168011046946,0,real,train
0.0003353312786202878,0,real,train
0.18030177056789398,0,real,train
0.07831557095050812,0,real,train
0.007561294827610254,0,real,train
0.6189303994178772,0,real,train
0.2778584063053131,0,real,train
0.0195627324283123,0,real,train
0.00690389983355999,0,real,train
0.009693918749690056,0,real,train
0.05179385468363762,0,real,train
0.001170711824670434,0,real,train
0.517722487449646,0,real,train
0.014754307456314564,0,real,train
0.004412240814417601,0,real,train
0.009692132472991943,0,real,train
0.028508400544524193,0,real,train
0.012143084779381752,0,real,train
0.23145046830177307,0,real,train
0.008922450244426727,0,real,train
0.001319810631684959,0,real,train
0.012727124616503716,0,real,train
0.07426195591688156,0,real,train
0.011342079378664494,0,real,train
0.012192065827548504,0,real,train
0.004084229934960604,0,real,train
0.006731623783707619,0,real,train
0.19613024592399597,0,real,train
0.002559653017669916,0,real,train
0.0003616681497078389,0,real,train
0.01097889430820942,0,real,train
0.5077741146087646,0,real,train
0.04956260696053505,0,real,train
0.4224644899368286,0,real,train
0.6337341666221619,0,real,train
0.9655593633651733,0,real,train
0.004736457020044327,0,real,train
0.977250874042511,0,real,train
0.09611989557743073,0,real,train
0.051390308886766434,0,real,train
0.013814067468047142,0,real,train
0.5511858463287354,0,real,train
0.31193840503692627,0,real,train
0.014714912511408329,0,real,train
0.8530735373497009,0,real,train
0.6174757480621338,0,real,train
0.7018636465072632,0,real,train
0.9087849855422974,0,real,train
0.9542679786682129,0,real,train
0.9748309254646301,0,real,train
0.6385419964790344,0,real,train
0.6759584546089172,0,real,train
0.808000385761261,0,real,train
0.12836135923862457,0,real,train
0.9222477674484253,0,real,train
0.110317163169384,0,real,train
0.07599738985300064,0,real,train
0.7252786159515381,0,real,train
0.9917939305305481,0,real,train
0.618634819984436,0,real,train
0.07737331837415695,0,real,train
0.9478400349617004,0,real,train
0.9159289002418518,0,real,train
0.050054844468832016,0,real,train
0.11889763921499252,0,real,train
0.9752497673034668,0,real,train
0.2072126418352127,0,real,train
0.8211822509765625,0,real,train
0.5375444889068604,0,real,train
0.7550659775733948,0,real,train
0.020304590463638306,0,real,train
0.32170331478118896,0,real,train
0.6195722222328186,0,real,train
0.90339595079422,0,real,train
0.15271174907684326,0,real,train
0.9245827794075012,0,real,train
0.3571309745311737,0,real,train
0.9018062353134155,0,real,train
0.12207148224115372,0,real,train
0.28281232714653015,0,real,train
0.29693546891212463,0,real,train
0.98524010181427,0,real,train
0.5495792031288147,0,real,train
0.9230548739433289,0,real,train
0.366673082113266,0,real,train
0.9842296242713928,0,real,train
0.7806331515312195,0,real,train
0.09927355498075485,0,real,train
0.2205926477909088,0,real,train
0.6497024297714233,0,real,train
0.6999832987785339,0,real,train
0.6660829186439514,0,real,train
0.6003550291061401,0,real,train
0.1903989613056183,0,real,train
0.34287917613983154,0,real,train
0.5369203686714172,0,real,train
0.02629033662378788,0,real,train
0.5013244152069092,0,real,train
0.6529609560966492,0,real,train
0.05136575922369957,0,real,train
0.2178797572851181,0,real,train
0.7950162887573242,0,real,train
0.5458124279975891,0,real,train
0.12364830076694489,0,real,train
0.09579242020845413,0,real,train
0.10336460173130035,0,real,train
0.8224349021911621,0,real,train
0.407054603099823,0,real,train
0.6282356977462769,0,real,train
0.6801701784133911,0,real,train
0.97728031873703,0,real,train
0.454008013010025,0,real,train
0.005158319603651762,0,real,train
0.04836973175406456,0,real,train
0.019213225692510605,0,real,train
0.03248767554759979,0,real,train
0.005896617658436298,0,real,train
0.09415607899427414,0,real,train
0.016164572909474373,0,real,train
0.010868883691728115,0,real,train
0.147091805934906,0,real,train
0.006783992052078247,0,real,train
0.00036722683580592275,0,real,train
0.00442213099449873,0,real,train
0.007897124625742435,0,real,train
0.034579627215862274,0,real,train
0.11729716509580612,0,real,train
0.021157652139663696,0,real,train
0.02517903968691826,0,real,train
0.45546966791152954,0,real,train
0.0030862013809382915,0,real,train
0.02764255926012993,0,real,train
0.048215631395578384,0,real,train
0.0011473573977127671,0,real,train
0.0022040619514882565,0,real,train
0.039278075098991394,0,real,train
0.02147693932056427,0,real,train
0.003977841231971979,0,real,train
0.15480110049247742,0,real,train
0.011602429673075676,0,real,train
0.2039518803358078,0,real,train
0.029077883809804916,0,real,train
0.034957922995090485,0,real,train
0.01320753712207079,0,real,train
0.12646223604679108,0,real,train
0.02504325844347477,0,real,train
0.027304742485284805,0,real,train
0.017849240452051163,0,real,train
0.13424727320671082,0,real,train
0.06792706251144409,0,real,train
0.012449313886463642,0,real,train
0.0024421631824225187,0,real,train
0.006599405314773321,0,real,train
0.250858336687088,0,real,train
0.016477329656481743,0,real,train
0.1349276602268219,0,real,train
0.02742128074169159,0,real,train
0.13901761174201965,0,real,train
0.0021781933028250933,0,real,train
0.008593582548201084,0,real,train
0.010326636955142021,0,real,train
0.10656847059726715,0,real,train
0.005181103479117155,0,real,train
0.5621992349624634,0,real,train
0.021325428038835526,0,real,train
0.018285803496837616,0,real,train
0.0030051202047616243,0,real,train
0.08524840325117111,0,real,train
0.03216199949383736,0,real,train
0.08615996688604355,0,real,train
0.025005612522363663,0,real,train
0.0009501658496446908,0,real,train
0.048674698919057846,0,real,train
0.05940986052155495,0,real,train
0.01823979988694191,0,real,train
0.033431511372327805,0,real,train
0.29406797885894775,0,real,train
0.0011569539783522487,0,real,train
0.04777327924966812,0,real,train
0.04683826491236687,0,real,train
0.019659386947751045,0,real,train
0.006156422663480043,0,real,train
0.0017109260661527514,0,real,train
0.1854962855577469,0,real,train
0.16395121812820435,0,real,train
0.0069034951739013195,0,real,train
0.07310730218887329,0,real,train
0.002610370982438326,0,real,train
0.37833917140960693,0,real,train
0.0015410720370709896,0,real,train
0.05356220528483391,0,real,train
0.6252655386924744,0,real,train
0.0048620556481182575,0,real,train
0.10504986345767975,0,real,train
0.05121944472193718,0,real,train
0.5795467495918274,0,real,train
0.03414561226963997,0,real,train
0.07652597874403,0,real,train
0.03182468190789223,0,real,train
0.018118679523468018,0,real,train
0.0013954418245702982,0,real,train
0.008873729035258293,0,real,train
0.06280136108398438,0,real,train
0.12417711317539215,0,real,train
0.09048984199762344,0,real,train
0.022255493327975273,0,real,train
0.043170854449272156,0,real,train
0.009729491546750069,0,real,train
0.014503027312457561,0,real,train
0.040952183306217194,0,real,train
0.07629670202732086,0,real,train
0.008132321760058403,0,real,train
0.5232849717140198,0,real,train
0.09185722470283508,0,real,train
0.10494622588157654,0,real,train
0.007872981950640678,0,real,train
0.0021126673091202974,0,real,train
0.06050707399845123,0,real,train
0.007602998521178961,0,real,train
0.2542766034603119,0,real,train
0.3057258725166321,0,real,train
0.0023054785560816526,0,real,train
0.014633274637162685,0,real,train
0.010096033103764057,0,real,train
0.0012107966467738152,0,real,train
0.005979026667773724,0,real,train
0.022881025448441505,0,real,train
0.05250062048435211,0,real,train
0.005068626254796982,0,real,train
0.008265353739261627,0,real,train
0.02809879183769226,0,real,train
0.0040340181440114975,0,real,train
0.020620660856366158,0,real,train
0.010345743037760258,0,real,train
0.013741766102612019,0,real,train
0.18400385975837708,0,real,train
0.12864619493484497,0,real,train
0.8104850053787231,0,real,train
0.35045871138572693,0,real,train
0.8888538479804993,0,real,train
0.3066757023334503,0,real,train
0.9947191476821899,0,real,train
0.010793729685246944,0,real,train
0.9656023979187012,0,real,train
0.023429960012435913,0,real,train
0.30529800057411194,0,real,train
0.05995520204305649,0,real,train
0.006894795224070549,0,real,train
0.4023759961128235,0,real,train
0.15791761875152588,0,real,train
0.6423579454421997,0,real,train
0.2970895767211914,0,real,train
0.2998402416706085,0,real,train
0.2816605865955353,0,real,train
0.4098583459854126,0,real,train
0.1700456589460373,0,real,train
0.9776197671890259,0,real,train
0.03101487271487713,0,real,train
0.03148375079035759,0,real,train
0.02634846605360508,0,real,train
0.0271473228931427,0,real,train
0.027678411453962326,0,real,train
0.5300153493881226,0,real,train
0.9741193056106567,0,real,train
0.49038708209991455,0,real,train
0.1634560376405716,0,real,train
0.8369722366333008,0,real,train
0.9110667705535889,0,real,train
0.33081158995628357,0,real,train
0.15165041387081146,0,real,train
0.48290133476257324,0,real,train
0.7309919595718384,0,real,train
0.17413100600242615,0,real,train
0.7400240302085876,0,real,train
0.3365139663219452,0,real,train
0.42034828662872314,0,real,train
0.6694552302360535,0,real,train
0.8628882765769958,0,real,train
0.051289040595293045,0,real,train
0.14048060774803162,0,real,train
0.07051340490579605,0,real,train
0.09789393842220306,0,real,train
0.36823323369026184,0,real,train
0.8312367796897888,0,real,train
0.092821404337883,0,real,train
0.2995266318321228,0,real,train
0.5580971240997314,0,real,train
0.11259523779153824,0,real,train
0.08749639242887497,0,real,train
0.3930930197238922,0,real,train
0.2894410490989685,0,real,train
0.1647656410932541,0,real,train
0.6474944353103638,0,real,train
0.06217527762055397,0,real,train
0.3110281825065613,0,real,train
0.22242458164691925,0,real,train
0.017645571380853653,0,real,train
0.2952727973461151,0,real,train
0.0011755941668525338,0,real,train
0.49308034777641296,0,real,train
0.00396381551399827,0,real,train
0.04106557369232178,0,real,train
0.0005110406200401485,0,real,train
0.007609812077134848,0,real,train
0.002268002601340413,0,real,train
0.03725928068161011,0,real,train
0.00839938409626484,0,real,train
0.004116791766136885,0,real,train
0.13818563520908356,0,real,train
0.006174757611006498,0,real,train
0.010865998454391956,0,real,train
0.03143247961997986,0,real,train
0.0002476086374372244,0,real,train
0.01571638323366642,0,real,train
0.00048556900583207607,0,real,train
0.01517085637897253,0,real,train
1.7362313883495517e-05,0,real,train
0.006186238024383783,0,real,train
0.0024425105657428503,0,real,train
0.0010453456779941916,0,real,train
0.0008868233417160809,0,real,train
0.017787495627999306,0,real,train
0.006151927635073662,0,real,train
