score,label,model_name,architecture
0.009791825897991657,0,real,train
0.0002423913247184828,0,real,train
0.004167473409324884,0,real,train
0.0002418391522951424,0,real,train
0.09933994710445404,0,real,train
0.005929039791226387,0,real,train
0.020037224516272545,0,real,train
0.0013462476199492812,0,real,train
0.0011047502048313618,0,real,train
0.06812015175819397,0,real,train
0.9203749299049377,0,real,train
0.12747451663017273,0,real,train
0.011435710825026035,0,real,train
0.02451355569064617,0,real,train
0.010685456916689873,0,real,train
0.005196632817387581,0,real,train
0.01797785796225071,0,real,train
0.00031529017724096775,0,real,train
0.18817704916000366,0,real,train
0.00039727543480694294,0,real,train
0.27898895740509033,0,real,train
0.8700252175331116,0,real,train
0.009575684554874897,0,real,train
0.06211493909358978,0,real,train
0.9550816416740417,0,real,train
0.0025705171283334494,0,real,train
0.0034436320420354605,0,real,train
0.004065841436386108,0,real,train
0.9707141518592834,0,real,train
0.019520366564393044,0,real,train
0.6768032312393188,0,real,train
0.00019128936401102692,0,real,train
0.016664033755660057,0,real,train
0.0027936671394854784,0,real,train
0.44153857231140137,0,real,train
0.9993563294410706,0,real,train
0.5504695773124695,0,real,train
0.4042181372642517,0,real,train
0.004961228463798761,0,real,train
0.018489589914679527,0,real,train
0.13064107298851013,0,real,train
0.0004890580894425511,0,real,train
0.9746800065040588,0,real,train
0.19740918278694153,0,real,train
0.15301284193992615,0,real,train
0.007548565976321697,0,real,train
0.7234642505645752,0,real,train
6.997646414674819e-05,0,real,train
0.02662535570561886,0,real,train
0.00045889150351285934,0,real,train
5.830850204802118e-05,0,real,train
0.006990950088948011,0,real,train
0.05197952315211296,0,real,train
0.007734356448054314,0,real,train
0.014745383523404598,0,real,train
0.13034839928150177,0,real,train
0.538887619972229,0,real,train
0.32441747188568115,0,real,train
0.1716625988483429,0,real,train
0.8552410006523132,0,real,train
0.1469794064760208,0,real,train
0.020170418545603752,0,real,train
0.00511545967310667,0,real,train
0.07228511571884155,0,real,train
0.16457299888134003,0,real,train
0.03868379071354866,0,real,train
0.00020182286971248686,0,real,train
0.07592534273862839,0,real,train
0.37488070130348206,0,real,train
0.06744573265314102,0,real,train
0.01238064281642437,0,real,train
0.06679154932498932,0,real,train
0.015157271176576614,0,real,train
0.5503556728363037,0,real,train
7.158196967793629e-05,0,real,train
0.008178645744919777,0,real,train
0.002488658530637622,0,real,train
0.02084718458354473,0,real,train
0.03447182476520538,0,real,train
0.00024019360716920346,0,real,train
0.11146587878465652,0,real,train
0.23361770808696747,0,real,train
0.00778701389208436,0,real,train
0.09528137743473053,0,real,train
0.45949670672416687,0,real,train
0.14559809863567352,0,real,train
0.30118468403816223,0,real,train
0.021505173295736313,0,real,train
0.03660939633846283,0,real,train
0.029290124773979187,0,real,train
0.33542925119400024,0,real,train
0.35159575939178467,0,real,train
0.0820368304848671,0,real,train
0.23696064949035645,0,real,train
0.00015029645874164999,0,real,train
0.08434165269136429,0,real,train
0.0018623387441039085,0,real,train
0.000793259241618216,0,real,train
0.07431799173355103,0,real,train
0.747401237487793,0,real,train
0.029032215476036072,0,real,train
0.002508820267394185,0,real,train
0.05847194045782089,0,real,train
0.6845448017120361,0,real,train
0.00012223493831697851,0,real,train
0.0139293372631073,0,real,train
0.1679796725511551,0,real,train
0.01874541863799095,0,real,train
0.0007746592164039612,0,real,train
0.018847160041332245,0,real,train
0.0028628241270780563,0,real,train
0.0065496014431118965,0,real,train
0.038190849125385284,0,real,train
0.4204868972301483,0,real,train
0.0008478375966660678,0,real,train
0.16075265407562256,0,real,train
0.16768968105316162,0,real,train
0.0005410206504166126,0,real,train
0.08571816235780716,0,real,train
0.035804927349090576,0,real,train
0.002547414507716894,0,real,train
0.007800462190061808,0,real,train
0.0012609257828444242,0,real,train
0.07474514096975327,0,real,train
0.899813711643219,0,real,train
0.0004323927278164774,0,real,train
0.029805798083543777,0,real,train
0.00879628024995327,0,real,train
0.0009343997808173299,0,real,train
0.0029853612650185823,0,real,train
0.016936002299189568,0,real,train
0.06332133710384369,0,real,train
0.011479770764708519,0,real,train
0.01760966144502163,0,real,train
0.009005219675600529,0,real,train
0.05778836831450462,0,real,train
0.06647461652755737,0,real,train
0.028812112286686897,0,real,train
0.08106087148189545,0,real,train
0.0003806367458309978,0,real,train
0.0024332727771252394,0,real,train
0.003926634322851896,0,real,train
0.009395803324878216,0,real,train
0.014485156163573265,0,real,train
0.027121160179376602,0,real,train
0.018695738166570663,0,real,train
0.6580724120140076,0,real,train
0.031031310558319092,0,real,train
0.2915549874305725,0,real,train
0.36941835284233093,0,real,train
0.01920662261545658,0,real,train
0.02232937701046467,0,real,train
0.0457334890961647,0,real,train
0.01223068218678236,0,real,train
0.0016402649926021695,0,real,train
0.002928561996668577,0,real,train
0.0033325711265206337,0,real,train
0.6700224876403809,0,real,train
2.680018951650709e-05,0,real,train
0.09819842875003815,0,real,train
0.005328233353793621,0,real,train
0.015273516066372395,0,real,train
0.01918821409344673,0,real,train
0.038775186985731125,0,real,train
0.028282562270760536,0,real,train
0.006136199459433556,0,real,train
0.014101343229413033,0,real,train
0.01155448891222477,0,real,train
0.011648776941001415,0,real,train
0.0736885592341423,0,real,train
0.008481103926897049,0,real,train
0.08422119915485382,0,real,train
0.008903587237000465,0,real,train
0.011781818233430386,0,real,train
0.11838444322347641,0,real,train
0.04705777391791344,0,real,train
0.017230693250894547,0,real,train
0.050732843577861786,0,real,train
0.00572558119893074,0,real,train
0.017090685665607452,0,real,train
0.0007614789064973593,0,real,train
0.0020853430032730103,0,real,train
0.47976693511009216,0,real,train
0.00711325416341424,0,real,train
0.138830304145813,0,real,train
0.2519990801811218,0,real,train
0.004536058288067579,0,real,train
0.38732579350471497,0,real,train
0.05231982842087746,0,real,train
0.028785081580281258,0,real,train
0.022377122193574905,0,real,train
0.022325441241264343,0,real,train
0.11006852984428406,0,real,train
0.05048734322190285,0,real,train
0.051829397678375244,0,real,train
0.01145275216549635,0,real,train
0.0023064198903739452,0,real,train
0.07424686849117279,0,real,train
0.9626610279083252,0,real,train
0.12690900266170502,0,real,train
6.883018795633689e-05,0,real,train
0.05107516422867775,0,real,train
0.7498376965522766,0,real,train
0.058879148215055466,0,real,train
0.05149476230144501,0,real,train
0.07857641577720642,0,real,train
0.001139268046244979,0,real,train
0.05545814335346222,0,real,train
0.0006980483303777874,0,real,train
0.001275060698390007,0,real,train
0.008831300772726536,0,real,train
0.0006925397901795805,0,real,train
0.0044499849900603294,0,real,train
0.0007529390859417617,0,real,train
0.03580503538250923,0,real,train
0.06368570029735565,0,real,train
0.014220153912901878,0,real,train
0.019665922969579697,0,real,train
0.17549797892570496,0,real,train
9.283627878176048e-05,0,real,train
0.28307920694351196,0,real,train
0.7411598563194275,0,real,train
0.264437735080719,0,real,train
0.005147810094058514,0,real,train
0.07504526525735855,0,real,train
0.16990987956523895,0,real,train
0.0016576540656387806,0,real,train
0.028009768575429916,0,real,train
0.004677141085267067,0,real,train
0.0006851550424471498,0,real,train
0.004146275110542774,0,real,train
0.001085464609786868,0,real,train
0.004340731538832188,0,real,train
0.0032616760581731796,0,real,train
0.9623590707778931,0,real,train
0.04422725364565849,0,real,train
0.002884611953049898,0,real,train
0.3089318573474884,0,real,train
0.011201413348317146,0,real,train
0.13465361297130585,0,real,train
0.0001839578035287559,0,real,train
0.002335409400984645,0,real,train
0.44168683886528015,0,real,train
0.16243445873260498,0,real,train
0.00014491446199826896,0,real,train
0.04293984919786453,0,real,train
0.04259142652153969,0,real,train
0.041993603110313416,0,real,train
0.01937374472618103,0,real,train
0.0034991344437003136,0,real,train
0.005041827913373709,0,real,train
0.0416899248957634,0,real,train
0.0025548271369189024,0,real,train
0.000651789887342602,0,real,train
0.01281083095818758,0,real,train
0.07191896438598633,0,real,train
0.0016517791664227843,0,real,train
0.0016074666054919362,0,real,train
0.018163934350013733,0,real,train
5.49973665329162e-05,0,real,train
0.5502799153327942,0,real,train
0.08454184979200363,0,real,train
2.168465698559885e-06,0,real,train
0.00044838720350526273,0,real,train
0.001999580767005682,0,real,train
0.36173903942108154,0,real,train
0.10537531226873398,0,real,train
0.11170975118875504,0,real,train
0.0033767439890652895,0,real,train
0.002167212776839733,0,real,train
0.3549048900604248,0,real,train
1.6322912415489554e-05,0,real,train
0.007529871072620153,0,real,train
0.008583481423556805,0,real,train
0.00039274615119211376,0,real,train
0.0007085959077812731,0,real,train
0.03607118874788284,0,real,train
0.5228304266929626,0,real,train
0.44963112473487854,0,real,train
3.067106081289239e-05,0,real,train
0.10107938200235367,0,real,train
1.0079149433295242e-05,0,real,train
0.00044713530223816633,0,real,train
0.15207605063915253,0,real,train
0.37645238637924194,0,real,train
0.2459341585636139,0,real,train
0.00033470557536929846,0,real,train
0.00030647823587059975,0,real,train
0.00509017426520586,0,real,train
9.465240509598516e-06,0,real,train
0.0075609260238707066,0,real,train
0.0006511732353828847,0,real,train
0.012505900114774704,0,real,train
0.0005140131106600165,0,real,train
0.8839967250823975,0,real,train
0.028910666704177856,0,real,train
1.7961201592697762e-05,0,real,train
0.0057702502235770226,0,real,train
0.5321417450904846,0,real,train
0.0009316750802099705,0,real,train
0.00030291450093500316,0,real,train
0.0018364019924774766,0,real,train
1.260769204236567e-05,0,real,train
0.000318126316415146,0,real,train
0.0006508749211207032,0,real,train
0.0004678566474467516,0,real,train
0.0029293436091393232,0,real,train
0.0007572175818495452,0,real,train
0.01637960970401764,0,real,train
0.29567426443099976,0,real,train
0.022472962737083435,0,real,train
0.0023754420690238476,0,real,train
0.007301295641809702,0,real,train
0.015666930004954338,0,real,train
0.002022044500336051,0,real,train
0.017006810754537582,0,real,train
0.0029481607489287853,0,real,train
0.02340725250542164,0,real,train
0.015763811767101288,0,real,train
0.013543528504669666,0,real,train
0.0006057509453967214,0,real,train
0.4221665859222412,0,real,train
0.00032281235326081514,0,real,train
0.012109612114727497,0,real,train
0.004155326168984175,0,real,train
0.20101961493492126,0,real,train
0.006378491874784231,0,real,train
0.15790192782878876,0,real,train
9.140216570813209e-05,0,real,train
1.163562683359487e-05,0,real,train
0.004012324381619692,0,real,train
0.0003406361793167889,0,real,train
0.09823174774646759,0,real,train
0.0011410857550799847,0,real,train
0.0010228188475593925,0,real,train
0.6565225720405579,0,real,train
0.9788857102394104,0,real,train
0.27759236097335815,0,real,train
0.0028694525826722383,0,real,train
0.0046362620778381824,0,real,train
0.00042436589137651026,0,real,train
0.001193548203445971,0,real,train
0.00024743948597460985,0,real,train
0.33269551396369934,0,real,train
0.43715646862983704,0,real,train
0.0001280961005249992,0,real,train
0.00024171744007617235,0,real,train
0.003388234181329608,0,real,train
0.02772778458893299,0,real,train
0.3683905601501465,0,real,train
0.05459243431687355,0,real,train
0.0037261848337948322,0,real,train
0.0018468626076355577,0,real,train
0.0194445438683033,0,real,train
0.06787651032209396,0,real,train
0.171880304813385,0,real,train
2.4592658519395627e-05,0,real,train
0.000781603972427547,0,real,train
0.0008119510603137314,0,real,train
0.001566380262374878,0,real,train
0.0030573096591979265,0,real,train
0.09336419403553009,0,real,train
0.02362612448632717,0,real,train
0.05970578268170357,0,real,train
0.29171061515808105,0,real,train
0.001188635011203587,0,real,train
0.0015411290805786848,0,real,train
0.0007504146778956056,0,real,train
0.0006848201155662537,0,real,train
0.0037917387671768665,0,real,train
0.019775906577706337,0,real,train
0.00010389700037194416,0,real,train
0.00042238985770381987,0,real,train
6.105000647949055e-05,0,real,train
0.8251777291297913,0,real,train
0.07202660292387009,0,real,train
0.0024359598755836487,0,real,train
0.3757440149784088,0,real,train
0.0005395912448875606,0,real,train
0.00975205097347498,0,real,train
0.8768548965454102,0,real,train
0.06027882546186447,0,real,train
0.005589633248746395,0,real,train
0.11453576385974884,0,real,train
0.016818277537822723,0,real,train
0.024542247876524925,0,real,train
0.0002844872942660004,0,real,train
0.005448734853416681,0,real,train
0.5549060702323914,0,real,train
0.0013226545415818691,0,real,train
0.07825804501771927,0,real,train
0.007142045069485903,0,real,train
0.0058142622001469135,0,real,train
0.0004751024243887514,0,real,train
0.0003179898776579648,0,real,train
3.841457328235265e-06,0,real,train
0.0006520486203953624,0,real,train
0.00039481910062022507,0,real,train
0.009199803695082664,0,real,train
0.007851489819586277,0,real,train
5.877039075130597e-05,0,real,train
0.004015862941741943,0,real,train
0.005903326906263828,0,real,train
0.14660559594631195,0,real,train
0.009969431906938553,0,real,train
0.03181089460849762,0,real,train
0.01062611024826765,0,real,train
1.002653607429238e-05,0,real,train
0.10428919643163681,0,real,train
0.004009633790701628,0,real,train
0.0022225596476346254,0,real,train
0.019180238246917725,0,real,train
0.01721116527915001,0,real,train
0.0017028823494911194,0,real,train
0.0019355559488758445,0,real,train
0.00606295932084322,0,real,train
0.15968044102191925,0,real,train
0.0014358417829498649,0,real,train
0.46573978662490845,0,real,train
0.0028947130776941776,0,real,train
1.54560329974629e-05,0,real,train
0.007554834708571434,0,real,train
0.03653914853930473,0,real,train
0.0059937587939202785,0,real,train
0.001238631084561348,0,real,train
0.0022788208443671465,0,real,train
0.010056175291538239,0,real,train
0.26155754923820496,0,real,train
0.0001124807313317433,0,real,train
0.008645371533930302,0,real,train
0.0081985117867589,0,real,train
0.019300775602459908,0,real,train
0.16746897995471954,0,real,train
0.002080213511362672,0,real,train
0.0006613333825953305,0,real,train
0.1539897918701172,0,real,train
0.7546801567077637,0,real,train
0.0010957317426800728,0,real,train
0.00016342729213647544,0,real,train
0.23701779544353485,0,real,train
0.014354141429066658,0,real,train
0.028467580676078796,0,real,train
0.012595952488481998,0,real,train
0.00030599007732234895,0,real,train
3.656407352536917e-05,0,real,train
0.0013911845162510872,0,real,train
0.0006942108157090843,0,real,train
0.016733629629015923,0,real,train
0.07294360548257828,0,real,train
0.005143668036907911,0,real,train
0.0004010239790659398,0,real,train
0.003173482371494174,0,real,train
0.026424432173371315,0,real,train
0.008627311326563358,0,real,train
7.140457455534488e-05,0,real,train
0.01935783214867115,0,real,train
0.002679318655282259,0,real,train
0.0010227301390841603,0,real,train
0.003762388601899147,0,real,train
0.006559140048921108,0,real,train
0.2855752408504486,0,real,train
0.001606553327292204,0,real,train
0.0011744748335331678,0,real,train
0.0387834757566452,0,real,train
0.13535454869270325,0,real,train
0.014057289808988571,0,real,train
0.005943657830357552,0,real,train
0.00032712213578633964,0,real,train
0.006175509188324213,0,real,train
0.006426942069083452,0,real,train
0.0005572883528657258,0,real,train
0.024091532453894615,0,real,train
0.005900070071220398,0,real,train
0.0014771107817068696,0,real,train
0.0011735197622328997,0,real,train
0.019500024616718292,0,real,train
0.01032569631934166,0,real,train
0.0011642883764579892,0,real,train
0.05551701411604881,0,real,train
0.004741530865430832,0,real,train
0.001987013965845108,0,real,train
0.6546583771705627,0,real,train
0.003838043659925461,0,real,train
0.03549036383628845,0,real,train
0.27377596497535706,0,real,train
0.07807905972003937,0,real,train
0.9999114274978638,0,real,train
0.00016088785196188837,0,real,train
0.0010209507308900356,0,real,train
0.2018604874610901,0,real,train
0.034808188676834106,0,real,train
3.146813924104208e-06,0,real,train
0.008883824571967125,0,real,train
0.029041558504104614,0,real,train
0.13321861624717712,0,real,train
0.033900775015354156,0,real,train
0.002018942963331938,0,real,train
0.06865320354700089,0,real,train
0.12788182497024536,0,real,train
0.4731447398662567,0,real,train
0.8694954514503479,0,real,train
0.0004711177898570895,0,real,train
0.1369769424200058,0,real,train
0.0002887324953917414,0,real,train
0.9242599010467529,0,real,train
0.003000486409291625,0,real,train
0.028520066291093826,0,real,train
0.21949657797813416,0,real,train
0.0006968051893636584,0,real,train
0.005513246636837721,0,real,train
0.5164794921875,0,real,train
0.012742163613438606,0,real,train
0.0030114559922367334,0,real,train
0.012863166630268097,0,real,train
0.0020450379233807325,0,real,train
0.00020089112513232976,0,real,train
0.00025469856336712837,0,real,train
0.001033560372889042,0,real,train
0.0005463592824526131,0,real,train
0.1418563574552536,0,real,train
0.0001705410541035235,0,real,train
0.0026215757243335247,0,real,train
0.001595396432094276,0,real,train
0.0032267116475850344,0,real,train
0.0016141950618475676,0,real,train
0.0007559803780168295,0,real,train
0.04289623349905014,0,real,train
0.0022344165481626987,0,real,train
0.0004464010999072343,0,real,train
0.1644446849822998,0,real,train
5.136123490956379e-06,0,real,train
0.015371373854577541,0,real,train
0.005420266650617123,0,real,train
2.428746256555314e-06,0,real,train
0.017200246453285217,0,real,train
2.7410378606873564e-05,0,real,train
0.009224592708051205,0,real,train
0.0050553265027701855,0,real,train
0.3904741406440735,0,real,train
0.004569299053400755,0,real,train
0.0009344968711957335,0,real,train
0.0009828738402575254,0,real,train
0.0009258726495318115,0,real,train
0.0014302466297522187,0,real,train
0.0009235782781615853,0,real,train
0.00811273604631424,0,real,train
0.00018769646703731269,0,real,train
0.0030190071556717157,0,real,train
0.00024111276434268802,0,real,train
0.0022157994098961353,0,real,train
0.0630955696105957,0,real,train
0.05376812443137169,0,real,train
3.3610700484132394e-05,0,real,train
8.78417631611228e-05,0,real,train
0.001351376879028976,0,real,train
0.00114142382517457,0,real,train
0.0005521057173609734,0,real,train
0.36531543731689453,0,real,train
0.00011957988317590207,0,real,train
0.002643908839672804,0,real,train
0.01016475260257721,0,real,train
9.495463746134192e-05,0,real,train
0.047945957630872726,0,real,train
0.01121094636619091,0,real,train
0.045874036848545074,0,real,train
0.2000831961631775,0,real,train
0.0007280504214577377,0,real,train
0.9987687468528748,0,real,train
0.005125509109348059,0,real,train
0.0018738803919404745,0,real,train
0.19772355258464813,0,real,train
0.0237762201577425,0,real,train
0.010800007730722427,0,real,train
0.0071161240339279175,0,real,train
0.004780950024724007,0,real,train
0.0004003488284070045,0,real,train
0.00023683413746766746,0,real,train
0.003864025929942727,0,real,train
0.0016484556253999472,0,real,train
0.0006138356984592974,0,real,train
0.0032390563283115625,0,real,train
0.03846382722258568,0,real,train
0.009045197628438473,0,real,train
0.0015988611849024892,0,real,train
0.00018195599841419607,0,real,train
0.0019314097007736564,0,real,train
0.00010524645767873153,0,real,train
0.06262329965829849,0,real,train
0.8504872918128967,0,real,train
0.0018295308109372854,0,real,train
0.00020019988005515188,0,real,train
0.10699097812175751,0,real,train
0.0046404143795371056,0,real,train
0.03268764913082123,0,real,train
0.02599220536649227,0,real,train
0.29142630100250244,0,real,train
0.010513171553611755,0,real,train
0.0007364471675828099,0,real,train
0.02470547892153263,0,real,train
0.0012628862168639898,0,real,train
2.317346297786571e-05,0,real,train
3.384214505786076e-05,0,real,train
7.999442459549755e-05,0,real,train
0.11075978726148605,0,real,train
0.112496517598629,0,real,train
0.000538563122972846,0,real,train
0.11716383695602417,0,real,train
0.3668730556964874,0,real,train
0.02082010731101036,0,real,train
0.0018416011007502675,0,real,train
0.002653334755450487,0,real,train
0.02528413198888302,0,real,train
0.0008259977912530303,0,real,train
0.6613293886184692,0,real,train
0.0026917140930891037,0,real,train
0.0017854211619123816,0,real,train
0.0014838489005342126,0,real,train
0.007271852809935808,0,real,train
0.010482299141585827,0,real,train
0.050327420234680176,0,real,train
0.01106088887900114,0,real,train
0.0006795236258767545,0,real,train
0.0023838437628000975,0,real,train
0.005367112811654806,0,real,train
0.0007217825623229146,0,real,train
0.002994915470480919,0,real,train
0.0036862590350210667,0,real,train
0.0006636606412939727,0,real,train
0.08718736469745636,0,real,train
0.00014536702656187117,0,real,train
5.859053271706216e-05,0,real,train
0.010159596800804138,0,real,train
0.6262221932411194,0,real,train
0.007646800950169563,0,real,train
0.3189396858215332,0,real,train
0.6022859811782837,0,real,train
0.9853745698928833,0,real,train
0.0005439467495307326,0,real,train
0.9878272414207458,0,real,train
0.007128283381462097,0,real,train
0.022305630147457123,0,real,train
0.008856208063662052,0,real,train
0.1679254174232483,0,real,train
0.32960864901542664,0,real,train
0.0101874815300107,0,real,train
0.6860334277153015,0,real,train
0.3959813714027405,0,real,train
0.3337257504463196,0,real,train
0.9846906065940857,0,real,train
0.9793479442596436,0,real,train
0.9820743203163147,0,real,train
0.6131983995437622,0,real,train
0.3964293301105499,0,real,train
0.8785440325737,0,real,train
0.08995135128498077,0,real,train
0.9315722584724426,0,real,train
0.011580953374505043,0,real,train
0.006136751268059015,0,real,train
0.6232079267501831,0,real,train
0.9980362057685852,0,real,train
0.16378462314605713,0,real,train
0.004221469163894653,0,real,train
0.7279068827629089,0,real,train
0.9394782781600952,0,real,train
0.008924178779125214,0,real,train
0.04485754668712616,0,real,train
0.9115432500839233,0,real,train
0.27943092584609985,0,real,train
0.9308881163597107,0,real,train
0.2984655201435089,0,real,train
0.759589433670044,0,real,train
0.006369800306856632,0,real,train
0.41962429881095886,0,real,train
0.6948873996734619,0,real,train
0.9639845490455627,0,real,train
0.046360597014427185,0,real,train
0.9698013663291931,0,real,train
0.05978703126311302,0,real,train
0.9389286041259766,0,real,train
0.08349081873893738,0,real,train
0.19223839044570923,0,real,train
0.28337588906288147,0,real,train
0.9512369632720947,0,real,train
0.6400575041770935,0,real,train
0.9899173378944397,0,real,train
0.35571926832199097,0,real,train
0.9964095950126648,0,real,train
0.9371167421340942,0,real,train
0.04480719193816185,0,real,train
0.1091245710849762,0,real,train
0.6807176470756531,0,real,train
0.46438518166542053,0,real,train
0.9105488657951355,0,real,train
0.560456395149231,0,real,train
0.16228511929512024,0,real,train
0.08296194672584534,0,real,train
0.24715958535671234,0,real,train
0.004357503727078438,0,real,train
0.17146296799182892,0,real,train
0.41663771867752075,0,real,train
0.059871166944503784,0,real,train
0.21549545228481293,0,real,train
0.9177708029747009,0,real,train
0.36649632453918457,0,real,train
0.20161667466163635,0,real,train
0.13612079620361328,0,real,train
0.0590963251888752,0,real,train
0.9285203814506531,0,real,train
0.23160022497177124,0,real,train
0.7298653721809387,0,real,train
0.8536841869354248,0,real,train
0.9953463673591614,0,real,train
0.3772295415401459,0,real,train
0.0020123454742133617,0,real,train
0.009183722548186779,0,real,train
0.008326252922415733,0,real,train
0.017993226647377014,0,real,train
0.00044931311276741326,0,real,train
0.19802559912204742,0,real,train
0.0023300093598663807,0,real,train
0.0022950712591409683,0,real,train
0.03033304214477539,0,real,train
0.007700350135564804,0,real,train
0.00014756016025785357,0,real,train
0.0009159846231341362,0,real,train
0.040752336382865906,0,real,train
0.014208094216883183,0,real,train
0.23530790209770203,0,real,train
0.019325122237205505,0,real,train
0.013188689947128296,0,real,train
0.5162789821624756,0,real,train
0.0007821520557627082,0,real,train
0.015984918922185898,0,real,train
0.004887344781309366,0,real,train
0.00012773298658430576,0,real,train
0.0007436019368469715,0,real,train
0.027447190135717392,0,real,train
0.02237255685031414,0,real,train
0.0011206192430108786,0,real,train
0.058457523584365845,0,real,train
0.0017557890387251973,0,real,train
0.31881874799728394,0,real,train
0.0023050715681165457,0,real,train
0.0027869788464158773,0,real,train
0.003236520104110241,0,real,train
0.11448772996664047,0,real,train
0.004708364140242338,0,real,train
0.005324769765138626,0,real,train
0.0290372297167778,0,real,train
0.07726513594388962,0,real,train
0.016732027754187584,0,real,train
0.003482791827991605,0,real,train
0.00018126904615201056,0,real,train
0.001615638961084187,0,real,train
0.45632752776145935,0,real,train
0.005994030740112066,0,real,train
0.02092847041785717,0,real,train
0.024103663861751556,0,real,train
0.03109399788081646,0,real,train
0.00023461246746592224,0,real,train
0.0014831837033852935,0,real,train
0.00043013968388549984,0,real,train
0.08501487225294113,0,real,train
0.006073825526982546,0,real,train
0.457645446062088,0,real,train
0.0030751447193324566,0,real,train
0.008277385495603085,0,real,train
0.0007369532831944525,0,real,train
0.24613767862319946,0,real,train
0.02816546894609928,0,real,train
0.13955563306808472,0,real,train
0.0028283793944865465,0,real,train
0.00016502404469065368,0,real,train
0.031220510601997375,0,real,train
0.04583441838622093,0,real,train
0.007193359080702066,0,real,train
0.027116158977150917,0,real,train
0.5999502539634705,0,real,train
9.096064604818821e-05,0,real,train
0.022348716855049133,0,real,train
0.0328143835067749,0,real,train
0.021111659705638885,0,real,train
0.0021341608371585608,0,real,train
0.0019642312545329332,0,real,train
0.4351100027561188,0,real,train
0.5341657400131226,0,real,train
0.005623709876090288,0,real,train
0.017173264175653458,0,real,train
0.00024196300364565104,0,real,train
0.7736104726791382,0,real,train
0.0007156909559853375,0,real,train
0.062468405812978745,0,real,train
0.5257214903831482,0,real,train
0.0021382367704063654,0,real,train
0.247259721159935,0,real,train
0.025489797815680504,0,real,train
0.19592007994651794,0,real,train
0.16480524837970734,0,real,train
0.04240241274237633,0,real,train
0.013111414387822151,0,real,train
0.008596261031925678,0,real,train
0.001981216249987483,0,real,train
0.005891883745789528,0,real,train
0.03191718831658363,0,real,train
0.09788832068443298,0,real,train
0.0364084355533123,0,real,train
0.01191889587789774,0,real,train
0.05398838222026825,0,real,train
0.00426891352981329,0,real,train
0.0018375648651272058,0,real,train
0.010510224848985672,0,real,train
0.038074299693107605,0,real,train
0.00044547225115820765,0,real,train
0.40318405628204346,0,real,train
0.02427520602941513,0,real,train
0.28808778524398804,0,real,train
0.000951687921769917,0,real,train
0.0021787239238619804,0,real,train
0.015578029677271843,0,real,train
0.019054420292377472,0,real,train
0.183101624250412,0,real,train
0.35263392329216003,0,real,train
0.0005782783264294267,0,real,train
0.010767036117613316,0,real,train
0.0004833088896702975,0,real,train
8.441825775662437e-05,0,real,train
0.000363996165106073,0,real,train
0.004514446947723627,0,real,train
0.00858545396476984,0,real,train
0.0018109246157109737,0,real,train
0.0016482193022966385,0,real,train
0.004331615753471851,0,real,train
0.0003885436453856528,0,real,train
0.001657077926211059,0,real,train
0.0010197939118370414,0,real,train
0.003214992582798004,0,real,train
0.7969871759414673,0,real,train
0.2738625109195709,0,real,train
0.8287700414657593,0,real,train
0.09345044195652008,0,real,train
0.8186902403831482,0,real,train
0.9283693432807922,0,real,train
0.9991820454597473,0,real,train
0.0006190452259033918,0,real,train
0.969345211982727,0,real,train
0.0045342412777245045,0,real,train
0.49758726358413696,0,real,train
0.012350041419267654,0,real,train
0.0028689326718449593,0,real,train
0.6323872208595276,0,real,train
0.0737825259566307,0,real,train
0.9021714925765991,0,real,train
0.07748790085315704,0,real,train
0.38386619091033936,0,real,train
0.5864872336387634,0,real,train
0.7903352379798889,0,real,train
0.45556434988975525,0,real,train
0.9993243217468262,0,real,train
0.12066072225570679,0,real,train
0.02544751763343811,0,real,train
0.04931417852640152,0,real,train
0.029993629083037376,0,real,train
0.02762046456336975,0,real,train
0.8718675374984741,0,real,train
0.941927433013916,0,real,train
0.5160690546035767,0,real,train
0.05796847864985466,0,real,train
0.9872211813926697,0,real,train
0.9815234541893005,0,real,train
0.7877115607261658,0,real,train
0.03416778892278671,0,real,train
0.2417561262845993,0,real,train
0.9915243983268738,0,real,train
0.03690269589424133,0,real,train
0.9059985280036926,0,real,train
0.2861640453338623,0,real,train
0.21682144701480865,0,real,train
0.37341058254241943,0,real,train
0.6033923029899597,0,real,train
0.02594054490327835,0,real,train
0.0630999207496643,0,real,train
0.0680786669254303,0,real,train
0.05358220264315605,0,real,train
0.06822437793016434,0,real,train
0.8795327544212341,0,real,train
0.10817864537239075,0,real,train
0.09492481499910355,0,real,train
0.4106147289276123,0,real,train
0.06991250813007355,0,real,train
0.039073728024959564,0,real,train
0.10461015999317169,0,real,train
0.08203787356615067,0,real,train
0.2685137987136841,0,real,train
0.6593930125236511,0,real,train
0.04860670119524002,0,real,train
0.4364947974681854,0,real,train
0.20478449761867523,0,real,train
0.0072443257085978985,0,real,train
0.031857721507549286,0,real,train
0.00024137707077898085,0,real,train
0.07216331362724304,0,real,train
0.0007791447569616139,0,real,train
0.007540475577116013,0,real,train
0.00028767596813850105,0,real,train
0.01118373591452837,0,real,train
0.0007172498153522611,0,real,train
0.5410212874412537,0,real,train
0.0010253326036036015,0,real,train
0.00029505780548788607,0,real,train
0.03354780003428459,0,real,train
0.0018162368796765804,0,real,train
0.002600470557808876,0,real,train
0.005655967630445957,0,real,train
