score,label,model_name,architecture
6.869045319035649e-05,0,MidjourneyV6_1,Commercial
0.0022911480627954006,0,MidjourneyV6_1,Commercial
0.0016653452767059207,0,MidjourneyV6_1,Commercial
0.09807848185300827,0,MidjourneyV6_1,Commercial
0.5564393401145935,0,MidjourneyV6_1,Commercial
0.02895592339336872,0,MidjourneyV6_1,Commercial
0.0006221787189133465,0,MidjourneyV6_1,Commercial
0.0007919005583971739,0,MidjourneyV6_1,Commercial
0.00404899287968874,0,MidjourneyV6_1,Commercial
0.0002357293269596994,0,MidjourneyV6_1,Commercial
0.002044028602540493,0,MidjourneyV6_1,Commercial
0.40062016248703003,0,MidjourneyV6_1,Commercial
0.017249049618840218,0,MidjourneyV6_1,Commercial
0.0022916332818567753,0,MidjourneyV6_1,Commercial
0.14731423556804657,0,MidjourneyV6_1,Commercial
0.00354262487962842,0,MidjourneyV6_1,Commercial
0.007969471625983715,0,MidjourneyV6_1,Commercial
0.006023422349244356,0,MidjourneyV6_1,Commercial
0.0022475554142147303,0,MidjourneyV6_1,Commercial
0.001506259897723794,0,MidjourneyV6_1,Commercial
0.005278292112052441,0,MidjourneyV6_1,Commercial
0.004368245135992765,0,MidjourneyV6_1,Commercial
0.017959412187337875,0,MidjourneyV6_1,Commercial
0.0036008183378726244,0,MidjourneyV6_1,Commercial
0.010176856070756912,0,MidjourneyV6_1,Commercial
0.0268746055662632,0,MidjourneyV6_1,Commercial
0.004125417675822973,0,MidjourneyV6_1,Commercial
0.0019725647289305925,0,MidjourneyV6_1,Commercial
0.020503249019384384,0,MidjourneyV6_1,Commercial
0.46490803360939026,0,MidjourneyV6_1,Commercial
0.0009162412607111037,0,MidjourneyV6_1,Commercial
0.006538353860378265,0,MidjourneyV6_1,Commercial
6.763165856682463e-06,0,MidjourneyV6_1,Commercial
0.006532239727675915,0,MidjourneyV6_1,Commercial
0.000171882173162885,0,MidjourneyV6_1,Commercial
0.003827519016340375,0,MidjourneyV6_1,Commercial
0.0023131058551371098,0,MidjourneyV6_1,Commercial
0.004000876564532518,0,MidjourneyV6_1,Commercial
0.0005328914849087596,0,MidjourneyV6_1,Commercial
0.0087146470323205,0,MidjourneyV6_1,Commercial
7.757265120744705e-05,0,MidjourneyV6_1,Commercial
0.0008960501290857792,0,MidjourneyV6_1,Commercial
0.006165137514472008,0,MidjourneyV6_1,Commercial
0.01773199625313282,0,MidjourneyV6_1,Commercial
0.09687671065330505,0,MidjourneyV6_1,Commercial
0.002397421980276704,0,MidjourneyV6_1,Commercial
0.0007668479811400175,0,MidjourneyV6_1,Commercial
0.00408939179033041,0,MidjourneyV6_1,Commercial
0.018633320927619934,0,MidjourneyV6_1,Commercial
0.0023208961356431246,0,MidjourneyV6_1,Commercial
0.005264881532639265,0,MidjourneyV6_1,Commercial
0.005292241927236319,0,MidjourneyV6_1,Commercial
0.0012394596124067903,0,MidjourneyV6_1,Commercial
0.30911150574684143,0,MidjourneyV6_1,Commercial
0.018458984792232513,0,MidjourneyV6_1,Commercial
0.005687104072421789,0,MidjourneyV6_1,Commercial
0.011177988722920418,0,MidjourneyV6_1,Commercial
0.0018327065045014024,0,MidjourneyV6_1,Commercial
0.019528428092598915,0,MidjourneyV6_1,Commercial
0.11324655264616013,0,MidjourneyV6_1,Commercial
0.07160510122776031,0,MidjourneyV6_1,Commercial
0.012693608179688454,0,MidjourneyV6_1,Commercial
0.48909470438957214,0,MidjourneyV6_1,Commercial
0.020315105095505714,0,MidjourneyV6_1,Commercial
0.07225339859724045,0,MidjourneyV6_1,Commercial
0.0013880128972232342,0,MidjourneyV6_1,Commercial
0.0010403933702036738,0,MidjourneyV6_1,Commercial
0.24308404326438904,0,MidjourneyV6_1,Commercial
0.008749127388000488,0,MidjourneyV6_1,Commercial
0.0008012551115825772,0,MidjourneyV6_1,Commercial
0.16434070467948914,0,MidjourneyV6_1,Commercial
0.008459254167973995,0,MidjourneyV6_1,Commercial
0.0035185732413083315,0,MidjourneyV6_1,Commercial
0.08763957768678665,0,MidjourneyV6_1,Commercial
0.0005782629013992846,0,MidjourneyV6_1,Commercial
0.00017439096700400114,0,MidjourneyV6_1,Commercial
0.054953042417764664,0,MidjourneyV6_1,Commercial
0.0006255338666960597,0,MidjourneyV6_1,Commercial
0.0014711209805682302,0,MidjourneyV6_1,Commercial
0.0047492776066064835,0,MidjourneyV6_1,Commercial
0.120860256254673,0,MidjourneyV6_1,Commercial
0.012191078625619411,0,MidjourneyV6_1,Commercial
0.02376854233443737,0,MidjourneyV6_1,Commercial
0.01438838616013527,0,MidjourneyV6_1,Commercial
0.03368369862437248,0,MidjourneyV6_1,Commercial
0.0008062326814979315,0,MidjourneyV6_1,Commercial
0.0007499625789932907,0,MidjourneyV6_1,Commercial
0.0001677202235441655,0,MidjourneyV6_1,Commercial
1.5202258509816602e-05,0,MidjourneyV6_1,Commercial
0.0035230552311986685,0,MidjourneyV6_1,Commercial
0.00014120317064225674,0,MidjourneyV6_1,Commercial
0.001860165037214756,0,MidjourneyV6_1,Commercial
0.0009683592361398041,0,MidjourneyV6_1,Commercial
0.025944435968995094,0,MidjourneyV6_1,Commercial
0.18294024467468262,0,MidjourneyV6_1,Commercial
0.007407356519252062,0,MidjourneyV6_1,Commercial
0.02295958623290062,0,MidjourneyV6_1,Commercial
0.0004884560476057231,0,MidjourneyV6_1,Commercial
0.050127651542425156,0,MidjourneyV6_1,Commercial
0.008300387300550938,0,MidjourneyV6_1,Commercial
0.00390650425106287,0,MidjourneyV6_1,Commercial
0.09434278309345245,0,MidjourneyV6_1,Commercial
0.005074487067759037,0,MidjourneyV6_1,Commercial
0.024209463968873024,0,MidjourneyV6_1,Commercial
0.0545804463326931,0,MidjourneyV6_1,Commercial
0.0018141717882826924,0,MidjourneyV6_1,Commercial
0.00046049768570810556,0,MidjourneyV6_1,Commercial
0.011028876528143883,0,MidjourneyV6_1,Commercial
0.05330299958586693,0,MidjourneyV6_1,Commercial
0.00033027303288690746,0,MidjourneyV6_1,Commercial
0.00306181563064456,0,MidjourneyV6_1,Commercial
0.048917558044195175,0,MidjourneyV6_1,Commercial
0.003497683210298419,0,MidjourneyV6_1,Commercial
0.018519997596740723,0,MidjourneyV6_1,Commercial
0.002322632120922208,0,MidjourneyV6_1,Commercial
0.008541936054825783,0,MidjourneyV6_1,Commercial
0.00014305660442914814,0,MidjourneyV6_1,Commercial
0.19060784578323364,0,MidjourneyV6_1,Commercial
0.09161926805973053,0,MidjourneyV6_1,Commercial
0.005387723445892334,0,MidjourneyV6_1,Commercial
0.129959836602211,0,MidjourneyV6_1,Commercial
7.355731213465333e-05,0,MidjourneyV6_1,Commercial
0.0003497679135762155,0,MidjourneyV6_1,Commercial
0.04587731137871742,0,MidjourneyV6_1,Commercial
0.008152380585670471,0,MidjourneyV6_1,Commercial
0.015952974557876587,0,MidjourneyV6_1,Commercial
0.006648956332355738,0,MidjourneyV6_1,Commercial
0.002251056721433997,0,MidjourneyV6_1,Commercial
0.00039510938222520053,0,MidjourneyV6_1,Commercial
0.0013675934169441462,0,MidjourneyV6_1,Commercial
0.057972416281700134,0,MidjourneyV6_1,Commercial
8.712382259545848e-05,0,MidjourneyV6_1,Commercial
0.0064017134718596935,0,MidjourneyV6_1,Commercial
0.004198795184493065,0,MidjourneyV6_1,Commercial
0.4154684543609619,0,MidjourneyV6_1,Commercial
0.029471443966031075,0,MidjourneyV6_1,Commercial
0.0035594545770436525,0,MidjourneyV6_1,Commercial
6.822383147664368e-05,0,MidjourneyV6_1,Commercial
0.004881619475781918,0,MidjourneyV6_1,Commercial
0.03778746351599693,0,MidjourneyV6_1,Commercial
0.006846802309155464,0,MidjourneyV6_1,Commercial
4.492841981118545e-05,0,MidjourneyV6_1,Commercial
1.695494938758202e-05,0,MidjourneyV6_1,Commercial
0.0011606737971305847,0,MidjourneyV6_1,Commercial
0.008946939371526241,0,MidjourneyV6_1,Commercial
0.004155401606112719,0,MidjourneyV6_1,Commercial
9.213524026563391e-05,0,MidjourneyV6_1,Commercial
0.1454254537820816,0,MidjourneyV6_1,Commercial
0.029832083731889725,0,MidjourneyV6_1,Commercial
0.0015465256292372942,0,MidjourneyV6_1,Commercial
0.00043642526725307107,0,MidjourneyV6_1,Commercial
0.0024271798320114613,0,MidjourneyV6_1,Commercial
2.321610736544244e-05,0,MidjourneyV6_1,Commercial
0.007035840302705765,0,MidjourneyV6_1,Commercial
0.0051653734408319,0,MidjourneyV6_1,Commercial
0.0003326388541609049,0,MidjourneyV6_1,Commercial
0.08759308606386185,0,MidjourneyV6_1,Commercial
0.010803691111505032,0,MidjourneyV6_1,Commercial
0.01263947319239378,0,MidjourneyV6_1,Commercial
0.00013028450484853238,0,MidjourneyV6_1,Commercial
0.009264644235372543,0,MidjourneyV6_1,Commercial
0.0011271524708718061,0,MidjourneyV6_1,Commercial
0.004607336595654488,0,MidjourneyV6_1,Commercial
0.7543127536773682,0,MidjourneyV6_1,Commercial
0.008250927552580833,0,MidjourneyV6_1,Commercial
0.0015037590637803078,0,MidjourneyV6_1,Commercial
0.00047986756544560194,0,MidjourneyV6_1,Commercial
0.00023493102344218642,0,MidjourneyV6_1,Commercial
0.0025573763996362686,0,MidjourneyV6_1,Commercial
0.003305551828816533,0,MidjourneyV6_1,Commercial
0.011535161174833775,0,MidjourneyV6_1,Commercial
0.003177365753799677,0,MidjourneyV6_1,Commercial
0.0009394407388754189,0,MidjourneyV6_1,Commercial
0.0005068337195552886,0,MidjourneyV6_1,Commercial
0.010200154036283493,0,MidjourneyV6_1,Commercial
0.002621186664327979,0,MidjourneyV6_1,Commercial
0.0002769201237242669,0,MidjourneyV6_1,Commercial
0.7379562854766846,0,MidjourneyV6_1,Commercial
0.0469641387462616,0,MidjourneyV6_1,Commercial
0.7915602922439575,0,MidjourneyV6_1,Commercial
0.00022269411419983953,0,MidjourneyV6_1,Commercial
0.0033097602427005768,0,MidjourneyV6_1,Commercial
0.0002882847038563341,0,MidjourneyV6_1,Commercial
0.08823330700397491,0,MidjourneyV6_1,Commercial
0.217046320438385,0,MidjourneyV6_1,Commercial
0.02742190472781658,0,MidjourneyV6_1,Commercial
0.0015968783991411328,0,MidjourneyV6_1,Commercial
0.008731262758374214,0,MidjourneyV6_1,Commercial
0.005706832744181156,0,MidjourneyV6_1,Commercial
0.005819471087306738,0,MidjourneyV6_1,Commercial
0.005878320429474115,0,MidjourneyV6_1,Commercial
0.021590139716863632,0,MidjourneyV6_1,Commercial
0.0021399257238954306,0,MidjourneyV6_1,Commercial
0.014060321263968945,0,MidjourneyV6_1,Commercial
0.0023742590565234423,0,MidjourneyV6_1,Commercial
0.0005741888307966292,0,MidjourneyV6_1,Commercial
0.0015476848930120468,0,MidjourneyV6_1,Commercial
0.004530240315943956,0,MidjourneyV6_1,Commercial
0.008130098693072796,0,MidjourneyV6_1,Commercial
0.0004923442611470819,0,MidjourneyV6_1,Commercial
0.01785496063530445,0,MidjourneyV6_1,Commercial
0.06306646764278412,0,MidjourneyV6_1,Commercial
0.0001875581656349823,0,MidjourneyV6_1,Commercial
0.00027711744769476354,0,MidjourneyV6_1,Commercial
0.3470359146595001,0,MidjourneyV6_1,Commercial
0.07148758322000504,0,MidjourneyV6_1,Commercial
0.00023173305089585483,0,MidjourneyV6_1,Commercial
7.044144149404019e-05,0,MidjourneyV6_1,Commercial
0.028547730296850204,0,MidjourneyV6_1,Commercial
0.00022286319290287793,0,MidjourneyV6_1,Commercial
0.1258733868598938,0,MidjourneyV6_1,Commercial
0.006339519750326872,0,MidjourneyV6_1,Commercial
0.017580384388566017,0,MidjourneyV6_1,Commercial
0.06369636207818985,0,MidjourneyV6_1,Commercial
0.0005639370647259057,0,MidjourneyV6_1,Commercial
0.00916726142168045,0,MidjourneyV6_1,Commercial
0.0010888359975069761,0,MidjourneyV6_1,Commercial
0.4839526116847992,0,MidjourneyV6_1,Commercial
0.07115695625543594,0,MidjourneyV6_1,Commercial
0.003211612580344081,0,MidjourneyV6_1,Commercial
0.030476979911327362,0,MidjourneyV6_1,Commercial
0.011498183943331242,0,MidjourneyV6_1,Commercial
0.000751711311750114,0,MidjourneyV6_1,Commercial
1.6723035514587536e-05,0,MidjourneyV6_1,Commercial
0.06967479735612869,0,MidjourneyV6_1,Commercial
0.3287113606929779,0,MidjourneyV6_1,Commercial
0.0016875265864655375,0,MidjourneyV6_1,Commercial
0.04591052234172821,0,MidjourneyV6_1,Commercial
0.2488316297531128,0,MidjourneyV6_1,Commercial
0.01547507755458355,0,MidjourneyV6_1,Commercial
0.005059996619820595,0,MidjourneyV6_1,Commercial
0.0001548684958834201,0,MidjourneyV6_1,Commercial
0.003592161927372217,0,MidjourneyV6_1,Commercial
0.0004479416529648006,0,MidjourneyV6_1,Commercial
0.008490223437547684,0,MidjourneyV6_1,Commercial
0.000451568397693336,0,MidjourneyV6_1,Commercial
0.2600809931755066,0,MidjourneyV6_1,Commercial
7.798711158102378e-05,0,MidjourneyV6_1,Commercial
0.012045078910887241,0,MidjourneyV6_1,Commercial
0.0034581245854496956,0,MidjourneyV6_1,Commercial
0.0004126879503019154,0,MidjourneyV6_1,Commercial
0.004538819659501314,0,MidjourneyV6_1,Commercial
0.0003937069559469819,0,MidjourneyV6_1,Commercial
0.006444868631660938,0,MidjourneyV6_1,Commercial
0.9993996620178223,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.992823600769043,1,stable_cascade,Other
0.9998883008956909,1,stable_cascade,Other
0.977530300617218,1,stable_cascade,Other
0.9998775720596313,1,stable_cascade,Other
0.9999862909317017,1,stable_cascade,Other
0.9999864101409912,1,stable_cascade,Other
0.9999765157699585,1,stable_cascade,Other
0.9364254474639893,1,stable_cascade,Other
0.999993085861206,1,stable_cascade,Other
0.9999637603759766,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9994602799415588,1,stable_cascade,Other
0.9998685121536255,1,stable_cascade,Other
0.9999905824661255,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9996857643127441,1,stable_cascade,Other
0.9979382157325745,1,stable_cascade,Other
0.6361621022224426,1,stable_cascade,Other
0.9999908208847046,1,stable_cascade,Other
0.9999401569366455,1,stable_cascade,Other
0.9999799728393555,1,stable_cascade,Other
0.9999856948852539,1,stable_cascade,Other
0.998036801815033,1,stable_cascade,Other
0.9975457787513733,1,stable_cascade,Other
0.9785335659980774,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999821186065674,1,stable_cascade,Other
0.9999300241470337,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.998745322227478,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
0.9997075200080872,1,stable_cascade,Other
0.9999310970306396,1,stable_cascade,Other
0.9999425411224365,1,stable_cascade,Other
0.9999157190322876,1,stable_cascade,Other
0.9999370574951172,1,stable_cascade,Other
0.9936023354530334,1,stable_cascade,Other
0.9998028874397278,1,stable_cascade,Other
0.9999901056289673,1,stable_cascade,Other
0.986541748046875,1,stable_cascade,Other
0.9313015937805176,1,stable_cascade,Other
0.9999902248382568,1,stable_cascade,Other
0.9999620914459229,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.998474657535553,1,stable_cascade,Other
0.9999592304229736,1,stable_cascade,Other
0.999976396560669,1,stable_cascade,Other
0.9997650980949402,1,stable_cascade,Other
0.9999904632568359,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999911785125732,1,stable_cascade,Other
0.9997013211250305,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999750852584839,1,stable_cascade,Other
0.9999818801879883,1,stable_cascade,Other
0.9991075396537781,1,stable_cascade,Other
0.9996706247329712,1,stable_cascade,Other
0.9956567287445068,1,stable_cascade,Other
0.999885082244873,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999432563781738,1,stable_cascade,Other
0.998144268989563,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999837875366211,1,stable_cascade,Other
0.9999744892120361,1,stable_cascade,Other
0.9999822378158569,1,stable_cascade,Other
0.9998934268951416,1,stable_cascade,Other
0.9997438788414001,1,stable_cascade,Other
0.9997929930686951,1,stable_cascade,Other
0.9999125003814697,1,stable_cascade,Other
0.996239185333252,1,stable_cascade,Other
0.9998338222503662,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.999971866607666,1,stable_cascade,Other
0.9999945163726807,1,stable_cascade,Other
0.9999650716781616,1,stable_cascade,Other
0.9998290538787842,1,stable_cascade,Other
0.9998501539230347,1,stable_cascade,Other
0.9995169639587402,1,stable_cascade,Other
0.9999945163726807,1,stable_cascade,Other
0.9993537068367004,1,stable_cascade,Other
0.999994158744812,1,stable_cascade,Other
0.9998452663421631,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.999704897403717,1,stable_cascade,Other
0.9997984766960144,1,stable_cascade,Other
0.9995970129966736,1,stable_cascade,Other
0.9999715089797974,1,stable_cascade,Other
0.9999139308929443,1,stable_cascade,Other
0.9999629259109497,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9983211159706116,1,stable_cascade,Other
0.9998735189437866,1,stable_cascade,Other
0.9999082088470459,1,stable_cascade,Other
0.9999315738677979,1,stable_cascade,Other
0.9999830722808838,1,stable_cascade,Other
0.9998106360435486,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
0.9953745007514954,1,stable_cascade,Other
0.9996896982192993,1,stable_cascade,Other
0.9999160766601562,1,stable_cascade,Other
0.999976396560669,1,stable_cascade,Other
0.9996696710586548,1,stable_cascade,Other
0.9999432563781738,1,stable_cascade,Other
0.9866921305656433,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9993873834609985,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9999653100967407,1,stable_cascade,Other
0.9998445510864258,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9998449087142944,1,stable_cascade,Other
0.9999178647994995,1,stable_cascade,Other
0.9974514842033386,1,stable_cascade,Other
0.9880536198616028,1,stable_cascade,Other
0.9990341663360596,1,stable_cascade,Other
0.02768699824810028,0,GALIP,GAN
0.011555937118828297,0,GALIP,GAN
0.007346800062805414,0,GALIP,GAN
0.004175330512225628,0,GALIP,GAN
0.0012032383820042014,0,GALIP,GAN
0.0859566256403923,0,GALIP,GAN
0.02268931269645691,0,GALIP,GAN
0.0042816088534891605,0,GALIP,GAN
0.007147602736949921,0,GALIP,GAN
0.000971785862930119,0,GALIP,GAN
0.001757715712301433,0,GALIP,GAN
0.24222469329833984,0,GALIP,GAN
0.051881056278944016,0,GALIP,GAN
0.08536151796579361,0,GALIP,GAN
0.008474286645650864,0,GALIP,GAN
0.18639853596687317,0,GALIP,GAN
0.020207233726978302,0,GALIP,GAN
0.0633736178278923,0,GALIP,GAN
0.020902417600154877,0,GALIP,GAN
0.004055695608258247,0,GALIP,GAN
0.0066136885434389114,0,GALIP,GAN
0.012302808463573456,0,GALIP,GAN
0.007126451004296541,0,GALIP,GAN
0.045712973922491074,0,GALIP,GAN
0.002725157653912902,0,GALIP,GAN
0.01440427266061306,0,GALIP,GAN
0.003508381312713027,0,GALIP,GAN
0.0017009393777698278,0,GALIP,GAN
0.0041585518047213554,0,GALIP,GAN
0.007549631409347057,0,GALIP,GAN
0.012504925020039082,0,GALIP,GAN
0.0014550145715475082,0,GALIP,GAN
0.06249845027923584,0,GALIP,GAN
0.06574991345405579,0,GALIP,GAN
0.005384698044508696,0,GALIP,GAN
0.004841746296733618,0,GALIP,GAN
0.3030855655670166,0,GALIP,GAN
0.0007935669273138046,0,GALIP,GAN
0.04223434999585152,0,GALIP,GAN
0.05385395884513855,0,GALIP,GAN
0.02244773879647255,0,GALIP,GAN
0.0006171094719320536,0,GALIP,GAN
0.014223836362361908,0,GALIP,GAN
0.0011290664551779628,0,GALIP,GAN
0.08610600233078003,0,GALIP,GAN
0.440328985452652,0,GALIP,GAN
0.001961365807801485,0,GALIP,GAN
0.0020925449207425117,0,GALIP,GAN
0.03795935958623886,0,GALIP,GAN
0.016126468777656555,0,GALIP,GAN
0.0035968651063740253,0,GALIP,GAN
0.0005479601677507162,0,GALIP,GAN
0.03354630246758461,0,GALIP,GAN
0.040384359657764435,0,GALIP,GAN
0.0004911705618724227,0,GALIP,GAN
0.010097814723849297,0,GALIP,GAN
0.0002123213926097378,0,GALIP,GAN
0.0007980167283676565,0,GALIP,GAN
0.0029111262410879135,0,GALIP,GAN
0.04591881483793259,0,GALIP,GAN
0.008538403548300266,0,GALIP,GAN
0.02470036968588829,0,GALIP,GAN
0.0010520053328946233,0,GALIP,GAN
0.03363070636987686,0,GALIP,GAN
0.010562083683907986,0,GALIP,GAN
0.0013350130757316947,0,GALIP,GAN
0.009653381071984768,0,GALIP,GAN
0.16603319346904755,0,GALIP,GAN
0.0026721900794655085,0,GALIP,GAN
0.02927551418542862,0,GALIP,GAN
0.021017901599407196,0,GALIP,GAN
0.022786321118474007,0,GALIP,GAN
0.12370080500841141,0,GALIP,GAN
0.06607799232006073,0,GALIP,GAN
7.563734106952325e-05,0,GALIP,GAN
0.00946773774921894,0,GALIP,GAN
0.0005593261448666453,0,GALIP,GAN
0.07065891474485397,0,GALIP,GAN
0.0015858745900914073,0,GALIP,GAN
0.023168375715613365,0,GALIP,GAN
0.028893623501062393,0,GALIP,GAN
0.0007258823025040329,0,GALIP,GAN
0.028507918119430542,0,GALIP,GAN
0.0008023676346056163,0,GALIP,GAN
0.025345971807837486,0,GALIP,GAN
0.0367758646607399,0,GALIP,GAN
0.00610813032835722,0,GALIP,GAN
0.0013990517472848296,0,GALIP,GAN
0.006895813159644604,0,GALIP,GAN
0.0012913844548165798,0,GALIP,GAN
0.1364843249320984,0,GALIP,GAN
0.025775253772735596,0,GALIP,GAN
0.0057403105311095715,0,GALIP,GAN
0.030568240210413933,0,GALIP,GAN
0.0068552540615201,0,GALIP,GAN
0.009604162536561489,0,GALIP,GAN
0.013980982825160027,0,GALIP,GAN
0.014794566668570042,0,GALIP,GAN
0.003191927680745721,0,GALIP,GAN
0.24818187952041626,0,GALIP,GAN
0.001362909795716405,0,GALIP,GAN
0.014524244703352451,0,GALIP,GAN
0.00328243849799037,0,GALIP,GAN
0.0017290578689426184,0,GALIP,GAN
0.36003977060317993,0,GALIP,GAN
0.0160035602748394,0,GALIP,GAN
0.012248300015926361,0,GALIP,GAN
0.08517009764909744,0,GALIP,GAN
0.13618843257427216,0,GALIP,GAN
0.25286251306533813,0,GALIP,GAN
0.0008877537911757827,0,GALIP,GAN
0.00037794114905409515,0,GALIP,GAN
0.04247727617621422,0,GALIP,GAN
0.026323650032281876,0,GALIP,GAN
0.0009350526379421353,0,GALIP,GAN
0.1040569394826889,0,GALIP,GAN
0.005176048260182142,0,GALIP,GAN
0.21888944506645203,0,GALIP,GAN
0.007991473190486431,0,GALIP,GAN
0.0055686417035758495,0,GALIP,GAN
0.0006506168865598738,0,GALIP,GAN
0.047071248292922974,0,GALIP,GAN
0.01637198217213154,0,GALIP,GAN
0.0004980015801265836,0,GALIP,GAN
0.003355599008500576,0,GALIP,GAN
0.9998219609260559,1,Firefly_Image2,Commercial
0.002372844610363245,0,Firefly_Image2,Commercial
0.017575498670339584,0,Firefly_Image2,Commercial
0.17789722979068756,0,Firefly_Image2,Commercial
0.0019379635341465473,0,Firefly_Image2,Commercial
0.0002754190645646304,0,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.9977612495422363,1,Firefly_Image2,Commercial
0.8767225742340088,1,Firefly_Image2,Commercial
0.9896731376647949,1,Firefly_Image2,Commercial
0.9996614456176758,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.915441632270813,1,Firefly_Image2,Commercial
0.7038326263427734,1,Firefly_Image2,Commercial
0.5855993032455444,1,Firefly_Image2,Commercial
0.9445693492889404,1,Firefly_Image2,Commercial
0.6150372624397278,1,Firefly_Image2,Commercial
0.9831956028938293,1,Firefly_Image2,Commercial
0.9712936878204346,1,Firefly_Image2,Commercial
0.7354543209075928,1,Firefly_Image2,Commercial
0.9996329545974731,1,Firefly_Image2,Commercial
0.6953510642051697,1,Firefly_Image2,Commercial
0.9995344877243042,1,Firefly_Image2,Commercial
0.9997473359107971,1,Firefly_Image2,Commercial
0.7105668783187866,1,Firefly_Image2,Commercial
0.9999856948852539,1,Firefly_Image2,Commercial
0.9362398386001587,1,Firefly_Image2,Commercial
0.9445827603340149,1,Firefly_Image2,Commercial
0.6782582998275757,1,Firefly_Image2,Commercial
0.15746909379959106,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.9371538162231445,1,Firefly_Image2,Commercial
0.9999892711639404,1,Firefly_Image2,Commercial
0.9719973206520081,1,Firefly_Image2,Commercial
0.9710353016853333,1,Firefly_Image2,Commercial
0.9999040365219116,1,Firefly_Image2,Commercial
0.5319589376449585,1,Firefly_Image2,Commercial
0.980046808719635,1,Firefly_Image2,Commercial
0.9993357062339783,1,Firefly_Image2,Commercial
0.8973084092140198,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9866257905960083,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.8431729674339294,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999338388442993,1,Firefly_Image2,Commercial
0.9922846555709839,1,Firefly_Image2,Commercial
0.8441614508628845,1,Firefly_Image2,Commercial
0.9920703768730164,1,Firefly_Image2,Commercial
0.9999805688858032,1,Firefly_Image2,Commercial
0.8554834127426147,1,Firefly_Image2,Commercial
0.942854642868042,1,Firefly_Image2,Commercial
0.9906342029571533,1,Firefly_Image2,Commercial
0.9998358488082886,1,Firefly_Image2,Commercial
0.6705753803253174,1,Firefly_Image2,Commercial
0.9999951124191284,1,Firefly_Image2,Commercial
0.9999599456787109,1,Firefly_Image2,Commercial
0.9530079960823059,1,Firefly_Image2,Commercial
0.9605289697647095,1,Firefly_Image2,Commercial
0.1673109531402588,1,Firefly_Image2,Commercial
0.9676593542098999,1,Firefly_Image2,Commercial
0.03325042128562927,1,Firefly_Image2,Commercial
0.8993887901306152,1,Firefly_Image2,Commercial
0.9064338207244873,1,Firefly_Image2,Commercial
0.4880519211292267,1,Firefly_Image2,Commercial
0.9999978542327881,1,Firefly_Image2,Commercial
0.9999927282333374,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.755305826663971,1,Firefly_Image2,Commercial
0.9970136880874634,1,Firefly_Image2,Commercial
0.9619765877723694,1,Firefly_Image2,Commercial
0.4176845848560333,1,Firefly_Image2,Commercial
0.9954602122306824,1,Firefly_Image2,Commercial
0.8325335383415222,1,Firefly_Image2,Commercial
0.42632851004600525,1,Firefly_Image2,Commercial
0.9982043504714966,1,Firefly_Image2,Commercial
0.98691725730896,1,Firefly_Image2,Commercial
0.31161656975746155,1,Firefly_Image2,Commercial
0.9954479336738586,1,Firefly_Image2,Commercial
0.8847640156745911,1,Firefly_Image2,Commercial
0.33192387223243713,1,Firefly_Image2,Commercial
0.9999828338623047,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
