score,label,model_name,architecture
0.002092008013278246,0,real,train
0.1444997489452362,0,real,train
0.005097399465739727,0,real,train
0.001493970863521099,0,real,train
0.001990915508940816,0,real,train
0.0006248948629945517,0,real,train
0.04109476879239082,0,real,train
0.990317702293396,0,real,train
0.16556814312934875,0,real,train
0.05092602223157883,0,real,train
0.011714574880897999,0,real,train
0.01316862739622593,0,real,train
0.0020764293149113655,0,real,train
0.039118025451898575,0,real,train
0.0005430836463347077,0,real,train
0.7263654470443726,0,real,train
0.00036978645948693156,0,real,train
0.0838233083486557,0,real,train
0.7852489948272705,0,real,train
0.015088386833667755,0,real,train
0.02386210486292839,0,real,train
0.982667863368988,0,real,train
0.0007321513257920742,0,real,train
0.003788141766563058,0,real,train
0.0021786908619105816,0,real,train
0.9952848553657532,0,real,train
0.011555267497897148,0,real,train
0.23383751511573792,0,real,train
0.0002131351357093081,0,real,train
0.026519179344177246,0,real,train
0.003180120140314102,0,real,train
0.2892874479293823,0,real,train
0.9919143915176392,0,real,train
0.8701314330101013,0,real,train
0.5221161246299744,0,real,train
0.003764531807973981,0,real,train
0.010727995075285435,0,real,train
0.029901918023824692,0,real,train
0.00031794863753020763,0,real,train
0.8707398176193237,0,real,train
0.5976941585540771,0,real,train
0.09083900600671768,0,real,train
0.006521736737340689,0,real,train
0.7959227561950684,0,real,train
0.00019235511717852205,0,real,train
0.35177522897720337,0,real,train
0.0006350154289975762,0,real,train
3.6804762203246355e-05,0,real,train
0.0058726780116558075,0,real,train
0.04498668015003204,0,real,train
0.0021430770866572857,0,real,train
0.006467469036579132,0,real,train
0.08073721081018448,0,real,train
0.4402088224887848,0,real,train
0.16887466609477997,0,real,train
0.1990632861852646,0,real,train
0.8534277677536011,0,real,train
0.2889232337474823,0,real,train
0.006413720548152924,0,real,train
0.0030603280756622553,0,real,train
0.08343760669231415,0,real,train
0.23515203595161438,0,real,train
0.06555328518152237,0,real,train
0.00013622871483676136,0,real,train
0.08011586219072342,0,real,train
0.47959792613983154,0,real,train
0.04092239961028099,0,real,train
0.0070250979624688625,0,real,train
0.03565911203622818,0,real,train
0.018984226509928703,0,real,train
0.6468007564544678,0,real,train
4.592299956129864e-05,0,real,train
0.014341472648084164,0,real,train
0.001064887153916061,0,real,train
0.023852286860346794,0,real,train
0.05306493863463402,0,real,train
0.0013251272030174732,0,real,train
0.04283453896641731,0,real,train
0.2987949252128601,0,real,train
0.019389869645237923,0,real,train
0.08057805895805359,0,real,train
0.3046431839466095,0,real,train
0.05430125445127487,0,real,train
0.036414116621017456,0,real,train
0.008494234643876553,0,real,train
0.01912308670580387,0,real,train
0.06184975057840347,0,real,train
0.29230716824531555,0,real,train
0.45008835196495056,0,real,train
0.059441205114126205,0,real,train
0.08400426059961319,0,real,train
0.00012161029007984325,0,real,train
0.15827135741710663,0,real,train
0.006605905015021563,0,real,train
0.0018935620319098234,0,real,train
0.012198619544506073,0,real,train
0.7128528356552124,0,real,train
0.0655796229839325,0,real,train
0.004795335233211517,0,real,train
0.024188287556171417,0,real,train
0.6957851052284241,0,real,train
0.00031187222339212894,0,real,train
0.018868694081902504,0,real,train
0.07273101806640625,0,real,train
0.006897407583892345,0,real,train
0.006264002528041601,0,real,train
0.0022742159198969603,0,real,train
0.0027126315981149673,0,real,train
0.007529129274189472,0,real,train
0.0179036483168602,0,real,train
0.5297632813453674,0,real,train
0.001882316661067307,0,real,train
0.24747388064861298,0,real,train
0.2892085611820221,0,real,train
0.0009834052762016654,0,real,train
0.013477793894708157,0,real,train
0.03518357872962952,0,real,train
0.000979320495389402,0,real,train
0.006379736587405205,0,real,train
0.0031269616447389126,0,real,train
0.1416972279548645,0,real,train
0.9182384610176086,0,real,train
0.00029933967744000256,0,real,train
0.04520828649401665,0,real,train
0.002566865412518382,0,real,train
0.0019269236363470554,0,real,train
0.00027810464962385595,0,real,train
0.03242601826786995,0,real,train
0.024934668093919754,0,real,train
0.009914199821650982,0,real,train
0.08162561804056168,0,real,train
0.0016552284359931946,0,real,train
0.02768915519118309,0,real,train
0.07747488468885422,0,real,train
0.02596844546496868,0,real,train
0.16010232269763947,0,real,train
0.0003128334938082844,0,real,train
0.0008839389774948359,0,real,train
0.0052507184445858,0,real,train
0.008850905112922192,0,real,train
0.01311031635850668,0,real,train
0.08250661194324493,0,real,train
0.049566496163606644,0,real,train
0.718654215335846,0,real,train
0.045537069439888,0,real,train
0.44202932715415955,0,real,train
0.43360596895217896,0,real,train
0.05031978338956833,0,real,train
0.01157369650900364,0,real,train
0.030881021171808243,0,real,train
0.007200786378234625,0,real,train
0.0011008520377799869,0,real,train
0.007268535904586315,0,real,train
0.006982467602938414,0,real,train
0.5634506344795227,0,real,train
5.6712662626523525e-05,0,real,train
0.15953104197978973,0,real,train
0.007309176493436098,0,real,train
0.005011130589991808,0,real,train
0.15812252461910248,0,real,train
0.11450944095849991,0,real,train
0.01634977012872696,0,real,train
0.017994845286011696,0,real,train
0.047508902847766876,0,real,train
0.012153169140219688,0,real,train
0.019277628511190414,0,real,train
0.021072644740343094,0,real,train
0.0016179141821339726,0,real,train
0.10547152161598206,0,real,train
0.0048731788992881775,0,real,train
0.0071024214848876,0,real,train
0.0722380205988884,0,real,train
0.06446821987628937,0,real,train
0.005440244451165199,0,real,train
0.12113363295793533,0,real,train
0.004846575669944286,0,real,train
0.004114076960831881,0,real,train
0.0010934839956462383,0,real,train
0.001200015307404101,0,real,train
0.6991255879402161,0,real,train
0.0013652080669999123,0,real,train
0.058208245784044266,0,real,train
0.0496109277009964,0,real,train
0.008492989465594292,0,real,train
0.1852896362543106,0,real,train
0.011828221380710602,0,real,train
0.007558900397270918,0,real,train
0.0021109269000589848,0,real,train
0.051767464727163315,0,real,train
0.20000267028808594,0,real,train
0.049204882234334946,0,real,train
0.04827030748128891,0,real,train
0.014843442477285862,0,real,train
0.009922773577272892,0,real,train
0.05634403973817825,0,real,train
0.9333263039588928,0,real,train
0.024415399879217148,0,real,train
5.952495848760009e-05,0,real,train
0.06668652594089508,0,real,train
0.45634007453918457,0,real,train
0.0027104730252176523,0,real,train
0.021124668419361115,0,real,train
0.025498041883111,0,real,train
0.00025369785726070404,0,real,train
0.007764399982988834,0,real,train
7.856800220906734e-05,0,real,train
0.0021290055010467768,0,real,train
0.0026966033037751913,0,real,train
0.00047756676212884486,0,real,train
0.0069351461715996265,0,real,train
0.0007910109125077724,0,real,train
0.0171095822006464,0,real,train
0.027301108464598656,0,real,train
0.0025632886681705713,0,real,train
0.015760991722345352,0,real,train
0.10012633353471756,0,real,train
4.4284286559559405e-05,0,real,train
0.06700608134269714,0,real,train
0.801406741142273,0,real,train
0.18872880935668945,0,real,train
0.015217263251543045,0,real,train
0.028921177610754967,0,real,train
0.33595454692840576,0,real,train
0.00242933863773942,0,real,train
0.08018692582845688,0,real,train
0.0005858860677108169,0,real,train
0.0004599581297952682,0,real,train
0.013727165758609772,0,real,train
0.0025735253002494574,0,real,train
0.003109497483819723,0,real,train
0.003290050895884633,0,real,train
0.8623471856117249,0,real,train
0.04029417410492897,0,real,train
0.0078052943572402,0,real,train
0.5221045017242432,0,real,train
0.0015617322642356157,0,real,train
0.048638030886650085,0,real,train
6.567755190189928e-05,0,real,train
0.001811303896829486,0,real,train
0.11381418257951736,0,real,train
0.010059119202196598,0,real,train
5.83225155423861e-05,0,real,train
0.031662944704294205,0,real,train
0.21987774968147278,0,real,train
0.014072807505726814,0,real,train
0.0031516472809016705,0,real,train
0.0019077911274507642,0,real,train
0.003763668704777956,0,real,train
0.02601810172200203,0,real,train
0.0019179555820301175,0,real,train
0.00026670610532164574,0,real,train
0.014337582513689995,0,real,train
0.026994643732905388,0,real,train
0.0005364576354622841,0,real,train
0.00175197992939502,0,real,train
0.0058530168607831,0,real,train
0.0002751185675151646,0,real,train
0.8054960370063782,0,real,train
0.1094827800989151,0,real,train
2.5639849354774924e-06,0,real,train
0.00018192948482465,0,real,train
0.0005057608941569924,0,real,train
0.6842369437217712,0,real,train
0.5780819654464722,0,real,train
0.04743530973792076,0,real,train
0.004771027248352766,0,real,train
0.0013821785105392337,0,real,train
0.5946702361106873,0,real,train
1.2413224794727284e-05,0,real,train
0.01604616641998291,0,real,train
0.014604342170059681,0,real,train
0.00021186858066357672,0,real,train
0.0022629599552601576,0,real,train
0.1272917240858078,0,real,train
0.414141446352005,0,real,train
0.4268142879009247,0,real,train
1.988446274481248e-05,0,real,train
0.11607622355222702,0,real,train
5.191935088078026e-06,0,real,train
0.000151601925608702,0,real,train
0.873268723487854,0,real,train
0.09164665639400482,0,real,train
0.018599098548293114,0,real,train
0.0005154695827513933,0,real,train
0.0001418314641341567,0,real,train
0.010005585849285126,0,real,train
1.1304483450658154e-05,0,real,train
0.007823487743735313,0,real,train
0.0007740466971881688,0,real,train
0.016353653743863106,0,real,train
0.00014125935558695346,0,real,train
0.9936121106147766,0,real,train
0.09429655224084854,0,real,train
7.565739451820264e-06,0,real,train
0.009102823212742805,0,real,train
0.47116023302078247,0,real,train
0.0016710222698748112,0,real,train
0.0002847239375114441,0,real,train
0.00026630490901879966,0,real,train
9.556330951454584e-06,0,real,train
0.0010859485482797027,0,real,train
0.00039452186319977045,0,real,train
0.00018822427955456078,0,real,train
0.003962117712944746,0,real,train
0.00031005547498352826,0,real,train
0.01178012415766716,0,real,train
0.17877189815044403,0,real,train
0.004359701182693243,0,real,train
0.032185204327106476,0,real,train
0.0023478632792830467,0,real,train
0.0030424282886087894,0,real,train
0.00028888313681818545,0,real,train
0.05099280923604965,0,real,train
0.005153018981218338,0,real,train
0.0021667517721652985,0,real,train
0.001375570660457015,0,real,train
0.0022318456321954727,0,real,train
0.000301236636005342,0,real,train
0.45675578713417053,0,real,train
0.0002998298150487244,0,real,train
0.023366106674075127,0,real,train
0.019346369430422783,0,real,train
0.6514385342597961,0,real,train
0.0007705721654929221,0,real,train
0.02624458260834217,0,real,train
4.2864299757638946e-05,0,real,train
1.845800579758361e-05,0,real,train
0.0019080860074609518,0,real,train
0.0018250237917527556,0,real,train
0.08781477808952332,0,real,train
0.00041342194890603423,0,real,train
0.00016757524281274527,0,real,train
0.9814243912696838,0,real,train
0.8413953185081482,0,real,train
0.30190134048461914,0,real,train
0.0012946578208357096,0,real,train
0.0034331425558775663,0,real,train
0.0017889734590426087,0,real,train
0.0011069519678130746,0,real,train
0.00026386702666059136,0,real,train
0.35150346159935,0,real,train
0.7211348414421082,0,real,train
0.0010629796888679266,0,real,train
0.00017284031491726637,0,real,train
0.005899754352867603,0,real,train
0.001923775183968246,0,real,train
0.05620668828487396,0,real,train
0.037271883338689804,0,real,train
0.0013412578264251351,0,real,train
0.005587222520262003,0,real,train
0.0273201335221529,0,real,train
0.1690055876970291,0,real,train
0.11077817529439926,0,real,train
5.081529889139347e-05,0,real,train
8.669171802466735e-05,0,real,train
0.0005754170706495643,0,real,train
0.0018257482443004847,0,real,train
0.008594285696744919,0,real,train
0.02428792044520378,0,real,train
0.0009368147002533078,0,real,train
0.005464758258312941,0,real,train
0.07449620217084885,0,real,train
0.00014644161274190992,0,real,train
0.006606552749872208,0,real,train
0.00018468257621861994,0,real,train
0.00723290117457509,0,real,train
0.023307595402002335,0,real,train
0.011139306239783764,0,real,train
7.798591832397506e-05,0,real,train
0.0007180208922363818,0,real,train
5.2862076699966565e-05,0,real,train
0.9563252925872803,0,real,train
0.18107402324676514,0,real,train
0.00241571431979537,0,real,train
0.48413506150245667,0,real,train
0.0004227669269312173,0,real,train
0.011636239476501942,0,real,train
0.9182578921318054,0,real,train
0.018965888768434525,0,real,train
0.01702278107404709,0,real,train
0.09743710607290268,0,real,train
0.01136163342744112,0,real,train
0.06217712163925171,0,real,train
0.00035190526978112757,0,real,train
0.0013274109223857522,0,real,train
0.6141955852508545,0,real,train
0.0010571903549134731,0,real,train
0.05052916333079338,0,real,train
0.004336123820394278,0,real,train
0.01344412099570036,0,real,train
0.0001874310546554625,0,real,train
0.001956663094460964,0,real,train
3.328401726321317e-05,0,real,train
0.0016035402659326792,0,real,train
0.0019835918210446835,0,real,train
0.005978181958198547,0,real,train
0.001845597056671977,0,real,train
1.715402140689548e-05,0,real,train
0.0038518416695296764,0,real,train
0.006556572858244181,0,real,train
0.21022360026836395,0,real,train
0.013785719871520996,0,real,train
0.013220707885921001,0,real,train
0.004058229271322489,0,real,train
2.5327408366138116e-05,0,real,train
0.03731832653284073,0,real,train
0.0012547814985737205,0,real,train
0.0011306378291919827,0,real,train
0.0013456898741424084,0,real,train
0.0012412676587700844,0,real,train
0.00035437094629742205,0,real,train
0.0027808775193989277,0,real,train
0.004788824822753668,0,real,train
0.21007081866264343,0,real,train
0.0008756316383369267,0,real,train
0.2515966296195984,0,real,train
0.002882773522287607,0,real,train
9.815985686145723e-05,0,real,train
0.027905941009521484,0,real,train
0.020345160737633705,0,real,train
0.004176282789558172,0,real,train
0.0049932245165109634,0,real,train
0.0012643883237615228,0,real,train
0.006405281368643045,0,real,train
0.11367005109786987,0,real,train
6.302133988356218e-05,0,real,train
0.0041956668719649315,0,real,train
0.008679653517901897,0,real,train
0.00907314196228981,0,real,train
0.15905022621154785,0,real,train
0.0025385948829352856,0,real,train
0.00034533371217548847,0,real,train
0.04002787917852402,0,real,train
0.4600629210472107,0,real,train
0.0011052998015657067,0,real,train
0.00013113755267113447,0,real,train
0.32873326539993286,0,real,train
0.0393177755177021,0,real,train
0.04093266278505325,0,real,train
0.025636738166213036,0,real,train
0.0004147711442783475,0,real,train
2.7623695132206194e-05,0,real,train
0.007357428316026926,0,real,train
0.0006731937173753977,0,real,train
0.00023521092953160405,0,real,train
0.12987393140792847,0,real,train
0.0013317175908014178,0,real,train
0.0002337105106562376,0,real,train
0.001327714417129755,0,real,train
0.007387588266283274,0,real,train
0.010896590538322926,0,real,train
3.324616773170419e-05,0,real,train
0.011054798029363155,0,real,train
0.0011955690570175648,0,real,train
0.0010213041678071022,0,real,train
0.00307068950496614,0,real,train
0.004180415067821741,0,real,train
0.23686377704143524,0,real,train
0.009909102693200111,0,real,train
0.00042455524089746177,0,real,train
0.01609661430120468,0,real,train
0.007228878792375326,0,real,train
0.014589912258088589,0,real,train
0.005764278583228588,0,real,train
0.0004671712522394955,0,real,train
0.025254812091588974,0,real,train
0.010215493850409985,0,real,train
0.00031385364127345383,0,real,train
0.013548416085541248,0,real,train
0.03181499242782593,0,real,train
0.0002761684590950608,0,real,train
0.00427498621866107,0,real,train
0.006072334013879299,0,real,train
0.012147308327257633,0,real,train
0.0030602365732192993,0,real,train
0.037728872150182724,0,real,train
0.011428769677877426,0,real,train
0.006021438632160425,0,real,train
0.3460886478424072,0,real,train
0.002769254380837083,0,real,train
0.12274795025587082,0,real,train
0.08861061930656433,0,real,train
0.14347906410694122,0,real,train
0.9999834299087524,0,real,train
0.00038027006667107344,0,real,train
0.000527610769495368,0,real,train
0.01579185388982296,0,real,train
0.01617627590894699,0,real,train
1.7637107703194488e-06,0,real,train
0.0060423798859119415,0,real,train
0.025496359914541245,0,real,train
0.13519218564033508,0,real,train
0.030588412657380104,0,real,train
0.0004530053702183068,0,real,train
0.006145881954580545,0,real,train
0.04258964955806732,0,real,train
0.138612300157547,0,real,train
0.8155139684677124,0,real,train
0.0007480806671082973,0,real,train
0.10782662779092789,0,real,train
0.0002919545804616064,0,real,train
0.980628490447998,0,real,train
0.0007330364896915853,0,real,train
0.014650688506662846,0,real,train
0.01008886843919754,0,real,train
0.0012400280684232712,0,real,train
0.01995999366044998,0,real,train
0.9561132788658142,0,real,train
0.011072380468249321,0,real,train
0.0021823605056852102,0,real,train
0.0060394336469471455,0,real,train
0.0001543810503790155,0,real,train
0.0002937943791039288,0,real,train
9.741202666191384e-05,0,real,train
0.0005187290371395648,0,real,train
0.00010355112317483872,0,real,train
0.03596934676170349,0,real,train
0.000160569092258811,0,real,train
0.0017488142475485802,0,real,train
0.003231366164982319,0,real,train
0.0009053986286744475,0,real,train
0.0008892844780348241,0,real,train
0.0013339867582544684,0,real,train
0.04338020458817482,0,real,train
0.001446615788154304,0,real,train
0.0006554376450367272,0,real,train
0.1768001914024353,0,real,train
2.7912867153645493e-05,0,real,train
0.01107660960406065,0,real,train
0.013293607160449028,0,real,train
4.8872116167331114e-06,0,real,train
0.011379719711840153,0,real,train
2.398548986093374e-06,0,real,train
0.0042062862776219845,0,real,train
0.004848643206059933,0,real,train
0.26172831654548645,0,real,train
0.0018902564188465476,0,real,train
0.00018396761151961982,0,real,train
0.00026905734557658434,0,real,train
0.0012993476120755076,0,real,train
0.001377392909489572,0,real,train
0.00033856992376968265,0,real,train
0.013069935142993927,0,real,train
0.0001419026084477082,0,real,train
0.009051760658621788,0,real,train
0.000275075261015445,0,real,train
0.0004961367230862379,0,real,train
0.06363192945718765,0,real,train
0.03936036676168442,0,real,train
2.95355093840044e-05,0,real,train
0.0003485181659925729,0,real,train
0.003761409083381295,0,real,train
0.0008463214035145938,0,real,train
0.0010881356429308653,0,real,train
0.26443225145339966,0,real,train
0.00012890971265733242,0,real,train
0.001948024146258831,0,real,train
0.08282186090946198,0,real,train
0.00016525850514881313,0,real,train
0.013913379050791264,0,real,train
0.005976881366223097,0,real,train
0.02440347522497177,0,real,train
0.9248608350753784,0,real,train
0.00030481957946904004,0,real,train
0.9971728324890137,0,real,train
0.0056633311323821545,0,real,train
0.0035617747344076633,0,real,train
0.04392872750759125,0,real,train
0.03457079455256462,0,real,train
0.0027024676091969013,0,real,train
0.01112733781337738,0,real,train
0.0033531775698065758,0,real,train
0.0005794850294478238,0,real,train
0.0002792157174553722,0,real,train
0.002156748902052641,0,real,train
0.0012155164731666446,0,real,train
0.000264787144260481,0,real,train
0.0017522909911349416,0,real,train
0.004243789240717888,0,real,train
0.006683009210973978,0,real,train
0.0021471914369612932,0,real,train
0.00016393407713621855,0,real,train
0.0011990200728178024,0,real,train
9.175365994451568e-05,0,real,train
0.010570698417723179,0,real,train
0.7452595829963684,0,real,train
0.0027921772561967373,0,real,train
0.00010499595373403281,0,real,train
0.06773777306079865,0,real,train
0.0016263051657006145,0,real,train
0.13838723301887512,0,real,train
0.014953335747122765,0,real,train
0.2550744116306305,0,real,train
0.0012981613399460912,0,real,train
0.0003342247218824923,0,real,train
0.017299219965934753,0,real,train
0.005493063014000654,0,real,train
2.240129470010288e-05,0,real,train
1.1952587556152139e-05,0,real,train
1.7021144230966456e-05,0,real,train
0.04944650083780289,0,real,train
0.0389590710401535,0,real,train
0.0003333928470965475,0,real,train
0.07985197752714157,0,real,train
0.13598008453845978,0,real,train
0.006855338346213102,0,real,train
0.0008555679814890027,0,real,train
0.0044920253567397594,0,real,train
0.03907913714647293,0,real,train
0.0002646573702804744,0,real,train
0.24867941439151764,0,real,train
0.0021775364875793457,0,real,train
0.0017740187468007207,0,real,train
0.0011120246490463614,0,real,train
0.00715895788744092,0,real,train
0.0033413914497941732,0,real,train
0.009848164394497871,0,real,train
0.005799677688628435,0,real,train
0.000153532819240354,0,real,train
0.0008482403354719281,0,real,train
0.030330702662467957,0,real,train
0.0010965801775455475,0,real,train
0.002890324452891946,0,real,train
0.0029583063442260027,0,real,train
0.001495250267907977,0,real,train
0.02357284165918827,0,real,train
0.00011759916378650814,0,real,train
2.052784475381486e-05,0,real,train
0.010297409258782864,0,real,train
0.2590310275554657,0,real,train
0.017572250217199326,0,real,train
0.48136478662490845,0,real,train
0.722210168838501,0,real,train
0.9898982644081116,0,real,train
0.0004628530878107995,0,real,train
0.972550630569458,0,real,train
0.03402407467365265,0,real,train
0.030958401039242744,0,real,train
0.006751656997948885,0,real,train
0.7342535257339478,0,real,train
0.4463101625442505,0,real,train
0.014663627371191978,0,real,train
0.7845131754875183,0,real,train
0.5095953345298767,0,real,train
0.3961494266986847,0,real,train
0.8623561859130859,0,real,train
0.9478052258491516,0,real,train
0.9840202331542969,0,real,train
0.5700852274894714,0,real,train
0.47624802589416504,0,real,train
0.8727927803993225,0,real,train
0.03213540092110634,0,real,train
0.9052749276161194,0,real,train
0.0220781359821558,0,real,train
0.012115701101720333,0,real,train
0.5375821590423584,0,real,train
0.9981997013092041,0,real,train
0.15163052082061768,0,real,train
0.017550736665725708,0,real,train
0.8557897806167603,0,real,train
0.9499546885490417,0,real,train
0.014909179881215096,0,real,train
0.09933959692716599,0,real,train
0.9276769757270813,0,real,train
0.03799198940396309,0,real,train
0.907768726348877,0,real,train
0.45029500126838684,0,real,train
0.8459163904190063,0,real,train
0.0036049336194992065,0,real,train
0.25012585520744324,0,real,train
0.3594348132610321,0,real,train
0.7993980646133423,0,real,train
0.010977091267704964,0,real,train
0.9820713400840759,0,real,train
0.15653006732463837,0,real,train
0.9563551545143127,0,real,train
0.02167242206633091,0,real,train
0.3482130169868469,0,real,train
0.3221109211444855,0,real,train
0.9930429458618164,0,real,train
0.32673758268356323,0,real,train
0.9805518984794617,0,real,train
0.3610922694206238,0,real,train
0.9933950304985046,0,real,train
0.9583725333213806,0,real,train
0.04356009140610695,0,real,train
0.06840415298938751,0,real,train
0.6430412530899048,0,real,train
0.6556254625320435,0,real,train
0.8114902973175049,0,real,train
0.45871445536613464,0,real,train
0.15762357413768768,0,real,train
0.19714829325675964,0,real,train
0.2825300097465515,0,real,train
0.002767530269920826,0,real,train
0.4298209846019745,0,real,train
0.48606565594673157,0,real,train
0.009240444749593735,0,real,train
0.029909567907452583,0,real,train
0.802717924118042,0,real,train
0.2389490008354187,0,real,train
0.12458695471286774,0,real,train
0.03614842891693115,0,real,train
0.014752976596355438,0,real,train
0.7298444509506226,0,real,train
0.1536238044500351,0,real,train
0.6332089900970459,0,real,train
0.811652421951294,0,real,train
0.9931651949882507,0,real,train
0.4287243187427521,0,real,train
0.0014162490842863917,0,real,train
0.009021967649459839,0,real,train
0.0023542719427496195,0,real,train
0.028528844937682152,0,real,train
0.0003013874520547688,0,real,train
0.021194210276007652,0,real,train
0.0021935051772743464,0,real,train
0.0013792107347398996,0,real,train
0.026334475725889206,0,real,train
0.001387402298860252,0,real,train
6.938156730029732e-06,0,real,train
0.0005601419252343476,0,real,train
0.004160252399742603,0,real,train
0.0011781825451180339,0,real,train
0.09703359752893448,0,real,train
0.00906324852257967,0,real,train
0.01615830697119236,0,real,train
0.1402471661567688,0,real,train
0.00012772384798154235,0,real,train
0.003482603468000889,0,real,train
0.008532156236469746,0,real,train
4.784909469890408e-05,0,real,train
0.0006748340092599392,0,real,train
0.01058632880449295,0,real,train
0.023771608248353004,0,real,train
0.0026344077195972204,0,real,train
0.042883165180683136,0,real,train
0.005074487067759037,0,real,train
0.16901281476020813,0,real,train
0.006173621863126755,0,real,train
0.01229149755090475,0,real,train
0.001777512370608747,0,real,train
0.13819226622581482,0,real,train
0.003607683815062046,0,real,train
0.016773689538240433,0,real,train
0.007297114469110966,0,real,train
0.1555744856595993,0,real,train
0.014104088768362999,0,real,train
0.0032939515076577663,0,real,train
0.00015470627113245428,0,real,train
0.002041396452113986,0,real,train
0.1609012335538864,0,real,train
0.0017283346969634295,0,real,train
0.03914866968989372,0,real,train
0.004947025794535875,0,real,train
0.002372868126258254,0,real,train
0.00040459565934725106,0,real,train
0.00019050831906497478,0,real,train
0.001234013237990439,0,real,train
0.0070674787275493145,0,real,train
0.00046063095214776695,0,real,train
0.29472965002059937,0,real,train
0.0028831500094383955,0,real,train
0.004020197782665491,0,real,train
0.001161811058409512,0,real,train
0.05555098131299019,0,real,train
0.013826760463416576,0,real,train
0.010431417264044285,0,real,train
0.0022038377355784178,0,real,train
2.497870991646778e-05,0,real,train
0.03345712274312973,0,real,train
0.037123385816812515,0,real,train
0.002044490072876215,0,real,train
0.009067719802260399,0,real,train
0.15918190777301788,0,real,train
7.490127609344199e-05,0,real,train
0.007388857658952475,0,real,train
0.01620463654398918,0,real,train
0.007439914159476757,0,real,train
0.0011669130763038993,0,real,train
0.00019209487072657794,0,real,train
0.18981538712978363,0,real,train
0.07681477814912796,0,real,train
0.0019225559663027525,0,real,train
0.023746231570839882,0,real,train
0.0008865491254255176,0,real,train
0.1819881647825241,0,real,train
0.0014948018360882998,0,real,train
0.017244702205061913,0,real,train
0.6768043041229248,0,real,train
0.0017572372453287244,0,real,train
0.03800049424171448,0,real,train
0.04846365749835968,0,real,train
0.4760684370994568,0,real,train
0.004656063858419657,0,real,train
0.007564812432974577,0,real,train
0.0020673456601798534,0,real,train
0.0031372823286801577,0,real,train
0.00033013196662068367,0,real,train
0.0036493248771876097,0,real,train
0.017574505880475044,0,real,train
0.05727555975317955,0,real,train
0.00638074055314064,0,real,train
0.005733255296945572,0,real,train
0.005322869401425123,0,real,train
0.002714656526222825,0,real,train
0.003425343194976449,0,real,train
0.02603308856487274,0,real,train
0.032011449337005615,0,real,train
0.00032845366513356566,0,real,train
0.502216100692749,0,real,train
0.013993307948112488,0,real,train
0.15378540754318237,0,real,train
0.001454932731576264,0,real,train
0.0010112777817994356,0,real,train
0.0360422357916832,0,real,train
0.0030792756006121635,0,real,train
0.22746050357818604,0,real,train
0.06789060682058334,0,real,train
0.0004975655465386808,0,real,train
0.004713781643658876,0,real,train
0.0004568837466649711,0,real,train
0.00022648167214356363,0,real,train
0.00021280009241309017,0,real,train
0.004813586827367544,0,real,train
0.008149085566401482,0,real,train
0.0016846377402544022,0,real,train
0.0014245591592043638,0,real,train
0.002796164248138666,0,real,train
0.0007083420059643686,0,real,train
0.006752948742359877,0,real,train
0.0013228380121290684,0,real,train
0.00324849016033113,0,real,train
0.5111703276634216,0,real,train
0.36690324544906616,0,real,train
0.9186593294143677,0,real,train
0.306818425655365,0,real,train
0.7743982672691345,0,real,train
0.5705809593200684,0,real,train
0.9992953538894653,0,real,train
0.004230173770338297,0,real,train
0.9756366610527039,0,real,train
0.004566931165754795,0,real,train
0.22450916469097137,0,real,train
0.010041839443147182,0,real,train
0.003631351515650749,0,real,train
0.5211819410324097,0,real,train
0.08703020215034485,0,real,train
0.9588996171951294,0,real,train
0.04576200619339943,0,real,train
0.5605140328407288,0,real,train
0.3640356659889221,0,real,train
0.34591352939605713,0,real,train
0.5362899899482727,0,real,train
0.9972232580184937,0,real,train
0.1644875556230545,0,real,train
0.004247325472533703,0,real,train
0.12499003857374191,0,real,train
0.0030169638339430094,0,real,train
0.034609485417604446,0,real,train
0.7861003875732422,0,real,train
0.9985405206680298,0,real,train
0.44394922256469727,0,real,train
0.25255894660949707,0,real,train
0.9814323782920837,0,real,train
0.9598423838615417,0,real,train
0.4788653552532196,0,real,train
0.052644990384578705,0,real,train
0.4439902603626251,0,real,train
0.995595395565033,0,real,train
0.016449373215436935,0,real,train
0.9128549098968506,0,real,train
0.743370532989502,0,real,train
0.5656405687332153,0,real,train
0.8453956246376038,0,real,train
0.9527224898338318,0,real,train
0.026029475033283234,0,real,train
0.042564380913972855,0,real,train
0.052275486290454865,0,real,train
0.059562403708696365,0,real,train
0.5001363754272461,0,real,train
0.9244769811630249,0,real,train
0.23293693363666534,0,real,train
0.4762934446334839,0,real,train
0.7085434794425964,0,real,train
0.21708868443965912,0,real,train
0.04831273853778839,0,real,train
0.5973007678985596,0,real,train
0.45497503876686096,0,real,train
0.052829038351774216,0,real,train
0.6639257073402405,0,real,train
0.0107233552262187,0,real,train
0.2962445616722107,0,real,train
0.04105552285909653,0,real,train
0.0014053810155019164,0,real,train
0.09028961509466171,0,real,train
0.0004518674686551094,0,real,train
0.1942080408334732,0,real,train
0.0017314382130280137,0,real,train
0.09961006045341492,0,real,train
0.0012077707797288895,0,real,train
0.008121290244162083,0,real,train
0.0017884984845295548,0,real,train
0.31605276465415955,0,real,train
0.0005191505188122392,0,real,train
0.0012828466715291142,0,real,train
0.08745290338993073,0,real,train
0.0017082488629966974,0,real,train
0.002814867300912738,0,real,train
0.017380012199282646,0,real,train
1.744892870192416e-05,0,real,train
