score,label,model_name,architecture
0.22003838419914246,0,MidjourneyV6_1,Commercial
0.7280891537666321,0,MidjourneyV6_1,Commercial
0.04138990119099617,0,MidjourneyV6_1,Commercial
0.0024921384174376726,0,MidjourneyV6_1,Commercial
0.003651480656117201,0,MidjourneyV6_1,Commercial
0.020870503038167953,0,MidjourneyV6_1,Commercial
0.0018458887934684753,0,MidjourneyV6_1,Commercial
0.04767080396413803,0,MidjourneyV6_1,Commercial
0.5267510414123535,0,MidjourneyV6_1,Commercial
0.04724262282252312,0,MidjourneyV6_1,Commercial
0.00798758678138256,0,MidjourneyV6_1,Commercial
0.23507173359394073,0,MidjourneyV6_1,Commercial
0.008625361137092113,0,MidjourneyV6_1,Commercial
0.02841813676059246,0,MidjourneyV6_1,Commercial
0.026747163385152817,0,MidjourneyV6_1,Commercial
0.01672261767089367,0,MidjourneyV6_1,Commercial
0.007232784293591976,0,MidjourneyV6_1,Commercial
0.034343793988227844,0,MidjourneyV6_1,Commercial
0.022699525579810143,0,MidjourneyV6_1,Commercial
0.11661896854639053,0,MidjourneyV6_1,Commercial
0.006716680712997913,0,MidjourneyV6_1,Commercial
0.012942859902977943,0,MidjourneyV6_1,Commercial
0.059843506664037704,0,MidjourneyV6_1,Commercial
0.013702664524316788,0,MidjourneyV6_1,Commercial
0.00551294069737196,0,MidjourneyV6_1,Commercial
0.05839777737855911,0,MidjourneyV6_1,Commercial
0.5936208963394165,0,MidjourneyV6_1,Commercial
0.0017662669997662306,0,MidjourneyV6_1,Commercial
0.024583598598837852,0,MidjourneyV6_1,Commercial
0.00010057484178105369,0,MidjourneyV6_1,Commercial
0.010628481395542622,0,MidjourneyV6_1,Commercial
0.0005583604797720909,0,MidjourneyV6_1,Commercial
0.006856822408735752,0,MidjourneyV6_1,Commercial
0.00732751889154315,0,MidjourneyV6_1,Commercial
0.03946501016616821,0,MidjourneyV6_1,Commercial
0.004026908427476883,0,MidjourneyV6_1,Commercial
0.052845705300569534,0,MidjourneyV6_1,Commercial
0.00038553474587388337,0,MidjourneyV6_1,Commercial
0.0047114393673837185,0,MidjourneyV6_1,Commercial
0.012265773490071297,0,MidjourneyV6_1,Commercial
0.05173755809664726,0,MidjourneyV6_1,Commercial
0.16771472990512848,0,MidjourneyV6_1,Commercial
0.012545055709779263,0,MidjourneyV6_1,Commercial
0.004882935434579849,0,MidjourneyV6_1,Commercial
0.016652587801218033,0,MidjourneyV6_1,Commercial
0.08044515550136566,0,MidjourneyV6_1,Commercial
0.004871514160186052,0,MidjourneyV6_1,Commercial
0.03189106285572052,0,MidjourneyV6_1,Commercial
0.008883842267096043,0,MidjourneyV6_1,Commercial
0.0034111139830201864,0,MidjourneyV6_1,Commercial
0.4774992763996124,0,MidjourneyV6_1,Commercial
0.057881664484739304,0,MidjourneyV6_1,Commercial
0.03201370686292648,0,MidjourneyV6_1,Commercial
0.01906486041843891,0,MidjourneyV6_1,Commercial
0.02881939895451069,0,MidjourneyV6_1,Commercial
0.027949750423431396,0,MidjourneyV6_1,Commercial
0.2940177619457245,0,MidjourneyV6_1,Commercial
0.12405724823474884,0,MidjourneyV6_1,Commercial
0.028867393732070923,0,MidjourneyV6_1,Commercial
0.6243667006492615,0,MidjourneyV6_1,Commercial
0.0493910014629364,0,MidjourneyV6_1,Commercial
0.21224477887153625,0,MidjourneyV6_1,Commercial
0.004434611648321152,0,MidjourneyV6_1,Commercial
0.0015817868988960981,0,MidjourneyV6_1,Commercial
0.4630797207355499,0,MidjourneyV6_1,Commercial
0.07696385681629181,0,MidjourneyV6_1,Commercial
0.0016738255508244038,0,MidjourneyV6_1,Commercial
0.11734353005886078,0,MidjourneyV6_1,Commercial
0.045356687158346176,0,MidjourneyV6_1,Commercial
0.022108787670731544,0,MidjourneyV6_1,Commercial
0.172677144408226,0,MidjourneyV6_1,Commercial
0.00221415632404387,0,MidjourneyV6_1,Commercial
0.001038398128002882,0,MidjourneyV6_1,Commercial
0.1256599724292755,0,MidjourneyV6_1,Commercial
0.0049498057924211025,0,MidjourneyV6_1,Commercial
0.006761057768017054,0,MidjourneyV6_1,Commercial
0.01363544911146164,0,MidjourneyV6_1,Commercial
0.20038174092769623,0,MidjourneyV6_1,Commercial
0.04443531110882759,0,MidjourneyV6_1,Commercial
0.034560367465019226,0,MidjourneyV6_1,Commercial
0.05351732671260834,0,MidjourneyV6_1,Commercial
0.13556252419948578,0,MidjourneyV6_1,Commercial
0.0011526100570335984,0,MidjourneyV6_1,Commercial
0.0012248418061062694,0,MidjourneyV6_1,Commercial
0.0011779884807765484,0,MidjourneyV6_1,Commercial
9.152855636784807e-05,0,MidjourneyV6_1,Commercial
0.0394161082804203,0,MidjourneyV6_1,Commercial
0.00193585897795856,0,MidjourneyV6_1,Commercial
0.013091770932078362,0,MidjourneyV6_1,Commercial
0.0021460617426782846,0,MidjourneyV6_1,Commercial
0.06589288264513016,0,MidjourneyV6_1,Commercial
0.1774570643901825,0,MidjourneyV6_1,Commercial
0.014515784569084644,0,MidjourneyV6_1,Commercial
0.0822615772485733,0,MidjourneyV6_1,Commercial
0.0029532660264521837,0,MidjourneyV6_1,Commercial
0.04844783991575241,0,MidjourneyV6_1,Commercial
0.03223155811429024,0,MidjourneyV6_1,Commercial
0.004691994749009609,0,MidjourneyV6_1,Commercial
0.13475778698921204,0,MidjourneyV6_1,Commercial
0.021370694041252136,0,MidjourneyV6_1,Commercial
0.038019221276044846,0,MidjourneyV6_1,Commercial
0.04425010457634926,0,MidjourneyV6_1,Commercial
0.004543294198811054,0,MidjourneyV6_1,Commercial
0.0024573947302997112,0,MidjourneyV6_1,Commercial
0.022934457287192345,0,MidjourneyV6_1,Commercial
0.15900492668151855,0,MidjourneyV6_1,Commercial
0.004137381445616484,0,MidjourneyV6_1,Commercial
0.007437385618686676,0,MidjourneyV6_1,Commercial
0.07620029151439667,0,MidjourneyV6_1,Commercial
0.020713867619633675,0,MidjourneyV6_1,Commercial
0.08537030965089798,0,MidjourneyV6_1,Commercial
0.005184388719499111,0,MidjourneyV6_1,Commercial
0.01727963052690029,0,MidjourneyV6_1,Commercial
0.000633358140476048,0,MidjourneyV6_1,Commercial
0.2316136509180069,0,MidjourneyV6_1,Commercial
0.12362789362668991,0,MidjourneyV6_1,Commercial
0.022642578929662704,0,MidjourneyV6_1,Commercial
0.11843334138393402,0,MidjourneyV6_1,Commercial
0.002361888997256756,0,MidjourneyV6_1,Commercial
0.0013784182956442237,0,MidjourneyV6_1,Commercial
0.17860843241214752,0,MidjourneyV6_1,Commercial
0.028205258771777153,0,MidjourneyV6_1,Commercial
0.05621986836194992,0,MidjourneyV6_1,Commercial
0.03726104646921158,0,MidjourneyV6_1,Commercial
0.005613259039819241,0,MidjourneyV6_1,Commercial
0.001295863650739193,0,MidjourneyV6_1,Commercial
0.007033691741526127,0,MidjourneyV6_1,Commercial
0.11638901382684708,0,MidjourneyV6_1,Commercial
0.00046033403486944735,0,MidjourneyV6_1,Commercial
0.013645587489008904,0,MidjourneyV6_1,Commercial
0.021335624158382416,0,MidjourneyV6_1,Commercial
0.5019433498382568,0,MidjourneyV6_1,Commercial
0.11831778287887573,0,MidjourneyV6_1,Commercial
0.006079539190977812,0,MidjourneyV6_1,Commercial
0.00029874808387830853,0,MidjourneyV6_1,Commercial
0.17547476291656494,0,MidjourneyV6_1,Commercial
0.059950243681669235,0,MidjourneyV6_1,Commercial
0.02490570954978466,0,MidjourneyV6_1,Commercial
0.0004325353947933763,0,MidjourneyV6_1,Commercial
0.00022185532725416124,0,MidjourneyV6_1,Commercial
0.005210779141634703,0,MidjourneyV6_1,Commercial
0.05268849804997444,0,MidjourneyV6_1,Commercial
0.025473378598690033,0,MidjourneyV6_1,Commercial
0.001298244926147163,0,MidjourneyV6_1,Commercial
0.18147867918014526,0,MidjourneyV6_1,Commercial
0.08893243968486786,0,MidjourneyV6_1,Commercial
0.00407642824575305,0,MidjourneyV6_1,Commercial
0.0018066414631903172,0,MidjourneyV6_1,Commercial
0.00698150834068656,0,MidjourneyV6_1,Commercial
0.0001483210944570601,0,MidjourneyV6_1,Commercial
0.011884034611284733,0,MidjourneyV6_1,Commercial
0.008690512739121914,0,MidjourneyV6_1,Commercial
0.0012648417614400387,0,MidjourneyV6_1,Commercial
0.29507240653038025,0,MidjourneyV6_1,Commercial
0.052691034972667694,0,MidjourneyV6_1,Commercial
0.04997650161385536,0,MidjourneyV6_1,Commercial
0.00074069231050089,0,MidjourneyV6_1,Commercial
0.04146730154752731,0,MidjourneyV6_1,Commercial
0.0042549422942101955,0,MidjourneyV6_1,Commercial
0.012774800881743431,0,MidjourneyV6_1,Commercial
0.8873280882835388,0,MidjourneyV6_1,Commercial
0.03162563219666481,0,MidjourneyV6_1,Commercial
0.007093183696269989,0,MidjourneyV6_1,Commercial
0.0007266363827511668,0,MidjourneyV6_1,Commercial
0.000634114898275584,0,MidjourneyV6_1,Commercial
0.006795612629503012,0,MidjourneyV6_1,Commercial
0.008346444927155972,0,MidjourneyV6_1,Commercial
0.020213287323713303,0,MidjourneyV6_1,Commercial
0.005418482702225447,0,MidjourneyV6_1,Commercial
0.0034119579941034317,0,MidjourneyV6_1,Commercial
0.0018184165237471461,0,MidjourneyV6_1,Commercial
0.032956067472696304,0,MidjourneyV6_1,Commercial
0.005759328603744507,0,MidjourneyV6_1,Commercial
0.0016937281470745802,0,MidjourneyV6_1,Commercial
0.6330010294914246,0,MidjourneyV6_1,Commercial
0.05637306347489357,0,MidjourneyV6_1,Commercial
0.9863329529762268,0,MidjourneyV6_1,Commercial
0.0014075401704758406,0,MidjourneyV6_1,Commercial
0.02325337566435337,0,MidjourneyV6_1,Commercial
0.002490114653483033,0,MidjourneyV6_1,Commercial
0.22899995744228363,0,MidjourneyV6_1,Commercial
0.21285006403923035,0,MidjourneyV6_1,Commercial
0.05664220452308655,0,MidjourneyV6_1,Commercial
0.005973652470856905,0,MidjourneyV6_1,Commercial
0.018856946378946304,0,MidjourneyV6_1,Commercial
0.016423948109149933,0,MidjourneyV6_1,Commercial
0.012327179312705994,0,MidjourneyV6_1,Commercial
0.026661744341254234,0,MidjourneyV6_1,Commercial
0.0868123322725296,0,MidjourneyV6_1,Commercial
0.0037516511511057615,0,MidjourneyV6_1,Commercial
0.02615656517446041,0,MidjourneyV6_1,Commercial
0.011047996580600739,0,MidjourneyV6_1,Commercial
0.0014743838692083955,0,MidjourneyV6_1,Commercial
0.008563621900975704,0,MidjourneyV6_1,Commercial
0.03180919587612152,0,MidjourneyV6_1,Commercial
0.016476865857839584,0,MidjourneyV6_1,Commercial
0.0034109712578356266,0,MidjourneyV6_1,Commercial
0.1001611202955246,0,MidjourneyV6_1,Commercial
0.09926330298185349,0,MidjourneyV6_1,Commercial
0.0013236124068498611,0,MidjourneyV6_1,Commercial
0.001590292202308774,0,MidjourneyV6_1,Commercial
0.5881600379943848,0,MidjourneyV6_1,Commercial
0.07121550291776657,0,MidjourneyV6_1,Commercial
0.0010778477881103754,0,MidjourneyV6_1,Commercial
0.0007263885345309973,0,MidjourneyV6_1,Commercial
0.04745468497276306,0,MidjourneyV6_1,Commercial
0.00417566392570734,0,MidjourneyV6_1,Commercial
0.30315205454826355,0,MidjourneyV6_1,Commercial
0.09309395402669907,0,MidjourneyV6_1,Commercial
0.042493242770433426,0,MidjourneyV6_1,Commercial
0.23611825704574585,0,MidjourneyV6_1,Commercial
0.001928123296238482,0,MidjourneyV6_1,Commercial
0.011812681332230568,0,MidjourneyV6_1,Commercial
0.002192223211750388,0,MidjourneyV6_1,Commercial
0.6351315379142761,0,MidjourneyV6_1,Commercial
0.08489300310611725,0,MidjourneyV6_1,Commercial
0.013297091238200665,0,MidjourneyV6_1,Commercial
0.07736486941576004,0,MidjourneyV6_1,Commercial
0.010846888646483421,0,MidjourneyV6_1,Commercial
0.0012674544705078006,0,MidjourneyV6_1,Commercial
0.00020426430273801088,0,MidjourneyV6_1,Commercial
0.24357818067073822,0,MidjourneyV6_1,Commercial
0.3626570403575897,0,MidjourneyV6_1,Commercial
0.007033701986074448,0,MidjourneyV6_1,Commercial
0.07105418294668198,0,MidjourneyV6_1,Commercial
0.2912485599517822,0,MidjourneyV6_1,Commercial
0.027777915820479393,0,MidjourneyV6_1,Commercial
0.02184290625154972,0,MidjourneyV6_1,Commercial
0.00043682235991582274,0,MidjourneyV6_1,Commercial
0.018438907340168953,0,MidjourneyV6_1,Commercial
0.0030460418201982975,0,MidjourneyV6_1,Commercial
0.04368896409869194,0,MidjourneyV6_1,Commercial
0.0015055800322443247,0,MidjourneyV6_1,Commercial
0.2863980829715729,0,MidjourneyV6_1,Commercial
0.00033953157253563404,0,MidjourneyV6_1,Commercial
0.018812470138072968,0,MidjourneyV6_1,Commercial
0.0104296850040555,0,MidjourneyV6_1,Commercial
0.0012340055545791984,0,MidjourneyV6_1,Commercial
0.014559436589479446,0,MidjourneyV6_1,Commercial
0.0030484276358038187,0,MidjourneyV6_1,Commercial
0.020130977034568787,0,MidjourneyV6_1,Commercial
0.999283492565155,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.993017315864563,1,stable_cascade,Other
0.9994431138038635,1,stable_cascade,Other
0.9669154286384583,1,stable_cascade,Other
0.999534010887146,1,stable_cascade,Other
0.9999263286590576,1,stable_cascade,Other
0.9999567270278931,1,stable_cascade,Other
0.9999172687530518,1,stable_cascade,Other
0.9180909395217896,1,stable_cascade,Other
0.9999449253082275,1,stable_cascade,Other
0.999806821346283,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9990938901901245,1,stable_cascade,Other
0.999752938747406,1,stable_cascade,Other
0.9999179840087891,1,stable_cascade,Other
0.9999871253967285,1,stable_cascade,Other
0.999946117401123,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9991693496704102,1,stable_cascade,Other
0.9968540072441101,1,stable_cascade,Other
0.702644407749176,1,stable_cascade,Other
0.9999905824661255,1,stable_cascade,Other
0.9998127818107605,1,stable_cascade,Other
0.9999032020568848,1,stable_cascade,Other
0.9999618530273438,1,stable_cascade,Other
0.9979199767112732,1,stable_cascade,Other
0.9934660792350769,1,stable_cascade,Other
0.9638217091560364,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.999975323677063,1,stable_cascade,Other
0.9997132420539856,1,stable_cascade,Other
0.9999256134033203,1,stable_cascade,Other
0.9977434873580933,1,stable_cascade,Other
0.9999642372131348,1,stable_cascade,Other
0.998742401599884,1,stable_cascade,Other
0.9995877146720886,1,stable_cascade,Other
0.9995169639587402,1,stable_cascade,Other
0.9999858140945435,1,stable_cascade,Other
0.9997734427452087,1,stable_cascade,Other
0.9843326807022095,1,stable_cascade,Other
0.9995817542076111,1,stable_cascade,Other
0.9999631643295288,1,stable_cascade,Other
0.9294582605361938,1,stable_cascade,Other
0.9340361952781677,1,stable_cascade,Other
0.9999622106552124,1,stable_cascade,Other
0.999860405921936,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9967918992042542,1,stable_cascade,Other
0.9999465942382812,1,stable_cascade,Other
0.9999145269393921,1,stable_cascade,Other
0.9993101358413696,1,stable_cascade,Other
0.9999836683273315,1,stable_cascade,Other
0.9999836683273315,1,stable_cascade,Other
0.999991774559021,1,stable_cascade,Other
0.9999674558639526,1,stable_cascade,Other
0.999254047870636,1,stable_cascade,Other
0.9999847412109375,1,stable_cascade,Other
0.9999094009399414,1,stable_cascade,Other
0.9999617338180542,1,stable_cascade,Other
0.9984133243560791,1,stable_cascade,Other
0.998496413230896,1,stable_cascade,Other
0.9923884272575378,1,stable_cascade,Other
0.9996895790100098,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9997636675834656,1,stable_cascade,Other
0.9891698956489563,1,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.9999707937240601,1,stable_cascade,Other
0.9999208450317383,1,stable_cascade,Other
0.99992835521698,1,stable_cascade,Other
0.9996845722198486,1,stable_cascade,Other
0.9991797804832458,1,stable_cascade,Other
0.9996659755706787,1,stable_cascade,Other
0.9995881915092468,1,stable_cascade,Other
0.9878045320510864,1,stable_cascade,Other
0.9994540810585022,1,stable_cascade,Other
0.9999351501464844,1,stable_cascade,Other
0.9999822378158569,1,stable_cascade,Other
0.9999567270278931,1,stable_cascade,Other
0.9999725818634033,1,stable_cascade,Other
0.9998488426208496,1,stable_cascade,Other
0.9991843104362488,1,stable_cascade,Other
0.999687910079956,1,stable_cascade,Other
0.9995512366294861,1,stable_cascade,Other
0.9999833106994629,1,stable_cascade,Other
0.9982396364212036,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9997082352638245,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.9994014501571655,1,stable_cascade,Other
0.9992513060569763,1,stable_cascade,Other
0.9993780851364136,1,stable_cascade,Other
0.9999204874038696,1,stable_cascade,Other
0.9996629953384399,1,stable_cascade,Other
0.9999135732650757,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.997809112071991,1,stable_cascade,Other
0.9995296001434326,1,stable_cascade,Other
0.9992491602897644,1,stable_cascade,Other
0.999675989151001,1,stable_cascade,Other
0.9998960494995117,1,stable_cascade,Other
0.9993957281112671,1,stable_cascade,Other
0.9999430179595947,1,stable_cascade,Other
0.988346517086029,1,stable_cascade,Other
0.999566376209259,1,stable_cascade,Other
0.9997072815895081,1,stable_cascade,Other
0.9998940229415894,1,stable_cascade,Other
0.9995654225349426,1,stable_cascade,Other
0.9998857975006104,1,stable_cascade,Other
0.982848584651947,1,stable_cascade,Other
0.9999767541885376,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
0.9988240599632263,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999734163284302,1,stable_cascade,Other
0.9998816251754761,1,stable_cascade,Other
0.9994397759437561,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9988842606544495,1,stable_cascade,Other
0.9993023872375488,1,stable_cascade,Other
0.9937258362770081,1,stable_cascade,Other
0.9891554713249207,1,stable_cascade,Other
0.9982268214225769,1,stable_cascade,Other
0.08106806874275208,0,GALIP,GAN
0.04134807735681534,0,GALIP,GAN
0.014497018419206142,0,GALIP,GAN
0.00821538083255291,0,GALIP,GAN
0.006445775274187326,0,GALIP,GAN
0.17026829719543457,0,GALIP,GAN
0.01551138050854206,0,GALIP,GAN
0.013740976341068745,0,GALIP,GAN
0.01686869189143181,0,GALIP,GAN
0.0015995214926078916,0,GALIP,GAN
0.00180536147672683,0,GALIP,GAN
0.17152349650859833,0,GALIP,GAN
0.09365803003311157,0,GALIP,GAN
0.10904804617166519,0,GALIP,GAN
0.016394056379795074,0,GALIP,GAN
0.19526076316833496,0,GALIP,GAN
0.024331947788596153,0,GALIP,GAN
0.11473318189382553,0,GALIP,GAN
0.04343990236520767,0,GALIP,GAN
0.00515243224799633,0,GALIP,GAN
0.012845638208091259,0,GALIP,GAN
0.022296078503131866,0,GALIP,GAN
0.022506622597575188,0,GALIP,GAN
0.06883727014064789,0,GALIP,GAN
0.007889969274401665,0,GALIP,GAN
0.04182075709104538,0,GALIP,GAN
0.0057611591182649136,0,GALIP,GAN
0.003906145691871643,0,GALIP,GAN
0.0033920297864824533,0,GALIP,GAN
0.03442962095141411,0,GALIP,GAN
0.04520568996667862,0,GALIP,GAN
0.0077533056028187275,0,GALIP,GAN
0.1300763189792633,0,GALIP,GAN
0.09666334092617035,0,GALIP,GAN
0.01387522928416729,0,GALIP,GAN
0.006039419677108526,0,GALIP,GAN
0.3011896014213562,0,GALIP,GAN
0.0018098027212545276,0,GALIP,GAN
0.13564759492874146,0,GALIP,GAN
0.09266259521245956,0,GALIP,GAN
0.02179381437599659,0,GALIP,GAN
0.002998079638928175,0,GALIP,GAN
0.06441061943769455,0,GALIP,GAN
0.0026006423868238926,0,GALIP,GAN
0.15251627564430237,0,GALIP,GAN
0.4230186641216278,0,GALIP,GAN
0.005241408944129944,0,GALIP,GAN
0.005774930119514465,0,GALIP,GAN
0.051812589168548584,0,GALIP,GAN
0.027055613696575165,0,GALIP,GAN
0.010058929212391376,0,GALIP,GAN
0.001945291180163622,0,GALIP,GAN
0.04533538594841957,0,GALIP,GAN
0.12056028097867966,0,GALIP,GAN
0.0016660571563988924,0,GALIP,GAN
0.06381768733263016,0,GALIP,GAN
0.0004952082526870072,0,GALIP,GAN
0.0036420398391783237,0,GALIP,GAN
0.004103616811335087,0,GALIP,GAN
0.10103999078273773,0,GALIP,GAN
0.015858467668294907,0,GALIP,GAN
0.057106535881757736,0,GALIP,GAN
0.0027380201499909163,0,GALIP,GAN
0.054699983447790146,0,GALIP,GAN
0.019092649221420288,0,GALIP,GAN
0.004642996471375227,0,GALIP,GAN
0.028005922213196754,0,GALIP,GAN
0.20817223191261292,0,GALIP,GAN
0.004649448208510876,0,GALIP,GAN
0.05752173811197281,0,GALIP,GAN
0.034693069756031036,0,GALIP,GAN
0.022756164893507957,0,GALIP,GAN
0.15333662927150726,0,GALIP,GAN
0.12122662365436554,0,GALIP,GAN
0.00027108355425298214,0,GALIP,GAN
0.014346906915307045,0,GALIP,GAN
0.002114834962412715,0,GALIP,GAN
0.13189132511615753,0,GALIP,GAN
0.0051296851597726345,0,GALIP,GAN
0.04147838056087494,0,GALIP,GAN
0.013518876396119595,0,GALIP,GAN
0.001544538768939674,0,GALIP,GAN
0.10000094771385193,0,GALIP,GAN
0.0028646255377680063,0,GALIP,GAN
0.060839682817459106,0,GALIP,GAN
0.028743786737322807,0,GALIP,GAN
0.019909635186195374,0,GALIP,GAN
0.007769409101456404,0,GALIP,GAN
0.02848368138074875,0,GALIP,GAN
0.0027730362489819527,0,GALIP,GAN
0.2760680615901947,0,GALIP,GAN
0.05364038795232773,0,GALIP,GAN
0.006205910816788673,0,GALIP,GAN
0.0847240537405014,0,GALIP,GAN
0.019371073693037033,0,GALIP,GAN
0.008219420909881592,0,GALIP,GAN
0.016227107495069504,0,GALIP,GAN
0.023595109581947327,0,GALIP,GAN
0.0028896911535412073,0,GALIP,GAN
0.26469674706459045,0,GALIP,GAN
0.004142040386795998,0,GALIP,GAN
0.02732715755701065,0,GALIP,GAN
0.0038618554826825857,0,GALIP,GAN
0.006220608483999968,0,GALIP,GAN
0.6729859113693237,0,GALIP,GAN
0.027872227132320404,0,GALIP,GAN
0.018592607229948044,0,GALIP,GAN
0.10941295325756073,0,GALIP,GAN
0.20584015548229218,0,GALIP,GAN
0.17617568373680115,0,GALIP,GAN
0.0017725509824231267,0,GALIP,GAN
0.001051410217769444,0,GALIP,GAN
0.029583048075437546,0,GALIP,GAN
0.04060964286327362,0,GALIP,GAN
0.0023396362084895372,0,GALIP,GAN
0.2373240441083908,0,GALIP,GAN
0.011745044030249119,0,GALIP,GAN
0.19154079258441925,0,GALIP,GAN
0.02405732497572899,0,GALIP,GAN
0.03056115098297596,0,GALIP,GAN
0.0014407287817448378,0,GALIP,GAN
0.049570463597774506,0,GALIP,GAN
0.064156673848629,0,GALIP,GAN
0.0013745963806286454,0,GALIP,GAN
0.00825512781739235,0,GALIP,GAN
0.9995586276054382,1,Firefly_Image2,Commercial
0.01312705222517252,0,Firefly_Image2,Commercial
0.0468674898147583,0,Firefly_Image2,Commercial
0.31021368503570557,0,Firefly_Image2,Commercial
0.005053719971328974,0,Firefly_Image2,Commercial
0.005652179941534996,0,Firefly_Image2,Commercial
0.9999898672103882,1,Firefly_Image2,Commercial
0.9820672273635864,1,Firefly_Image2,Commercial
0.7527333498001099,1,Firefly_Image2,Commercial
0.9667021036148071,1,Firefly_Image2,Commercial
0.9994415640830994,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.8895867466926575,1,Firefly_Image2,Commercial
0.8542688488960266,1,Firefly_Image2,Commercial
0.4112344980239868,1,Firefly_Image2,Commercial
0.919696033000946,1,Firefly_Image2,Commercial
0.5024923086166382,1,Firefly_Image2,Commercial
0.9866739511489868,1,Firefly_Image2,Commercial
0.9521653056144714,1,Firefly_Image2,Commercial
0.7060617208480835,1,Firefly_Image2,Commercial
0.9971379041671753,1,Firefly_Image2,Commercial
0.7727276682853699,1,Firefly_Image2,Commercial
0.9983059167861938,1,Firefly_Image2,Commercial
0.9998513460159302,1,Firefly_Image2,Commercial
0.4108390808105469,1,Firefly_Image2,Commercial
0.9999314546585083,1,Firefly_Image2,Commercial
0.9548436403274536,1,Firefly_Image2,Commercial
0.9536617398262024,1,Firefly_Image2,Commercial
0.3675687611103058,1,Firefly_Image2,Commercial
0.08480877429246902,1,Firefly_Image2,Commercial
0.9999905824661255,1,Firefly_Image2,Commercial
0.9707691073417664,1,Firefly_Image2,Commercial
0.9999667406082153,1,Firefly_Image2,Commercial
0.9537606239318848,1,Firefly_Image2,Commercial
0.9773498177528381,1,Firefly_Image2,Commercial
0.9994780421257019,1,Firefly_Image2,Commercial
0.590946614742279,1,Firefly_Image2,Commercial
0.8989318013191223,1,Firefly_Image2,Commercial
0.9980206489562988,1,Firefly_Image2,Commercial
0.9557902812957764,1,Firefly_Image2,Commercial
0.9999938011169434,1,Firefly_Image2,Commercial
0.9822394847869873,1,Firefly_Image2,Commercial
0.9999898672103882,1,Firefly_Image2,Commercial
0.8252256512641907,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999926090240479,1,Firefly_Image2,Commercial
0.9996016621589661,1,Firefly_Image2,Commercial
0.9888083338737488,1,Firefly_Image2,Commercial
0.8466212749481201,1,Firefly_Image2,Commercial
0.9807907342910767,1,Firefly_Image2,Commercial
0.9998495578765869,1,Firefly_Image2,Commercial
0.7444441914558411,1,Firefly_Image2,Commercial
0.906261682510376,1,Firefly_Image2,Commercial
0.9746310114860535,1,Firefly_Image2,Commercial
0.998964786529541,1,Firefly_Image2,Commercial
0.8281527161598206,1,Firefly_Image2,Commercial
0.999901294708252,1,Firefly_Image2,Commercial
0.999653697013855,1,Firefly_Image2,Commercial
0.9617125391960144,1,Firefly_Image2,Commercial
0.8776450753211975,1,Firefly_Image2,Commercial
0.26931625604629517,1,Firefly_Image2,Commercial
0.9751010537147522,1,Firefly_Image2,Commercial
0.1128261536359787,1,Firefly_Image2,Commercial
0.7829585671424866,1,Firefly_Image2,Commercial
0.8491800427436829,1,Firefly_Image2,Commercial
0.6784101128578186,1,Firefly_Image2,Commercial
0.9999488592147827,1,Firefly_Image2,Commercial
0.9999825954437256,1,Firefly_Image2,Commercial
0.9999903440475464,1,Firefly_Image2,Commercial
0.6054328680038452,1,Firefly_Image2,Commercial
0.9933871626853943,1,Firefly_Image2,Commercial
0.9425743222236633,1,Firefly_Image2,Commercial
0.3471132218837738,1,Firefly_Image2,Commercial
0.9931674599647522,1,Firefly_Image2,Commercial
0.8258228898048401,1,Firefly_Image2,Commercial
0.5116185545921326,1,Firefly_Image2,Commercial
0.9960338473320007,1,Firefly_Image2,Commercial
0.9785038828849792,1,Firefly_Image2,Commercial
0.4206960201263428,1,Firefly_Image2,Commercial
0.9918256998062134,1,Firefly_Image2,Commercial
0.8722192645072937,1,Firefly_Image2,Commercial
0.418089896440506,1,Firefly_Image2,Commercial
0.9999326467514038,1,Firefly_Image2,Commercial
0.9999734163284302,1,Firefly_Image2,Commercial
0.9506699442863464,1,Firefly_Image2,Commercial
0.9223618507385254,1,Firefly_Image2,Commercial
0.2782205045223236,1,Firefly_Image2,Commercial
0.9872875213623047,1,Firefly_Image2,Commercial
0.942192018032074,1,Firefly_Image2,Commercial
0.999945878982544,1,Firefly_Image2,Commercial
