score,label,model_name,architecture
0.05237971618771553,0,real,train
0.013160581700503826,0,real,train
0.02643580362200737,0,real,train
0.027546897530555725,0,real,train
0.026432793587446213,0,real,train
0.013639099895954132,0,real,train
0.02100210078060627,0,real,train
0.0008738296455703676,0,real,train
0.1326512098312378,0,real,train
0.007577097974717617,0,real,train
0.1954486072063446,0,real,train
0.06039206311106682,0,real,train
0.029215581715106964,0,real,train
0.07464491575956345,0,real,train
0.986845850944519,0,real,train
0.15439607203006744,0,real,train
0.23165395855903625,0,real,train
0.12832893431186676,0,real,train
0.07224083691835403,0,real,train
0.02956876903772354,0,real,train
0.15767011046409607,0,real,train
0.002474256092682481,0,real,train
0.13256049156188965,0,real,train
0.0060012261383235455,0,real,train
0.5701482892036438,0,real,train
0.765515923500061,0,real,train
0.0324946865439415,0,real,train
0.04752390831708908,0,real,train
0.930439829826355,0,real,train
0.0060398452915251255,0,real,train
0.006465639919042587,0,real,train
0.007929683662950993,0,real,train
0.9395685195922852,0,real,train
0.038641102612018585,0,real,train
0.36665675044059753,0,real,train
0.0004291828954592347,0,real,train
0.0093094976618886,0,real,train
0.04096720367670059,0,real,train
0.5676272511482239,0,real,train
0.9966660141944885,0,real,train
0.8133383393287659,0,real,train
0.5861872434616089,0,real,train
0.012077749706804752,0,real,train
0.10735408216714859,0,real,train
0.9475163817405701,0,real,train
0.002582510467618704,0,real,train
0.9003220796585083,0,real,train
0.25293415784835815,0,real,train
0.3466838002204895,0,real,train
0.047758810222148895,0,real,train
0.9172730445861816,0,real,train
0.002475530141964555,0,real,train
0.2985980808734894,0,real,train
0.006200110539793968,0,real,train
0.0007479481864720583,0,real,train
0.009290449321269989,0,real,train
0.07931269705295563,0,real,train
0.04507092386484146,0,real,train
0.05873187258839607,0,real,train
0.26927295327186584,0,real,train
0.4529935419559479,0,real,train
0.1496989130973816,0,real,train
0.26958757638931274,0,real,train
0.6134947538375854,0,real,train
0.3117929697036743,0,real,train
0.039470408111810684,0,real,train
0.006948153953999281,0,real,train
0.3115282356739044,0,real,train
0.5452544093132019,0,real,train
0.1285378783941269,0,real,train
0.006409998517483473,0,real,train
0.01685432344675064,0,real,train
0.6770021915435791,0,real,train
0.13773052394390106,0,real,train
0.0028136027976870537,0,real,train
0.18229614198207855,0,real,train
0.03290517255663872,0,real,train
0.5946847200393677,0,real,train
0.0034186174161732197,0,real,train
0.07895708829164505,0,real,train
0.008999226614832878,0,real,train
0.09371764212846756,0,real,train
0.06546230614185333,0,real,train
0.02616019733250141,0,real,train
0.10163430869579315,0,real,train
0.4273146688938141,0,real,train
0.10277393460273743,0,real,train
0.08188341557979584,0,real,train
0.6248052716255188,0,real,train
0.3994598686695099,0,real,train
0.14276379346847534,0,real,train
0.12023328989744186,0,real,train
0.10691310465335846,0,real,train
0.1178317442536354,0,real,train
0.20273178815841675,0,real,train
0.5653051137924194,0,real,train
0.12352100014686584,0,real,train
0.39949363470077515,0,real,train
0.006572251208126545,0,real,train
0.2875686585903168,0,real,train
0.031346455216407776,0,real,train
0.0235629603266716,0,real,train
0.10068308562040329,0,real,train
0.0016018097521737218,0,real,train
0.13476239144802094,0,real,train
0.012325886636972427,0,real,train
0.10472695529460907,0,real,train
0.6764752864837646,0,real,train
0.010413178242743015,0,real,train
0.016980063170194626,0,real,train
0.0728263258934021,0,real,train
0.06136881187558174,0,real,train
0.05119349807500839,0,real,train
0.010937761515378952,0,real,train
0.007991214282810688,0,real,train
0.031092336401343346,0,real,train
0.1407904177904129,0,real,train
0.608749508857727,0,real,train
0.034024279564619064,0,real,train
0.09238296747207642,0,real,train
0.12157847732305527,0,real,train
0.016782106831669807,0,real,train
0.10668254643678665,0,real,train
0.09608952701091766,0,real,train
0.03981343284249306,0,real,train
0.020310841500759125,0,real,train
0.182150736451149,0,real,train
0.15221336483955383,0,real,train
0.9255334734916687,0,real,train
0.008265111595392227,0,real,train
0.03854699805378914,0,real,train
0.01184767670929432,0,real,train
0.002995358547195792,0,real,train
0.0460323840379715,0,real,train
0.07413531839847565,0,real,train
0.04887043312191963,0,real,train
0.14948244392871857,0,real,train
0.22141464054584503,0,real,train
0.04234922304749489,0,real,train
0.1794091910123825,0,real,train
0.1155121773481369,0,real,train
0.02002122811973095,0,real,train
0.07296084612607956,0,real,train
0.010118493810296059,0,real,train
0.010613595135509968,0,real,train
0.04779481142759323,0,real,train
0.017748601734638214,0,real,train
0.01646643877029419,0,real,train
0.40169915556907654,0,real,train
0.09820040315389633,0,real,train
0.8723192811012268,0,real,train
0.04344666004180908,0,real,train
0.2526911795139313,0,real,train
0.18580757081508636,0,real,train
0.11912740021944046,0,real,train
0.02415618859231472,0,real,train
0.22606897354125977,0,real,train
0.06574748456478119,0,real,train
0.00938828382641077,0,real,train
0.07834284752607346,0,real,train
0.03857777640223503,0,real,train
0.6494498252868652,0,real,train
0.0026557939127087593,0,real,train
0.5181595683097839,0,real,train
0.02894330956041813,0,real,train
0.06425606459379196,0,real,train
0.19032485783100128,0,real,train
0.27069804072380066,0,real,train
0.09892252832651138,0,real,train
0.12886635959148407,0,real,train
0.04474879801273346,0,real,train
0.04885503277182579,0,real,train
0.10394646227359772,0,real,train
0.0727015882730484,0,real,train
0.009937882423400879,0,real,train
0.02743837796151638,0,real,train
0.0895424634218216,0,real,train
0.008992277085781097,0,real,train
0.0486883670091629,0,real,train
0.10658802837133408,0,real,train
0.06968499720096588,0,real,train
0.17912551760673523,0,real,train
0.04502961039543152,0,real,train
0.03532175347208977,0,real,train
0.03080618940293789,0,real,train
0.028669629245996475,0,real,train
0.4330601096153259,0,real,train
0.018979227170348167,0,real,train
0.08929114043712616,0,real,train
0.3461666405200958,0,real,train
0.05557001754641533,0,real,train
0.6632981300354004,0,real,train
0.23649658262729645,0,real,train
0.08132211118936539,0,real,train
0.0143363568931818,0,real,train
0.06721489131450653,0,real,train
0.09905146807432175,0,real,train
0.05803345888853073,0,real,train
0.13383902609348297,0,real,train
0.06196312606334686,0,real,train
0.005894060246646404,0,real,train
0.004941388964653015,0,real,train
0.8759506344795227,0,real,train
0.08113326877355576,0,real,train
0.0022219952661544085,0,real,train
0.14152297377586365,0,real,train
0.8913670182228088,0,real,train
0.07100443542003632,0,real,train
0.10722106695175171,0,real,train
0.11899524927139282,0,real,train
0.019808420911431313,0,real,train
0.14461345970630646,0,real,train
0.006614428013563156,0,real,train
0.010306837037205696,0,real,train
0.06751962006092072,0,real,train
0.006073764991015196,0,real,train
0.04232773557305336,0,real,train
0.009919395670294762,0,real,train
0.05018844082951546,0,real,train
0.0885203629732132,0,real,train
0.049279969185590744,0,real,train
0.07928642630577087,0,real,train
0.3457183539867401,0,real,train
0.0016606251010671258,0,real,train
0.07892727106809616,0,real,train
0.7892987728118896,0,real,train
0.5560041666030884,0,real,train
0.2756689190864563,0,real,train
0.09862224012613297,0,real,train
0.817504346370697,0,real,train
0.049304213374853134,0,real,train
0.07323533296585083,0,real,train
0.02857516147196293,0,real,train
0.004735944792628288,0,real,train
0.00888599269092083,0,real,train
0.0166685339063406,0,real,train
0.0140996677801013,0,real,train
0.027770431712269783,0,real,train
0.8586635589599609,0,real,train
0.19111120700836182,0,real,train
0.015325959771871567,0,real,train
0.26072072982788086,0,real,train
0.012365037575364113,0,real,train
0.17039962112903595,0,real,train
0.006792016327381134,0,real,train
0.014275860972702503,0,real,train
0.6407634019851685,0,real,train
0.19056278467178345,0,real,train
0.0027815888170152903,0,real,train
0.10623227059841156,0,real,train
0.29123109579086304,0,real,train
0.03639376163482666,0,real,train
0.07340792566537857,0,real,train
0.028355136513710022,0,real,train
0.005189969204366207,0,real,train
0.2742718458175659,0,real,train
0.03825607895851135,0,real,train
0.004009189084172249,0,real,train
0.07800653576850891,0,real,train
0.0760943591594696,0,real,train
0.008486567065119743,0,real,train
0.00632009981200099,0,real,train
0.09364349395036697,0,real,train
0.0012474273098632693,0,real,train
0.9192204475402832,0,real,train
0.11186545342206955,0,real,train
7.693019870202988e-05,0,real,train
0.009403818286955357,0,real,train
0.024954834952950478,0,real,train
0.3178691864013672,0,real,train
0.9072774052619934,0,real,train
0.09055005013942719,0,real,train
0.006707900203764439,0,real,train
0.007840859703719616,0,real,train
0.7802817225456238,0,real,train
0.0007040818454697728,0,real,train
0.050955917686223984,0,real,train
0.02828335389494896,0,real,train
0.0027205869555473328,0,real,train
0.005721006542444229,0,real,train
0.1712779700756073,0,real,train
0.6711430549621582,0,real,train
0.20744304358959198,0,real,train
0.00040754262590780854,0,real,train
0.2710021436214447,0,real,train
0.0006806643214076757,0,real,train
0.0014585694298148155,0,real,train
0.8360187411308289,0,real,train
0.0451124869287014,0,real,train
0.04957962781190872,0,real,train
0.00183249288238585,0,real,train
0.0019340658327564597,0,real,train
0.0047392817214131355,0,real,train
0.00018407448078505695,0,real,train
0.2739350199699402,0,real,train
0.0009239831706508994,0,real,train
0.005355916451662779,0,real,train
0.002490377752110362,0,real,train
0.7813658118247986,0,real,train
0.10302350670099258,0,real,train
0.00682126684114337,0,real,train
0.018039271235466003,0,real,train
0.7985261082649231,0,real,train
0.0035288569051772356,0,real,train
0.0029335932340472937,0,real,train
0.004652185831218958,0,real,train
0.0030922030564397573,0,real,train
0.010728055611252785,0,real,train
0.0055671390146017075,0,real,train
0.0029261962044984102,0,real,train
0.054386429488658905,0,real,train
0.0052633886225521564,0,real,train
0.010798057541251183,0,real,train
0.24911941587924957,0,real,train
0.039757899940013885,0,real,train
0.06405499577522278,0,real,train
0.09117461740970612,0,real,train
0.04914416745305061,0,real,train
0.011759775690734386,0,real,train
0.07549334317445755,0,real,train
0.009263846091926098,0,real,train
0.029813120141625404,0,real,train
0.12219946831464767,0,real,train
0.04411160945892334,0,real,train
0.0008121096761897206,0,real,train
0.14193731546401978,0,real,train
0.016025329008698463,0,real,train
0.005031659733504057,0,real,train
0.003981780726462603,0,real,train
0.6131724119186401,0,real,train
0.004137219861149788,0,real,train
0.4423385262489319,0,real,train
0.0007099680369719863,0,real,train
0.004396515432745218,0,real,train
0.0034768658224493265,0,real,train
0.001716112019494176,0,real,train
0.3740774691104889,0,real,train
0.009130083955824375,0,real,train
0.004770681262016296,0,real,train
0.5593064427375793,0,real,train
0.9083427786827087,0,real,train
0.009267838671803474,0,real,train
0.0050308723002672195,0,real,train
0.08220428973436356,0,real,train
0.0027518088463693857,0,real,train
0.011730981990695,0,real,train
0.004204671364277601,0,real,train
0.0197990071028471,0,real,train
0.11574308574199677,0,real,train
0.08693952113389969,0,real,train
0.0012018214911222458,0,real,train
0.0037505803629755974,0,real,train
0.22455871105194092,0,real,train
0.154273122549057,0,real,train
0.31827032566070557,0,real,train
0.009365702979266644,0,real,train
0.017008326947689056,0,real,train
0.03499225527048111,0,real,train
0.42400461435317993,0,real,train
0.05370355769991875,0,real,train
0.0015115977730602026,0,real,train
0.003528130939230323,0,real,train
0.003005964681506157,0,real,train
0.0034871804527938366,0,real,train
0.07593617588281631,0,real,train
0.11760589480400085,0,real,train
0.25540074706077576,0,real,train
0.026933565735816956,0,real,train
0.05964673310518265,0,real,train
0.05205240845680237,0,real,train
0.007115673273801804,0,real,train
0.0011470239842310548,0,real,train
0.02074359357357025,0,real,train
0.01559702679514885,0,real,train
0.020070090889930725,0,real,train
0.003935461863875389,0,real,train
0.005323798395693302,0,real,train
0.0015057766577228904,0,real,train
0.97557133436203,0,real,train
0.31629958748817444,0,real,train
0.0243946872651577,0,real,train
0.45602142810821533,0,real,train
0.0031295623630285263,0,real,train
0.02731216512620449,0,real,train
0.7834955453872681,0,real,train
0.174523264169693,0,real,train
0.011656312271952629,0,real,train
0.15973298251628876,0,real,train
0.10839268565177917,0,real,train
0.0196334607899189,0,real,train
0.002510796068236232,0,real,train
0.053083162754774094,0,real,train
0.5574415326118469,0,real,train
0.012104393914341927,0,real,train
0.019762082025408745,0,real,train
0.009815238416194916,0,real,train
0.010730455629527569,0,real,train
0.06583058089017868,0,real,train
0.029029497876763344,0,real,train
0.0016860452014952898,0,real,train
0.014980765990912914,0,real,train
0.03946191817522049,0,real,train
0.11913158744573593,0,real,train
0.019428277388215065,0,real,train
0.0012285958509892225,0,real,train
0.020863087847828865,0,real,train
0.19327862560749054,0,real,train
0.7673538327217102,0,real,train
0.1834915578365326,0,real,train
0.04550723731517792,0,real,train
0.10632059723138809,0,real,train
0.0003829877241514623,0,real,train
0.14581885933876038,0,real,train
0.016520118340849876,0,real,train
0.07052496820688248,0,real,train
0.19290520250797272,0,real,train
0.47255778312683105,0,real,train
0.022897843271493912,0,real,train
0.023051079362630844,0,real,train
0.3190365731716156,0,real,train
0.6818143725395203,0,real,train
0.002700467361137271,0,real,train
0.9132651686668396,0,real,train
0.04336037114262581,0,real,train
0.0007500902283936739,0,real,train
0.025200411677360535,0,real,train
0.08813305199146271,0,real,train
0.03871825337409973,0,real,train
0.024178052321076393,0,real,train
0.016820941120386124,0,real,train
0.0009714836487546563,0,real,train
0.02246270515024662,0,real,train
0.000866448157466948,0,real,train
0.04320388659834862,0,real,train
0.029576247557997704,0,real,train
0.06363047659397125,0,real,train
0.152780681848526,0,real,train
0.0008829112630337477,0,real,train
0.0030900754500180483,0,real,train
0.030486084520816803,0,real,train
0.0940030962228775,0,real,train
0.004124307539314032,0,real,train
0.0009662915836088359,0,real,train
0.002078682417050004,0,real,train
0.06273454427719116,0,real,train
0.013112246990203857,0,real,train
0.013612990267574787,0,real,train
0.0014996249228715897,0,real,train
0.0003276823554188013,0,real,train
0.010499575175344944,0,real,train
0.009311019442975521,0,real,train
0.012328735552728176,0,real,train
0.28687432408332825,0,real,train
0.008277292363345623,0,real,train
0.0011720061302185059,0,real,train
0.06677564233541489,0,real,train
0.07071355730295181,0,real,train
0.025963203981518745,0,real,train
0.0010821436299011111,0,real,train
0.07725530117750168,0,real,train
0.007912029512226582,0,real,train
0.0036440405528992414,0,real,train
0.00823436863720417,0,real,train
0.004615702200680971,0,real,train
0.0024921977892518044,0,real,train
0.056634560227394104,0,real,train
0.003989293240010738,0,real,train
0.08371228724718094,0,real,train
0.5010011196136475,0,real,train
0.07342004776000977,0,real,train
0.012987998314201832,0,real,train
0.004515138920396566,0,real,train
0.011291000992059708,0,real,train
0.005801921710371971,0,real,train
0.006457989104092121,0,real,train
0.03638560697436333,0,real,train
0.10071473568677902,0,real,train
0.03671346232295036,0,real,train
0.009608318097889423,0,real,train
0.008570091798901558,0,real,train
0.004840345121920109,0,real,train
0.0003909437800757587,0,real,train
0.01679043099284172,0,real,train
0.011885732412338257,0,real,train
0.09115710854530334,0,real,train
0.6242381930351257,0,real,train
0.004170889966189861,0,real,train
0.4181116819381714,0,real,train
0.48226398229599,0,real,train
0.018541501834988594,0,real,train
0.9971998929977417,0,real,train
0.0021373946219682693,0,real,train
0.003024713136255741,0,real,train
0.1182975322008133,0,real,train
0.1528286337852478,0,real,train
0.0004927170230075717,0,real,train
0.031060215085744858,0,real,train
0.00856800191104412,0,real,train
0.05604724586009979,0,real,train
0.04869301617145538,0,real,train
0.015890954062342644,0,real,train
0.03885597363114357,0,real,train
0.35328829288482666,0,real,train
0.2808997631072998,0,real,train
0.1369754672050476,0,real,train
0.011405003257095814,0,real,train
0.028240976855158806,0,real,train
0.0020229823421686888,0,real,train
0.863624632358551,0,real,train
0.009548114612698555,0,real,train
0.08083537966012955,0,real,train
0.13496537506580353,0,real,train
0.08574220538139343,0,real,train
0.025518622249364853,0,real,train
0.9157677888870239,0,real,train
0.007391586434096098,0,real,train
0.02408832311630249,0,real,train
0.011978433467447758,0,real,train
0.022030605003237724,0,real,train
0.002384195104241371,0,real,train
0.005666041746735573,0,real,train
0.005204426124691963,0,real,train
0.004377150908112526,0,real,train
0.7520416378974915,0,real,train
0.005477809812873602,0,real,train
0.020033929497003555,0,real,train
0.004762168973684311,0,real,train
0.05379366874694824,0,real,train
0.04313765838742256,0,real,train
0.002399914199486375,0,real,train
0.08461039513349533,0,real,train
0.02489909902215004,0,real,train
0.0006330418400466442,0,real,train
0.7443895936012268,0,real,train
0.00018945350893773139,0,real,train
0.0463193841278553,0,real,train
0.3572007417678833,0,real,train
0.00014513489441014826,0,real,train
0.12888318300247192,0,real,train
0.0017165764002129436,0,real,train
0.01551955845206976,0,real,train
0.006495241541415453,0,real,train
0.23227903246879578,0,real,train
0.006205398589372635,0,real,train
0.0026151551865041256,0,real,train
0.0023929395247250795,0,real,train
0.0029734151903539896,0,real,train
0.008009592071175575,0,real,train
0.007209750823676586,0,real,train
0.041850343346595764,0,real,train
0.001223147613927722,0,real,train
0.00895045418292284,0,real,train
0.002810168080031872,0,real,train
0.008680092170834541,0,real,train
0.16001935303211212,0,real,train
0.025804048404097557,0,real,train
0.0012868844205513597,0,real,train
0.004252894781529903,0,real,train
0.047659631818532944,0,real,train
0.025411497801542282,0,real,train
0.061036888509988785,0,real,train
0.1402827352285385,0,real,train
0.005627240985631943,0,real,train
0.007465803995728493,0,real,train
0.07675965130329132,0,real,train
0.003336467780172825,0,real,train
0.02353568561375141,0,real,train
0.018108932301402092,0,real,train
0.02257293276488781,0,real,train
0.20862267911434174,0,real,train
0.002946319291368127,0,real,train
0.6479421854019165,0,real,train
0.011410832405090332,0,real,train
0.017516106367111206,0,real,train
0.3137742578983307,0,real,train
0.08975590765476227,0,real,train
0.028715020045638084,0,real,train
0.0036844536662101746,0,real,train
0.03680025041103363,0,real,train
0.002481625182554126,0,real,train
0.0015046398621052504,0,real,train
0.02014017477631569,0,real,train
0.003767424961552024,0,real,train
0.006192860659211874,0,real,train
0.00542489206418395,0,real,train
0.14544890820980072,0,real,train
0.021229976788163185,0,real,train
0.009875201620161533,0,real,train
0.004411760717630386,0,real,train
0.010188914835453033,0,real,train
0.0007208882016129792,0,real,train
0.016161832958459854,0,real,train
0.2634834349155426,0,real,train
0.0033075916580855846,0,real,train
0.002365130465477705,0,real,train
0.22449424862861633,0,real,train
0.008470689877867699,0,real,train
0.09462036937475204,0,real,train
0.017242809757590294,0,real,train
0.2927858233451843,0,real,train
0.030993426218628883,0,real,train
0.005866100080311298,0,real,train
0.054365139454603195,0,real,train
0.0032097785733640194,0,real,train
0.0008305624942295253,0,real,train
0.0015238416381180286,0,real,train
0.0005256064468994737,0,real,train
0.08334283530712128,0,real,train
0.4482027590274811,0,real,train
0.003412543563172221,0,real,train
0.12029007077217102,0,real,train
0.4492596685886383,0,real,train
0.08015114814043045,0,real,train
0.005134774371981621,0,real,train
0.01178903877735138,0,real,train
0.03868518024682999,0,real,train
0.006710963789373636,0,real,train
0.14642441272735596,0,real,train
0.008794759400188923,0,real,train
0.010553894564509392,0,real,train
0.011095419526100159,0,real,train
0.05344673991203308,0,real,train
0.027282435446977615,0,real,train
0.014908785931766033,0,real,train
0.016589567065238953,0,real,train
0.005765549838542938,0,real,train
0.020235471427440643,0,real,train
0.03158796578645706,0,real,train
0.042486466467380524,0,real,train
0.016423262655735016,0,real,train
0.019170649349689484,0,real,train
0.00863009225577116,0,real,train
0.04537032172083855,0,real,train
0.008005084469914436,0,real,train
9.660501382313669e-05,0,real,train
0.023302871733903885,0,real,train
0.9420037269592285,0,real,train
0.13603688776493073,0,real,train
0.19417326152324677,0,real,train
0.5270615220069885,0,real,train
0.7084750533103943,0,real,train
0.010371082462370396,0,real,train
0.8996208310127258,0,real,train
0.03805595636367798,0,real,train
0.06580384820699692,0,real,train
0.007813374511897564,0,real,train
0.7892691493034363,0,real,train
0.6106896996498108,0,real,train
0.026872629299759865,0,real,train
0.6410568952560425,0,real,train
0.5961881279945374,0,real,train
0.692437469959259,0,real,train
0.9838122725486755,0,real,train
0.9014046788215637,0,real,train
0.9485238194465637,0,real,train
0.7643594741821289,0,real,train
0.34977155923843384,0,real,train
0.9733620285987854,0,real,train
0.602230966091156,0,real,train
0.9729889631271362,0,real,train
0.3495197594165802,0,real,train
0.259617418050766,0,real,train
0.8298544883728027,0,real,train
0.9923800230026245,0,real,train
0.3634485602378845,0,real,train
0.16241662204265594,0,real,train
0.6661055088043213,0,real,train
0.950553297996521,0,real,train
0.08962331712245941,0,real,train
0.19987434148788452,0,real,train
0.20015089213848114,0,real,train
0.5190950036048889,0,real,train
0.3465179204940796,0,real,train
0.9196112155914307,0,real,train
0.9610151648521423,0,real,train
0.3751884400844574,0,real,train
0.8594430685043335,0,real,train
0.9381306767463684,0,real,train
0.985508382320404,0,real,train
0.544905424118042,0,real,train
0.9577438235282898,0,real,train
0.6430585980415344,0,real,train
0.7479559779167175,0,real,train
0.4674622714519501,0,real,train
0.6653271317481995,0,real,train
0.795915424823761,0,real,train
0.7000731825828552,0,real,train
0.7129570245742798,0,real,train
0.9754334688186646,0,real,train
0.8384928107261658,0,real,train
0.7912386655807495,0,real,train
0.9172396659851074,0,real,train
0.5647933483123779,0,real,train
0.17931431531906128,0,real,train
0.792902410030365,0,real,train
0.40014350414276123,0,real,train
0.9456382989883423,0,real,train
0.8816993236541748,0,real,train
0.8498855829238892,0,real,train
0.5986474752426147,0,real,train
0.5541057586669922,0,real,train
0.09466507285833359,0,real,train
0.8184713125228882,0,real,train
0.8465008735656738,0,real,train
0.566047728061676,0,real,train
0.6526268124580383,0,real,train
0.9669491648674011,0,real,train
0.42683008313179016,0,real,train
0.6922026872634888,0,real,train
0.7850919961929321,0,real,train
0.7085157036781311,0,real,train
0.9208862781524658,0,real,train
0.7424151301383972,0,real,train
0.9190816283226013,0,real,train
0.9356216788291931,0,real,train
0.9865204095840454,0,real,train
0.43110528588294983,0,real,train
0.038907770067453384,0,real,train
0.05977332964539528,0,real,train
0.0496714748442173,0,real,train
0.02807879075407982,0,real,train
0.0029763169586658478,0,real,train
0.47888389229774475,0,real,train
0.010529717430472374,0,real,train
0.06180787831544876,0,real,train
0.21248114109039307,0,real,train
0.030428193509578705,0,real,train
0.005856356117874384,0,real,train
0.016183903440833092,0,real,train
0.16080868244171143,0,real,train
0.1049494817852974,0,real,train
0.641385018825531,0,real,train
0.153238907456398,0,real,train
0.07055579125881195,0,real,train
0.6703701019287109,0,real,train
0.01238940842449665,0,real,train
0.17393948137760162,0,real,train
0.05290836840867996,0,real,train
0.0033079420682042837,0,real,train
0.0012830341001972556,0,real,train
0.06485900282859802,0,real,train
0.020156411454081535,0,real,train
0.007421819027513266,0,real,train
0.14170147478580475,0,real,train
0.018135910853743553,0,real,train
0.718300461769104,0,real,train
0.024900002405047417,0,real,train
0.015912365168333054,0,real,train
0.052811045199632645,0,real,train
0.4377754330635071,0,real,train
0.026916934177279472,0,real,train
0.01680567115545273,0,real,train
0.2825468182563782,0,real,train
0.6799482703208923,0,real,train
0.32610833644866943,0,real,train
0.04783552885055542,0,real,train
0.0012264491524547338,0,real,train
0.030086318030953407,0,real,train
0.819112241268158,0,real,train
0.022733526304364204,0,real,train
0.1123310774564743,0,real,train
0.1719413697719574,0,real,train
0.021623998880386353,0,real,train
0.00846866425126791,0,real,train
0.0017799768829718232,0,real,train
0.004267032723873854,0,real,train
0.2897106409072876,0,real,train
0.06410180032253265,0,real,train
0.44171142578125,0,real,train
0.04151516407728195,0,real,train
0.014169248752295971,0,real,train
0.03126749023795128,0,real,train
0.11136376112699509,0,real,train
0.05662959814071655,0,real,train
0.06809352338314056,0,real,train
0.0526244193315506,0,real,train
0.005248997826129198,0,real,train
0.3047521710395813,0,real,train
0.11119799315929413,0,real,train
0.008873719722032547,0,real,train
0.28279274702072144,0,real,train
0.7424841523170471,0,real,train
0.0007966635748744011,0,real,train
0.09372850507497787,0,real,train
0.14621825516223907,0,real,train
0.09002219885587692,0,real,train
0.07704629004001617,0,real,train
0.07202164828777313,0,real,train
0.7431093454360962,0,real,train
0.6474266052246094,0,real,train
0.0341331884264946,0,real,train
0.048585329204797745,0,real,train
0.011480821296572685,0,real,train
0.8685904741287231,0,real,train
0.005740630906075239,0,real,train
0.32090580463409424,0,real,train
0.6532322764396667,0,real,train
0.007727761287242174,0,real,train
0.49130821228027344,0,real,train
0.06095140427350998,0,real,train
0.3995988070964813,0,real,train
0.4148540496826172,0,real,train
0.5183467268943787,0,real,train
0.037114448845386505,0,real,train
0.030637476593255997,0,real,train
0.003175972029566765,0,real,train
0.02710745483636856,0,real,train
0.1353985071182251,0,real,train
0.42262789607048035,0,real,train
0.06558496505022049,0,real,train
0.12002713233232498,0,real,train
0.3123169243335724,0,real,train
0.11321146041154861,0,real,train
0.021807143464684486,0,real,train
0.11405482143163681,0,real,train
0.048945941030979156,0,real,train
0.013563158921897411,0,real,train
0.8919448852539062,0,real,train
0.3283114731311798,0,real,train
0.7985480427742004,0,real,train
0.020021801814436913,0,real,train
0.007411214057356119,0,real,train
0.19481304287910461,0,real,train
0.3986733555793762,0,real,train
0.35448840260505676,0,real,train
0.26133787631988525,0,real,train
0.012511738575994968,0,real,train
0.03561575338244438,0,real,train
0.016656117513775826,0,real,train
0.0008749961853027344,0,real,train
0.005399996880441904,0,real,train
0.023633716627955437,0,real,train
0.05818425491452217,0,real,train
0.005449153948575258,0,real,train
0.007324948441237211,0,real,train
0.03697363659739494,0,real,train
0.0012566527584567666,0,real,train
0.02755453623831272,0,real,train
0.031254809349775314,0,real,train
0.02800287865102291,0,real,train
0.7014816403388977,0,real,train
0.1996694803237915,0,real,train
0.8645398020744324,0,real,train
0.037553105503320694,0,real,train
0.9811083674430847,0,real,train
0.9698338508605957,0,real,train
0.9960797429084778,0,real,train
0.008477672003209591,0,real,train
0.9560597538948059,0,real,train
0.07267247140407562,0,real,train
0.49086102843284607,0,real,train
0.07399196177721024,0,real,train
0.03135160356760025,0,real,train
0.33338865637779236,0,real,train
0.3764127790927887,0,real,train
0.9355321526527405,0,real,train
0.4335337281227112,0,real,train
0.22936084866523743,0,real,train
0.766791820526123,0,real,train
0.9626753926277161,0,real,train
0.41021528840065,0,real,train
0.995824933052063,0,real,train
0.05100340396165848,0,real,train
0.06768988817930222,0,real,train
0.12774644792079926,0,real,train
0.048397909849882126,0,real,train
0.03267838433384895,0,real,train
0.925159215927124,0,real,train
0.8643157482147217,0,real,train
0.44056275486946106,0,real,train
0.4598696529865265,0,real,train
0.9964422583580017,0,real,train
0.9116403460502625,0,real,train
0.6380836963653564,0,real,train
0.4622713625431061,0,real,train
0.6964929699897766,0,real,train
0.9831424355506897,0,real,train
0.2502647638320923,0,real,train
0.9445000886917114,0,real,train
0.866051197052002,0,real,train
0.6245410442352295,0,real,train
0.3790268898010254,0,real,train
0.4375578761100769,0,real,train
0.06766277551651001,0,real,train
0.10245050489902496,0,real,train
0.09734150022268295,0,real,train
0.1134769469499588,0,real,train
0.15294703841209412,0,real,train
0.6960961818695068,0,real,train
0.13038219511508942,0,real,train
0.1269756704568863,0,real,train
0.40585216879844666,0,real,train
0.01467206235975027,0,real,train
0.04512105882167816,0,real,train
0.15542154014110565,0,real,train
0.17853981256484985,0,real,train
0.38257014751434326,0,real,train
0.21726073324680328,0,real,train
0.0873473659157753,0,real,train
0.3888120651245117,0,real,train
0.02292218804359436,0,real,train
0.014417520724236965,0,real,train
0.12078949064016342,0,real,train
0.0007378500304184854,0,real,train
0.2653140425682068,0,real,train
0.0018121489556506276,0,real,train
0.021823441609740257,0,real,train
0.002643793122842908,0,real,train
0.02179364301264286,0,real,train
0.0016741027357056737,0,real,train
0.20801247656345367,0,real,train
0.009789911098778248,0,real,train
0.00151696742977947,0,real,train
0.06735626608133316,0,real,train
0.061962027102708817,0,real,train
0.017742857336997986,0,real,train
0.04052838683128357,0,real,train
0.0011736388551071286,0,real,train
0.0860704779624939,0,real,train
0.0056163473054766655,0,real,train
0.007126660086214542,0,real,train
4.9477112042950466e-05,0,real,train
0.013099739328026772,0,real,train
0.028170906007289886,0,real,train
0.0011807756964117289,0,real,train
0.0030414278153330088,0,real,train
0.546422004699707,0,real,train
0.005498907063156366,0,real,train
