score,label,model_name,architecture
0.006560810841619968,0,real,train
0.10159947723150253,0,real,train
0.15952426195144653,0,real,train
0.0067607443779706955,0,real,train
0.004741836804896593,0,real,train
0.0061937300488352776,0,real,train
0.005308333784341812,0,real,train
0.047404710203409195,0,real,train
0.021854940801858902,0,real,train
0.009749491699039936,0,real,train
0.00911277998238802,0,real,train
0.005315442103892565,0,real,train
0.0814833715558052,0,real,train
0.9881392121315002,0,real,train
0.21467848122119904,0,real,train
0.4595876634120941,0,real,train
0.02185613289475441,0,real,train
0.07502126693725586,0,real,train
0.03564252704381943,0,real,train
0.0594516284763813,0,real,train
0.00789616722613573,0,real,train
0.6506750583648682,0,real,train
0.003211808390915394,0,real,train
0.23558975756168365,0,real,train
0.7595574855804443,0,real,train
0.029472986236214638,0,real,train
0.03965713828802109,0,real,train
0.7958240509033203,0,real,train
0.005250925663858652,0,real,train
0.011079937219619751,0,real,train
0.006183500401675701,0,real,train
0.8083013296127319,0,real,train
0.010037995874881744,0,real,train
0.36765122413635254,0,real,train
0.0032288040965795517,0,real,train
0.08617199212312698,0,real,train
0.011516120284795761,0,real,train
0.28328922390937805,0,real,train
0.9680335521697998,0,real,train
0.38832423090934753,0,real,train
0.5557441115379333,0,real,train
0.01349237933754921,0,real,train
0.03983038663864136,0,real,train
0.1647804230451584,0,real,train
0.002260628156363964,0,real,train
0.7732124328613281,0,real,train
0.5545912981033325,0,real,train
0.27573710680007935,0,real,train
0.01635041832923889,0,real,train
0.7799673676490784,0,real,train
0.0017489725723862648,0,real,train
0.4631785452365875,0,real,train
0.004098506644368172,0,real,train
0.00040972858550958335,0,real,train
0.03176651895046234,0,real,train
0.05040735751390457,0,real,train
0.00903813075274229,0,real,train
0.02839035727083683,0,real,train
0.1406055986881256,0,real,train
0.3777647018432617,0,real,train
0.2320929914712906,0,real,train
0.16686606407165527,0,real,train
0.6398059725761414,0,real,train
0.12972865998744965,0,real,train
0.012274587526917458,0,real,train
0.003709938144311309,0,real,train
0.10456966608762741,0,real,train
0.2434474527835846,0,real,train
0.04921077564358711,0,real,train
0.002225292846560478,0,real,train
0.04696410149335861,0,real,train
0.3862750828266144,0,real,train
0.03465050086379051,0,real,train
0.007856825366616249,0,real,train
0.050353799015283585,0,real,train
0.025322161614894867,0,real,train
0.42908501625061035,0,real,train
0.0017294167773798108,0,real,train
0.03843070566654205,0,real,train
0.002450719941407442,0,real,train
0.032431695610284805,0,real,train
0.029265113174915314,0,real,train
0.003851494053378701,0,real,train
0.06524737924337387,0,real,train
0.2551034986972809,0,real,train
0.041519589722156525,0,real,train
0.05061289295554161,0,real,train
0.2115776240825653,0,real,train
0.05111343041062355,0,real,train
0.045850709080696106,0,real,train
0.025063911452889442,0,real,train
0.011122670024633408,0,real,train
0.03228123486042023,0,real,train
0.254460871219635,0,real,train
0.37662750482559204,0,real,train
0.06735332310199738,0,real,train
0.0858011320233345,0,real,train
0.0021963429171591997,0,real,train
0.09130463749170303,0,real,train
0.014620979316532612,0,real,train
0.017866579815745354,0,real,train
0.031417958438396454,0,real,train
0.6789023876190186,0,real,train
0.07643861323595047,0,real,train
0.008438698947429657,0,real,train
0.03845188766717911,0,real,train
0.31798434257507324,0,real,train
0.0032251474913209677,0,real,train
0.024951543658971786,0,real,train
0.04578527435660362,0,real,train
0.049441684037446976,0,real,train
0.033363375812768936,0,real,train
0.0075548565946519375,0,real,train
0.007901324890553951,0,real,train
0.011110643856227398,0,real,train
0.041590239852666855,0,real,train
0.6178203821182251,0,real,train
0.008822285570204258,0,real,train
0.057388823479413986,0,real,train
0.0785234272480011,0,real,train
0.006121415179222822,0,real,train
0.043558452278375626,0,real,train
0.04377399757504463,0,real,train
0.004338553640991449,0,real,train
0.010270699858665466,0,real,train
0.029469942674040794,0,real,train
0.09139992296695709,0,real,train
0.6412750482559204,0,real,train
0.0022562143858522177,0,real,train
0.015196369960904121,0,real,train
0.003067103447392583,0,real,train
0.005465748719871044,0,real,train
0.003636016510426998,0,real,train
0.04211147502064705,0,real,train
0.018993236124515533,0,real,train
0.030985364690423012,0,real,train
0.06270872056484222,0,real,train
0.006196694914251566,0,real,train
0.13109610974788666,0,real,train
0.054597847163677216,0,real,train
0.0177117008715868,0,real,train
0.0661608949303627,0,real,train
0.003671793732792139,0,real,train
0.006193066481500864,0,real,train
0.013355362229049206,0,real,train
0.013843337073922157,0,real,train
0.0077382647432386875,0,real,train
0.10260920226573944,0,real,train
0.06003066524863243,0,real,train
0.5032967925071716,0,real,train
0.02630498632788658,0,real,train
0.07888112962245941,0,real,train
0.1800728291273117,0,real,train
0.0507282130420208,0,real,train
0.012193259783089161,0,real,train
0.07210934162139893,0,real,train
0.022390088066458702,0,real,train
0.010808839462697506,0,real,train
0.023777827620506287,0,real,train
0.011515742167830467,0,real,train
0.21277476847171783,0,real,train
0.0015102222096174955,0,real,train
0.11911121755838394,0,real,train
0.011639486998319626,0,real,train
0.016177035868167877,0,real,train
0.058667730540037155,0,real,train
0.10752930492162704,0,real,train
0.04746231436729431,0,real,train
0.03018096089363098,0,real,train
0.04515945538878441,0,real,train
0.03602791950106621,0,real,train
0.026840997859835625,0,real,train
0.03863171860575676,0,real,train
0.005700958892703056,0,real,train
0.04949259012937546,0,real,train
0.03763154521584511,0,real,train
0.009196813218295574,0,real,train
0.06725799292325974,0,real,train
0.10045026242733002,0,real,train
0.014016708359122276,0,real,train
0.0682959109544754,0,real,train
0.015559593215584755,0,real,train
0.009441576898097992,0,real,train
0.007582772057503462,0,real,train
0.011102484539151192,0,real,train
0.2833061218261719,0,real,train
0.004704198334366083,0,real,train
0.05041233450174332,0,real,train
0.11994907259941101,0,real,train
0.010998580604791641,0,real,train
0.19146068394184113,0,real,train
0.06448310613632202,0,real,train
0.03446289524435997,0,real,train
0.008510217070579529,0,real,train
0.026219703257083893,0,real,train
0.09255301207304001,0,real,train
0.03766565024852753,0,real,train
0.0434708334505558,0,real,train
0.018625907599925995,0,real,train
0.013199037872254848,0,real,train
0.16565346717834473,0,real,train
0.5458717942237854,0,real,train
0.04114670306444168,0,real,train
0.0017074797069653869,0,real,train
0.04573400691151619,0,real,train
0.6807923913002014,0,real,train
0.02026764675974846,0,real,train
0.13416801393032074,0,real,train
0.060239505022764206,0,real,train
0.005444434471428394,0,real,train
0.016188383102416992,0,real,train
0.0009674692992120981,0,real,train
0.009060965850949287,0,real,train
0.005542358383536339,0,real,train
0.004914566408842802,0,real,train
0.01600305549800396,0,real,train
0.0037483342457562685,0,real,train
0.016361495479941368,0,real,train
0.05810999497771263,0,real,train
0.010942550376057625,0,real,train
0.029518205672502518,0,real,train
0.1609204113483429,0,real,train
0.0006372598581947386,0,real,train
0.04243285581469536,0,real,train
0.5892181992530823,0,real,train
0.2770955562591553,0,real,train
0.17022359371185303,0,real,train
0.14708910882472992,0,real,train
0.7804930806159973,0,real,train
0.04578600451350212,0,real,train
0.10703757405281067,0,real,train
0.0028466875664889812,0,real,train
0.0035073759499937296,0,real,train
0.031040914356708527,0,real,train
0.009263995103538036,0,real,train
0.015622098930180073,0,real,train
0.010101218707859516,0,real,train
0.9190512299537659,0,real,train
0.1412563920021057,0,real,train
0.022191926836967468,0,real,train
0.5115459561347961,0,real,train
0.015111043117940426,0,real,train
0.051063165068626404,0,real,train
0.0018758756341412663,0,real,train
0.00498265540227294,0,real,train
0.1253739297389984,0,real,train
0.012132142670452595,0,real,train
0.0019984962418675423,0,real,train
0.0458596795797348,0,real,train
0.4713421165943146,0,real,train
0.021985933184623718,0,real,train
0.017479371279478073,0,real,train
0.011981220915913582,0,real,train
0.0169737059623003,0,real,train
0.06276120990514755,0,real,train
0.013627954758703709,0,real,train
0.0015164404176175594,0,real,train
0.036153633147478104,0,real,train
0.05156313255429268,0,real,train
0.0010440038749948144,0,real,train
0.003694639541208744,0,real,train
0.02387228049337864,0,real,train
0.002800488844513893,0,real,train
0.4691428244113922,0,real,train
0.06740117073059082,0,real,train
4.875064769294113e-05,0,real,train
0.0015504785114899278,0,real,train
0.008434904739260674,0,real,train
0.38152915239334106,0,real,train
0.6736940741539001,0,real,train
0.045853275805711746,0,real,train
0.01696683280169964,0,real,train
0.004118258133530617,0,real,train
0.6287372708320618,0,real,train
0.00034123973455280066,0,real,train
0.05892191454768181,0,real,train
0.03222641348838806,0,real,train
0.0021304008550941944,0,real,train
0.007742096204310656,0,real,train
0.2538723647594452,0,real,train
0.627352237701416,0,real,train
0.18528597056865692,0,real,train
0.00047520274529233575,0,real,train
0.17667287588119507,0,real,train
0.0009718608926050365,0,real,train
0.002100615296512842,0,real,train
0.11448752880096436,0,real,train
0.17056690156459808,0,real,train
0.07304742932319641,0,real,train
0.015196134336292744,0,real,train
0.003927323967218399,0,real,train
0.006509068887680769,0,real,train
0.0002636050048749894,0,real,train
0.10883777588605881,0,real,train
0.011456764303147793,0,real,train
0.16431769728660583,0,real,train
0.004934430122375488,0,real,train
0.8954369425773621,0,real,train
0.0636959969997406,0,real,train
0.0004713203525170684,0,real,train
0.030791467055678368,0,real,train
0.1409246176481247,0,real,train
0.03065396100282669,0,real,train
0.0055165053345263,0,real,train
0.007089470513164997,0,real,train
0.000958258518949151,0,real,train
0.015275554731488228,0,real,train
0.006751344073563814,0,real,train
0.011231817305088043,0,real,train
0.04849725589156151,0,real,train
0.006774064619094133,0,real,train
0.11334298551082611,0,real,train
0.3111218512058258,0,real,train
0.04549146071076393,0,real,train
0.09794577956199646,0,real,train
0.03222714737057686,0,real,train
0.030404435470700264,0,real,train
0.005651279352605343,0,real,train
0.1448785364627838,0,real,train
0.02186673879623413,0,real,train
0.014189918525516987,0,real,train
0.008871556259691715,0,real,train
0.022668445482850075,0,real,train
0.013455711305141449,0,real,train
0.6465343236923218,0,real,train
0.0051868874579668045,0,real,train
0.016874687746167183,0,real,train
0.03265100345015526,0,real,train
0.7470039129257202,0,real,train
0.021905701607465744,0,real,train
0.07576094567775726,0,real,train
0.001980098430067301,0,real,train
0.00029974096105434,0,real,train
0.01516412477940321,0,real,train
0.0024537434801459312,0,real,train
0.2716519236564636,0,real,train
0.00950292032212019,0,real,train
0.0033719190396368504,0,real,train
0.7956405878067017,0,real,train
0.9445380568504333,0,real,train
0.4579956829547882,0,real,train
0.006565549410879612,0,real,train
0.031049195677042007,0,real,train
0.003891762113198638,0,real,train
0.011077117174863815,0,real,train
0.0037712284829467535,0,real,train
0.7058224678039551,0,real,train
0.21742886304855347,0,real,train
0.008177862502634525,0,real,train
0.010841522365808487,0,real,train
0.02322436310350895,0,real,train
0.006991399917751551,0,real,train
0.19010226428508759,0,real,train
0.2021060585975647,0,real,train
0.059876225888729095,0,real,train
0.0152930011972785,0,real,train
0.0909956619143486,0,real,train
0.18405389785766602,0,real,train
0.13575993478298187,0,real,train
0.003534557530656457,0,real,train
0.0061440556310117245,0,real,train
0.002390659647062421,0,real,train
0.007672588340938091,0,real,train
0.02625502087175846,0,real,train
0.03361557424068451,0,real,train
0.008119353093206882,0,real,train
0.12704700231552124,0,real,train
0.6052111983299255,0,real,train
0.0035674618557095528,0,real,train
0.03436612710356712,0,real,train
0.0068667298182845116,0,real,train
0.021788110956549644,0,real,train
0.01851608045399189,0,real,train
0.11215698719024658,0,real,train
0.0024844917934387922,0,real,train
0.0032204112503677607,0,real,train
0.0010271657956764102,0,real,train
0.9671674370765686,0,real,train
0.5784546732902527,0,real,train
0.02508811093866825,0,real,train
0.7051281332969666,0,real,train
0.004196866415441036,0,real,train
0.12282033264636993,0,real,train
0.8787758350372314,0,real,train
0.059177298098802567,0,real,train
0.023299984633922577,0,real,train
0.13060829043388367,0,real,train
0.19362804293632507,0,real,train
0.03013492189347744,0,real,train
0.0038439896889030933,0,real,train
0.016083795577287674,0,real,train
0.5416725873947144,0,real,train
0.003739334875717759,0,real,train
0.11323406547307968,0,real,train
0.08307530730962753,0,real,train
0.18633270263671875,0,real,train
0.0034854889381676912,0,real,train
0.015630071982741356,0,real,train
0.0006938071455806494,0,real,train
0.004942605271935463,0,real,train
0.00711541622877121,0,real,train
0.04418672248721123,0,real,train
0.01814129389822483,0,real,train
0.0009275077609345317,0,real,train
0.05403255671262741,0,real,train
0.03218395635485649,0,real,train
0.2185351401567459,0,real,train
0.05817423760890961,0,real,train
0.02848319336771965,0,real,train
0.06107209622859955,0,real,train
0.00035797152668237686,0,real,train
0.1421000361442566,0,real,train
0.0290629044175148,0,real,train
0.022072022780776024,0,real,train
0.012918186374008656,0,real,train
0.0480918288230896,0,real,train
0.0024644569493830204,0,real,train
0.015284952707588673,0,real,train
0.049960907548666,0,real,train
0.17260302603244781,0,real,train
0.007854990661144257,0,real,train
0.6708219051361084,0,real,train
0.021396905183792114,0,real,train
0.0013306715991348028,0,real,train
0.021754533052444458,0,real,train
0.09011366218328476,0,real,train
0.025179965421557426,0,real,train
0.07245121151208878,0,real,train
0.043917179107666016,0,real,train
0.07624597102403641,0,real,train
0.7473500967025757,0,real,train
0.0023270717356354,0,real,train
0.0346960723400116,0,real,train
0.06468449532985687,0,real,train
0.09129676222801208,0,real,train
0.2550608813762665,0,real,train
0.030643746256828308,0,real,train
0.007142491172999144,0,real,train
0.40074193477630615,0,real,train
0.6888306140899658,0,real,train
0.011979506351053715,0,real,train
0.005992417689412832,0,real,train
0.6125422716140747,0,real,train
0.15474094450473785,0,real,train
0.14726723730564117,0,real,train
0.11012432724237442,0,real,train
0.004136088769882917,0,real,train
0.00027055421378463507,0,real,train
0.007483120076358318,0,real,train
0.007831212133169174,0,real,train
0.0008878379594534636,0,real,train
0.06768446415662766,0,real,train
0.012452203780412674,0,real,train
0.003351694205775857,0,real,train
0.01013142615556717,0,real,train
0.04966770485043526,0,real,train
0.017789769917726517,0,real,train
0.0010510836727917194,0,real,train
0.028264634311199188,0,real,train
0.004173921886831522,0,real,train
0.0062081580981612206,0,real,train
0.004833436105400324,0,real,train
0.011104562319815159,0,real,train
0.5936662554740906,0,real,train
0.07842027395963669,0,real,train
0.00268192938528955,0,real,train
0.020666923373937607,0,real,train
0.04803689569234848,0,real,train
0.09562350064516068,0,real,train
0.02645101025700569,0,real,train
0.017984844744205475,0,real,train
0.1402159035205841,0,real,train
0.031382929533720016,0,real,train
0.013886633329093456,0,real,train
0.057326432317495346,0,real,train
0.0749121829867363,0,real,train
0.0051445625722408295,0,real,train
0.0172660481184721,0,real,train
0.0711030662059784,0,real,train
0.12095438688993454,0,real,train
0.06227802857756615,0,real,train
0.23263658583164215,0,real,train
0.021680887788534164,0,real,train
0.06779169291257858,0,real,train
0.7584244012832642,0,real,train
0.06834039092063904,0,real,train
0.25464877486228943,0,real,train
0.17807631194591522,0,real,train
0.6268324851989746,0,real,train
0.9997537732124329,0,real,train
0.009809502400457859,0,real,train
0.00862688198685646,0,real,train
0.12269734591245651,0,real,train
0.08064445853233337,0,real,train
0.0003129518881905824,0,real,train
0.029114659875631332,0,real,train
0.06631243973970413,0,real,train
0.6101133227348328,0,real,train
0.0716257244348526,0,real,train
0.019468924030661583,0,real,train
0.05440753698348999,0,real,train
0.1382371485233307,0,real,train
0.5667388439178467,0,real,train
0.7562282085418701,0,real,train
0.00451569864526391,0,real,train
0.16852714121341705,0,real,train
0.00460468465462327,0,real,train
0.9246273040771484,0,real,train
0.02558697573840618,0,real,train
0.07366958260536194,0,real,train
0.02560865506529808,0,real,train
0.041613537818193436,0,real,train
0.028564482927322388,0,real,train
0.952358603477478,0,real,train
0.013252146542072296,0,real,train
0.0066046095453202724,0,real,train
0.03218402341008186,0,real,train
0.006141895893961191,0,real,train
0.004978370852768421,0,real,train
0.0038023984525352716,0,real,train
0.006595767568796873,0,real,train
0.0015085750492289662,0,real,train
0.16732139885425568,0,real,train
0.002229011384770274,0,real,train
0.012309473939239979,0,real,train
0.0113932890817523,0,real,train
0.004932512994855642,0,real,train
0.013938876800239086,0,real,train
0.0038550375029444695,0,real,train
0.2684871554374695,0,real,train
0.01051524467766285,0,real,train
0.009127345867455006,0,real,train
0.42448851466178894,0,real,train
0.0008974004886113107,0,real,train
0.14393019676208496,0,real,train
0.023705823346972466,0,real,train
0.00012200450146337971,0,real,train
0.23196344077587128,0,real,train
0.0006503217155113816,0,real,train
0.025542469695210457,0,real,train
0.02092309296131134,0,real,train
0.3297579884529114,0,real,train
0.0054429140873253345,0,real,train
0.0023435892071574926,0,real,train
0.0019171369494870305,0,real,train
0.01209877897053957,0,real,train
0.017319733276963234,0,real,train
0.005068337544798851,0,real,train
0.039041049778461456,0,real,train
0.004364443477243185,0,real,train
0.027315977960824966,0,real,train
0.0008907842566259205,0,real,train
0.007544101681560278,0,real,train
0.13531075417995453,0,real,train
0.03779544308781624,0,real,train
0.0010567402932792902,0,real,train
0.0013110184809193015,0,real,train
0.011329852044582367,0,real,train
0.013714584521949291,0,real,train
0.008987287990748882,0,real,train
0.8308925628662109,0,real,train
0.0033758231438696384,0,real,train
0.004334497265517712,0,real,train
0.09040598571300507,0,real,train
0.004406114108860493,0,real,train
0.10445787012577057,0,real,train
0.040408942848443985,0,real,train
0.14907966554164886,0,real,train
0.8003852367401123,0,real,train
0.01249968446791172,0,real,train
0.9951735138893127,0,real,train
0.034403763711452484,0,real,train
0.03025187738239765,0,real,train
0.1223980039358139,0,real,train
0.07198560982942581,0,real,train
0.09236903488636017,0,real,train
0.010213700123131275,0,real,train
0.012608981691300869,0,real,train
0.002541186287999153,0,real,train
0.002817629836499691,0,real,train
0.03165104240179062,0,real,train
0.014997994527220726,0,real,train
0.004758848343044519,0,real,train
0.025513218715786934,0,real,train
0.018813852220773697,0,real,train
0.10044410079717636,0,real,train
0.021305112168192863,0,real,train
0.001538301003165543,0,real,train
0.015273717232048512,0,real,train
0.0019723603036254644,0,real,train
0.19037950038909912,0,real,train
0.9283813834190369,0,real,train
0.009895246475934982,0,real,train
0.0022624225821346045,0,real,train
0.24667449295520782,0,real,train
0.004479492083191872,0,real,train
0.2414497435092926,0,real,train
0.0542772002518177,0,real,train
0.3371890187263489,0,real,train
0.03403586894273758,0,real,train
0.002470958512276411,0,real,train
0.016901185736060143,0,real,train
0.01007129531353712,0,real,train
0.003968432545661926,0,real,train
0.0019795256666839123,0,real,train
0.0009288679575547576,0,real,train
0.29665353894233704,0,real,train
0.19263006746768951,0,real,train
0.02276730351150036,0,real,train
0.7498680949211121,0,real,train
0.45565086603164673,0,real,train
0.028375236317515373,0,real,train
0.015400002710521221,0,real,train
0.026487724855542183,0,real,train
0.18127432465553284,0,real,train
0.0031883856281638145,0,real,train
0.42662888765335083,0,real,train
0.025558017194271088,0,real,train
0.007845653221011162,0,real,train
0.013253293000161648,0,real,train
0.038221750408411026,0,real,train
0.010756907984614372,0,real,train
0.2647744417190552,0,real,train
0.013539706356823444,0,real,train
0.0008364839595742524,0,real,train
0.021320132538676262,0,real,train
0.217063769698143,0,real,train
0.026543285697698593,0,real,train
0.02121601812541485,0,real,train
0.020809834823012352,0,real,train
0.014375017955899239,0,real,train
0.2751007378101349,0,real,train
0.009946717880666256,0,real,train
0.00034298861282877624,0,real,train
0.009993859566748142,0,real,train
0.3607821762561798,0,real,train
0.051077745854854584,0,real,train
0.2931298613548279,0,real,train
0.5083531737327576,0,real,train
0.9318292140960693,0,real,train
0.005361622665077448,0,real,train
0.9658083915710449,0,real,train
0.06470659375190735,0,real,train
0.12657248973846436,0,real,train
0.03388277068734169,0,real,train
0.6208894848823547,0,real,train
0.33801260590553284,0,real,train
0.01490551047027111,0,real,train
0.7346779704093933,0,real,train
0.6056507229804993,0,real,train
0.5398103594779968,0,real,train
0.8126773834228516,0,real,train
0.9155647158622742,0,real,train
0.9488157629966736,0,real,train
0.558349609375,0,real,train
0.4670919179916382,0,real,train
0.8067387342453003,0,real,train
0.059868354350328445,0,real,train
0.832090437412262,0,real,train
0.06236552447080612,0,real,train
0.05868624523282051,0,real,train
0.7618995308876038,0,real,train
0.9924152493476868,0,real,train
0.3964950144290924,0,real,train
0.07987935096025467,0,real,train
0.896245539188385,0,real,train
0.9445911645889282,0,real,train
0.032659608870744705,0,real,train
0.07685623317956924,0,real,train
0.9129776954650879,0,real,train
0.20480161905288696,0,real,train
0.8548269867897034,0,real,train
0.5423219799995422,0,real,train
0.6197469830513,0,real,train
0.011736627668142319,0,real,train
0.19533252716064453,0,real,train
0.5842087864875793,0,real,train
0.9431644082069397,0,real,train
0.2521984279155731,0,real,train
0.928374707698822,0,real,train
0.4435654878616333,0,real,train
0.7610731720924377,0,real,train
0.0666365996003151,0,real,train
0.30115166306495667,0,real,train
0.4259483218193054,0,real,train
0.9545767903327942,0,real,train
0.44116154313087463,0,real,train
0.9322290420532227,0,real,train
0.5562082529067993,0,real,train
0.9415122866630554,0,real,train
0.8062401413917542,0,real,train
0.09580429643392563,0,real,train
0.10374131053686142,0,real,train
0.3337618410587311,0,real,train
0.5001277327537537,0,real,train
0.6439634561538696,0,real,train
0.49184271693229675,0,real,train
0.1563006341457367,0,real,train
0.22700819373130798,0,real,train
0.30961647629737854,0,real,train
0.011613104492425919,0,real,train
0.4515984058380127,0,real,train
0.7249962091445923,0,real,train
0.09116078913211823,0,real,train
0.20777694880962372,0,real,train
0.624332070350647,0,real,train
0.37329593300819397,0,real,train
0.20749321579933167,0,real,train
0.056595053523778915,0,real,train
0.04817347601056099,0,real,train
0.7880593538284302,0,real,train
0.354807585477829,0,real,train
0.6634913682937622,0,real,train
0.7183833718299866,0,real,train
0.9809147119522095,0,real,train
0.5097004771232605,0,real,train
0.00464373454451561,0,real,train
0.043098803609609604,0,real,train
0.0178475771099329,0,real,train
0.022587623447179794,0,real,train
0.006312539801001549,0,real,train
0.10145935416221619,0,real,train
0.02229180745780468,0,real,train
0.010144920088350773,0,real,train
0.08105333894491196,0,real,train
0.018120642751455307,0,real,train
0.0007269273046404123,0,real,train
0.005103521514683962,0,real,train
0.012776763178408146,0,real,train
0.053253501653671265,0,real,train
0.17076033353805542,0,real,train
0.02016090229153633,0,real,train
0.033619627356529236,0,real,train
0.38950228691101074,0,real,train
0.005176136735826731,0,real,train
0.03043402172625065,0,real,train
0.03272843360900879,0,real,train
0.0007880334160290658,0,real,train
0.004947852808982134,0,real,train
0.037991952151060104,0,real,train
0.030979128554463387,0,real,train
0.005833684932440519,0,real,train
0.14927195012569427,0,real,train
0.03488649055361748,0,real,train
0.1705777645111084,0,real,train
0.03173668682575226,0,real,train
0.021820785477757454,0,real,train
0.027677476406097412,0,real,train
0.18460768461227417,0,real,train
0.05144442990422249,0,real,train
0.023824825882911682,0,real,train
0.038330238312482834,0,real,train
0.17400327324867249,0,real,train
0.06266048550605774,0,real,train
0.01963968388736248,0,real,train
0.002555990358814597,0,real,train
0.005033263936638832,0,real,train
0.42817601561546326,0,real,train
0.01346614770591259,0,real,train
0.15502849221229553,0,real,train
0.0299849733710289,0,real,train
0.10169326514005661,0,real,train
0.0017856276826933026,0,real,train
0.009289808571338654,0,real,train
0.018722210079431534,0,real,train
0.08144926279783249,0,real,train
0.003752065123990178,0,real,train
0.3443525731563568,0,real,train
0.03523719310760498,0,real,train
0.010573526844382286,0,real,train
0.0031626492273062468,0,real,train
0.07231120020151138,0,real,train
0.04449281841516495,0,real,train
0.1336994469165802,0,real,train
0.018306614831089973,0,real,train
0.001555008813738823,0,real,train
0.06002608686685562,0,real,train
0.04864555969834328,0,real,train
0.014644183218479156,0,real,train
0.049754731357097626,0,real,train
0.2704710364341736,0,real,train
0.001617134315893054,0,real,train
0.06085186079144478,0,real,train
0.0387183241546154,0,real,train
0.044547755271196365,0,real,train
0.0060007912106812,0,real,train
0.003979938570410013,0,real,train
0.2058914750814438,0,real,train
0.21726225316524506,0,real,train
0.013407557271420956,0,real,train
0.05458829179406166,0,real,train
0.0024467832408845425,0,real,train
0.3730858266353607,0,real,train
0.0008917629602365196,0,real,train
0.09274609386920929,0,real,train
0.5706771016120911,0,real,train
0.005088078789412975,0,real,train
0.1936783641576767,0,real,train
0.08179821074008942,0,real,train
0.591056764125824,0,real,train
0.04712134227156639,0,real,train
0.06878317147493362,0,real,train
0.025722935795783997,0,real,train
0.018007969483733177,0,real,train
0.0006654977914877236,0,real,train
0.00994130875915289,0,real,train
0.0435500405728817,0,real,train
0.07740125060081482,0,real,train
0.07197778671979904,0,real,train
0.03564752638339996,0,real,train
0.04054392874240875,0,real,train
0.013950265944004059,0,real,train
0.01053813099861145,0,real,train
0.03041955828666687,0,real,train
0.042617324739694595,0,real,train
0.008169428445398808,0,real,train
0.7960414886474609,0,real,train
0.12831105291843414,0,real,train
0.22188670933246613,0,real,train
0.011302724480628967,0,real,train
0.001224776147864759,0,real,train
0.0707911029458046,0,real,train
0.01337859220802784,0,real,train
0.11337155103683472,0,real,train
0.07795774936676025,0,real,train
0.0015467421617358923,0,real,train
0.006704952567815781,0,real,train
0.010447013191878796,0,real,train
0.00179617153480649,0,real,train
0.00800505094230175,0,real,train
0.02103208377957344,0,real,train
0.043468959629535675,0,real,train
0.004201974719762802,0,real,train
0.01053696870803833,0,real,train
0.03137044608592987,0,real,train
0.005311306100338697,0,real,train
0.014878702349960804,0,real,train
0.011676572263240814,0,real,train
0.014127693139016628,0,real,train
0.23080317676067352,0,real,train
0.1322593092918396,0,real,train
0.865081250667572,0,real,train
0.31134146451950073,0,real,train
0.890461802482605,0,real,train
0.34198784828186035,0,real,train
0.9929278492927551,0,real,train
0.006732554640620947,0,real,train
0.9632036685943604,0,real,train
0.11640933156013489,0,real,train
0.34825536608695984,0,real,train
0.08170586079359055,0,real,train
0.006885782349854708,0,real,train
0.5234936475753784,0,real,train
0.12369067221879959,0,real,train
0.8153707981109619,0,real,train
0.39411789178848267,0,real,train
0.20627368986606598,0,real,train
0.39082351326942444,0,real,train
0.5568773746490479,0,real,train
0.2353847771883011,0,real,train
0.9942635893821716,0,real,train
0.0822344720363617,0,real,train
0.04951633885502815,0,real,train
0.04633393883705139,0,real,train
0.017170367762446404,0,real,train
0.027048589661717415,0,real,train
0.6297378540039062,0,real,train
0.9744387269020081,0,real,train
0.43178555369377136,0,real,train
0.24360470473766327,0,real,train
0.9220002293586731,0,real,train
0.9052683115005493,0,real,train
0.4014419913291931,0,real,train
0.15854960680007935,0,real,train
0.46859532594680786,0,real,train
0.7596036195755005,0,real,train
0.08206362277269363,0,real,train
0.8433521389961243,0,real,train
0.4306353032588959,0,real,train
0.5369091629981995,0,real,train
0.7339630722999573,0,real,train
0.866752564907074,0,real,train
0.029383599758148193,0,real,train
0.13269825279712677,0,real,train
0.0819299966096878,0,real,train
0.18776680529117584,0,real,train
0.3562060296535492,0,real,train
0.9069158434867859,0,real,train
0.1619129627943039,0,real,train
0.28413188457489014,0,real,train
0.5569357872009277,0,real,train
0.14436469972133636,0,real,train
0.0777122750878334,0,real,train
0.4555823802947998,0,real,train
0.3595876693725586,0,real,train
0.17256279289722443,0,real,train
0.6771388053894043,0,real,train
0.08039697259664536,0,real,train
0.30338093638420105,0,real,train
0.1961800754070282,0,real,train
0.028076063841581345,0,real,train
0.2799975872039795,0,real,train
0.0011625736951828003,0,real,train
0.5744727253913879,0,real,train
0.011007263325154781,0,real,train
0.09327039122581482,0,real,train
0.0015672543086111546,0,real,train
0.020821088925004005,0,real,train
0.005518650636076927,0,real,train
0.09349169582128525,0,real,train
0.008215775713324547,0,real,train
0.006885580252856016,0,real,train
0.09398607909679413,0,real,train
0.020796120166778564,0,real,train
0.017386790364980698,0,real,train
0.04056207835674286,0,real,train
0.00028092952561564744,0,real,train
0.034293901175260544,0,real,train
0.0004463142540771514,0,real,train
0.0072408863343298435,0,real,train
2.2997295673121698e-05,0,real,train
0.006778659764677286,0,real,train
0.0029907170683145523,0,real,train
0.0010486140381544828,0,real,train
0.0012382742715999484,0,real,train
0.022012637928128242,0,real,train
0.0036809982266277075,0,real,train
