score,label,model_name,architecture
0.002472738502547145,0,MidjourneyV6_1,Commercial
0.0015746047720313072,0,MidjourneyV6_1,Commercial
0.0839804857969284,0,MidjourneyV6_1,Commercial
0.7989832758903503,0,MidjourneyV6_1,Commercial
0.08393965661525726,0,MidjourneyV6_1,Commercial
0.0007174791535362601,0,MidjourneyV6_1,Commercial
0.00030787105788476765,0,MidjourneyV6_1,Commercial
0.010620912536978722,0,MidjourneyV6_1,Commercial
0.0003495450655464083,0,MidjourneyV6_1,Commercial
0.02678792178630829,0,MidjourneyV6_1,Commercial
0.7451580762863159,0,MidjourneyV6_1,Commercial
0.019917836412787437,0,MidjourneyV6_1,Commercial
0.002918057609349489,0,MidjourneyV6_1,Commercial
0.031075920909643173,0,MidjourneyV6_1,Commercial
0.0022266835439950228,0,MidjourneyV6_1,Commercial
0.018345212563872337,0,MidjourneyV6_1,Commercial
0.009725430980324745,0,MidjourneyV6_1,Commercial
0.001123126712627709,0,MidjourneyV6_1,Commercial
0.0028270049951970577,0,MidjourneyV6_1,Commercial
0.006081196013838053,0,MidjourneyV6_1,Commercial
0.008345571346580982,0,MidjourneyV6_1,Commercial
0.021984567865729332,0,MidjourneyV6_1,Commercial
0.005441618617624044,0,MidjourneyV6_1,Commercial
0.006210567429661751,0,MidjourneyV6_1,Commercial
0.02536020800471306,0,MidjourneyV6_1,Commercial
0.005655715707689524,0,MidjourneyV6_1,Commercial
0.0027150860987603664,0,MidjourneyV6_1,Commercial
0.09137050062417984,0,MidjourneyV6_1,Commercial
0.8807435035705566,0,MidjourneyV6_1,Commercial
0.0007177534280344844,0,MidjourneyV6_1,Commercial
0.008048123680055141,0,MidjourneyV6_1,Commercial
2.835766463249456e-05,0,MidjourneyV6_1,Commercial
0.012982552871108055,0,MidjourneyV6_1,Commercial
0.00030298964702524245,0,MidjourneyV6_1,Commercial
0.0007458384498022497,0,MidjourneyV6_1,Commercial
0.0026590849738568068,0,MidjourneyV6_1,Commercial
0.007557834964245558,0,MidjourneyV6_1,Commercial
0.0013541494263336062,0,MidjourneyV6_1,Commercial
0.01061176136136055,0,MidjourneyV6_1,Commercial
0.00015237975458148867,0,MidjourneyV6_1,Commercial
0.0012886585900560021,0,MidjourneyV6_1,Commercial
0.00456922547891736,0,MidjourneyV6_1,Commercial
0.015234386548399925,0,MidjourneyV6_1,Commercial
0.17895984649658203,0,MidjourneyV6_1,Commercial
0.0021490035578608513,0,MidjourneyV6_1,Commercial
0.0008252740371972322,0,MidjourneyV6_1,Commercial
0.0069684963673353195,0,MidjourneyV6_1,Commercial
0.030093003064393997,0,MidjourneyV6_1,Commercial
0.0034863236360251904,0,MidjourneyV6_1,Commercial
0.007502836640924215,0,MidjourneyV6_1,Commercial
0.005542274098843336,0,MidjourneyV6_1,Commercial
0.0012552494881674647,0,MidjourneyV6_1,Commercial
0.251798540353775,0,MidjourneyV6_1,Commercial
0.04722104221582413,0,MidjourneyV6_1,Commercial
0.012378834187984467,0,MidjourneyV6_1,Commercial
0.01185507420450449,0,MidjourneyV6_1,Commercial
0.007106989622116089,0,MidjourneyV6_1,Commercial
0.04018628969788551,0,MidjourneyV6_1,Commercial
0.2513659596443176,0,MidjourneyV6_1,Commercial
0.027416933327913284,0,MidjourneyV6_1,Commercial
0.02238774672150612,0,MidjourneyV6_1,Commercial
0.6285428404808044,0,MidjourneyV6_1,Commercial
0.01168746780604124,0,MidjourneyV6_1,Commercial
0.13291598856449127,0,MidjourneyV6_1,Commercial
0.004160440526902676,0,MidjourneyV6_1,Commercial
0.0014915384817868471,0,MidjourneyV6_1,Commercial
0.32031795382499695,0,MidjourneyV6_1,Commercial
0.03400405868887901,0,MidjourneyV6_1,Commercial
0.001256767543964088,0,MidjourneyV6_1,Commercial
0.07370050251483917,0,MidjourneyV6_1,Commercial
0.004550913814455271,0,MidjourneyV6_1,Commercial
0.003824643325060606,0,MidjourneyV6_1,Commercial
0.10933481901884079,0,MidjourneyV6_1,Commercial
0.0013813943369314075,0,MidjourneyV6_1,Commercial
0.0005973285296931863,0,MidjourneyV6_1,Commercial
0.04267631843686104,0,MidjourneyV6_1,Commercial
0.0009514680714346468,0,MidjourneyV6_1,Commercial
0.00070610037073493,0,MidjourneyV6_1,Commercial
0.03371471166610718,0,MidjourneyV6_1,Commercial
0.10330827534198761,0,MidjourneyV6_1,Commercial
0.01676645502448082,0,MidjourneyV6_1,Commercial
0.06636074185371399,0,MidjourneyV6_1,Commercial
0.012241477146744728,0,MidjourneyV6_1,Commercial
0.08929668366909027,0,MidjourneyV6_1,Commercial
0.0009376505622640252,0,MidjourneyV6_1,Commercial
0.002278649713844061,0,MidjourneyV6_1,Commercial
0.00025507621467113495,0,MidjourneyV6_1,Commercial
1.2298151887080166e-05,0,MidjourneyV6_1,Commercial
0.004623793996870518,0,MidjourneyV6_1,Commercial
0.00029088821611367166,0,MidjourneyV6_1,Commercial
0.0010448696557432413,0,MidjourneyV6_1,Commercial
0.0010927645489573479,0,MidjourneyV6_1,Commercial
0.013673847541213036,0,MidjourneyV6_1,Commercial
0.10436955839395523,0,MidjourneyV6_1,Commercial
0.0044310009106993675,0,MidjourneyV6_1,Commercial
0.018683956936001778,0,MidjourneyV6_1,Commercial
0.00047956116031855345,0,MidjourneyV6_1,Commercial
0.0798301100730896,0,MidjourneyV6_1,Commercial
0.03514471650123596,0,MidjourneyV6_1,Commercial
0.011396341025829315,0,MidjourneyV6_1,Commercial
0.06237242370843887,0,MidjourneyV6_1,Commercial
0.004227565135806799,0,MidjourneyV6_1,Commercial
0.017447015270590782,0,MidjourneyV6_1,Commercial
0.022192969918251038,0,MidjourneyV6_1,Commercial
0.0012842126889154315,0,MidjourneyV6_1,Commercial
0.000501222733873874,0,MidjourneyV6_1,Commercial
0.011764181777834892,0,MidjourneyV6_1,Commercial
0.04104125499725342,0,MidjourneyV6_1,Commercial
0.00044060457730665803,0,MidjourneyV6_1,Commercial
0.01760343462228775,0,MidjourneyV6_1,Commercial
0.07451939582824707,0,MidjourneyV6_1,Commercial
0.08317210525274277,0,MidjourneyV6_1,Commercial
0.04104739800095558,0,MidjourneyV6_1,Commercial
0.002487915102392435,0,MidjourneyV6_1,Commercial
0.00415667612105608,0,MidjourneyV6_1,Commercial
0.00010972411109833047,0,MidjourneyV6_1,Commercial
0.3613928258419037,0,MidjourneyV6_1,Commercial
0.10017751157283783,0,MidjourneyV6_1,Commercial
0.005252349656075239,0,MidjourneyV6_1,Commercial
0.12295956909656525,0,MidjourneyV6_1,Commercial
0.0005337289767339826,0,MidjourneyV6_1,Commercial
0.0002593703684397042,0,MidjourneyV6_1,Commercial
0.025635287165641785,0,MidjourneyV6_1,Commercial
0.023270081728696823,0,MidjourneyV6_1,Commercial
0.030770428478717804,0,MidjourneyV6_1,Commercial
0.01600106805562973,0,MidjourneyV6_1,Commercial
0.0015372569905593991,0,MidjourneyV6_1,Commercial
0.0004856828600168228,0,MidjourneyV6_1,Commercial
0.0025943273212760687,0,MidjourneyV6_1,Commercial
0.05146836116909981,0,MidjourneyV6_1,Commercial
8.492572669638321e-05,0,MidjourneyV6_1,Commercial
0.00766390236094594,0,MidjourneyV6_1,Commercial
0.007482539396733046,0,MidjourneyV6_1,Commercial
0.46615397930145264,0,MidjourneyV6_1,Commercial
0.057309556752443314,0,MidjourneyV6_1,Commercial
0.004079274833202362,0,MidjourneyV6_1,Commercial
4.55818917544093e-05,0,MidjourneyV6_1,Commercial
0.0150885796174407,0,MidjourneyV6_1,Commercial
0.03829801082611084,0,MidjourneyV6_1,Commercial
0.024724937975406647,0,MidjourneyV6_1,Commercial
0.0001329427759628743,0,MidjourneyV6_1,Commercial
8.097590762190521e-05,0,MidjourneyV6_1,Commercial
0.0046241628006100655,0,MidjourneyV6_1,Commercial
0.032361652702093124,0,MidjourneyV6_1,Commercial
0.016857683658599854,0,MidjourneyV6_1,Commercial
0.0005614351248368621,0,MidjourneyV6_1,Commercial
0.11432311683893204,0,MidjourneyV6_1,Commercial
0.03913004696369171,0,MidjourneyV6_1,Commercial
0.004462156444787979,0,MidjourneyV6_1,Commercial
0.001980641158297658,0,MidjourneyV6_1,Commercial
0.003201873041689396,0,MidjourneyV6_1,Commercial
2.5446888685110025e-05,0,MidjourneyV6_1,Commercial
0.029733119532465935,0,MidjourneyV6_1,Commercial
0.006837791297584772,0,MidjourneyV6_1,Commercial
0.0005745700909756124,0,MidjourneyV6_1,Commercial
0.16242527961730957,0,MidjourneyV6_1,Commercial
0.024199731647968292,0,MidjourneyV6_1,Commercial
0.020811593160033226,0,MidjourneyV6_1,Commercial
0.00018209050176665187,0,MidjourneyV6_1,Commercial
0.010076993145048618,0,MidjourneyV6_1,Commercial
0.002044693334028125,0,MidjourneyV6_1,Commercial
0.0073604583740234375,0,MidjourneyV6_1,Commercial
0.7903030514717102,0,MidjourneyV6_1,Commercial
0.03740992769598961,0,MidjourneyV6_1,Commercial
0.0017028838628903031,0,MidjourneyV6_1,Commercial
0.0004590995376929641,0,MidjourneyV6_1,Commercial
7.782916509313509e-05,0,MidjourneyV6_1,Commercial
0.002832467667758465,0,MidjourneyV6_1,Commercial
0.005963306874036789,0,MidjourneyV6_1,Commercial
0.019779324531555176,0,MidjourneyV6_1,Commercial
0.003621558425948024,0,MidjourneyV6_1,Commercial
0.0009602124337106943,0,MidjourneyV6_1,Commercial
0.0004238455439917743,0,MidjourneyV6_1,Commercial
0.01833975873887539,0,MidjourneyV6_1,Commercial
0.001840018667280674,0,MidjourneyV6_1,Commercial
0.0007120411610230803,0,MidjourneyV6_1,Commercial
0.6607275009155273,0,MidjourneyV6_1,Commercial
0.07716710865497589,0,MidjourneyV6_1,Commercial
0.9972317814826965,0,MidjourneyV6_1,Commercial
0.0002414808695903048,0,MidjourneyV6_1,Commercial
0.014798304997384548,0,MidjourneyV6_1,Commercial
0.0003534122952260077,0,MidjourneyV6_1,Commercial
0.11691226810216904,0,MidjourneyV6_1,Commercial
0.18365278840065002,0,MidjourneyV6_1,Commercial
0.1663496196269989,0,MidjourneyV6_1,Commercial
0.004077870864421129,0,MidjourneyV6_1,Commercial
0.013732758350670338,0,MidjourneyV6_1,Commercial
0.011023142375051975,0,MidjourneyV6_1,Commercial
0.0061595505103468895,0,MidjourneyV6_1,Commercial
0.0062374272383749485,0,MidjourneyV6_1,Commercial
0.05758381262421608,0,MidjourneyV6_1,Commercial
0.0026891694869846106,0,MidjourneyV6_1,Commercial
0.010497641749680042,0,MidjourneyV6_1,Commercial
0.004469935316592455,0,MidjourneyV6_1,Commercial
0.0007084297831170261,0,MidjourneyV6_1,Commercial
0.0009964965283870697,0,MidjourneyV6_1,Commercial
0.003800617763772607,0,MidjourneyV6_1,Commercial
0.004643234424293041,0,MidjourneyV6_1,Commercial
0.0012694738106802106,0,MidjourneyV6_1,Commercial
0.06078801676630974,0,MidjourneyV6_1,Commercial
0.02934540994465351,0,MidjourneyV6_1,Commercial
0.00022649139282293618,0,MidjourneyV6_1,Commercial
0.00039147731149569154,0,MidjourneyV6_1,Commercial
0.16854840517044067,0,MidjourneyV6_1,Commercial
0.04935147985816002,0,MidjourneyV6_1,Commercial
0.0001661316055105999,0,MidjourneyV6_1,Commercial
0.000289933814201504,0,MidjourneyV6_1,Commercial
0.030370673164725304,0,MidjourneyV6_1,Commercial
0.00041422469075769186,0,MidjourneyV6_1,Commercial
0.3223312199115753,0,MidjourneyV6_1,Commercial
0.01285447459667921,0,MidjourneyV6_1,Commercial
0.013605596497654915,0,MidjourneyV6_1,Commercial
0.08190900087356567,0,MidjourneyV6_1,Commercial
0.0005947486497461796,0,MidjourneyV6_1,Commercial
0.004638106562197208,0,MidjourneyV6_1,Commercial
0.0011367256520316005,0,MidjourneyV6_1,Commercial
0.5582953691482544,0,MidjourneyV6_1,Commercial
0.19357286393642426,0,MidjourneyV6_1,Commercial
0.006405401974916458,0,MidjourneyV6_1,Commercial
0.029468273743987083,0,MidjourneyV6_1,Commercial
0.025765130296349525,0,MidjourneyV6_1,Commercial
0.001557527924887836,0,MidjourneyV6_1,Commercial
1.3170408237783704e-05,0,MidjourneyV6_1,Commercial
0.0875840038061142,0,MidjourneyV6_1,Commercial
0.41246023774147034,0,MidjourneyV6_1,Commercial
0.005213531199842691,0,MidjourneyV6_1,Commercial
0.035314422100782394,0,MidjourneyV6_1,Commercial
0.15473730862140656,0,MidjourneyV6_1,Commercial
0.0981522798538208,0,MidjourneyV6_1,Commercial
0.008949590846896172,0,MidjourneyV6_1,Commercial
0.0003979332686867565,0,MidjourneyV6_1,Commercial
0.024820880964398384,0,MidjourneyV6_1,Commercial
0.0014002121752128005,0,MidjourneyV6_1,Commercial
0.02099372074007988,0,MidjourneyV6_1,Commercial
0.0003297233779449016,0,MidjourneyV6_1,Commercial
0.4344976842403412,0,MidjourneyV6_1,Commercial
0.0001799265737645328,0,MidjourneyV6_1,Commercial
0.021406492218375206,0,MidjourneyV6_1,Commercial
0.004924258682876825,0,MidjourneyV6_1,Commercial
0.0010148779256269336,0,MidjourneyV6_1,Commercial
0.00680499104782939,0,MidjourneyV6_1,Commercial
0.0009162771166302264,0,MidjourneyV6_1,Commercial
0.00735071673989296,0,MidjourneyV6_1,Commercial
0.9995903372764587,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9958307147026062,1,stable_cascade,Other
0.9998735189437866,1,stable_cascade,Other
0.9606534242630005,1,stable_cascade,Other
0.9998483657836914,1,stable_cascade,Other
0.9999567270278931,1,stable_cascade,Other
0.999977707862854,1,stable_cascade,Other
0.9999815225601196,1,stable_cascade,Other
0.8847346305847168,1,stable_cascade,Other
0.9999655485153198,1,stable_cascade,Other
0.999969482421875,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9993407130241394,1,stable_cascade,Other
0.999839186668396,1,stable_cascade,Other
0.9999866485595703,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999897480010986,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9998050332069397,1,stable_cascade,Other
0.9981426000595093,1,stable_cascade,Other
0.8369660973548889,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.999910831451416,1,stable_cascade,Other
0.9999390840530396,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9976322650909424,1,stable_cascade,Other
0.9969497323036194,1,stable_cascade,Other
0.9786383509635925,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9999849796295166,1,stable_cascade,Other
0.9997771382331848,1,stable_cascade,Other
0.9999963045120239,1,stable_cascade,Other
0.9994915723800659,1,stable_cascade,Other
0.9999773502349854,1,stable_cascade,Other
0.9993213415145874,1,stable_cascade,Other
0.9999382495880127,1,stable_cascade,Other
0.999881386756897,1,stable_cascade,Other
0.9999669790267944,1,stable_cascade,Other
0.9999494552612305,1,stable_cascade,Other
0.9936482310295105,1,stable_cascade,Other
0.9997572302818298,1,stable_cascade,Other
0.9999758005142212,1,stable_cascade,Other
0.9957104921340942,1,stable_cascade,Other
0.9759075045585632,1,stable_cascade,Other
0.9999855756759644,1,stable_cascade,Other
0.9999610185623169,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.99896240234375,1,stable_cascade,Other
0.9999644756317139,1,stable_cascade,Other
0.9999750852584839,1,stable_cascade,Other
0.9998574256896973,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999842643737793,1,stable_cascade,Other
0.9996449947357178,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999822378158569,1,stable_cascade,Other
0.9999852180480957,1,stable_cascade,Other
0.999619722366333,1,stable_cascade,Other
0.9995750784873962,1,stable_cascade,Other
0.9982901215553284,1,stable_cascade,Other
0.9996191263198853,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999185800552368,1,stable_cascade,Other
0.9971334934234619,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999827146530151,1,stable_cascade,Other
0.9999799728393555,1,stable_cascade,Other
0.9999897480010986,1,stable_cascade,Other
0.9997262358665466,1,stable_cascade,Other
0.9996923208236694,1,stable_cascade,Other
0.9997797608375549,1,stable_cascade,Other
0.9997850060462952,1,stable_cascade,Other
0.998857855796814,1,stable_cascade,Other
0.9998206496238708,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9999852180480957,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9999791383743286,1,stable_cascade,Other
0.9997122883796692,1,stable_cascade,Other
0.9999254941940308,1,stable_cascade,Other
0.9993693232536316,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9997263550758362,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.999932050704956,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9990379810333252,1,stable_cascade,Other
0.9999147653579712,1,stable_cascade,Other
0.9996994733810425,1,stable_cascade,Other
0.9999732971191406,1,stable_cascade,Other
0.999846339225769,1,stable_cascade,Other
0.9999361038208008,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9986271858215332,1,stable_cascade,Other
0.9995344877243042,1,stable_cascade,Other
0.9998712539672852,1,stable_cascade,Other
0.999822199344635,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9998503923416138,1,stable_cascade,Other
0.9999804496765137,1,stable_cascade,Other
0.998345136642456,1,stable_cascade,Other
0.9997599720954895,1,stable_cascade,Other
0.999911904335022,1,stable_cascade,Other
0.9999697208404541,1,stable_cascade,Other
0.9998708963394165,1,stable_cascade,Other
0.9999188184738159,1,stable_cascade,Other
0.9843951463699341,1,stable_cascade,Other
0.9999903440475464,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.99811851978302,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999438524246216,1,stable_cascade,Other
0.9998869895935059,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9999196529388428,1,stable_cascade,Other
0.9997147917747498,1,stable_cascade,Other
0.9982494115829468,1,stable_cascade,Other
0.9831086993217468,1,stable_cascade,Other
0.9993830919265747,1,stable_cascade,Other
0.016429433599114418,0,GALIP,GAN
0.0053406693041324615,0,GALIP,GAN
0.006008383817970753,0,GALIP,GAN
0.0034748322796076536,0,GALIP,GAN
0.0030884321313351393,0,GALIP,GAN
0.08684905618429184,0,GALIP,GAN
0.028528455644845963,0,GALIP,GAN
0.009942950680851936,0,GALIP,GAN
0.004537845961749554,0,GALIP,GAN
0.0008586354670114815,0,GALIP,GAN
0.0015376259107142687,0,GALIP,GAN
0.21580404043197632,0,GALIP,GAN
0.09233187884092331,0,GALIP,GAN
0.090640589594841,0,GALIP,GAN
0.02059992589056492,0,GALIP,GAN
0.11281540989875793,0,GALIP,GAN
0.009384842589497566,0,GALIP,GAN
0.04958747327327728,0,GALIP,GAN
0.0276370570063591,0,GALIP,GAN
0.004386429209262133,0,GALIP,GAN
0.004089375026524067,0,GALIP,GAN
0.011600992642343044,0,GALIP,GAN
0.006438279990106821,0,GALIP,GAN
0.035181861370801926,0,GALIP,GAN
0.0014608227647840977,0,GALIP,GAN
0.023279279470443726,0,GALIP,GAN
0.003981105983257294,0,GALIP,GAN
0.002180709969252348,0,GALIP,GAN
0.0025685043074190617,0,GALIP,GAN
0.01317142229527235,0,GALIP,GAN
0.01574433594942093,0,GALIP,GAN
0.005357791669666767,0,GALIP,GAN
0.12116601318120956,0,GALIP,GAN
0.07888323068618774,0,GALIP,GAN
0.00840539950877428,0,GALIP,GAN
0.004004283808171749,0,GALIP,GAN
0.3203755021095276,0,GALIP,GAN
0.0006733741611242294,0,GALIP,GAN
0.17495587468147278,0,GALIP,GAN
0.057178884744644165,0,GALIP,GAN
0.011443416588008404,0,GALIP,GAN
0.0007145756389945745,0,GALIP,GAN
0.011462981812655926,0,GALIP,GAN
0.0007769797812215984,0,GALIP,GAN
0.07980097085237503,0,GALIP,GAN
0.21386796236038208,0,GALIP,GAN
0.0018410051707178354,0,GALIP,GAN
0.0035345912910997868,0,GALIP,GAN
0.0192909836769104,0,GALIP,GAN
0.006891484837979078,0,GALIP,GAN
0.004446003120392561,0,GALIP,GAN
0.0014961290871724486,0,GALIP,GAN
0.01579979807138443,0,GALIP,GAN
0.06318259984254837,0,GALIP,GAN
0.0003613564185798168,0,GALIP,GAN
0.007825126871466637,0,GALIP,GAN
0.0003084321797359735,0,GALIP,GAN
0.0010866067605093122,0,GALIP,GAN
0.0018270211294293404,0,GALIP,GAN
0.10853174328804016,0,GALIP,GAN
0.0048333811573684216,0,GALIP,GAN
0.056052595376968384,0,GALIP,GAN
0.0023006265982985497,0,GALIP,GAN
0.0364312119781971,0,GALIP,GAN
0.015033362433314323,0,GALIP,GAN
0.00207280064933002,0,GALIP,GAN
0.017279064282774925,0,GALIP,GAN
0.21214333176612854,0,GALIP,GAN
0.0013579956721514463,0,GALIP,GAN
0.04137938469648361,0,GALIP,GAN
0.01645154133439064,0,GALIP,GAN
0.0454847477376461,0,GALIP,GAN
0.2745090126991272,0,GALIP,GAN
0.15379205346107483,0,GALIP,GAN
0.00011042864207411185,0,GALIP,GAN
0.009384941309690475,0,GALIP,GAN
9.37257063924335e-05,0,GALIP,GAN
0.08704810589551926,0,GALIP,GAN
0.002054012380540371,0,GALIP,GAN
0.03722378984093666,0,GALIP,GAN
0.009705130942165852,0,GALIP,GAN
0.0007932924781925976,0,GALIP,GAN
0.03240123763680458,0,GALIP,GAN
0.0008641667664051056,0,GALIP,GAN
0.030303478240966797,0,GALIP,GAN
0.01290153805166483,0,GALIP,GAN
0.009447797201573849,0,GALIP,GAN
0.002770550549030304,0,GALIP,GAN
0.006856786552816629,0,GALIP,GAN
0.0005923296557739377,0,GALIP,GAN
0.1082184761762619,0,GALIP,GAN
0.025407353416085243,0,GALIP,GAN
0.0030018705874681473,0,GALIP,GAN
0.030538948252797127,0,GALIP,GAN
0.015903646126389503,0,GALIP,GAN
0.004571221303194761,0,GALIP,GAN
0.019164562225341797,0,GALIP,GAN
0.035148970782756805,0,GALIP,GAN
0.0020337242167443037,0,GALIP,GAN
0.21532678604125977,0,GALIP,GAN
0.002332216128706932,0,GALIP,GAN
0.028832189738750458,0,GALIP,GAN
0.003906583879143,0,GALIP,GAN
0.004612373653799295,0,GALIP,GAN
0.39127981662750244,0,GALIP,GAN
0.022962817922234535,0,GALIP,GAN
0.012494374997913837,0,GALIP,GAN
0.09009496867656708,0,GALIP,GAN
0.23731616139411926,0,GALIP,GAN
0.2719564437866211,0,GALIP,GAN
0.0009772256016731262,0,GALIP,GAN
0.0003538048767950386,0,GALIP,GAN
0.09477498382329941,0,GALIP,GAN
0.028311990201473236,0,GALIP,GAN
0.0009508373332209885,0,GALIP,GAN
0.07197445631027222,0,GALIP,GAN
0.00482582300901413,0,GALIP,GAN
0.2926551401615143,0,GALIP,GAN
0.011995380744338036,0,GALIP,GAN
0.006556560751050711,0,GALIP,GAN
0.0007626016158610582,0,GALIP,GAN
0.04306057468056679,0,GALIP,GAN
0.03912745416164398,0,GALIP,GAN
0.00029240164440125227,0,GALIP,GAN
0.002639374928548932,0,GALIP,GAN
0.999671220779419,1,Firefly_Image2,Commercial
0.0018125061178579926,0,Firefly_Image2,Commercial
0.02476092427968979,0,Firefly_Image2,Commercial
0.5228946208953857,0,Firefly_Image2,Commercial
0.004365195985883474,0,Firefly_Image2,Commercial
0.0006911172531545162,0,Firefly_Image2,Commercial
0.9999973773956299,1,Firefly_Image2,Commercial
0.9959635734558105,1,Firefly_Image2,Commercial
0.919313907623291,1,Firefly_Image2,Commercial
0.9872516393661499,1,Firefly_Image2,Commercial
0.9997212290763855,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9736959934234619,1,Firefly_Image2,Commercial
0.5384701490402222,1,Firefly_Image2,Commercial
0.38604071736335754,1,Firefly_Image2,Commercial
0.9593501091003418,1,Firefly_Image2,Commercial
0.7160940766334534,1,Firefly_Image2,Commercial
0.983401894569397,1,Firefly_Image2,Commercial
0.971416711807251,1,Firefly_Image2,Commercial
0.6230178475379944,1,Firefly_Image2,Commercial
0.9998282194137573,1,Firefly_Image2,Commercial
0.8822292685508728,1,Firefly_Image2,Commercial
0.9993871450424194,1,Firefly_Image2,Commercial
0.9999243021011353,1,Firefly_Image2,Commercial
0.692979633808136,1,Firefly_Image2,Commercial
0.99997878074646,1,Firefly_Image2,Commercial
0.9714825749397278,1,Firefly_Image2,Commercial
0.9425119757652283,1,Firefly_Image2,Commercial
0.5829144716262817,1,Firefly_Image2,Commercial
0.14657855033874512,1,Firefly_Image2,Commercial
0.9999982118606567,1,Firefly_Image2,Commercial
0.9731886982917786,1,Firefly_Image2,Commercial
0.9999936819076538,1,Firefly_Image2,Commercial
0.971957802772522,1,Firefly_Image2,Commercial
0.9784638285636902,1,Firefly_Image2,Commercial
0.999935507774353,1,Firefly_Image2,Commercial
0.6092168688774109,1,Firefly_Image2,Commercial
0.9829906225204468,1,Firefly_Image2,Commercial
0.9997698664665222,1,Firefly_Image2,Commercial
0.8838852047920227,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.989660382270813,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.9328757524490356,1,Firefly_Image2,Commercial
0.9999990463256836,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.999881386756897,1,Firefly_Image2,Commercial
0.9974931478500366,1,Firefly_Image2,Commercial
0.8951831459999084,1,Firefly_Image2,Commercial
0.9777259230613708,1,Firefly_Image2,Commercial
0.9999593496322632,1,Firefly_Image2,Commercial
0.8091803789138794,1,Firefly_Image2,Commercial
0.9743530750274658,1,Firefly_Image2,Commercial
0.9918573498725891,1,Firefly_Image2,Commercial
0.9997560381889343,1,Firefly_Image2,Commercial
0.6091170907020569,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.9999247789382935,1,Firefly_Image2,Commercial
0.9282466769218445,1,Firefly_Image2,Commercial
0.9803494215011597,1,Firefly_Image2,Commercial
0.19993776082992554,1,Firefly_Image2,Commercial
0.974558413028717,1,Firefly_Image2,Commercial
0.08125478774309158,1,Firefly_Image2,Commercial
0.9051631689071655,1,Firefly_Image2,Commercial
0.9754937291145325,1,Firefly_Image2,Commercial
0.22567133605480194,1,Firefly_Image2,Commercial
0.9999920129776001,1,Firefly_Image2,Commercial
0.9999943971633911,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.7880951762199402,1,Firefly_Image2,Commercial
0.9990129470825195,1,Firefly_Image2,Commercial
0.9494325518608093,1,Firefly_Image2,Commercial
0.6397354602813721,1,Firefly_Image2,Commercial
0.9986571073532104,1,Firefly_Image2,Commercial
0.8558861613273621,1,Firefly_Image2,Commercial
0.4628874957561493,1,Firefly_Image2,Commercial
0.9987668991088867,1,Firefly_Image2,Commercial
0.9792850017547607,1,Firefly_Image2,Commercial
0.6846760511398315,1,Firefly_Image2,Commercial
0.9934102892875671,1,Firefly_Image2,Commercial
0.9159575700759888,1,Firefly_Image2,Commercial
0.36133086681365967,1,Firefly_Image2,Commercial
0.9999513626098633,1,Firefly_Image2,Commercial
0.9999938011169434,1,Firefly_Image2,Commercial
0.9569315910339355,1,Firefly_Image2,Commercial
0.9495501518249512,1,Firefly_Image2,Commercial
