score,label,model_name,architecture
0.004985405597835779,0,real,train
0.10080847144126892,0,real,train
0.1607392132282257,0,real,train
0.011388660408556461,0,real,train
0.012291568331420422,0,real,train
0.008828124962747097,0,real,train
0.009228093549609184,0,real,train
0.05027705058455467,0,real,train
0.007881191559135914,0,real,train
0.006325234193354845,0,real,train
0.00396491726860404,0,real,train
0.00738412095233798,0,real,train
0.09069310873746872,0,real,train
0.9892038702964783,0,real,train
0.201285719871521,0,real,train
0.545854926109314,0,real,train
0.03727079555392265,0,real,train
0.09884496033191681,0,real,train
0.04122127965092659,0,real,train
0.06639935821294785,0,real,train
0.006179233081638813,0,real,train
0.43625450134277344,0,real,train
0.0021184575743973255,0,real,train
0.09998631477355957,0,real,train
0.7078496217727661,0,real,train
0.04455161839723587,0,real,train
0.02576504647731781,0,real,train
0.8933548331260681,0,real,train
0.009891888126730919,0,real,train
0.00969106238335371,0,real,train
0.003093683859333396,0,real,train
0.7310923337936401,0,real,train
0.021642329171299934,0,real,train
0.19153860211372375,0,real,train
0.004899246618151665,0,real,train
0.07923239469528198,0,real,train
0.029419071972370148,0,real,train
0.2572842836380005,0,real,train
0.8963549733161926,0,real,train
0.6073592305183411,0,real,train
0.4436337649822235,0,real,train
0.02722221612930298,0,real,train
0.03718269616365433,0,real,train
0.035929128527641296,0,real,train
0.0019002254121005535,0,real,train
0.8041388392448425,0,real,train
0.41579973697662354,0,real,train
0.15494152903556824,0,real,train
0.018484346568584442,0,real,train
0.8078497052192688,0,real,train
0.0037607443518936634,0,real,train
0.31090548634529114,0,real,train
0.0022730561904609203,0,real,train
0.0005596840055659413,0,real,train
0.022445866838097572,0,real,train
0.061701301485300064,0,real,train
0.009905749931931496,0,real,train
0.056843794882297516,0,real,train
0.2355194389820099,0,real,train
0.3902587592601776,0,real,train
0.21688134968280792,0,real,train
0.1995304822921753,0,real,train
0.6607897281646729,0,real,train
0.20857025682926178,0,real,train
0.019458604976534843,0,real,train
0.0024132300168275833,0,real,train
0.15895159542560577,0,real,train
0.15617217123508453,0,real,train
0.10827837884426117,0,real,train
0.003530503949150443,0,real,train
0.01225182507187128,0,real,train
0.4697496294975281,0,real,train
0.07636375725269318,0,real,train
0.003283516503870487,0,real,train
0.05592378228902817,0,real,train
0.03601112216711044,0,real,train
0.4693644344806671,0,real,train
0.0010701626306399703,0,real,train
0.025142334401607513,0,real,train
0.0023509212769567966,0,real,train
0.06793168187141418,0,real,train
0.058465685695409775,0,real,train
0.004192167893052101,0,real,train
0.04673822596669197,0,real,train
0.29374223947525024,0,real,train
0.04395468160510063,0,real,train
0.07765696197748184,0,real,train
0.34137895703315735,0,real,train
0.09473610669374466,0,real,train
0.08581556379795074,0,real,train
0.03389497846364975,0,real,train
0.017178481444716454,0,real,train
0.05912609398365021,0,real,train
0.32361558079719543,0,real,train
0.6089184284210205,0,real,train
0.07627177983522415,0,real,train
0.12753872573375702,0,real,train
0.001221672398969531,0,real,train
0.10666721314191818,0,real,train
0.018555164337158203,0,real,train
0.019420713186264038,0,real,train
0.017545612528920174,0,real,train
0.7772262692451477,0,real,train
0.09939277917146683,0,real,train
0.01579975336790085,0,real,train
0.049900710582733154,0,real,train
0.4165499806404114,0,real,train
0.00434982730075717,0,real,train
0.031759101897478104,0,real,train
0.07241830229759216,0,real,train
0.017188433557748795,0,real,train
0.05144011974334717,0,real,train
0.011071576736867428,0,real,train
0.011552410200238228,0,real,train
0.023827044293284416,0,real,train
0.02378704957664013,0,real,train
0.40273892879486084,0,real,train
0.009214671328663826,0,real,train
0.10365024209022522,0,real,train
0.1454734057188034,0,real,train
0.005023284815251827,0,real,train
0.048683349043130875,0,real,train
0.03257386386394501,0,real,train
0.0056812395341694355,0,real,train
0.018069671466946602,0,real,train
0.011074280366301537,0,real,train
0.25872713327407837,0,real,train
0.7280738949775696,0,real,train
0.0018322983523830771,0,real,train
0.05708954110741615,0,real,train
0.00447941105812788,0,real,train
0.005240979138761759,0,real,train
0.012746509164571762,0,real,train
0.07781225442886353,0,real,train
0.027872653678059578,0,real,train
0.014434143900871277,0,real,train
0.08926068991422653,0,real,train
0.0044894032180309296,0,real,train
0.21433117985725403,0,real,train
0.17508095502853394,0,real,train
0.022411251440644264,0,real,train
0.13426129519939423,0,real,train
0.007612715009599924,0,real,train
0.003639714792370796,0,real,train
0.019886573776602745,0,real,train
0.026385972276329994,0,real,train
0.027761360630393028,0,real,train
0.07286936789751053,0,real,train
0.06098409742116928,0,real,train
0.6351802349090576,0,real,train
0.04478789120912552,0,real,train
0.28705736994743347,0,real,train
0.27992355823516846,0,real,train
0.08753561228513718,0,real,train
0.031018853187561035,0,real,train
0.06475868076086044,0,real,train
0.018839329481124878,0,real,train
0.005689294543117285,0,real,train
0.037414852529764175,0,real,train
0.02758583426475525,0,real,train
0.3007875382900238,0,real,train
0.0010855967411771417,0,real,train
0.15189355611801147,0,real,train
0.014887106604874134,0,real,train
0.01743374392390251,0,real,train
0.04890435189008713,0,real,train
0.09131628274917603,0,real,train
0.07479555159807205,0,real,train
0.04478338360786438,0,real,train
0.09193935245275497,0,real,train
0.015835467725992203,0,real,train
0.035054340958595276,0,real,train
0.048373617231845856,0,real,train
0.011086329817771912,0,real,train
0.08313674479722977,0,real,train
0.01108607929199934,0,real,train
0.01474334578961134,0,real,train
0.09423412382602692,0,real,train
0.16951151192188263,0,real,train
0.023243822157382965,0,real,train
0.11367020756006241,0,real,train
0.0290453489869833,0,real,train
0.0062939985655248165,0,real,train
0.010241774842143059,0,real,train
0.016435647383332253,0,real,train
0.42979860305786133,0,real,train
0.01065090298652649,0,real,train
0.11671341955661774,0,real,train
0.18159665167331696,0,real,train
0.010187115520238876,0,real,train
0.2921404242515564,0,real,train
0.03795425593852997,0,real,train
0.03129485622048378,0,real,train
0.007292228750884533,0,real,train
0.07140637934207916,0,real,train
0.20274458825588226,0,real,train
0.07090931385755539,0,real,train
0.05793294683098793,0,real,train
0.007448400836437941,0,real,train
0.026885993778705597,0,real,train
0.14426368474960327,0,real,train
0.7782919406890869,0,real,train
0.03911634162068367,0,real,train
0.0012603808427229524,0,real,train
0.094331294298172,0,real,train
0.49694153666496277,0,real,train
0.01599428988993168,0,real,train
0.011830472387373447,0,real,train
0.05293719843029976,0,real,train
0.005337448325008154,0,real,train
0.023365432396531105,0,real,train
0.0018048108322545886,0,real,train
0.009806918911635876,0,real,train
0.016793394461274147,0,real,train
0.002249198267236352,0,real,train
0.02845444343984127,0,real,train
0.010225951671600342,0,real,train
0.017535336315631866,0,real,train
0.13685935735702515,0,real,train
0.015411261469125748,0,real,train
0.06225419044494629,0,real,train
0.31240564584732056,0,real,train
0.0007467566174454987,0,real,train
0.029825935140252113,0,real,train
0.7212082147598267,0,real,train
0.2811201512813568,0,real,train
0.051132895052433014,0,real,train
0.03370147570967674,0,real,train
0.39830732345581055,0,real,train
0.014458502642810345,0,real,train
0.0900472104549408,0,real,train
0.0013816034188494086,0,real,train
0.004857523366808891,0,real,train
0.020863892510533333,0,real,train
0.0067835962399840355,0,real,train
0.009346093982458115,0,real,train
0.009449497796595097,0,real,train
0.8447444438934326,0,real,train
0.07879062741994858,0,real,train
0.026198601350188255,0,real,train
0.510048508644104,0,real,train
0.01819763146340847,0,real,train
0.0441783107817173,0,real,train
0.0006748420419171453,0,real,train
0.0027205045334994793,0,real,train
0.07451841235160828,0,real,train
0.02240242063999176,0,real,train
0.0018008867045864463,0,real,train
0.03548458591103554,0,real,train
0.2290964126586914,0,real,train
0.013044631108641624,0,real,train
0.0038869462441653013,0,real,train
0.0037875224370509386,0,real,train
0.014732282608747482,0,real,train
0.03148719295859337,0,real,train
0.00723284250125289,0,real,train
0.0010966015979647636,0,real,train
0.02503630705177784,0,real,train
0.035807784646749496,0,real,train
0.0009422617149539292,0,real,train
0.0038269844371825457,0,real,train
0.012530865147709846,0,real,train
0.001947801560163498,0,real,train
0.4912126362323761,0,real,train
0.08097954839468002,0,real,train
5.0703485612757504e-05,0,real,train
0.0014502599369734526,0,real,train
0.005858252756297588,0,real,train
0.3681810200214386,0,real,train
0.43987125158309937,0,real,train
0.06592326611280441,0,real,train
0.0073317307978868484,0,real,train
0.0042327032424509525,0,real,train
0.5163061618804932,0,real,train
0.0002681906917132437,0,real,train
0.011441130191087723,0,real,train
0.016036130487918854,0,real,train
0.0007581135723739862,0,real,train
0.008000384084880352,0,real,train
0.16099104285240173,0,real,train
0.3283858299255371,0,real,train
0.16257090866565704,0,real,train
0.0006059922161512077,0,real,train
0.10302954912185669,0,real,train
0.0006026565097272396,0,real,train
0.0018762702820822597,0,real,train
0.07210148870944977,0,real,train
0.11845097690820694,0,real,train
0.06627723574638367,0,real,train
0.007535880897194147,0,real,train
0.002807933371514082,0,real,train
0.0018771565519273281,0,real,train
0.00013887918612454087,0,real,train
0.024272022768855095,0,real,train
0.006027617491781712,0,real,train
0.1510806530714035,0,real,train
0.004859676584601402,0,real,train
0.6690614223480225,0,real,train
0.02349754609167576,0,real,train
0.0003390259516891092,0,real,train
0.04185700789093971,0,real,train
0.09710405021905899,0,real,train
0.030166707932949066,0,real,train
0.004280750639736652,0,real,train
0.003761251922696829,0,real,train
0.0005620458396151662,0,real,train
0.00692224595695734,0,real,train
0.006877053063362837,0,real,train
0.006838079076260328,0,real,train
0.04092241823673248,0,real,train
0.006311703007668257,0,real,train
0.06568073481321335,0,real,train
0.1941201388835907,0,real,train
0.014118264429271221,0,real,train
0.11514151096343994,0,real,train
0.0783798024058342,0,real,train
0.021579543128609657,0,real,train
0.005523143336176872,0,real,train
0.02243112213909626,0,real,train
0.011896691285073757,0,real,train
0.00492515554651618,0,real,train
0.0038994208443909883,0,real,train
0.016393689438700676,0,real,train
0.0077676549553871155,0,real,train
0.5051517486572266,0,real,train
0.002958637196570635,0,real,train
0.005139067769050598,0,real,train
0.0023380594793707132,0,real,train
0.3447801470756531,0,real,train
0.007911819964647293,0,real,train
0.05576073005795479,0,real,train
0.0011262826155871153,0,real,train
0.00036541197914630175,0,real,train
0.007484685629606247,0,real,train
0.00021925652981735766,0,real,train
0.1454860270023346,0,real,train
0.0036799772642552853,0,real,train
0.0018112151883542538,0,real,train
0.9029055237770081,0,real,train
0.8311797976493835,0,real,train
0.36330723762512207,0,real,train
0.003187150927260518,0,real,train
0.019993014633655548,0,real,train
0.009037337265908718,0,real,train
0.007701060269027948,0,real,train
0.003832732792943716,0,real,train
0.4911847710609436,0,real,train
0.22378961741924286,0,real,train
0.00470906775444746,0,real,train
0.009514277800917625,0,real,train
0.011586587876081467,0,real,train
0.005841198842972517,0,real,train
0.0718034878373146,0,real,train
0.10359279066324234,0,real,train
0.03332705423235893,0,real,train
0.024346981197595596,0,real,train
0.1699269711971283,0,real,train
0.2334231734275818,0,real,train
0.2506578266620636,0,real,train
0.0019795068074017763,0,real,train
0.0003864292521029711,0,real,train
0.001059811096638441,0,real,train
0.0056978026404976845,0,real,train
0.01587693579494953,0,real,train
0.04679761081933975,0,real,train
0.003111597616225481,0,real,train
0.11517300456762314,0,real,train
0.4748538136482239,0,real,train
0.0011510355398058891,0,real,train
0.016136156395077705,0,real,train
0.003293106099590659,0,real,train
0.019430749118328094,0,real,train
0.02450004406273365,0,real,train
0.09068534523248672,0,real,train
0.0031533814035356045,0,real,train
0.006558116525411606,0,real,train
0.0017561852000653744,0,real,train
0.9098434448242188,0,real,train
0.3522626459598541,0,real,train
0.00800497829914093,0,real,train
0.36507463455200195,0,real,train
0.005120157729834318,0,real,train
0.05406796559691429,0,real,train
0.7733251452445984,0,real,train
0.02019926719367504,0,real,train
0.024650590494275093,0,real,train
0.04608451947569847,0,real,train
0.038242027163505554,0,real,train
0.04044516012072563,0,real,train
0.002260763430967927,0,real,train
0.006238451227545738,0,real,train
0.12008906900882721,0,real,train
0.0033579219598323107,0,real,train
0.11940623074769974,0,real,train
0.03467634692788124,0,real,train
0.09138713777065277,0,real,train
0.002507690340280533,0,real,train
0.009112939238548279,0,real,train
0.0004533200990408659,0,real,train
0.0045433915220201015,0,real,train
0.006248545367270708,0,real,train
0.14809145033359528,0,real,train
0.010612578131258488,0,real,train
0.0008980493876151741,0,real,train
0.017762020230293274,0,real,train
0.022930601611733437,0,real,train
0.17042122781276703,0,real,train
0.06105051934719086,0,real,train
0.0631653442978859,0,real,train
0.04017041623592377,0,real,train
0.00037639326183125377,0,real,train
0.04582753777503967,0,real,train
0.011330989189445972,0,real,train
0.00686713308095932,0,real,train
0.006216459441930056,0,real,train
0.017988931387662888,0,real,train
0.004981161095201969,0,real,train
0.007449832279235125,0,real,train
0.019999798387289047,0,real,train
0.09292089194059372,0,real,train
0.0060425568372011185,0,real,train
0.5001406073570251,0,real,train
0.018085619434714317,0,real,train
0.0008971812203526497,0,real,train
0.011680260300636292,0,real,train
0.06734827905893326,0,real,train
0.01533731073141098,0,real,train
0.042182065546512604,0,real,train
0.031525518745183945,0,real,train
0.0951981320977211,0,real,train
0.5651230216026306,0,real,train
0.0023130765184760094,0,real,train
0.01821170188486576,0,real,train
0.03954305499792099,0,real,train
0.03834834322333336,0,real,train
0.29978346824645996,0,real,train
0.023831630125641823,0,real,train
0.00519833667203784,0,real,train
0.35249054431915283,0,real,train
0.6512880325317383,0,real,train
0.005563819315284491,0,real,train
0.004802853334695101,0,real,train
0.7106269001960754,0,real,train
0.09099258482456207,0,real,train
0.2557339370250702,0,real,train
0.1769978404045105,0,real,train
0.004066637251526117,0,real,train
0.0001923578674905002,0,real,train
0.01294722780585289,0,real,train
0.006874226499348879,0,real,train
0.0008063521236181259,0,real,train
0.1056683138012886,0,real,train
0.005565593019127846,0,real,train
0.006212866865098476,0,real,train
0.0061655170284211636,0,real,train
0.021487563848495483,0,real,train
0.023199578747153282,0,real,train
0.0020735592115670443,0,real,train
0.02188047021627426,0,real,train
0.001983857247978449,0,real,train
0.0050510927103459835,0,real,train
0.007985281758010387,0,real,train
0.012639974243938923,0,real,train
0.6141197681427002,0,real,train
0.04436766356229782,0,real,train
0.0021307405550032854,0,real,train
0.016604933887720108,0,real,train
0.05548924207687378,0,real,train
0.045291390269994736,0,real,train
0.028271423652768135,0,real,train
0.010944674722850323,0,real,train
0.06189393997192383,0,real,train
0.04992075264453888,0,real,train
0.006424647755920887,0,real,train
0.003446431364864111,0,real,train
0.06902556866407394,0,real,train
0.0018487137276679277,0,real,train
0.019524691626429558,0,real,train
0.04215751215815544,0,real,train
0.09504258632659912,0,real,train
0.06571591645479202,0,real,train
0.18570807576179504,0,real,train
0.026877623051404953,0,real,train
0.0367097333073616,0,real,train
0.6385543346405029,0,real,train
0.03278723731637001,0,real,train
0.11131677031517029,0,real,train
0.1407901495695114,0,real,train
0.47258931398391724,0,real,train
0.9997085928916931,0,real,train
0.006975038908421993,0,real,train
0.006247662473469973,0,real,train
0.09365861117839813,0,real,train
0.06088923662900925,0,real,train
0.00011117054236819968,0,real,train
0.019121132791042328,0,real,train
0.04565954580903053,0,real,train
0.46553492546081543,0,real,train
0.05391065776348114,0,real,train
0.009119436144828796,0,real,train
0.03855600953102112,0,real,train
0.11980585008859634,0,real,train
0.5081056952476501,0,real,train
0.7583827376365662,0,real,train
0.0017674765549600124,0,real,train
0.16432400047779083,0,real,train
0.003553512040525675,0,real,train
0.9554985165596008,0,real,train
0.010952901095151901,0,real,train
0.11750690639019012,0,real,train
0.00524053443223238,0,real,train
0.017878087237477303,0,real,train
0.015592550858855247,0,real,train
0.8587467074394226,0,real,train
0.011202782392501831,0,real,train
0.011117215268313885,0,real,train
0.014500554651021957,0,real,train
0.005797288380563259,0,real,train
0.0032301119063049555,0,real,train
0.0025161912199109793,0,real,train
0.00952301174402237,0,real,train
0.0006572350976057351,0,real,train
0.08529476821422577,0,real,train
0.001256678020581603,0,real,train
0.0024782700929790735,0,real,train
0.010445589199662209,0,real,train
0.0021377261728048325,0,real,train
0.010999094694852829,0,real,train
0.00960496999323368,0,real,train
0.08077947050333023,0,real,train
0.014678495936095715,0,real,train
0.005225643049925566,0,real,train
0.27801889181137085,0,real,train
0.0009543233900330961,0,real,train
0.06707048416137695,0,real,train
0.007338299416005611,0,real,train
8.183991303667426e-05,0,real,train
0.054643381386995316,0,real,train
0.00024250135174952447,0,real,train
0.027520379051566124,0,real,train
0.01525862142443657,0,real,train
0.3074629008769989,0,real,train
0.005479781422764063,0,real,train
0.001909637707285583,0,real,train
0.0022207607980817556,0,real,train
0.011870687827467918,0,real,train
0.01695910468697548,0,real,train
0.0031500060576945543,0,real,train
0.036554209887981415,0,real,train
0.002481362083926797,0,real,train
0.024801967665553093,0,real,train
0.0026767076924443245,0,real,train
0.0044601066038012505,0,real,train
0.07179513573646545,0,real,train
0.04133099317550659,0,real,train
0.0009562575723975897,0,real,train
0.0019081588834524155,0,real,train
0.016244828701019287,0,real,train
0.006927145645022392,0,real,train
0.004430438857525587,0,real,train
0.6412599682807922,0,real,train
0.0027435082010924816,0,real,train
0.0015013052616268396,0,real,train
0.06820359081029892,0,real,train
0.002180794021114707,0,real,train
0.06683024019002914,0,real,train
0.03199521452188492,0,real,train
0.09169448912143707,0,real,train
0.663573145866394,0,real,train
0.006352222990244627,0,real,train
0.9925082325935364,0,real,train
0.01484826859086752,0,real,train
0.01805415190756321,0,real,train
0.21405069530010223,0,real,train
0.07037679105997086,0,real,train
0.050330061465501785,0,real,train
0.010079990141093731,0,real,train
0.02283039502799511,0,real,train
0.00210258224979043,0,real,train
0.004737440962344408,0,real,train
0.028251590207219124,0,real,train
0.010176408104598522,0,real,train
0.003544288221746683,0,real,train
0.015301540493965149,0,real,train
0.01635693572461605,0,real,train
0.040757741779088974,0,real,train
0.014859843999147415,0,real,train
0.0022068971302360296,0,real,train
0.01772220805287361,0,real,train
0.0020762556232511997,0,real,train
0.10080381482839584,0,real,train
0.9201161861419678,0,real,train
0.020770154893398285,0,real,train
0.0022627951111644506,0,real,train
0.18622256815433502,0,real,train
0.0029164571315050125,0,real,train
0.040428921580314636,0,real,train
0.030636101961135864,0,real,train
0.32422810792922974,0,real,train
0.022797899320721626,0,real,train
0.0032307137735188007,0,real,train
0.030424704775214195,0,real,train
0.011759554035961628,0,real,train
0.0010408316738903522,0,real,train
0.000709684332832694,0,real,train
0.0003492844116408378,0,real,train
0.1726091206073761,0,real,train
0.04148218035697937,0,real,train
0.013186678290367126,0,real,train
0.5407834649085999,0,real,train
0.21540069580078125,0,real,train
0.011550786904990673,0,real,train
0.007108436431735754,0,real,train
0.005247362423688173,0,real,train
0.03890662267804146,0,real,train
0.0022995893377810717,0,real,train
0.34912213683128357,0,real,train
0.011024581268429756,0,real,train
0.00557780871167779,0,real,train
0.014831384643912315,0,real,train
0.02545413374900818,0,real,train
0.017390644177794456,0,real,train
0.13848565518856049,0,real,train
0.011929064989089966,0,real,train
0.0017453216714784503,0,real,train
0.019085250794887543,0,real,train
0.08962775021791458,0,real,train
0.014561612159013748,0,real,train
0.010701186954975128,0,real,train
0.007680005393922329,0,real,train
0.009356186725199223,0,real,train
0.18504571914672852,0,real,train
0.005327476188540459,0,real,train
0.0004376275755930692,0,real,train
0.014557036571204662,0,real,train
0.5844297409057617,0,real,train
0.05717862769961357,0,real,train
0.3252015709877014,0,real,train
0.538292407989502,0,real,train
0.942879319190979,0,real,train
0.003821922931820154,0,real,train
0.9419686794281006,0,real,train
0.07919415831565857,0,real,train
0.04131634905934334,0,real,train
0.025299910455942154,0,real,train
0.5585547089576721,0,real,train
0.22542405128479004,0,real,train
0.016678938642144203,0,real,train
0.7999591827392578,0,real,train
0.651441216468811,0,real,train
0.6968284845352173,0,real,train
0.9265136122703552,0,real,train
0.9641246199607849,0,real,train
0.9720137715339661,0,real,train
0.6545093655586243,0,real,train
0.6927851438522339,0,real,train
0.7851625084877014,0,real,train
0.11487152427434921,0,real,train
0.9302337765693665,0,real,train
0.13335710763931274,0,real,train
0.11231157928705215,0,real,train
0.7758074402809143,0,real,train
0.993141233921051,0,real,train
0.5535553693771362,0,real,train
0.061223696917295456,0,real,train
0.9136683344841003,0,real,train
0.9096025228500366,0,real,train
0.044260282069444656,0,real,train
0.0916595384478569,0,real,train
0.9763408303260803,0,real,train
0.2714799642562866,0,real,train
0.8954376578330994,0,real,train
0.6001607179641724,0,real,train
0.8006415367126465,0,real,train
0.026554279029369354,0,real,train
0.38955947756767273,0,real,train
0.5974190831184387,0,real,train
0.8973432779312134,0,real,train
0.1351555734872818,0,real,train
0.9297407269477844,0,real,train
0.37029018998146057,0,real,train
0.9061582684516907,0,real,train
0.16241607069969177,0,real,train
0.3041568994522095,0,real,train
0.3094278573989868,0,real,train
0.9814879894256592,0,real,train
0.6303279399871826,0,real,train
0.8986431956291199,0,real,train
0.3601701259613037,0,real,train
0.965535044670105,0,real,train
0.8608130216598511,0,real,train
0.14678986370563507,0,real,train
0.16478435695171356,0,real,train
0.7054303884506226,0,real,train
0.7743179798126221,0,real,train
0.8000872731208801,0,real,train
0.6092407703399658,0,real,train
0.26981794834136963,0,real,train
0.29507678747177124,0,real,train
0.5011613368988037,0,real,train
0.025198208168148994,0,real,train
0.4047374129295349,0,real,train
0.577273964881897,0,real,train
0.0810532346367836,0,real,train
0.13902772963047028,0,real,train
0.7868615984916687,0,real,train
0.508818507194519,0,real,train
0.16682693362236023,0,real,train
0.09758034348487854,0,real,train
0.11794622242450714,0,real,train
0.7850110530853271,0,real,train
0.407166063785553,0,real,train
0.6049129962921143,0,real,train
0.7493274211883545,0,real,train
0.981393575668335,0,real,train
0.5098271369934082,0,real,train
0.006698287092149258,0,real,train
0.05375794321298599,0,real,train
0.01729394495487213,0,real,train
0.029629923403263092,0,real,train
0.004955869168043137,0,real,train
0.09447302669286728,0,real,train
0.012448118068277836,0,real,train
0.007553226314485073,0,real,train
0.14853830635547638,0,real,train
0.0070002381689846516,0,real,train
0.00032480599475093186,0,real,train
0.004098918754607439,0,real,train
0.007644004188477993,0,real,train
0.020147765055298805,0,real,train
0.12503238022327423,0,real,train
0.02579508349299431,0,real,train
0.026175685226917267,0,real,train
0.4355083703994751,0,real,train
0.002819795859977603,0,real,train
0.019174495711922646,0,real,train
0.020557040348649025,0,real,train
0.0008265930227935314,0,real,train
0.0024985158815979958,0,real,train
0.030202385038137436,0,real,train
0.006193325389176607,0,real,train
0.006407830864191055,0,real,train
0.13162003457546234,0,real,train
0.009197273291647434,0,real,train
0.22874414920806885,0,real,train
0.0143562201410532,0,real,train
0.033144086599349976,0,real,train
0.008335905149579048,0,real,train
0.10576832294464111,0,real,train
0.02234812267124653,0,real,train
0.044746559113264084,0,real,train
0.020894380286335945,0,real,train
0.16713963449001312,0,real,train
0.12085410207509995,0,real,train
0.026363657787442207,0,real,train
0.0009679625509306788,0,real,train
0.007735219784080982,0,real,train
0.2716613709926605,0,real,train
0.01759875752031803,0,real,train
0.03631063550710678,0,real,train
0.025361396372318268,0,real,train
0.0417107455432415,0,real,train
0.0019003250636160374,0,real,train
0.00541659677401185,0,real,train
0.0069594248197972775,0,real,train
0.04599091410636902,0,real,train
0.006307441741228104,0,real,train
0.4731181263923645,0,real,train
0.01627926342189312,0,real,train
0.021875016391277313,0,real,train
0.0044344766065478325,0,real,train
0.03922334685921669,0,real,train
0.021966716274619102,0,real,train
0.06095459684729576,0,real,train
0.01816023513674736,0,real,train
0.0011772774159908295,0,real,train
0.04571383073925972,0,real,train
0.06941686570644379,0,real,train
0.01419600285589695,0,real,train
0.02134431153535843,0,real,train
0.298255056142807,0,real,train
0.0014966335147619247,0,real,train
0.03053819015622139,0,real,train
0.0336420051753521,0,real,train
0.015217157080769539,0,real,train
0.006011127028614283,0,real,train
0.003498374717310071,0,real,train
0.19694966077804565,0,real,train
0.13537591695785522,0,real,train
0.0067627206444740295,0,real,train
0.07869616895914078,0,real,train
0.006032283883541822,0,real,train
0.34636184573173523,0,real,train
0.00296287564560771,0,real,train
0.026419324800372124,0,real,train
0.6933790445327759,0,real,train
0.004871042910963297,0,real,train
0.036517929285764694,0,real,train
0.07177194207906723,0,real,train
0.49296852946281433,0,real,train
0.03887074813246727,0,real,train
0.05788613110780716,0,real,train
0.026782330125570297,0,real,train
0.00785606075078249,0,real,train
0.0015041744336485863,0,real,train
0.012274368666112423,0,real,train
0.05641033500432968,0,real,train
0.10007669776678085,0,real,train
0.023852664977312088,0,real,train
0.018810497596859932,0,real,train
0.03364526480436325,0,real,train
0.011309241876006126,0,real,train
0.01518161129206419,0,real,train
0.03341212868690491,0,real,train
0.056862182915210724,0,real,train
0.009767811745405197,0,real,train
0.33340054750442505,0,real,train
0.15369944274425507,0,real,train
0.15547867119312286,0,real,train
0.003872520988807082,0,real,train
0.003211254021152854,0,real,train
0.05418084189295769,0,real,train
0.00856730155646801,0,real,train
0.30315962433815,0,real,train
0.2505464255809784,0,real,train
0.0027783659752458334,0,real,train
0.010506520979106426,0,real,train
0.008290071040391922,0,real,train
0.0027052653022110462,0,real,train
0.008665874600410461,0,real,train
0.026533210650086403,0,real,train
0.02455154061317444,0,real,train
0.002612758195027709,0,real,train
0.004155969712883234,0,real,train
0.006628096103668213,0,real,train
0.0017547430470585823,0,real,train
0.015319570899009705,0,real,train
0.011393020860850811,0,real,train
0.009490732103586197,0,real,train
0.24388274550437927,0,real,train
0.11959634721279144,0,real,train
0.7769042253494263,0,real,train
0.10073693096637726,0,real,train
0.8823679685592651,0,real,train
0.39159688353538513,0,real,train
0.9924063086509705,0,real,train
0.016397280618548393,0,real,train
0.9501875042915344,0,real,train
0.01914079301059246,0,real,train
0.19272369146347046,0,real,train
0.05692913755774498,0,real,train
0.022599227726459503,0,real,train
0.26502540707588196,0,real,train
0.11763834953308105,0,real,train
0.7752408981323242,0,real,train
0.2848173975944519,0,real,train
0.49751749634742737,0,real,train
0.2967872619628906,0,real,train
0.3425882160663605,0,real,train
0.29264959692955017,0,real,train
0.9610608220100403,0,real,train
0.0462520457804203,0,real,train
0.05150642618536949,0,real,train
0.033552635461091995,0,real,train
0.03792646527290344,0,real,train
0.052809249609708786,0,real,train
0.635905921459198,0,real,train
0.944612979888916,0,real,train
0.49556154012680054,0,real,train
0.5078840851783752,0,real,train
0.9043103456497192,0,real,train
0.9376882910728455,0,real,train
0.36765000224113464,0,real,train
0.20071768760681152,0,real,train
0.49058493971824646,0,real,train
0.7720146179199219,0,real,train
0.22008681297302246,0,real,train
0.8552058935165405,0,real,train
0.22364643216133118,0,real,train
0.35710009932518005,0,real,train
0.5914656519889832,0,real,train
0.7455237507820129,0,real,train
0.048979293555021286,0,real,train
0.08164706081151962,0,real,train
0.023349519819021225,0,real,train
0.033346351236104965,0,real,train
0.19767960906028748,0,real,train
0.7055025100708008,0,real,train
0.05470573902130127,0,real,train
0.1268141120672226,0,real,train
0.27524420619010925,0,real,train
0.01481594517827034,0,real,train
0.052067916840314865,0,real,train
0.2874894440174103,0,real,train
0.21074508130550385,0,real,train
0.06333596259355545,0,real,train
0.0573381707072258,0,real,train
0.032488614320755005,0,real,train
0.2353791892528534,0,real,train
0.014744197949767113,0,real,train
0.008511328138411045,0,real,train
0.24049162864685059,0,real,train
7.001210906310007e-05,0,real,train
0.37169966101646423,0,real,train
0.00043697436922229826,0,real,train
0.008229830302298069,0,real,train
0.00011088215978816152,0,real,train
0.007134319748729467,0,real,train
0.0006972082774154842,0,real,train
0.011237246915698051,0,real,train
0.005445567891001701,0,real,train
0.00036404302227310836,0,real,train
0.09344643354415894,0,real,train
0.006498097442090511,0,real,train
0.007045100908726454,0,real,train
0.03415914252400398,0,real,train
0.0003259814402554184,0,real,train
0.13477367162704468,0,real,train
0.0008132937946356833,0,real,train
0.01314613502472639,0,real,train
2.2993130187387578e-05,0,real,train
0.0077831801027059555,0,real,train
0.003563250182196498,0,real,train
0.000792600738350302,0,real,train
0.0011705233482643962,0,real,train
