score,label,model_name,architecture
0.0003513228730298579,0,MidjourneyV6_1,Commercial
0.28371673822402954,0,MidjourneyV6_1,Commercial
0.03403549641370773,0,MidjourneyV6_1,Commercial
3.2073077704808384e-07,0,MidjourneyV6_1,Commercial
0.0005851260502822697,0,MidjourneyV6_1,Commercial
0.000132899425807409,0,MidjourneyV6_1,Commercial
0.04526941478252411,0,MidjourneyV6_1,Commercial
0.6425676941871643,0,MidjourneyV6_1,Commercial
0.01599225588142872,0,MidjourneyV6_1,Commercial
5.1526076276786625e-05,0,MidjourneyV6_1,Commercial
0.00012209588021505624,0,MidjourneyV6_1,Commercial
0.0009602970676496625,0,MidjourneyV6_1,Commercial
3.697651482070796e-05,0,MidjourneyV6_1,Commercial
0.007837202399969101,0,MidjourneyV6_1,Commercial
0.5377201437950134,0,MidjourneyV6_1,Commercial
0.037532493472099304,0,MidjourneyV6_1,Commercial
0.0005501001724041998,0,MidjourneyV6_1,Commercial
0.05718670412898064,0,MidjourneyV6_1,Commercial
0.00022801614250056446,0,MidjourneyV6_1,Commercial
0.0010816132416948676,0,MidjourneyV6_1,Commercial
0.0019002942135557532,0,MidjourneyV6_1,Commercial
6.892305827932432e-05,0,MidjourneyV6_1,Commercial
0.00028999714413657784,0,MidjourneyV6_1,Commercial
0.0005287653766572475,0,MidjourneyV6_1,Commercial
0.0011712906416505575,0,MidjourneyV6_1,Commercial
0.0026122708804905415,0,MidjourneyV6_1,Commercial
0.0014618851710110903,0,MidjourneyV6_1,Commercial
0.00019012416305486113,0,MidjourneyV6_1,Commercial
0.011862491257488728,0,MidjourneyV6_1,Commercial
0.0020794493611902,0,MidjourneyV6_1,Commercial
0.00017403563833795488,0,MidjourneyV6_1,Commercial
0.06144147738814354,0,MidjourneyV6_1,Commercial
0.28371673822402954,0,MidjourneyV6_1,Commercial
9.432904334971681e-05,0,MidjourneyV6_1,Commercial
0.0005104378797113895,0,MidjourneyV6_1,Commercial
1.6869796581886476e-06,0,MidjourneyV6_1,Commercial
0.0016331854276359081,0,MidjourneyV6_1,Commercial
1.552168032503687e-05,0,MidjourneyV6_1,Commercial
0.00023705168860033154,0,MidjourneyV6_1,Commercial
0.0003430925717111677,0,MidjourneyV6_1,Commercial
0.0013641943223774433,0,MidjourneyV6_1,Commercial
3.174546509399079e-05,0,MidjourneyV6_1,Commercial
0.004246359225362539,0,MidjourneyV6_1,Commercial
1.069708105205791e-05,0,MidjourneyV6_1,Commercial
6.914827099535614e-05,0,MidjourneyV6_1,Commercial
0.01448774803429842,0,MidjourneyV6_1,Commercial
0.007114291191101074,0,MidjourneyV6_1,Commercial
0.09239368885755539,0,MidjourneyV6_1,Commercial
0.0034434455446898937,0,MidjourneyV6_1,Commercial
6.570888217538595e-05,0,MidjourneyV6_1,Commercial
0.0004045810201205313,0,MidjourneyV6_1,Commercial
0.0023865883704274893,0,MidjourneyV6_1,Commercial
0.00035039984504692256,0,MidjourneyV6_1,Commercial
0.00030056966352276504,0,MidjourneyV6_1,Commercial
0.0004189088358543813,0,MidjourneyV6_1,Commercial
0.00012833732762373984,0,MidjourneyV6_1,Commercial
0.1746242642402649,0,MidjourneyV6_1,Commercial
0.015003426931798458,0,MidjourneyV6_1,Commercial
0.0012585429940372705,0,MidjourneyV6_1,Commercial
0.002737991278991103,0,MidjourneyV6_1,Commercial
0.0005424628616310656,0,MidjourneyV6_1,Commercial
0.009534538723528385,0,MidjourneyV6_1,Commercial
0.07301198691129684,0,MidjourneyV6_1,Commercial
0.023943841457366943,0,MidjourneyV6_1,Commercial
0.0020144744776189327,0,MidjourneyV6_1,Commercial
0.5680447816848755,0,MidjourneyV6_1,Commercial
0.07323091477155685,0,MidjourneyV6_1,Commercial
0.11193229258060455,0,MidjourneyV6_1,Commercial
0.00013208933523856103,0,MidjourneyV6_1,Commercial
9.734274499351159e-05,0,MidjourneyV6_1,Commercial
0.026941992342472076,0,MidjourneyV6_1,Commercial
0.01811896823346615,0,MidjourneyV6_1,Commercial
0.00010213337372988462,0,MidjourneyV6_1,Commercial
0.0383172482252121,0,MidjourneyV6_1,Commercial
0.007547073531895876,0,MidjourneyV6_1,Commercial
0.0007147050346247852,0,MidjourneyV6_1,Commercial
0.05025126412510872,0,MidjourneyV6_1,Commercial
0.0001314455148531124,0,MidjourneyV6_1,Commercial
0.00016735296230763197,0,MidjourneyV6_1,Commercial
0.011882965452969074,0,MidjourneyV6_1,Commercial
4.895422898698598e-05,0,MidjourneyV6_1,Commercial
0.0008744543301872909,0,MidjourneyV6_1,Commercial
0.001684978837147355,0,MidjourneyV6_1,Commercial
0.38789963722229004,0,MidjourneyV6_1,Commercial
0.01497587002813816,0,MidjourneyV6_1,Commercial
0.024524172767996788,0,MidjourneyV6_1,Commercial
0.0023842588998377323,0,MidjourneyV6_1,Commercial
0.08464599400758743,0,MidjourneyV6_1,Commercial
0.00043607139377854764,0,MidjourneyV6_1,Commercial
3.257223215769045e-05,0,MidjourneyV6_1,Commercial
1.0088689123222139e-05,0,MidjourneyV6_1,Commercial
4.9037485183589524e-08,0,MidjourneyV6_1,Commercial
0.00421285443007946,0,MidjourneyV6_1,Commercial
7.533175448770635e-06,0,MidjourneyV6_1,Commercial
0.0006440734723582864,0,MidjourneyV6_1,Commercial
0.00014479969104286283,0,MidjourneyV6_1,Commercial
0.005747104063630104,0,MidjourneyV6_1,Commercial
0.11492377519607544,0,MidjourneyV6_1,Commercial
0.0012061635497957468,0,MidjourneyV6_1,Commercial
0.004289879929274321,0,MidjourneyV6_1,Commercial
3.580918564694002e-05,0,MidjourneyV6_1,Commercial
0.017693014815449715,0,MidjourneyV6_1,Commercial
0.003099636873230338,0,MidjourneyV6_1,Commercial
0.0037053863052278757,0,MidjourneyV6_1,Commercial
0.020170843228697777,0,MidjourneyV6_1,Commercial
0.007029281463474035,0,MidjourneyV6_1,Commercial
0.025804635137319565,0,MidjourneyV6_1,Commercial
0.020874513313174248,0,MidjourneyV6_1,Commercial
0.00017433027096558362,0,MidjourneyV6_1,Commercial
1.8402255591354333e-05,0,MidjourneyV6_1,Commercial
0.003786104964092374,0,MidjourneyV6_1,Commercial
0.02134721912443638,0,MidjourneyV6_1,Commercial
1.5173551219049841e-05,0,MidjourneyV6_1,Commercial
0.008190939202904701,0,MidjourneyV6_1,Commercial
0.10428140312433243,0,MidjourneyV6_1,Commercial
0.005731816869229078,0,MidjourneyV6_1,Commercial
0.03376351669430733,0,MidjourneyV6_1,Commercial
0.0008033423800952733,0,MidjourneyV6_1,Commercial
0.0020071533508598804,0,MidjourneyV6_1,Commercial
1.9910232367692515e-05,0,MidjourneyV6_1,Commercial
0.10824527591466904,0,MidjourneyV6_1,Commercial
0.12403839081525803,0,MidjourneyV6_1,Commercial
0.003237529192119837,0,MidjourneyV6_1,Commercial
0.0855693519115448,0,MidjourneyV6_1,Commercial
1.5155647815845441e-05,0,MidjourneyV6_1,Commercial
4.7897938202368096e-05,0,MidjourneyV6_1,Commercial
0.0514848567545414,0,MidjourneyV6_1,Commercial
0.004389510490000248,0,MidjourneyV6_1,Commercial
0.010825667530298233,0,MidjourneyV6_1,Commercial
0.004641705192625523,0,MidjourneyV6_1,Commercial
0.000463814998511225,0,MidjourneyV6_1,Commercial
2.417380892438814e-05,0,MidjourneyV6_1,Commercial
0.0032738742884248495,0,MidjourneyV6_1,Commercial
0.02544373832643032,0,MidjourneyV6_1,Commercial
1.3338583812583238e-05,0,MidjourneyV6_1,Commercial
0.0018523444887250662,0,MidjourneyV6_1,Commercial
0.0012739815283566713,0,MidjourneyV6_1,Commercial
0.5317720174789429,0,MidjourneyV6_1,Commercial
0.007569500245153904,0,MidjourneyV6_1,Commercial
0.0027095156256109476,0,MidjourneyV6_1,Commercial
3.0371213597391034e-06,0,MidjourneyV6_1,Commercial
0.004735962487757206,0,MidjourneyV6_1,Commercial
0.008744694292545319,0,MidjourneyV6_1,Commercial
0.004208366386592388,0,MidjourneyV6_1,Commercial
4.252018243278144e-06,0,MidjourneyV6_1,Commercial
3.2307096375916444e-07,0,MidjourneyV6_1,Commercial
0.0002535658422857523,0,MidjourneyV6_1,Commercial
0.004061561077833176,0,MidjourneyV6_1,Commercial
0.0021156915463507175,0,MidjourneyV6_1,Commercial
6.475715963460971e-06,0,MidjourneyV6_1,Commercial
0.17342545092105865,0,MidjourneyV6_1,Commercial
0.0012940310407429934,0,MidjourneyV6_1,Commercial
0.00036405830178409815,0,MidjourneyV6_1,Commercial
6.148785178083926e-05,0,MidjourneyV6_1,Commercial
0.0006500714225694537,0,MidjourneyV6_1,Commercial
4.0065930306809605e-07,0,MidjourneyV6_1,Commercial
0.011397420428693295,0,MidjourneyV6_1,Commercial
0.0006607279647141695,0,MidjourneyV6_1,Commercial
4.4866981625091285e-05,0,MidjourneyV6_1,Commercial
0.021590812131762505,0,MidjourneyV6_1,Commercial
0.0064026592299342155,0,MidjourneyV6_1,Commercial
0.018161995336413383,0,MidjourneyV6_1,Commercial
3.171448042849079e-05,0,MidjourneyV6_1,Commercial
0.001755751552991569,0,MidjourneyV6_1,Commercial
6.149066757643595e-05,0,MidjourneyV6_1,Commercial
0.00032994378125295043,0,MidjourneyV6_1,Commercial
0.893488347530365,0,MidjourneyV6_1,Commercial
0.005695156287401915,0,MidjourneyV6_1,Commercial
0.0002668971719685942,0,MidjourneyV6_1,Commercial
2.8698603273369372e-05,0,MidjourneyV6_1,Commercial
3.6446828744374216e-05,0,MidjourneyV6_1,Commercial
0.00030750056612305343,0,MidjourneyV6_1,Commercial
0.0017332341521978378,0,MidjourneyV6_1,Commercial
0.004862943198531866,0,MidjourneyV6_1,Commercial
0.0003211136790923774,0,MidjourneyV6_1,Commercial
4.2609994125086814e-05,0,MidjourneyV6_1,Commercial
6.895451406307984e-06,0,MidjourneyV6_1,Commercial
0.010187326930463314,0,MidjourneyV6_1,Commercial
0.0008620403241366148,0,MidjourneyV6_1,Commercial
7.161543180700392e-05,0,MidjourneyV6_1,Commercial
0.8943188786506653,0,MidjourneyV6_1,Commercial
0.020786691457033157,0,MidjourneyV6_1,Commercial
0.998770534992218,0,MidjourneyV6_1,Commercial
3.86494957638206e-06,0,MidjourneyV6_1,Commercial
0.0007388519588857889,0,MidjourneyV6_1,Commercial
1.0090565410791896e-05,0,MidjourneyV6_1,Commercial
0.033987510949373245,0,MidjourneyV6_1,Commercial
0.23815931379795074,0,MidjourneyV6_1,Commercial
0.049319636076688766,0,MidjourneyV6_1,Commercial
0.0002436160430079326,0,MidjourneyV6_1,Commercial
0.005125931929796934,0,MidjourneyV6_1,Commercial
0.0010911502176895738,0,MidjourneyV6_1,Commercial
0.0011592762311920524,0,MidjourneyV6_1,Commercial
0.001985807903110981,0,MidjourneyV6_1,Commercial
0.007406855467706919,0,MidjourneyV6_1,Commercial
0.00012456721742637455,0,MidjourneyV6_1,Commercial
0.005907763727009296,0,MidjourneyV6_1,Commercial
0.0005742807406932116,0,MidjourneyV6_1,Commercial
6.902619497850537e-05,0,MidjourneyV6_1,Commercial
3.60559752152767e-05,0,MidjourneyV6_1,Commercial
0.0005085284356027842,0,MidjourneyV6_1,Commercial
0.0016093382146209478,0,MidjourneyV6_1,Commercial
0.00011838575301226228,0,MidjourneyV6_1,Commercial
0.027625102549791336,0,MidjourneyV6_1,Commercial
0.008754396811127663,0,MidjourneyV6_1,Commercial
1.7302580090472475e-05,0,MidjourneyV6_1,Commercial
8.067191811278462e-05,0,MidjourneyV6_1,Commercial
0.27770423889160156,0,MidjourneyV6_1,Commercial
0.09134281426668167,0,MidjourneyV6_1,Commercial
6.492889042419847e-06,0,MidjourneyV6_1,Commercial
8.458225238427985e-06,0,MidjourneyV6_1,Commercial
0.03848540037870407,0,MidjourneyV6_1,Commercial
7.856070624256972e-06,0,MidjourneyV6_1,Commercial
0.5025115609169006,0,MidjourneyV6_1,Commercial
0.0018568920204415917,0,MidjourneyV6_1,Commercial
0.0019768632482737303,0,MidjourneyV6_1,Commercial
0.028064897283911705,0,MidjourneyV6_1,Commercial
4.243076182319783e-05,0,MidjourneyV6_1,Commercial
0.002586547052487731,0,MidjourneyV6_1,Commercial
2.7534852051758207e-05,0,MidjourneyV6_1,Commercial
0.31654489040374756,0,MidjourneyV6_1,Commercial
0.013145937584340572,0,MidjourneyV6_1,Commercial
8.297551539726555e-05,0,MidjourneyV6_1,Commercial
0.02553357556462288,0,MidjourneyV6_1,Commercial
0.023765170946717262,0,MidjourneyV6_1,Commercial
8.613534009782597e-05,0,MidjourneyV6_1,Commercial
1.9814010556729045e-06,0,MidjourneyV6_1,Commercial
0.07495845854282379,0,MidjourneyV6_1,Commercial
0.6287716031074524,0,MidjourneyV6_1,Commercial
0.00023248746583703905,0,MidjourneyV6_1,Commercial
0.021054692566394806,0,MidjourneyV6_1,Commercial
0.13861800730228424,0,MidjourneyV6_1,Commercial
0.01869669184088707,0,MidjourneyV6_1,Commercial
0.0026135288644582033,0,MidjourneyV6_1,Commercial
4.612739758158568e-06,0,MidjourneyV6_1,Commercial
0.0017496986547484994,0,MidjourneyV6_1,Commercial
0.0003504245833028108,0,MidjourneyV6_1,Commercial
0.0005063494318164885,0,MidjourneyV6_1,Commercial
6.673765165032819e-05,0,MidjourneyV6_1,Commercial
0.3694882094860077,0,MidjourneyV6_1,Commercial
1.1424643162172288e-05,0,MidjourneyV6_1,Commercial
0.0021139124874025583,0,MidjourneyV6_1,Commercial
0.0004882334906142205,0,MidjourneyV6_1,Commercial
2.1673056835425086e-05,0,MidjourneyV6_1,Commercial
0.0012341694673523307,0,MidjourneyV6_1,Commercial
4.051073483424261e-05,0,MidjourneyV6_1,Commercial
0.0022081632632762194,0,MidjourneyV6_1,Commercial
0.9999865293502808,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9992013573646545,1,stable_cascade,Other
0.9999955892562866,1,stable_cascade,Other
0.9939497709274292,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9780601859092712,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
0.9998689889907837,1,stable_cascade,Other
0.8312764763832092,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999159574508667,1,stable_cascade,Other
0.9999679327011108,1,stable_cascade,Other
0.9972399473190308,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999884366989136,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999674558639526,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998887777328491,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9995598196983337,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9976775050163269,1,stable_cascade,Other
0.9965736865997314,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998247027397156,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999860525131226,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999899864196777,1,stable_cascade,Other
0.9999897480010986,1,stable_cascade,Other
0.9998804330825806,1,stable_cascade,Other
0.9999784231185913,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999110698699951,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999233484268188,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9999792575836182,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999963045120239,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.999923586845398,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999936819076538,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999600648880005,1,stable_cascade,Other
0.9999861717224121,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.999976634979248,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9998699426651001,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9979008436203003,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999655485153198,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9998534917831421,1,stable_cascade,Other
0.9980370402336121,1,stable_cascade,Other
0.999950647354126,1,stable_cascade,Other
0.005523970816284418,0,GALIP,GAN
0.0012236498296260834,0,GALIP,GAN
0.00110704789403826,0,GALIP,GAN
0.00048399920342490077,0,GALIP,GAN
0.0002493026258889586,0,GALIP,GAN
0.00861361064016819,0,GALIP,GAN
0.025439998134970665,0,GALIP,GAN
0.0009169079712592065,0,GALIP,GAN
0.0007764187757857144,0,GALIP,GAN
8.568721386836842e-05,0,GALIP,GAN
7.172150071710348e-05,0,GALIP,GAN
0.1419147551059723,0,GALIP,GAN
0.03147890791296959,0,GALIP,GAN
0.025289421901106834,0,GALIP,GAN
0.0025053119752556086,0,GALIP,GAN
0.09133829176425934,0,GALIP,GAN
0.0029267026111483574,0,GALIP,GAN
0.0050903912633657455,0,GALIP,GAN
0.00722534442320466,0,GALIP,GAN
0.000829468248412013,0,GALIP,GAN
0.0013251847121864557,0,GALIP,GAN
0.0026746501680463552,0,GALIP,GAN
0.00022063561482354999,0,GALIP,GAN
0.014022818766534328,0,GALIP,GAN
0.000978394877165556,0,GALIP,GAN
0.0018548251828178763,0,GALIP,GAN
0.0013799906009808183,0,GALIP,GAN
0.0001465734967496246,0,GALIP,GAN
0.0004008451069239527,0,GALIP,GAN
0.0018678986234590411,0,GALIP,GAN
0.001635509543120861,0,GALIP,GAN
7.10577514837496e-05,0,GALIP,GAN
0.01195276714861393,0,GALIP,GAN
0.0171505119651556,0,GALIP,GAN
0.00016539788339287043,0,GALIP,GAN
0.00048535753739997745,0,GALIP,GAN
0.269258975982666,0,GALIP,GAN
2.6601424906402826e-05,0,GALIP,GAN
0.011774719692766666,0,GALIP,GAN
0.006995366886258125,0,GALIP,GAN
0.0019365398911759257,0,GALIP,GAN
2.0664372641476803e-05,0,GALIP,GAN
0.001150130177848041,0,GALIP,GAN
0.00015501028974540532,0,GALIP,GAN
0.08382296562194824,0,GALIP,GAN
0.12552443146705627,0,GALIP,GAN
0.00021335309429559857,0,GALIP,GAN
0.0001974196347873658,0,GALIP,GAN
0.0031177771743386984,0,GALIP,GAN
0.0009725759155116975,0,GALIP,GAN
0.0014804876409471035,0,GALIP,GAN
0.0002371970476815477,0,GALIP,GAN
0.00293260277248919,0,GALIP,GAN
0.003509608330205083,0,GALIP,GAN
1.7658379874774255e-05,0,GALIP,GAN
0.0029541729018092155,0,GALIP,GAN
1.5784940842422657e-05,0,GALIP,GAN
4.2987350752810016e-05,0,GALIP,GAN
0.0007057854672893882,0,GALIP,GAN
0.009448817931115627,0,GALIP,GAN
0.0005633753607980907,0,GALIP,GAN
0.0052774278447031975,0,GALIP,GAN
0.00011162115697516128,0,GALIP,GAN
0.015506763011217117,0,GALIP,GAN
0.003659956157207489,0,GALIP,GAN
0.00023078316007740796,0,GALIP,GAN
0.0013316909316927195,0,GALIP,GAN
0.04687623679637909,0,GALIP,GAN
9.477218554820865e-05,0,GALIP,GAN
0.007282104343175888,0,GALIP,GAN
0.008309953846037388,0,GALIP,GAN
0.016494249925017357,0,GALIP,GAN
0.12722329795360565,0,GALIP,GAN
0.041418734937906265,0,GALIP,GAN
1.5200790812741616e-06,0,GALIP,GAN
0.003291992237791419,0,GALIP,GAN
9.651845175540075e-05,0,GALIP,GAN
0.009178382344543934,0,GALIP,GAN
0.00011000614176737145,0,GALIP,GAN
0.00399708142504096,0,GALIP,GAN
0.004339088685810566,0,GALIP,GAN
0.0002392535243416205,0,GALIP,GAN
0.013041568920016289,0,GALIP,GAN
2.3492277250625193e-05,0,GALIP,GAN
0.005478168372064829,0,GALIP,GAN
0.0015248546842485666,0,GALIP,GAN
0.0006380113190971315,0,GALIP,GAN
5.196812344365753e-05,0,GALIP,GAN
0.0007232946227304637,0,GALIP,GAN
8.32534788060002e-05,0,GALIP,GAN
0.02411039173603058,0,GALIP,GAN
0.010248090140521526,0,GALIP,GAN
0.00268752034753561,0,GALIP,GAN
0.011720417067408562,0,GALIP,GAN
0.0011893121991306543,0,GALIP,GAN
0.0012118569575250149,0,GALIP,GAN
0.0011575535172596574,0,GALIP,GAN
0.0051423427648842335,0,GALIP,GAN
0.0003926027857232839,0,GALIP,GAN
0.09600048512220383,0,GALIP,GAN
5.026825238019228e-05,0,GALIP,GAN
0.0018634159350767732,0,GALIP,GAN
0.0005158509593456984,0,GALIP,GAN
0.0002530733763705939,0,GALIP,GAN
0.17287082970142365,0,GALIP,GAN
0.011289872229099274,0,GALIP,GAN
0.002707403153181076,0,GALIP,GAN
0.042604975402355194,0,GALIP,GAN
0.05765703320503235,0,GALIP,GAN
0.0989120751619339,0,GALIP,GAN
4.86863027617801e-05,0,GALIP,GAN
9.09748996491544e-06,0,GALIP,GAN
0.026373574510216713,0,GALIP,GAN
0.0024382607080042362,0,GALIP,GAN
0.00010876418673433363,0,GALIP,GAN
0.01662459596991539,0,GALIP,GAN
0.0010599303059279919,0,GALIP,GAN
0.20587430894374847,0,GALIP,GAN
0.0006002337322570384,0,GALIP,GAN
0.0007317282143048942,0,GALIP,GAN
9.007541848404799e-06,0,GALIP,GAN
0.010471743531525135,0,GALIP,GAN
0.0015997887821868062,0,GALIP,GAN
0.00011790030839620158,0,GALIP,GAN
0.00019397663709241897,0,GALIP,GAN
0.9999635219573975,1,Firefly_Image2,Commercial
0.00040844533941708505,0,Firefly_Image2,Commercial
0.012947886250913143,0,Firefly_Image2,Commercial
0.5640551447868347,0,Firefly_Image2,Commercial
0.0003602935466915369,0,Firefly_Image2,Commercial
3.626072793849744e-05,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999047517776489,1,Firefly_Image2,Commercial
0.9306685328483582,1,Firefly_Image2,Commercial
0.9998551607131958,1,Firefly_Image2,Commercial
0.9999905824661255,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9903106093406677,1,Firefly_Image2,Commercial
0.4494164288043976,1,Firefly_Image2,Commercial
0.2964799702167511,1,Firefly_Image2,Commercial
0.9929104447364807,1,Firefly_Image2,Commercial
0.8731454014778137,1,Firefly_Image2,Commercial
0.9900696873664856,1,Firefly_Image2,Commercial
0.9987438321113586,1,Firefly_Image2,Commercial
0.7691221833229065,1,Firefly_Image2,Commercial
0.9999703168869019,1,Firefly_Image2,Commercial
0.9668106436729431,1,Firefly_Image2,Commercial
0.999963641166687,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.9019880294799805,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.995375394821167,1,Firefly_Image2,Commercial
0.9682020545005798,1,Firefly_Image2,Commercial
0.7174274325370789,1,Firefly_Image2,Commercial
0.2070295363664627,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9796422719955444,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9970517158508301,1,Firefly_Image2,Commercial
0.9931218028068542,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.4813999831676483,1,Firefly_Image2,Commercial
0.9987372756004333,1,Firefly_Image2,Commercial
0.9999852180480957,1,Firefly_Image2,Commercial
0.8412501215934753,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9929942488670349,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9858173727989197,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999967813491821,1,Firefly_Image2,Commercial
0.9989402890205383,1,Firefly_Image2,Commercial
0.94666588306427,1,Firefly_Image2,Commercial
0.9977070093154907,1,Firefly_Image2,Commercial
0.9999979734420776,1,Firefly_Image2,Commercial
0.9172578454017639,1,Firefly_Image2,Commercial
0.9934123158454895,1,Firefly_Image2,Commercial
0.9983469247817993,1,Firefly_Image2,Commercial
0.9999868869781494,1,Firefly_Image2,Commercial
0.5821313261985779,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.9929385781288147,1,Firefly_Image2,Commercial
0.9966811537742615,1,Firefly_Image2,Commercial
0.6432663798332214,1,Firefly_Image2,Commercial
0.9912874102592468,1,Firefly_Image2,Commercial
0.013904275372624397,1,Firefly_Image2,Commercial
0.9680579900741577,1,Firefly_Image2,Commercial
0.9804052114486694,1,Firefly_Image2,Commercial
0.27416372299194336,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9001521468162537,1,Firefly_Image2,Commercial
0.9997422099113464,1,Firefly_Image2,Commercial
0.9944673776626587,1,Firefly_Image2,Commercial
0.8261810541152954,1,Firefly_Image2,Commercial
0.9994035959243774,1,Firefly_Image2,Commercial
0.894648551940918,1,Firefly_Image2,Commercial
0.5602664351463318,1,Firefly_Image2,Commercial
0.9998921155929565,1,Firefly_Image2,Commercial
0.9928396940231323,1,Firefly_Image2,Commercial
0.46839866042137146,1,Firefly_Image2,Commercial
