score,label,model_name,architecture
0.06432681530714035,0,real,train
0.05546824634075165,0,real,train
0.0223509781062603,0,real,train
0.023025348782539368,0,real,train
0.00999157689511776,0,real,train
0.0077391332015395164,0,real,train
0.03911738842725754,0,real,train
0.011133997701108456,0,real,train
0.015172326937317848,0,real,train
0.021898141130805016,0,real,train
0.020750608295202255,0,real,train
0.15303106606006622,0,real,train
0.9785489439964294,0,real,train
0.14705884456634521,0,real,train
0.47014954686164856,0,real,train
0.08243973553180695,0,real,train
0.09263560175895691,0,real,train
0.028546486049890518,0,real,train
0.14729999005794525,0,real,train
0.010926376096904278,0,real,train
0.33520999550819397,0,real,train
0.004793042317032814,0,real,train
0.16330479085445404,0,real,train
0.6854290962219238,0,real,train
0.021740315482020378,0,real,train
0.01689290814101696,0,real,train
0.8846572041511536,0,real,train
0.006789803970605135,0,real,train
0.007708701305091381,0,real,train
0.006422273349016905,0,real,train
0.7125568985939026,0,real,train
0.024299509823322296,0,real,train
0.33676981925964355,0,real,train
0.006454214919358492,0,real,train
0.061779484152793884,0,real,train
0.03320661187171936,0,real,train
0.3268446624279022,0,real,train
0.8965718746185303,0,real,train
0.6637123823165894,0,real,train
0.2923918664455414,0,real,train
0.03245820477604866,0,real,train
0.04605798050761223,0,real,train
0.2714046239852905,0,real,train
0.003577376250177622,0,real,train
0.7776932120323181,0,real,train
0.294094443321228,0,real,train
0.2531844675540924,0,real,train
0.019528280943632126,0,real,train
0.6040436625480652,0,real,train
0.009528424590826035,0,real,train
0.22351132333278656,0,real,train
0.004753575660288334,0,real,train
0.0010701820719987154,0,real,train
0.03604692965745926,0,real,train
0.07041410356760025,0,real,train
0.011738961562514305,0,real,train
0.04952555149793625,0,real,train
0.19415581226348877,0,real,train
0.35709768533706665,0,real,train
0.2874443829059601,0,real,train
0.24497748911380768,0,real,train
0.5295683741569519,0,real,train
0.1727100908756256,0,real,train
0.051834192126989365,0,real,train
0.010838787071406841,0,real,train
0.1509501188993454,0,real,train
0.3047284483909607,0,real,train
0.15927721560001373,0,real,train
0.013830895535647869,0,real,train
0.09036614000797272,0,real,train
0.4553471803665161,0,real,train
0.13773532211780548,0,real,train
0.014949747361242771,0,real,train
0.12620747089385986,0,real,train
0.030847031623125076,0,real,train
0.5395387411117554,0,real,train
0.003089247038587928,0,real,train
0.09578962624073029,0,real,train
0.010157291777431965,0,real,train
0.10291510820388794,0,real,train
0.03502357006072998,0,real,train
0.019047101959586143,0,real,train
0.17944496870040894,0,real,train
0.2085728794336319,0,real,train
0.062183406203985214,0,real,train
0.06219344213604927,0,real,train
0.3948928415775299,0,real,train
0.15111185610294342,0,real,train
0.121330127120018,0,real,train
0.04818634316325188,0,real,train
0.032633792608976364,0,real,train
0.09076786786317825,0,real,train
0.3380032181739807,0,real,train
0.5709523558616638,0,real,train
0.08880603313446045,0,real,train
0.1669389009475708,0,real,train
0.005959939211606979,0,real,train
0.13609473407268524,0,real,train
0.02371334284543991,0,real,train
0.019921856001019478,0,real,train
0.04829280078411102,0,real,train
0.04456662759184837,0,real,train
0.21101170778274536,0,real,train
0.027753157541155815,0,real,train
0.0848851352930069,0,real,train
0.41231903433799744,0,real,train
0.006729329004883766,0,real,train
0.02092546969652176,0,real,train
0.08112981170415878,0,real,train
0.09745782613754272,0,real,train
0.08242698013782501,0,real,train
0.025063371285796165,0,real,train
0.04513136297464371,0,real,train
0.053549669682979584,0,real,train
0.05651450157165527,0,real,train
0.6030112504959106,0,real,train
0.015838423743844032,0,real,train
0.08133190870285034,0,real,train
0.07617964595556259,0,real,train
0.015649348497390747,0,real,train
0.10419445484876633,0,real,train
0.06737210601568222,0,real,train
0.012505769729614258,0,real,train
0.02154272235929966,0,real,train
0.03377905488014221,0,real,train
0.10973376035690308,0,real,train
0.7443103194236755,0,real,train
0.00869582500308752,0,real,train
0.06706422567367554,0,real,train
0.010403516702353954,0,real,train
0.01224849559366703,0,real,train
0.08860576897859573,0,real,train
0.12205392867326736,0,real,train
0.044801004230976105,0,real,train
0.09875939786434174,0,real,train
0.15243519842624664,0,real,train
0.01899566687643528,0,real,train
0.3268614709377289,0,real,train
0.19622749090194702,0,real,train
0.022960133850574493,0,real,train
0.132815882563591,0,real,train
0.011062892153859138,0,real,train
0.0167192704975605,0,real,train
0.038656942546367645,0,real,train
0.042273133993148804,0,real,train
0.03017234615981579,0,real,train
0.19092616438865662,0,real,train
0.18147681653499603,0,real,train
0.6479894518852234,0,real,train
0.052463024854660034,0,real,train
0.26802197098731995,0,real,train
0.27219462394714355,0,real,train
0.14452840387821198,0,real,train
0.03677840158343315,0,real,train
0.12210336327552795,0,real,train
0.027685316279530525,0,real,train
0.03309410437941551,0,real,train
0.04127436876296997,0,real,train
0.028851976618170738,0,real,train
0.28978225588798523,0,real,train
0.004817320499569178,0,real,train
0.17277006804943085,0,real,train
0.016140852123498917,0,real,train
0.025389395654201508,0,real,train
0.055049654096364975,0,real,train
0.17570720613002777,0,real,train
0.06433934718370438,0,real,train
0.054753340780735016,0,real,train
0.08035597950220108,0,real,train
0.07045494019985199,0,real,train
0.05854357033967972,0,real,train
0.09638582915067673,0,real,train
0.03703800216317177,0,real,train
0.051287997514009476,0,real,train
0.07100652158260345,0,real,train
0.025403251871466637,0,real,train
0.04087573662400246,0,real,train
0.18541543185710907,0,real,train
0.0544893853366375,0,real,train
0.2368982434272766,0,real,train
0.049003057181835175,0,real,train
0.019618019461631775,0,real,train
0.01710393838584423,0,real,train
0.03451947122812271,0,real,train
0.30357763171195984,0,real,train
0.029350392520427704,0,real,train
0.07256106287240982,0,real,train
0.17822355031967163,0,real,train
0.024257391691207886,0,real,train
0.3777315020561218,0,real,train
0.08882315456867218,0,real,train
0.07102825492620468,0,real,train
0.0276337880641222,0,real,train
0.07113123685121536,0,real,train
0.12670588493347168,0,real,train
0.05324193835258484,0,real,train
0.0743526816368103,0,real,train
0.03550141677260399,0,real,train
0.01356880459934473,0,real,train
0.0134915541857481,0,real,train
0.40719595551490784,0,real,train
0.04792800173163414,0,real,train
0.00801881868392229,0,real,train
0.11770332604646683,0,real,train
0.7213991284370422,0,real,train
0.029556356370449066,0,real,train
0.17344975471496582,0,real,train
0.15944291651248932,0,real,train
0.04039807245135307,0,real,train
0.07124147564172745,0,real,train
0.005108383018523455,0,real,train
0.02257256582379341,0,real,train
0.06206769868731499,0,real,train
0.011987552046775818,0,real,train
0.06176481395959854,0,real,train
0.028371211141347885,0,real,train
0.021485965698957443,0,real,train
0.13836833834648132,0,real,train
0.051420118659734726,0,real,train
0.10665494203567505,0,real,train
0.2938152849674225,0,real,train
0.0037381169386208057,0,real,train
0.04909458011388779,0,real,train
0.6408295631408691,0,real,train
0.42398935556411743,0,real,train
0.08814867585897446,0,real,train
0.059373073279857635,0,real,train
0.37048378586769104,0,real,train
0.04462423920631409,0,real,train
0.17671509087085724,0,real,train
0.009505527094006538,0,real,train
0.0025205323472619057,0,real,train
0.01231404859572649,0,real,train
0.006492888554930687,0,real,train
0.00676199933513999,0,real,train
0.005112550221383572,0,real,train
0.6197240352630615,0,real,train
0.12876637279987335,0,real,train
0.015065168961882591,0,real,train
0.2752450108528137,0,real,train
0.012687885202467442,0,real,train
0.03696814551949501,0,real,train
0.003842836245894432,0,real,train
0.00411380548030138,0,real,train
0.08572087436914444,0,real,train
0.02815481461584568,0,real,train
0.004632142838090658,0,real,train
0.05765179917216301,0,real,train
0.34353700280189514,0,real,train
0.03773609176278114,0,real,train
0.022028524428606033,0,real,train
0.006612968165427446,0,real,train
0.024938827380537987,0,real,train
0.057991839945316315,0,real,train
0.02666577138006687,0,real,train
0.0025402626488357782,0,real,train
0.05422995612025261,0,real,train
0.060820791870355606,0,real,train
0.0015449462225660682,0,real,train
0.012198084965348244,0,real,train
0.040428921580314636,0,real,train
0.001799802528694272,0,real,train
0.2664507329463959,0,real,train
0.056146521121263504,0,real,train
0.00015213961887639016,0,real,train
0.007947109639644623,0,real,train
0.020358724519610405,0,real,train
0.4512752294540405,0,real,train
0.34021008014678955,0,real,train
0.0830557644367218,0,real,train
0.007299615535885096,0,real,train
0.014436110854148865,0,real,train
0.5047963261604309,0,real,train
0.0005845663254149258,0,real,train
0.030901076272130013,0,real,train
0.024450605735182762,0,real,train
0.003883786266669631,0,real,train
0.015458319336175919,0,real,train
0.11191364377737045,0,real,train
0.44164779782295227,0,real,train
0.24721139669418335,0,real,train
0.002861263230443001,0,real,train
0.11719990521669388,0,real,train
0.002239455934613943,0,real,train
0.004591958597302437,0,real,train
0.06862708181142807,0,real,train
0.057436101138591766,0,real,train
0.07003577798604965,0,real,train
0.00997545849531889,0,real,train
0.005965359974652529,0,real,train
0.00939584244042635,0,real,train
0.0006625339156016707,0,real,train
0.08044881373643875,0,real,train
0.006086454726755619,0,real,train
0.05093596503138542,0,real,train
0.010734332725405693,0,real,train
0.704424262046814,0,real,train
0.09460218250751495,0,real,train
0.003151642857119441,0,real,train
0.048893868923187256,0,real,train
0.13710616528987885,0,real,train
0.015050197951495647,0,real,train
0.013621124438941479,0,real,train
0.01141287200152874,0,real,train
0.0027780544478446245,0,real,train
0.05529533326625824,0,real,train
0.009831579402089119,0,real,train
0.0210821945220232,0,real,train
0.07500910013914108,0,real,train
0.01881502754986286,0,real,train
0.03679570555686951,0,real,train
0.4549783170223236,0,real,train
0.09627213329076767,0,real,train
0.0855545625090599,0,real,train
0.17044425010681152,0,real,train
0.02674449048936367,0,real,train
0.01191446091979742,0,real,train
0.08117623627185822,0,real,train
0.013629373162984848,0,real,train
0.018650498241186142,0,real,train
0.006282065529376268,0,real,train
0.01586914248764515,0,real,train
0.005337952170521021,0,real,train
0.12916190922260284,0,real,train
0.008687559515237808,0,real,train
0.033777959644794464,0,real,train
0.042894668877124786,0,real,train
0.5327974557876587,0,real,train
0.014005279168486595,0,real,train
0.05403318628668785,0,real,train
0.0027490975335240364,0,real,train
0.0017028115689754486,0,real,train
0.018115580081939697,0,real,train
0.0058119697496294975,0,real,train
0.1658579409122467,0,real,train
0.008034571073949337,0,real,train
0.007172066252678633,0,real,train
0.7254113554954529,0,real,train
0.9516243934631348,0,real,train
0.05801665037870407,0,real,train
0.014199419878423214,0,real,train
0.02507161535322666,0,real,train
0.011051337234675884,0,real,train
0.010429651476442814,0,real,train
0.004771566484123468,0,real,train
0.04997876286506653,0,real,train
0.4525107741355896,0,real,train
0.02303181402385235,0,real,train
0.0050578648224473,0,real,train
0.023620571941137314,0,real,train
0.07750042527914047,0,real,train
0.16056224703788757,0,real,train
0.25627222657203674,0,real,train
0.02639789506793022,0,real,train
0.016866043210029602,0,real,train
0.04274730011820793,0,real,train
0.07543769478797913,0,real,train
0.0654468759894371,0,real,train
0.005092628300189972,0,real,train
0.008953199721872807,0,real,train
0.006199990399181843,0,real,train
0.007990032434463501,0,real,train
0.033854950219392776,0,real,train
0.07170931994915009,0,real,train
0.027359962463378906,0,real,train
0.10556187480688095,0,real,train
0.15155358612537384,0,real,train
0.009945354424417019,0,real,train
0.05256360024213791,0,real,train
0.0026283767074346542,0,real,train
0.03090221807360649,0,real,train
0.0599159374833107,0,real,train
0.08266537636518478,0,real,train
0.0058755879290401936,0,real,train
0.008981299586594105,0,real,train
0.002731777261942625,0,real,train
0.9502376914024353,0,real,train
0.577431857585907,0,real,train
0.04441135376691818,0,real,train
0.5058413147926331,0,real,train
0.008283181115984917,0,real,train
0.042993638664484024,0,real,train
0.48880645632743835,0,real,train
0.03237837553024292,0,real,train
0.037097688764333725,0,real,train
0.047354213893413544,0,real,train
0.07915499806404114,0,real,train
0.044743847101926804,0,real,train
0.006352397613227367,0,real,train
0.016236312687397003,0,real,train
0.2535569965839386,0,real,train
0.006266804877668619,0,real,train
0.05662190914154053,0,real,train
0.028428131714463234,0,real,train
0.03139539062976837,0,real,train
0.008429063484072685,0,real,train
0.07491462677717209,0,real,train
0.004406717140227556,0,real,train
0.02071196772158146,0,real,train
0.03602123633027077,0,real,train
0.13739654421806335,0,real,train
0.023562686517834663,0,real,train
0.0013587279245257378,0,real,train
0.03547650948166847,0,real,train
0.0327586904168129,0,real,train
0.29783353209495544,0,real,train
0.07828007638454437,0,real,train
0.03440098091959953,0,real,train
0.04933027923107147,0,real,train
0.0006472708773799241,0,real,train
0.0804840698838234,0,real,train
0.039097562432289124,0,real,train
0.014090986922383308,0,real,train
0.015622679144144058,0,real,train
0.10031711310148239,0,real,train
0.00777328759431839,0,real,train
0.01619699038565159,0,real,train
0.06637904047966003,0,real,train
0.1936013102531433,0,real,train
0.010344092734158039,0,real,train
0.5785186886787415,0,real,train
0.03659474104642868,0,real,train
0.0015143625205382705,0,real,train
0.020515291020274162,0,real,train
0.06876124441623688,0,real,train
0.026996159926056862,0,real,train
0.11433415114879608,0,real,train
0.0617891289293766,0,real,train
0.017545612528920174,0,real,train
0.12195682525634766,0,real,train
0.005241150502115488,0,real,train
0.03585980832576752,0,real,train
0.06668410450220108,0,real,train
0.07856642454862595,0,real,train
0.12334682047367096,0,real,train
0.00871495995670557,0,real,train
0.018282663077116013,0,real,train
0.12476431578397751,0,real,train
0.18491175770759583,0,real,train
0.011504466645419598,0,real,train
0.004889267031103373,0,real,train
0.0449829064309597,0,real,train
0.1275390386581421,0,real,train
0.06684993207454681,0,real,train
0.08052868396043777,0,real,train
0.006257196422666311,0,real,train
0.0005250791436992586,0,real,train
0.013535458594560623,0,real,train
0.019114112481474876,0,real,train
0.006828182842582464,0,real,train
0.07222016155719757,0,real,train
0.014635688625276089,0,real,train
0.011599023826420307,0,real,train
0.013032777234911919,0,real,train
0.04135007783770561,0,real,train
0.023802291601896286,0,real,train
0.005461975932121277,0,real,train
0.02097548544406891,0,real,train
0.005074183922261,0,real,train
0.01048116572201252,0,real,train
0.013610928319394588,0,real,train
0.02109905146062374,0,real,train
0.025529779493808746,0,real,train
0.07329359650611877,0,real,train
0.010920333676040173,0,real,train
0.13432013988494873,0,real,train
0.09421905875205994,0,real,train
0.058436449617147446,0,real,train
0.04661925882101059,0,real,train
0.02197699435055256,0,real,train
0.05174684897065163,0,real,train
0.06780320405960083,0,real,train
0.014722464606165886,0,real,train
0.10880514979362488,0,real,train
0.16707375645637512,0,real,train
0.015895847231149673,0,real,train
0.025030169636011124,0,real,train
0.017540141940116882,0,real,train
0.041526906192302704,0,real,train
0.011402810923755169,0,real,train
0.04965920001268387,0,real,train
0.03237193077802658,0,real,train
0.11735212802886963,0,real,train
0.3272319734096527,0,real,train
0.06836188584566116,0,real,train
0.19563546776771545,0,real,train
0.2500559985637665,0,real,train
0.08926195651292801,0,real,train
0.988940417766571,0,real,train
0.006668148096650839,0,real,train
0.01720990613102913,0,real,train
0.06885841488838196,0,real,train
0.07891663163900375,0,real,train
0.0010175412753596902,0,real,train
0.047662533819675446,0,real,train
0.05586489662528038,0,real,train
0.26658403873443604,0,real,train
0.03341076895594597,0,real,train
0.007553773000836372,0,real,train
0.03974789381027222,0,real,train
0.14463120698928833,0,real,train
0.20710434019565582,0,real,train
0.1940525323152542,0,real,train
0.009637795388698578,0,real,train
0.09506946057081223,0,real,train
0.007237476762384176,0,real,train
0.9356440901756287,0,real,train
0.018843919038772583,0,real,train
0.05797303840517998,0,real,train
0.07093935459852219,0,real,train
0.03039477951824665,0,real,train
0.018865641206502914,0,real,train
0.8946257829666138,0,real,train
0.013959504663944244,0,real,train
0.012560884468257427,0,real,train
0.055936507880687714,0,real,train
0.014630944468080997,0,real,train
0.00765022449195385,0,real,train
0.007927336730062962,0,real,train
0.014154736883938313,0,real,train
0.002687296597287059,0,real,train
0.15873301029205322,0,real,train
0.004210466984659433,0,real,train
0.009029154665768147,0,real,train
0.018642911687493324,0,real,train
0.004789420403540134,0,real,train
0.029786057770252228,0,real,train
0.013005411252379417,0,real,train
0.2458873689174652,0,real,train
0.028731659054756165,0,real,train
0.013775773346424103,0,real,train
0.34717482328414917,0,real,train
0.0014629490906372666,0,real,train
0.12070103734731674,0,real,train
0.02962029166519642,0,real,train
0.00032564872526563704,0,real,train
0.1925087869167328,0,real,train
0.0017228926299139857,0,real,train
0.04786119982600212,0,real,train
0.03446108475327492,0,real,train
0.29241713881492615,0,real,train
0.010551336221396923,0,real,train
0.0045297457836568356,0,real,train
0.007082019001245499,0,real,train
0.01831161417067051,0,real,train
0.02330152504146099,0,real,train
0.00590719236060977,0,real,train
0.05406540632247925,0,real,train
0.008844245225191116,0,real,train
0.031826235353946686,0,real,train
0.006500681396573782,0,real,train
0.011198822408914566,0,real,train
0.08283385634422302,0,real,train
0.036313533782958984,0,real,train
0.003910487052053213,0,real,train
0.002941007260233164,0,real,train
0.047322120517492294,0,real,train
0.012403489090502262,0,real,train
0.008395866490900517,0,real,train
0.17374174296855927,0,real,train
0.004449447151273489,0,real,train
0.0048660594038665295,0,real,train
0.05829773098230362,0,real,train
0.005067707970738411,0,real,train
0.08092846721410751,0,real,train
0.05382305011153221,0,real,train
0.07922325283288956,0,real,train
0.7069266438484192,0,real,train
0.017987601459026337,0,real,train
0.7483856081962585,0,real,train
0.040655817836523056,0,real,train
0.02259005233645439,0,real,train
0.4148079454898834,0,real,train
0.11325148493051529,0,real,train
0.08636288344860077,0,real,train
0.016381921246647835,0,real,train
0.05638605356216431,0,real,train
0.0036056460812687874,0,real,train
0.0059532527811825275,0,real,train
0.012554150074720383,0,real,train
0.01623084396123886,0,real,train
0.009469088166952133,0,real,train
0.02630249410867691,0,real,train
0.05540004372596741,0,real,train
0.05896460637450218,0,real,train
0.025960348546504974,0,real,train
0.0030950047075748444,0,real,train
0.028109831735491753,0,real,train
0.0029876246117055416,0,real,train
0.0683962032198906,0,real,train
0.35693198442459106,0,real,train
0.01622140407562256,0,real,train
0.004506980534642935,0,real,train
0.1466190218925476,0,real,train
0.009221198968589306,0,real,train
0.1305801272392273,0,real,train
0.09416861087083817,0,real,train
0.1858980357646942,0,real,train
0.015150487422943115,0,real,train
0.00781277660280466,0,real,train
0.033807024359703064,0,real,train
0.01275994349271059,0,real,train
0.0022128652781248093,0,real,train
0.0038881467189639807,0,real,train
0.0022727297618985176,0,real,train
0.0875239372253418,0,real,train
0.24400408565998077,0,real,train
0.025389889255166054,0,real,train
0.19467999041080475,0,real,train
0.4056684374809265,0,real,train
0.03241522237658501,0,real,train
0.04467572271823883,0,real,train
0.02622160315513611,0,real,train
0.09712791442871094,0,real,train
0.00902214739471674,0,real,train
0.13493604958057404,0,real,train
0.03390027582645416,0,real,train
0.01156857144087553,0,real,train
0.014523945748806,0,real,train
0.03607139736413956,0,real,train
0.02022419683635235,0,real,train
0.04405969753861427,0,real,train
0.013213809579610825,0,real,train
0.004118598531931639,0,real,train
0.03187420219182968,0,real,train
0.14384354650974274,0,real,train
0.03630577772855759,0,real,train
0.02631841041147709,0,real,train
0.011676842346787453,0,real,train
0.02803867869079113,0,real,train
0.20497176051139832,0,real,train
0.013360614888370037,0,real,train
0.0002874366473406553,0,real,train
0.004943117033690214,0,real,train
0.4230169653892517,0,real,train
0.06368635594844818,0,real,train
0.20854124426841736,0,real,train
0.41141319274902344,0,real,train
0.8514366149902344,0,real,train
0.004662670195102692,0,real,train
0.8682676553726196,0,real,train
0.044345613569021225,0,real,train
0.044254425913095474,0,real,train
0.009906772524118423,0,real,train
0.4711127281188965,0,real,train
0.22376199066638947,0,real,train
0.014421178959310055,0,real,train
0.7900525331497192,0,real,train
0.6610321402549744,0,real,train
0.746642529964447,0,real,train
0.7920375466346741,0,real,train
0.7757207155227661,0,real,train
0.8118969798088074,0,real,train
0.36589857935905457,0,real,train
0.38283565640449524,0,real,train
0.9346328377723694,0,real,train
0.18954849243164062,0,real,train
0.9310139417648315,0,real,train
0.22338297963142395,0,real,train
0.16733162105083466,0,real,train
0.8441674709320068,0,real,train
0.9896341562271118,0,real,train
0.4984172284603119,0,real,train
0.10973814129829407,0,real,train
0.6083866357803345,0,real,train
0.9572356343269348,0,real,train
0.1249176636338234,0,real,train
0.08899328112602234,0,real,train
0.73940110206604,0,real,train
0.3622477054595947,0,real,train
0.7183467745780945,0,real,train
0.7756685018539429,0,real,train
0.8515375256538391,0,real,train
0.14028997719287872,0,real,train
0.6025130152702332,0,real,train
0.6754545569419861,0,real,train
0.9400734305381775,0,real,train
0.258510559797287,0,real,train
0.9525750279426575,0,real,train
0.6268236637115479,0,real,train
0.6166427135467529,0,real,train
0.21695074439048767,0,real,train
0.40982404351234436,0,real,train
0.42824456095695496,0,real,train
0.6856041550636292,0,real,train
0.7626780867576599,0,real,train
0.932828426361084,0,real,train
0.6764016151428223,0,real,train
0.5583906769752502,0,real,train
0.8430013656616211,0,real,train
0.23524689674377441,0,real,train
0.07744842767715454,0,real,train
0.5078217387199402,0,real,train
0.35182034969329834,0,real,train
0.8474413156509399,0,real,train
0.781806230545044,0,real,train
0.44940274953842163,0,real,train
0.3918823301792145,0,real,train
0.588184654712677,0,real,train
0.0687858834862709,0,real,train
0.6749441623687744,0,real,train
0.31836235523223877,0,real,train
0.24495641887187958,0,real,train
0.3494178056716919,0,real,train
0.8497146368026733,0,real,train
0.3371245861053467,0,real,train
0.4435671269893646,0,real,train
0.2234511822462082,0,real,train
0.21637271344661713,0,real,train
0.6873173117637634,0,real,train
0.3219381868839264,0,real,train
0.5791446566581726,0,real,train
0.7351660132408142,0,real,train
0.9734708666801453,0,real,train
0.7200497388839722,0,real,train
0.011711648665368557,0,real,train
0.055424727499485016,0,real,train
0.017970873042941093,0,real,train
0.0321093313395977,0,real,train
0.01270714495331049,0,real,train
0.17719487845897675,0,real,train
0.02461129240691662,0,real,train
0.012982063926756382,0,real,train
0.1480962187051773,0,real,train
0.0186467245221138,0,real,train
0.002525219228118658,0,real,train
0.011927413754165173,0,real,train
0.01827491819858551,0,real,train
0.05231873691082001,0,real,train
0.3255782425403595,0,real,train
0.028531549498438835,0,real,train
0.04362724721431732,0,real,train
0.4462173879146576,0,real,train
0.006237315479665995,0,real,train
0.043765369802713394,0,real,train
0.048013411462306976,0,real,train
0.003062986070290208,0,real,train
0.003299399046227336,0,real,train
0.053296949714422226,0,real,train
0.016936033964157104,0,real,train
0.006049182265996933,0,real,train
0.06370990723371506,0,real,train
0.016252435743808746,0,real,train
0.2793221175670624,0,real,train
0.037783995270729065,0,real,train
0.024034515023231506,0,real,train
0.03761057183146477,0,real,train
0.2878172993659973,0,real,train
0.052994828671216965,0,real,train
0.03576837107539177,0,real,train
0.06899160891771317,0,real,train
0.2672369182109833,0,real,train
0.13631069660186768,0,real,train
0.04304324463009834,0,real,train
0.0046892324462533,0,real,train
0.022706909105181694,0,real,train
0.6552578210830688,0,real,train
0.03403928875923157,0,real,train
0.17434382438659668,0,real,train
0.04801487177610397,0,real,train
0.13337638974189758,0,real,train
0.006051344331353903,0,real,train
0.007762288674712181,0,real,train
0.012618680484592915,0,real,train
0.06935888528823853,0,real,train
0.015281923115253448,0,real,train
0.5447826385498047,0,real,train
0.0613224096596241,0,real,train
0.016923027113080025,0,real,train
0.010807533748447895,0,real,train
0.07664720714092255,0,real,train
0.048523686826229095,0,real,train
0.07748149335384369,0,real,train
0.03251484036445618,0,real,train
0.003363617230206728,0,real,train
0.0512126088142395,0,real,train
0.06882312148809433,0,real,train
0.023512838408350945,0,real,train
0.034630078822374344,0,real,train
0.18996480107307434,0,real,train
0.0015100733144208789,0,real,train
0.07016068696975708,0,real,train
0.05989371985197067,0,real,train
0.019136294722557068,0,real,train
0.010913599282503128,0,real,train
0.0029572786297649145,0,real,train
0.28864938020706177,0,real,train
0.2904927730560303,0,real,train
0.04360891506075859,0,real,train
0.0698355883359909,0,real,train
0.014401606284081936,0,real,train
0.45095860958099365,0,real,train
0.0017822574591264129,0,real,train
0.10624436289072037,0,real,train
0.4078231751918793,0,real,train
0.00878091063350439,0,real,train
0.20312076807022095,0,real,train
0.07246392220258713,0,real,train
0.4461400508880615,0,real,train
0.27339693903923035,0,real,train
0.1465418040752411,0,real,train
0.05523253232240677,0,real,train
0.03997986391186714,0,real,train
0.0029930267482995987,0,real,train
0.01663672924041748,0,real,train
0.04506346210837364,0,real,train
0.11123698204755783,0,real,train
0.08217738568782806,0,real,train
0.029916537925601006,0,real,train
0.09565061330795288,0,real,train
0.025718241930007935,0,real,train
0.015976931899785995,0,real,train
0.10187002271413803,0,real,train
0.018905557692050934,0,real,train
0.02124740183353424,0,real,train
0.3948226869106293,0,real,train
0.26630112528800964,0,real,train
0.42373988032341003,0,real,train
0.01220356673002243,0,real,train
0.0036861258558928967,0,real,train
0.03922984004020691,0,real,train
0.03326142951846123,0,real,train
0.1549641340970993,0,real,train
0.3005583882331848,0,real,train
0.004030061885714531,0,real,train
0.029548190534114838,0,real,train
0.02508591115474701,0,real,train
0.0035904061514884233,0,real,train
0.011287366971373558,0,real,train
0.021604467183351517,0,real,train
0.045590341091156006,0,real,train
0.004610276781022549,0,real,train
0.02272700145840645,0,real,train
0.053838543593883514,0,real,train
0.010791956447064877,0,real,train
0.032497160136699677,0,real,train
0.00869628507643938,0,real,train
0.028954235836863518,0,real,train
0.35645437240600586,0,real,train
0.13268698751926422,0,real,train
0.7071353793144226,0,real,train
0.16019581258296967,0,real,train
0.7651921510696411,0,real,train
0.5010201930999756,0,real,train
0.9694322943687439,0,real,train
0.024335308000445366,0,real,train
0.8953779339790344,0,real,train
0.13313497602939606,0,real,train
0.38962504267692566,0,real,train
0.13541491329669952,0,real,train
0.07815508544445038,0,real,train
0.25365936756134033,0,real,train
0.24775655567646027,0,real,train
0.550516664981842,0,real,train
0.5236461162567139,0,real,train
0.37770503759384155,0,real,train
0.642493724822998,0,real,train
0.6961613893508911,0,real,train
0.4438091218471527,0,real,train
0.9651108980178833,0,real,train
0.13789689540863037,0,real,train
0.05946044251322746,0,real,train
0.13234493136405945,0,real,train
0.05791959539055824,0,real,train
0.012645787559449673,0,real,train
0.7820154428482056,0,real,train
0.8927401900291443,0,real,train
0.5889342427253723,0,real,train
0.38388389348983765,0,real,train
0.7542709112167358,0,real,train
0.9470694661140442,0,real,train
0.343506395816803,0,real,train
0.2819216549396515,0,real,train
0.629711925983429,0,real,train
0.760914146900177,0,real,train
0.20469783246517181,0,real,train
0.8444430828094482,0,real,train
0.47996875643730164,0,real,train
0.3209168314933777,0,real,train
0.46937406063079834,0,real,train
0.641089916229248,0,real,train
0.0510801263153553,0,real,train
0.16059014201164246,0,real,train
0.08254154771566391,0,real,train
0.1652345210313797,0,real,train
0.17849013209342957,0,real,train
0.7920205593109131,0,real,train
0.21665515005588531,0,real,train
0.26015108823776245,0,real,train
0.3239327371120453,0,real,train
0.23199458420276642,0,real,train
0.12817493081092834,0,real,train
0.2864355146884918,0,real,train
0.2707144618034363,0,real,train
0.29271718859672546,0,real,train
0.7062376141548157,0,real,train
0.12596005201339722,0,real,train
0.4007282257080078,0,real,train
0.27960172295570374,0,real,train
0.040375471115112305,0,real,train
0.2296723574399948,0,real,train
0.00395068759098649,0,real,train
0.6130087375640869,0,real,train
0.015106657519936562,0,real,train
0.07590939849615097,0,real,train
0.0018762595718726516,0,real,train
0.0840337797999382,0,real,train
0.014149753376841545,0,real,train
0.08359454572200775,0,real,train
0.03391675278544426,0,real,train
0.007314491551369429,0,real,train
0.1320231556892395,0,real,train
0.04804260656237602,0,real,train
0.04392041265964508,0,real,train
0.05452677607536316,0,real,train
0.0021569293458014727,0,real,train
0.28970351815223694,0,real,train
0.0016326381592079997,0,real,train
0.016819214448332787,0,real,train
0.00028392180684022605,0,real,train
0.004596849903464317,0,real,train
0.009752161800861359,0,real,train
0.01241646334528923,0,real,train
0.0035659787245094776,0,real,train
0.06981161236763,0,real,train
0.009007236920297146,0,real,train
0.03516542166471481,0,real,train
0.01166287250816822,0,real,train
0.004555979743599892,0,real,train
0.013809669762849808,0,real,train
