score,label,model_name,architecture
0.4922868609428406,0,MidjourneyV6_1,Commercial
0.023955194279551506,0,MidjourneyV6_1,Commercial
1.135475940827746e-06,0,MidjourneyV6_1,Commercial
0.00023854014580138028,0,MidjourneyV6_1,Commercial
0.00011778434418374673,0,MidjourneyV6_1,Commercial
0.04482686147093773,0,MidjourneyV6_1,Commercial
0.5699896216392517,0,MidjourneyV6_1,Commercial
0.029026318341493607,0,MidjourneyV6_1,Commercial
5.7606041082181036e-05,0,MidjourneyV6_1,Commercial
6.745180871803313e-05,0,MidjourneyV6_1,Commercial
0.0011322831269353628,0,MidjourneyV6_1,Commercial
6.061688327463344e-05,0,MidjourneyV6_1,Commercial
0.009481656365096569,0,MidjourneyV6_1,Commercial
0.6689881086349487,0,MidjourneyV6_1,Commercial
0.017199909314513206,0,MidjourneyV6_1,Commercial
0.0016863330965861678,0,MidjourneyV6_1,Commercial
0.05791158601641655,0,MidjourneyV6_1,Commercial
0.0003476311976555735,0,MidjourneyV6_1,Commercial
0.0038234065286815166,0,MidjourneyV6_1,Commercial
0.0016249432228505611,0,MidjourneyV6_1,Commercial
0.00010595526691759005,0,MidjourneyV6_1,Commercial
0.00059294025413692,0,MidjourneyV6_1,Commercial
0.0016706286696717143,0,MidjourneyV6_1,Commercial
0.0008975369273684919,0,MidjourneyV6_1,Commercial
0.008030335418879986,0,MidjourneyV6_1,Commercial
0.001723343157209456,0,MidjourneyV6_1,Commercial
0.00028587286942638457,0,MidjourneyV6_1,Commercial
0.007048637140542269,0,MidjourneyV6_1,Commercial
0.0015813313657417893,0,MidjourneyV6_1,Commercial
0.0003163714718539268,0,MidjourneyV6_1,Commercial
0.10429244488477707,0,MidjourneyV6_1,Commercial
0.4922868609428406,0,MidjourneyV6_1,Commercial
6.340545223793015e-05,0,MidjourneyV6_1,Commercial
0.0022503179498016834,0,MidjourneyV6_1,Commercial
1.109242703023483e-06,0,MidjourneyV6_1,Commercial
0.0025447008665651083,0,MidjourneyV6_1,Commercial
2.525042691559065e-05,0,MidjourneyV6_1,Commercial
0.0002847394207492471,0,MidjourneyV6_1,Commercial
0.00010476652096258476,0,MidjourneyV6_1,Commercial
0.002390950685366988,0,MidjourneyV6_1,Commercial
6.738321826560423e-05,0,MidjourneyV6_1,Commercial
0.006705238483846188,0,MidjourneyV6_1,Commercial
1.058188900060486e-05,0,MidjourneyV6_1,Commercial
4.378670564619824e-05,0,MidjourneyV6_1,Commercial
0.014143547974526882,0,MidjourneyV6_1,Commercial
0.009789993986487389,0,MidjourneyV6_1,Commercial
0.1499851793050766,0,MidjourneyV6_1,Commercial
0.001910946099087596,0,MidjourneyV6_1,Commercial
6.99838055879809e-05,0,MidjourneyV6_1,Commercial
0.0007876640884205699,0,MidjourneyV6_1,Commercial
0.0041370633989572525,0,MidjourneyV6_1,Commercial
0.00023116743250284344,0,MidjourneyV6_1,Commercial
0.0003772989730350673,0,MidjourneyV6_1,Commercial
0.0004505805263761431,0,MidjourneyV6_1,Commercial
6.289591692620888e-05,0,MidjourneyV6_1,Commercial
0.30222973227500916,0,MidjourneyV6_1,Commercial
0.012604732066392899,0,MidjourneyV6_1,Commercial
0.010399497114121914,0,MidjourneyV6_1,Commercial
0.004678946454077959,0,MidjourneyV6_1,Commercial
0.0007818334852345288,0,MidjourneyV6_1,Commercial
0.007304835133254528,0,MidjourneyV6_1,Commercial
0.19370336830615997,0,MidjourneyV6_1,Commercial
0.01565973274409771,0,MidjourneyV6_1,Commercial
0.004168941639363766,0,MidjourneyV6_1,Commercial
0.5447035431861877,0,MidjourneyV6_1,Commercial
0.057531218975782394,0,MidjourneyV6_1,Commercial
0.04350854828953743,0,MidjourneyV6_1,Commercial
0.00020083310664631426,0,MidjourneyV6_1,Commercial
0.0005232714465819299,0,MidjourneyV6_1,Commercial
0.017604796215891838,0,MidjourneyV6_1,Commercial
0.016483483836054802,0,MidjourneyV6_1,Commercial
0.00014303752686828375,0,MidjourneyV6_1,Commercial
0.08901343494653702,0,MidjourneyV6_1,Commercial
0.007909338921308517,0,MidjourneyV6_1,Commercial
0.0009126798249781132,0,MidjourneyV6_1,Commercial
0.1035752221941948,0,MidjourneyV6_1,Commercial
0.001149434712715447,0,MidjourneyV6_1,Commercial
0.0002507118333596736,0,MidjourneyV6_1,Commercial
0.031193150207400322,0,MidjourneyV6_1,Commercial
4.5025182771496475e-05,0,MidjourneyV6_1,Commercial
0.0005264304345473647,0,MidjourneyV6_1,Commercial
0.002587526571005583,0,MidjourneyV6_1,Commercial
0.32564112544059753,0,MidjourneyV6_1,Commercial
0.024979837238788605,0,MidjourneyV6_1,Commercial
0.024540487676858902,0,MidjourneyV6_1,Commercial
0.0029476045165210962,0,MidjourneyV6_1,Commercial
0.06453196704387665,0,MidjourneyV6_1,Commercial
0.0004680663696490228,0,MidjourneyV6_1,Commercial
0.0001110834491555579,0,MidjourneyV6_1,Commercial
1.5701523807365447e-05,0,MidjourneyV6_1,Commercial
2.334953421723185e-07,0,MidjourneyV6_1,Commercial
0.005170028656721115,0,MidjourneyV6_1,Commercial
2.5262806957471184e-05,0,MidjourneyV6_1,Commercial
0.0005283846985548735,0,MidjourneyV6_1,Commercial
0.0002536727115511894,0,MidjourneyV6_1,Commercial
0.009451170451939106,0,MidjourneyV6_1,Commercial
0.14077246189117432,0,MidjourneyV6_1,Commercial
0.0027136867865920067,0,MidjourneyV6_1,Commercial
0.004072784446179867,0,MidjourneyV6_1,Commercial
0.00012137523299315944,0,MidjourneyV6_1,Commercial
0.03572509065270424,0,MidjourneyV6_1,Commercial
0.009082268923521042,0,MidjourneyV6_1,Commercial
0.007493801414966583,0,MidjourneyV6_1,Commercial
0.06457642465829849,0,MidjourneyV6_1,Commercial
0.00833994522690773,0,MidjourneyV6_1,Commercial
0.013900450430810452,0,MidjourneyV6_1,Commercial
0.0198472049087286,0,MidjourneyV6_1,Commercial
0.0002690012042876333,0,MidjourneyV6_1,Commercial
1.3593840776593424e-05,0,MidjourneyV6_1,Commercial
0.0051162284798920155,0,MidjourneyV6_1,Commercial
0.020044907927513123,0,MidjourneyV6_1,Commercial
1.1665591955534182e-05,0,MidjourneyV6_1,Commercial
0.03329890966415405,0,MidjourneyV6_1,Commercial
0.05377085134387016,0,MidjourneyV6_1,Commercial
0.017771482467651367,0,MidjourneyV6_1,Commercial
0.03788086771965027,0,MidjourneyV6_1,Commercial
0.0008579583372920752,0,MidjourneyV6_1,Commercial
0.0018577025039121509,0,MidjourneyV6_1,Commercial
2.5615421691327356e-05,0,MidjourneyV6_1,Commercial
0.319804310798645,0,MidjourneyV6_1,Commercial
0.06928572803735733,0,MidjourneyV6_1,Commercial
0.002823704155161977,0,MidjourneyV6_1,Commercial
0.08373283594846725,0,MidjourneyV6_1,Commercial
2.2948615878704004e-05,0,MidjourneyV6_1,Commercial
0.00040025360067375004,0,MidjourneyV6_1,Commercial
0.03946452960371971,0,MidjourneyV6_1,Commercial
0.006401133257895708,0,MidjourneyV6_1,Commercial
0.014402365311980247,0,MidjourneyV6_1,Commercial
0.002255113096907735,0,MidjourneyV6_1,Commercial
0.0004977348726242781,0,MidjourneyV6_1,Commercial
0.00010928222036454827,0,MidjourneyV6_1,Commercial
0.0027832265477627516,0,MidjourneyV6_1,Commercial
0.013996914029121399,0,MidjourneyV6_1,Commercial
4.235190772305941e-06,0,MidjourneyV6_1,Commercial
0.0015053636161610484,0,MidjourneyV6_1,Commercial
0.001023783115670085,0,MidjourneyV6_1,Commercial
0.5683454871177673,0,MidjourneyV6_1,Commercial
0.013632692396640778,0,MidjourneyV6_1,Commercial
0.003395216539502144,0,MidjourneyV6_1,Commercial
2.8966107947780984e-06,0,MidjourneyV6_1,Commercial
0.0030347034335136414,0,MidjourneyV6_1,Commercial
0.007957355119287968,0,MidjourneyV6_1,Commercial
0.008130451664328575,0,MidjourneyV6_1,Commercial
1.5737114154035226e-05,0,MidjourneyV6_1,Commercial
2.2543783870787593e-06,0,MidjourneyV6_1,Commercial
0.0003529983223415911,0,MidjourneyV6_1,Commercial
0.0035827988758683205,0,MidjourneyV6_1,Commercial
0.0020648560021072626,0,MidjourneyV6_1,Commercial
2.7412863346398808e-05,0,MidjourneyV6_1,Commercial
0.0720878392457962,0,MidjourneyV6_1,Commercial
0.001620001276023686,0,MidjourneyV6_1,Commercial
0.0012163271894678473,0,MidjourneyV6_1,Commercial
0.00011697220907080919,0,MidjourneyV6_1,Commercial
0.0008114537340588868,0,MidjourneyV6_1,Commercial
2.9952980185044e-06,0,MidjourneyV6_1,Commercial
0.02027805522084236,0,MidjourneyV6_1,Commercial
0.0007697843830101192,0,MidjourneyV6_1,Commercial
4.40006006101612e-05,0,MidjourneyV6_1,Commercial
0.03869006037712097,0,MidjourneyV6_1,Commercial
0.0028043410275131464,0,MidjourneyV6_1,Commercial
0.03355284407734871,0,MidjourneyV6_1,Commercial
4.1636230889707804e-05,0,MidjourneyV6_1,Commercial
0.001719787367619574,0,MidjourneyV6_1,Commercial
5.097876419313252e-05,0,MidjourneyV6_1,Commercial
0.0006109080859459937,0,MidjourneyV6_1,Commercial
0.830055832862854,0,MidjourneyV6_1,Commercial
0.00429850397631526,0,MidjourneyV6_1,Commercial
0.00034978942130692303,0,MidjourneyV6_1,Commercial
2.85730384348426e-05,0,MidjourneyV6_1,Commercial
4.376257857074961e-05,0,MidjourneyV6_1,Commercial
0.00032343436032533646,0,MidjourneyV6_1,Commercial
0.0015885843895375729,0,MidjourneyV6_1,Commercial
0.010313229635357857,0,MidjourneyV6_1,Commercial
0.0004750315274577588,0,MidjourneyV6_1,Commercial
0.00020833015150856227,0,MidjourneyV6_1,Commercial
4.223460564389825e-05,0,MidjourneyV6_1,Commercial
0.009518303908407688,0,MidjourneyV6_1,Commercial
0.0004995305207557976,0,MidjourneyV6_1,Commercial
0.00010266985918860883,0,MidjourneyV6_1,Commercial
0.7519374489784241,0,MidjourneyV6_1,Commercial
0.038682010024785995,0,MidjourneyV6_1,Commercial
0.99944669008255,0,MidjourneyV6_1,Commercial
1.0182819096371531e-05,0,MidjourneyV6_1,Commercial
0.0018690081778913736,0,MidjourneyV6_1,Commercial
2.9041922971373424e-05,0,MidjourneyV6_1,Commercial
0.04621218517422676,0,MidjourneyV6_1,Commercial
0.4008202850818634,0,MidjourneyV6_1,Commercial
0.05371404439210892,0,MidjourneyV6_1,Commercial
0.000357834534952417,0,MidjourneyV6_1,Commercial
0.0060023157857358456,0,MidjourneyV6_1,Commercial
0.0012371342163532972,0,MidjourneyV6_1,Commercial
0.0009759668027982116,0,MidjourneyV6_1,Commercial
0.0008390856673941016,0,MidjourneyV6_1,Commercial
0.006082582287490368,0,MidjourneyV6_1,Commercial
0.0001715264079393819,0,MidjourneyV6_1,Commercial
0.0087088318541646,0,MidjourneyV6_1,Commercial
0.0011751748388633132,0,MidjourneyV6_1,Commercial
0.00013273805961944163,0,MidjourneyV6_1,Commercial
3.428888521739282e-05,0,MidjourneyV6_1,Commercial
0.0004942776286043227,0,MidjourneyV6_1,Commercial
0.0009156971937045455,0,MidjourneyV6_1,Commercial
0.0005060475668869913,0,MidjourneyV6_1,Commercial
0.03746481239795685,0,MidjourneyV6_1,Commercial
0.014734102413058281,0,MidjourneyV6_1,Commercial
1.6812069588922895e-05,0,MidjourneyV6_1,Commercial
9.072381362784654e-05,0,MidjourneyV6_1,Commercial
0.3173264265060425,0,MidjourneyV6_1,Commercial
0.12052211165428162,0,MidjourneyV6_1,Commercial
1.076841181202326e-05,0,MidjourneyV6_1,Commercial
9.257750207325444e-06,0,MidjourneyV6_1,Commercial
0.012907211668789387,0,MidjourneyV6_1,Commercial
2.0205741748213768e-05,0,MidjourneyV6_1,Commercial
0.2806904911994934,0,MidjourneyV6_1,Commercial
0.002282029017806053,0,MidjourneyV6_1,Commercial
0.004657825920730829,0,MidjourneyV6_1,Commercial
0.050506591796875,0,MidjourneyV6_1,Commercial
5.015553688281216e-05,0,MidjourneyV6_1,Commercial
0.00489880982786417,0,MidjourneyV6_1,Commercial
2.2869091480970383e-05,0,MidjourneyV6_1,Commercial
0.4368477165699005,0,MidjourneyV6_1,Commercial
0.020858142524957657,0,MidjourneyV6_1,Commercial
0.00017040010425262153,0,MidjourneyV6_1,Commercial
0.030751481652259827,0,MidjourneyV6_1,Commercial
0.05864536389708519,0,MidjourneyV6_1,Commercial
8.63350069266744e-05,0,MidjourneyV6_1,Commercial
3.3714627534209285e-06,0,MidjourneyV6_1,Commercial
0.07192599028348923,0,MidjourneyV6_1,Commercial
0.6374220252037048,0,MidjourneyV6_1,Commercial
0.0005471415352076292,0,MidjourneyV6_1,Commercial
0.025159234181046486,0,MidjourneyV6_1,Commercial
0.16000474989414215,0,MidjourneyV6_1,Commercial
0.011921164579689503,0,MidjourneyV6_1,Commercial
0.003851955523714423,0,MidjourneyV6_1,Commercial
6.019541615387425e-06,0,MidjourneyV6_1,Commercial
0.004036821890622377,0,MidjourneyV6_1,Commercial
0.00035063610994257033,0,MidjourneyV6_1,Commercial
0.000785629206802696,0,MidjourneyV6_1,Commercial
6.36494078207761e-05,0,MidjourneyV6_1,Commercial
0.5802472829818726,0,MidjourneyV6_1,Commercial
1.8136233848053962e-05,0,MidjourneyV6_1,Commercial
0.0027300540823489428,0,MidjourneyV6_1,Commercial
0.0007976244669407606,0,MidjourneyV6_1,Commercial
5.406333730206825e-05,0,MidjourneyV6_1,Commercial
0.0022594816982746124,0,MidjourneyV6_1,Commercial
5.77280115976464e-05,0,MidjourneyV6_1,Commercial
0.0035186102613806725,0,MidjourneyV6_1,Commercial
0.9999529123306274,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9995338916778564,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.9928023219108582,1,stable_cascade,Other
0.9999908208847046,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.948180079460144,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999773502349854,1,stable_cascade,Other
0.9999939203262329,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
0.9997302889823914,1,stable_cascade,Other
0.9182220101356506,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9996980428695679,1,stable_cascade,Other
0.9999631643295288,1,stable_cascade,Other
0.9967883825302124,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.99997878074646,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999285936355591,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9998818635940552,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999932050704956,1,stable_cascade,Other
0.9997910857200623,1,stable_cascade,Other
0.9999819993972778,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9898996949195862,1,stable_cascade,Other
0.9952579140663147,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9997842907905579,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999750852584839,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999715089797974,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999836683273315,1,stable_cascade,Other
0.999985933303833,1,stable_cascade,Other
0.9998154044151306,1,stable_cascade,Other
0.9999399185180664,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999948740005493,1,stable_cascade,Other
0.9997729659080505,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999862909317017,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9998836517333984,1,stable_cascade,Other
0.9999725818634033,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999862909317017,1,stable_cascade,Other
0.9999918937683105,1,stable_cascade,Other
0.9999586343765259,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999788999557495,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998998641967773,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999786615371704,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999871253967285,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998818635940552,1,stable_cascade,Other
0.9999706745147705,1,stable_cascade,Other
0.9999939203262329,1,stable_cascade,Other
0.9999845027923584,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999756813049316,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9995220899581909,1,stable_cascade,Other
0.9999860525131226,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.999982476234436,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9959498643875122,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999102354049683,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.999985933303833,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999948740005493,1,stable_cascade,Other
0.9999886751174927,1,stable_cascade,Other
0.9996775388717651,1,stable_cascade,Other
0.9973987340927124,1,stable_cascade,Other
0.9999586343765259,1,stable_cascade,Other
0.0027983859181404114,0,GALIP,GAN
0.001261508441530168,0,GALIP,GAN
0.0025596993509680033,0,GALIP,GAN
0.000840251799672842,0,GALIP,GAN
0.0004348431248217821,0,GALIP,GAN
0.01081043016165495,0,GALIP,GAN
0.04710498824715614,0,GALIP,GAN
0.0025338048581033945,0,GALIP,GAN
0.000871567870490253,0,GALIP,GAN
0.00016556894115637988,0,GALIP,GAN
0.0002468892198521644,0,GALIP,GAN
0.49090030789375305,0,GALIP,GAN
0.06891079246997833,0,GALIP,GAN
0.027207624167203903,0,GALIP,GAN
0.004046074580401182,0,GALIP,GAN
0.05990578606724739,0,GALIP,GAN
0.02293349988758564,0,GALIP,GAN
0.008891099132597446,0,GALIP,GAN
0.013335641473531723,0,GALIP,GAN
0.0017500908579677343,0,GALIP,GAN
0.0016888846876099706,0,GALIP,GAN
0.004556064028292894,0,GALIP,GAN
0.000485577795188874,0,GALIP,GAN
0.01571117527782917,0,GALIP,GAN
0.0009658488561399281,0,GALIP,GAN
0.0039884899742901325,0,GALIP,GAN
0.0017873819451779127,0,GALIP,GAN
0.0001220707199536264,0,GALIP,GAN
0.0006101354374550283,0,GALIP,GAN
0.004134930204600096,0,GALIP,GAN
0.0026506532449275255,0,GALIP,GAN
0.0002499893307685852,0,GALIP,GAN
0.011762169189751148,0,GALIP,GAN
0.014910299330949783,0,GALIP,GAN
0.00045589637011289597,0,GALIP,GAN
0.0008720148471184075,0,GALIP,GAN
0.3458541929721832,0,GALIP,GAN
0.00013976807531435043,0,GALIP,GAN
0.058000348508358,0,GALIP,GAN
0.0077127073891460896,0,GALIP,GAN
0.004797805566340685,0,GALIP,GAN
3.314964487799443e-05,0,GALIP,GAN
0.004060723818838596,0,GALIP,GAN
0.00021335492783691734,0,GALIP,GAN
0.056158553808927536,0,GALIP,GAN
0.18093925714492798,0,GALIP,GAN
0.0003733759222086519,0,GALIP,GAN
0.00039588703657500446,0,GALIP,GAN
0.006268087774515152,0,GALIP,GAN
0.0011550176423043013,0,GALIP,GAN
0.0012706673005595803,0,GALIP,GAN
0.0005473402561619878,0,GALIP,GAN
0.010972784832119942,0,GALIP,GAN
0.004798283334821463,0,GALIP,GAN
3.9131475205067545e-05,0,GALIP,GAN
0.0049384403973817825,0,GALIP,GAN
3.939939051633701e-05,0,GALIP,GAN
0.0001212179267895408,0,GALIP,GAN
0.0011458424851298332,0,GALIP,GAN
0.011206026189029217,0,GALIP,GAN
0.0012081693857908249,0,GALIP,GAN
0.021594498306512833,0,GALIP,GAN
0.00024892925284802914,0,GALIP,GAN
0.006608327850699425,0,GALIP,GAN
0.0019686075393110514,0,GALIP,GAN
0.0003128114331047982,0,GALIP,GAN
0.0027231809217482805,0,GALIP,GAN
0.017064789310097694,0,GALIP,GAN
0.00031808295170776546,0,GALIP,GAN
0.008998746983706951,0,GALIP,GAN
0.01573028787970543,0,GALIP,GAN
0.044006332755088806,0,GALIP,GAN
0.2524589002132416,0,GALIP,GAN
0.08326010406017303,0,GALIP,GAN
9.327442057838198e-06,0,GALIP,GAN
0.003645740682259202,0,GALIP,GAN
4.277960761100985e-05,0,GALIP,GAN
0.011179886758327484,0,GALIP,GAN
0.0004050247953273356,0,GALIP,GAN
0.006596361752599478,0,GALIP,GAN
0.011113174259662628,0,GALIP,GAN
0.00022964505478739738,0,GALIP,GAN
0.006139133591204882,0,GALIP,GAN
0.00010386273788753897,0,GALIP,GAN
0.004218343645334244,0,GALIP,GAN
0.004529900848865509,0,GALIP,GAN
0.0038458416238427162,0,GALIP,GAN
8.550845086574554e-05,0,GALIP,GAN
0.0008128653862513602,0,GALIP,GAN
6.680648948531598e-05,0,GALIP,GAN
0.035219836980104446,0,GALIP,GAN
0.011016490869224072,0,GALIP,GAN
0.0037406980991363525,0,GALIP,GAN
0.007503170520067215,0,GALIP,GAN
0.0027565655764192343,0,GALIP,GAN
0.002161191776394844,0,GALIP,GAN
0.0012941312743350863,0,GALIP,GAN
0.0036560858134180307,0,GALIP,GAN
0.0009469412034377456,0,GALIP,GAN
0.1407690942287445,0,GALIP,GAN
8.750818233238533e-05,0,GALIP,GAN
0.0066101872362196445,0,GALIP,GAN
0.0007152542821131647,0,GALIP,GAN
0.00028434331761673093,0,GALIP,GAN
0.10679758340120316,0,GALIP,GAN
0.01043014321476221,0,GALIP,GAN
0.0027182952035218477,0,GALIP,GAN
0.07477334141731262,0,GALIP,GAN
0.07909286022186279,0,GALIP,GAN
0.20797431468963623,0,GALIP,GAN
8.752770372666419e-05,0,GALIP,GAN
2.3396451069856994e-05,0,GALIP,GAN
0.033247459679841995,0,GALIP,GAN
0.009257405996322632,0,GALIP,GAN
0.00025727832689881325,0,GALIP,GAN
0.016768822446465492,0,GALIP,GAN
0.002680065343156457,0,GALIP,GAN
0.22053003311157227,0,GALIP,GAN
0.0005246874061413109,0,GALIP,GAN
0.0010941228829324245,0,GALIP,GAN
3.400688001420349e-05,0,GALIP,GAN
0.014329762198030949,0,GALIP,GAN
0.003837680909782648,0,GALIP,GAN
0.0002587987401057035,0,GALIP,GAN
0.00015520626038778573,0,GALIP,GAN
0.9999696016311646,1,Firefly_Image2,Commercial
0.0007792023243382573,0,Firefly_Image2,Commercial
0.00935074407607317,0,Firefly_Image2,Commercial
0.3189871907234192,0,Firefly_Image2,Commercial
0.0005104121519252658,0,Firefly_Image2,Commercial
2.375953408773057e-05,0,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9997884631156921,1,Firefly_Image2,Commercial
0.8897229433059692,1,Firefly_Image2,Commercial
0.9996857643127441,1,Firefly_Image2,Commercial
0.9999885559082031,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9768195748329163,1,Firefly_Image2,Commercial
0.45120102167129517,1,Firefly_Image2,Commercial
0.46891143918037415,1,Firefly_Image2,Commercial
0.9885075092315674,1,Firefly_Image2,Commercial
0.8954475522041321,1,Firefly_Image2,Commercial
0.982993483543396,1,Firefly_Image2,Commercial
0.9992115497589111,1,Firefly_Image2,Commercial
0.6324973106384277,1,Firefly_Image2,Commercial
0.9999319314956665,1,Firefly_Image2,Commercial
0.9434664249420166,1,Firefly_Image2,Commercial
0.9999147653579712,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.8410946726799011,1,Firefly_Image2,Commercial
0.999994158744812,1,Firefly_Image2,Commercial
0.9957286715507507,1,Firefly_Image2,Commercial
0.9243060350418091,1,Firefly_Image2,Commercial
0.6818029880523682,1,Firefly_Image2,Commercial
0.12432917952537537,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9876757860183716,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9942684173583984,1,Firefly_Image2,Commercial
0.9908265471458435,1,Firefly_Image2,Commercial
0.9999951124191284,1,Firefly_Image2,Commercial
0.49659815430641174,1,Firefly_Image2,Commercial
0.9991635084152222,1,Firefly_Image2,Commercial
0.9999816417694092,1,Firefly_Image2,Commercial
0.9363240003585815,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9953605532646179,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9657636880874634,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999945163726807,1,Firefly_Image2,Commercial
0.9992645382881165,1,Firefly_Image2,Commercial
0.9443790316581726,1,Firefly_Image2,Commercial
0.9947326183319092,1,Firefly_Image2,Commercial
0.9999957084655762,1,Firefly_Image2,Commercial
0.8371046185493469,1,Firefly_Image2,Commercial
0.973987877368927,1,Firefly_Image2,Commercial
0.9960595369338989,1,Firefly_Image2,Commercial
0.9999873638153076,1,Firefly_Image2,Commercial
0.6671349406242371,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9999914169311523,1,Firefly_Image2,Commercial
0.9871401190757751,1,Firefly_Image2,Commercial
0.9986259937286377,1,Firefly_Image2,Commercial
0.6104525327682495,1,Firefly_Image2,Commercial
0.9809118509292603,1,Firefly_Image2,Commercial
0.008397851139307022,1,Firefly_Image2,Commercial
0.9287050366401672,1,Firefly_Image2,Commercial
0.9584212899208069,1,Firefly_Image2,Commercial
0.3298870325088501,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.8743622899055481,1,Firefly_Image2,Commercial
0.9998170733451843,1,Firefly_Image2,Commercial
0.9874287247657776,1,Firefly_Image2,Commercial
0.7560639977455139,1,Firefly_Image2,Commercial
0.9996249675750732,1,Firefly_Image2,Commercial
0.9216313362121582,1,Firefly_Image2,Commercial
0.65787273645401,1,Firefly_Image2,Commercial
0.9997708201408386,1,Firefly_Image2,Commercial
0.9839014410972595,1,Firefly_Image2,Commercial
0.5478042364120483,1,Firefly_Image2,Commercial
0.9991657733917236,1,Firefly_Image2,Commercial
0.9509020447731018,1,Firefly_Image2,Commercial
