score,label,model_name,architecture
5.651755054714158e-05,0,MidjourneyV6_1,Commercial
0.6991782188415527,0,MidjourneyV6_1,Commercial
0.08600760996341705,0,MidjourneyV6_1,Commercial
4.4105695451435167e-07,0,MidjourneyV6_1,Commercial
0.001980462111532688,0,MidjourneyV6_1,Commercial
0.0003378634573891759,0,MidjourneyV6_1,Commercial
0.0566217303276062,0,MidjourneyV6_1,Commercial
0.7482039928436279,0,MidjourneyV6_1,Commercial
0.04593271389603615,0,MidjourneyV6_1,Commercial
4.644249565899372e-05,0,MidjourneyV6_1,Commercial
0.000339206715580076,0,MidjourneyV6_1,Commercial
0.0052077495492994785,0,MidjourneyV6_1,Commercial
9.36993383220397e-05,0,MidjourneyV6_1,Commercial
0.011224866844713688,0,MidjourneyV6_1,Commercial
0.3591386675834656,0,MidjourneyV6_1,Commercial
0.030173856765031815,0,MidjourneyV6_1,Commercial
0.00043394946260377765,0,MidjourneyV6_1,Commercial
0.0011740888003259897,0,MidjourneyV6_1,Commercial
0.00040640452061779797,0,MidjourneyV6_1,Commercial
0.0003925137280020863,0,MidjourneyV6_1,Commercial
0.00020639729336835444,0,MidjourneyV6_1,Commercial
0.0003141713095828891,0,MidjourneyV6_1,Commercial
0.0004073218733537942,0,MidjourneyV6_1,Commercial
0.0018486907938495278,0,MidjourneyV6_1,Commercial
0.00500262388959527,0,MidjourneyV6_1,Commercial
0.003834441537037492,0,MidjourneyV6_1,Commercial
0.0008348579285666347,0,MidjourneyV6_1,Commercial
2.810840123856906e-05,0,MidjourneyV6_1,Commercial
0.027066728100180626,0,MidjourneyV6_1,Commercial
0.007140531204640865,0,MidjourneyV6_1,Commercial
7.834483403712511e-05,0,MidjourneyV6_1,Commercial
0.11984431743621826,0,MidjourneyV6_1,Commercial
0.6991782188415527,0,MidjourneyV6_1,Commercial
0.0001293894019909203,0,MidjourneyV6_1,Commercial
0.00116258324123919,0,MidjourneyV6_1,Commercial
5.180580046726391e-06,0,MidjourneyV6_1,Commercial
0.0006903283065184951,0,MidjourneyV6_1,Commercial
1.2442451406968758e-05,0,MidjourneyV6_1,Commercial
7.601681863889098e-05,0,MidjourneyV6_1,Commercial
5.194602636038326e-05,0,MidjourneyV6_1,Commercial
0.0005397700006142259,0,MidjourneyV6_1,Commercial
0.0002460554533172399,0,MidjourneyV6_1,Commercial
0.001564176520332694,0,MidjourneyV6_1,Commercial
9.532564945402555e-06,0,MidjourneyV6_1,Commercial
0.00017424154793843627,0,MidjourneyV6_1,Commercial
0.015322986990213394,0,MidjourneyV6_1,Commercial
0.01331468764692545,0,MidjourneyV6_1,Commercial
0.0079385656863451,0,MidjourneyV6_1,Commercial
0.0016746066976338625,0,MidjourneyV6_1,Commercial
5.739941479987465e-05,0,MidjourneyV6_1,Commercial
0.0037843247409909964,0,MidjourneyV6_1,Commercial
0.0010426531080156565,0,MidjourneyV6_1,Commercial
0.000360260863089934,0,MidjourneyV6_1,Commercial
0.00023748059174977243,0,MidjourneyV6_1,Commercial
0.00044200083357281983,0,MidjourneyV6_1,Commercial
0.00014712323900312185,0,MidjourneyV6_1,Commercial
0.01863204687833786,0,MidjourneyV6_1,Commercial
0.0162931140512228,0,MidjourneyV6_1,Commercial
0.0015449358616024256,0,MidjourneyV6_1,Commercial
0.0005486353766173124,0,MidjourneyV6_1,Commercial
0.0021658020559698343,0,MidjourneyV6_1,Commercial
0.00897385273128748,0,MidjourneyV6_1,Commercial
0.7700514197349548,0,MidjourneyV6_1,Commercial
0.09805364161729813,0,MidjourneyV6_1,Commercial
0.0015193418366834521,0,MidjourneyV6_1,Commercial
0.8654848337173462,0,MidjourneyV6_1,Commercial
0.028006261214613914,0,MidjourneyV6_1,Commercial
0.08651529997587204,0,MidjourneyV6_1,Commercial
7.318062853300944e-05,0,MidjourneyV6_1,Commercial
1.9759812857955694e-05,0,MidjourneyV6_1,Commercial
0.25116121768951416,0,MidjourneyV6_1,Commercial
0.017016826197504997,0,MidjourneyV6_1,Commercial
0.00011720779730239883,0,MidjourneyV6_1,Commercial
0.0024072681553661823,0,MidjourneyV6_1,Commercial
0.004957279656082392,0,MidjourneyV6_1,Commercial
0.0002080808044411242,0,MidjourneyV6_1,Commercial
0.009179679676890373,0,MidjourneyV6_1,Commercial
5.601227530860342e-05,0,MidjourneyV6_1,Commercial
0.00019930263806600124,0,MidjourneyV6_1,Commercial
0.0073475306853652,0,MidjourneyV6_1,Commercial
8.845471165841445e-05,0,MidjourneyV6_1,Commercial
0.0002728223043959588,0,MidjourneyV6_1,Commercial
0.00017487519653514028,0,MidjourneyV6_1,Commercial
0.6787527203559875,0,MidjourneyV6_1,Commercial
0.01733526401221752,0,MidjourneyV6_1,Commercial
0.006589971948415041,0,MidjourneyV6_1,Commercial
0.0014842121163383126,0,MidjourneyV6_1,Commercial
0.3492594063282013,0,MidjourneyV6_1,Commercial
0.00020881200907751918,0,MidjourneyV6_1,Commercial
3.1212923204293475e-05,0,MidjourneyV6_1,Commercial
1.4492267155219452e-06,0,MidjourneyV6_1,Commercial
3.639169321445479e-08,0,MidjourneyV6_1,Commercial
0.0025857624132186174,0,MidjourneyV6_1,Commercial
3.77707465304411e-06,0,MidjourneyV6_1,Commercial
0.00028750518686138093,0,MidjourneyV6_1,Commercial
0.0001474652235629037,0,MidjourneyV6_1,Commercial
0.01650070771574974,0,MidjourneyV6_1,Commercial
0.026412533596158028,0,MidjourneyV6_1,Commercial
0.00011246668145759031,0,MidjourneyV6_1,Commercial
0.0017024202970787883,0,MidjourneyV6_1,Commercial
4.118096694583073e-05,0,MidjourneyV6_1,Commercial
0.05108477547764778,0,MidjourneyV6_1,Commercial
0.007771617267280817,0,MidjourneyV6_1,Commercial
0.00926208309829235,0,MidjourneyV6_1,Commercial
0.019822759553790092,0,MidjourneyV6_1,Commercial
0.005177826154977083,0,MidjourneyV6_1,Commercial
0.03453220799565315,0,MidjourneyV6_1,Commercial
0.01310125645250082,0,MidjourneyV6_1,Commercial
6.656876939814538e-05,0,MidjourneyV6_1,Commercial
6.301946996245533e-06,0,MidjourneyV6_1,Commercial
0.0010936184553429484,0,MidjourneyV6_1,Commercial
0.05279918760061264,0,MidjourneyV6_1,Commercial
1.8567712686490268e-05,0,MidjourneyV6_1,Commercial
0.013462953269481659,0,MidjourneyV6_1,Commercial
0.13997620344161987,0,MidjourneyV6_1,Commercial
0.012619956396520138,0,MidjourneyV6_1,Commercial
0.001460738480091095,0,MidjourneyV6_1,Commercial
0.0008996757678687572,0,MidjourneyV6_1,Commercial
0.0030462765134871006,0,MidjourneyV6_1,Commercial
5.052214692113921e-05,0,MidjourneyV6_1,Commercial
0.06600048393011093,0,MidjourneyV6_1,Commercial
0.12752796709537506,0,MidjourneyV6_1,Commercial
0.01671275682747364,0,MidjourneyV6_1,Commercial
0.08090972900390625,0,MidjourneyV6_1,Commercial
6.349018349283142e-06,0,MidjourneyV6_1,Commercial
5.2100214816164225e-05,0,MidjourneyV6_1,Commercial
0.045009538531303406,0,MidjourneyV6_1,Commercial
0.001076369546353817,0,MidjourneyV6_1,Commercial
0.02601734548807144,0,MidjourneyV6_1,Commercial
0.00474896002560854,0,MidjourneyV6_1,Commercial
0.0004719241405837238,0,MidjourneyV6_1,Commercial
7.363893018919043e-06,0,MidjourneyV6_1,Commercial
0.0005385997937992215,0,MidjourneyV6_1,Commercial
0.049248646944761276,0,MidjourneyV6_1,Commercial
8.309039003506768e-06,0,MidjourneyV6_1,Commercial
0.005961515009403229,0,MidjourneyV6_1,Commercial
0.0008291830308735371,0,MidjourneyV6_1,Commercial
0.6373667120933533,0,MidjourneyV6_1,Commercial
0.027830008417367935,0,MidjourneyV6_1,Commercial
0.0021189756225794554,0,MidjourneyV6_1,Commercial
3.92662150261458e-06,0,MidjourneyV6_1,Commercial
0.006881443317979574,0,MidjourneyV6_1,Commercial
0.01796746999025345,0,MidjourneyV6_1,Commercial
0.0023661914747208357,0,MidjourneyV6_1,Commercial
0.00028460289468057454,0,MidjourneyV6_1,Commercial
4.0676235357750556e-07,0,MidjourneyV6_1,Commercial
0.00030683635850436985,0,MidjourneyV6_1,Commercial
0.01192017737776041,0,MidjourneyV6_1,Commercial
0.008172311820089817,0,MidjourneyV6_1,Commercial
2.3444559701601975e-05,0,MidjourneyV6_1,Commercial
0.626353919506073,0,MidjourneyV6_1,Commercial
0.0006688881549052894,0,MidjourneyV6_1,Commercial
0.001234749099239707,0,MidjourneyV6_1,Commercial
1.3901573765906505e-05,0,MidjourneyV6_1,Commercial
0.0005849377484992146,0,MidjourneyV6_1,Commercial
1.5214801862839522e-07,0,MidjourneyV6_1,Commercial
0.016956783831119537,0,MidjourneyV6_1,Commercial
0.001155775273218751,0,MidjourneyV6_1,Commercial
2.9174445444368757e-05,0,MidjourneyV6_1,Commercial
0.036150746047496796,0,MidjourneyV6_1,Commercial
0.0033656544983386993,0,MidjourneyV6_1,Commercial
0.04816349968314171,0,MidjourneyV6_1,Commercial
4.333523611421697e-05,0,MidjourneyV6_1,Commercial
0.002167730126529932,0,MidjourneyV6_1,Commercial
4.1432682337472215e-05,0,MidjourneyV6_1,Commercial
0.0002235827996628359,0,MidjourneyV6_1,Commercial
0.6004031300544739,0,MidjourneyV6_1,Commercial
0.036585208028554916,0,MidjourneyV6_1,Commercial
6.830943311797455e-05,0,MidjourneyV6_1,Commercial
3.729321178980172e-05,0,MidjourneyV6_1,Commercial
5.347082333173603e-05,0,MidjourneyV6_1,Commercial
5.8049299695994705e-05,0,MidjourneyV6_1,Commercial
0.005597393959760666,0,MidjourneyV6_1,Commercial
0.02608320489525795,0,MidjourneyV6_1,Commercial
0.00011577618715818971,0,MidjourneyV6_1,Commercial
4.8921287088887766e-05,0,MidjourneyV6_1,Commercial
7.340447155002039e-06,0,MidjourneyV6_1,Commercial
0.015817850828170776,0,MidjourneyV6_1,Commercial
0.0014976556412875652,0,MidjourneyV6_1,Commercial
2.2402256945497356e-05,0,MidjourneyV6_1,Commercial
0.8401839137077332,0,MidjourneyV6_1,Commercial
0.00551977613940835,0,MidjourneyV6_1,Commercial
0.9984481334686279,0,MidjourneyV6_1,Commercial
3.0756950764043722e-06,0,MidjourneyV6_1,Commercial
0.0010191750479862094,0,MidjourneyV6_1,Commercial
1.9826578864012845e-05,0,MidjourneyV6_1,Commercial
0.01405590120702982,0,MidjourneyV6_1,Commercial
0.342279851436615,0,MidjourneyV6_1,Commercial
0.00746019184589386,0,MidjourneyV6_1,Commercial
0.0002180977026000619,0,MidjourneyV6_1,Commercial
0.02960611693561077,0,MidjourneyV6_1,Commercial
0.0004166701983194798,0,MidjourneyV6_1,Commercial
0.00047185082803480327,0,MidjourneyV6_1,Commercial
0.004770280793309212,0,MidjourneyV6_1,Commercial
0.00829769391566515,0,MidjourneyV6_1,Commercial
1.870812957349699e-05,0,MidjourneyV6_1,Commercial
0.014505283907055855,0,MidjourneyV6_1,Commercial
0.0028263702988624573,0,MidjourneyV6_1,Commercial
3.441389708314091e-05,0,MidjourneyV6_1,Commercial
2.7935449907090515e-05,0,MidjourneyV6_1,Commercial
0.000620045408140868,0,MidjourneyV6_1,Commercial
0.001737078302539885,0,MidjourneyV6_1,Commercial
0.00040225969860330224,0,MidjourneyV6_1,Commercial
0.24926330149173737,0,MidjourneyV6_1,Commercial
0.007478312123566866,0,MidjourneyV6_1,Commercial
1.586994949320797e-05,0,MidjourneyV6_1,Commercial
3.320808173157275e-05,0,MidjourneyV6_1,Commercial
0.6413309574127197,0,MidjourneyV6_1,Commercial
0.14834968745708466,0,MidjourneyV6_1,Commercial
1.7668300642981194e-05,0,MidjourneyV6_1,Commercial
1.90807713806862e-06,0,MidjourneyV6_1,Commercial
0.00998455099761486,0,MidjourneyV6_1,Commercial
1.7740885596140288e-05,0,MidjourneyV6_1,Commercial
0.36761796474456787,0,MidjourneyV6_1,Commercial
0.0005963848670944571,0,MidjourneyV6_1,Commercial
0.003079908201470971,0,MidjourneyV6_1,Commercial
0.061340782791376114,0,MidjourneyV6_1,Commercial
0.00013784811017103493,0,MidjourneyV6_1,Commercial
0.0013603833504021168,0,MidjourneyV6_1,Commercial
1.9550594515749253e-05,0,MidjourneyV6_1,Commercial
0.5928492546081543,0,MidjourneyV6_1,Commercial
0.0021869142074137926,0,MidjourneyV6_1,Commercial
5.729070107918233e-05,0,MidjourneyV6_1,Commercial
0.06881508976221085,0,MidjourneyV6_1,Commercial
0.01693223975598812,0,MidjourneyV6_1,Commercial
1.362461262033321e-05,0,MidjourneyV6_1,Commercial
4.6535158617189154e-05,0,MidjourneyV6_1,Commercial
0.14227727055549622,0,MidjourneyV6_1,Commercial
0.42485034465789795,0,MidjourneyV6_1,Commercial
0.00011337915930198506,0,MidjourneyV6_1,Commercial
0.013666672632098198,0,MidjourneyV6_1,Commercial
0.0809546411037445,0,MidjourneyV6_1,Commercial
0.015759505331516266,0,MidjourneyV6_1,Commercial
0.0013325156178325415,0,MidjourneyV6_1,Commercial
1.2632885955099482e-06,0,MidjourneyV6_1,Commercial
0.002213061088696122,0,MidjourneyV6_1,Commercial
2.0301022232160904e-05,0,MidjourneyV6_1,Commercial
0.00010185841529164463,0,MidjourneyV6_1,Commercial
0.00019007810624316335,0,MidjourneyV6_1,Commercial
0.631333589553833,0,MidjourneyV6_1,Commercial
1.4780956917093135e-05,0,MidjourneyV6_1,Commercial
0.0051681874319911,0,MidjourneyV6_1,Commercial
0.000961596320848912,0,MidjourneyV6_1,Commercial
8.205457561416551e-06,0,MidjourneyV6_1,Commercial
0.008771584369242191,0,MidjourneyV6_1,Commercial
5.0096361519536003e-05,0,MidjourneyV6_1,Commercial
0.004568167496472597,0,MidjourneyV6_1,Commercial
0.9999964237213135,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9995895028114319,1,stable_cascade,Other
0.9999918937683105,1,stable_cascade,Other
0.9988184571266174,1,stable_cascade,Other
0.9999799728393555,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9501312375068665,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
0.9999923706054688,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9998854398727417,1,stable_cascade,Other
0.8732149004936218,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999855756759644,1,stable_cascade,Other
0.999987006187439,1,stable_cascade,Other
0.9986967444419861,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.999987006187439,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999330043792725,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9998997449874878,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9994961023330688,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9992214441299438,1,stable_cascade,Other
0.9987885355949402,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999247789382935,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9999938011169434,1,stable_cascade,Other
0.9998302459716797,1,stable_cascade,Other
0.9999886751174927,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9994101524353027,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9999731779098511,1,stable_cascade,Other
0.9999916553497314,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9996991157531738,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999727010726929,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999563694000244,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999674558639526,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9999809265136719,1,stable_cascade,Other
0.9999654293060303,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999843835830688,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9996527433395386,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9966241121292114,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999542236328125,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999945163726807,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999755620956421,1,stable_cascade,Other
0.9997921586036682,1,stable_cascade,Other
0.9991545677185059,1,stable_cascade,Other
0.9999167919158936,1,stable_cascade,Other
0.00945068895816803,0,GALIP,GAN
0.001862931763753295,0,GALIP,GAN
0.003276780480518937,0,GALIP,GAN
0.0005005133571103215,0,GALIP,GAN
0.0002689691027626395,0,GALIP,GAN
0.02096959576010704,0,GALIP,GAN
0.010004224255681038,0,GALIP,GAN
0.0005641647148877382,0,GALIP,GAN
0.0012649598065763712,0,GALIP,GAN
2.636714452819433e-05,0,GALIP,GAN
0.00013242580462247133,0,GALIP,GAN
0.06559759378433228,0,GALIP,GAN
0.04778521507978439,0,GALIP,GAN
0.022697689011693,0,GALIP,GAN
0.0005281626945361495,0,GALIP,GAN
0.046079374849796295,0,GALIP,GAN
0.01513249147683382,0,GALIP,GAN
0.01081399992108345,0,GALIP,GAN
0.0031010578386485577,0,GALIP,GAN
0.001875418471172452,0,GALIP,GAN
0.001263758516870439,0,GALIP,GAN
0.000872381788212806,0,GALIP,GAN
0.00038188722101040184,0,GALIP,GAN
0.013618753291666508,0,GALIP,GAN
0.000854780781082809,0,GALIP,GAN
0.005102379247546196,0,GALIP,GAN
0.0015790896723046899,0,GALIP,GAN
0.0005038227536715567,0,GALIP,GAN
0.0007733260281383991,0,GALIP,GAN
0.001611400512047112,0,GALIP,GAN
0.003520929953083396,0,GALIP,GAN
0.0001069305872078985,0,GALIP,GAN
0.008526491932570934,0,GALIP,GAN
0.01011289656162262,0,GALIP,GAN
0.00023469369625672698,0,GALIP,GAN
0.0004648989997804165,0,GALIP,GAN
0.2656581997871399,0,GALIP,GAN
5.190918454900384e-05,0,GALIP,GAN
0.036079633980989456,0,GALIP,GAN
0.006240726914256811,0,GALIP,GAN
0.002812931314110756,0,GALIP,GAN
9.899523320200387e-06,0,GALIP,GAN
0.005351592320948839,0,GALIP,GAN
0.00038377419696189463,0,GALIP,GAN
0.1768115758895874,0,GALIP,GAN
0.17459416389465332,0,GALIP,GAN
0.00025985747925005853,0,GALIP,GAN
0.0007009348482824862,0,GALIP,GAN
0.006312193349003792,0,GALIP,GAN
0.0008394072065129876,0,GALIP,GAN
0.0025525290984660387,0,GALIP,GAN
0.00021475153334904462,0,GALIP,GAN
0.002725782571360469,0,GALIP,GAN
0.005224916618317366,0,GALIP,GAN
0.00010117970668943599,0,GALIP,GAN
0.0033300111535936594,0,GALIP,GAN
4.3377909605624154e-05,0,GALIP,GAN
0.0003371279453858733,0,GALIP,GAN
0.0004302239394746721,0,GALIP,GAN
0.015686243772506714,0,GALIP,GAN
0.00014976300008129328,0,GALIP,GAN
0.013408169150352478,0,GALIP,GAN
0.00017583728185854852,0,GALIP,GAN
0.012915335595607758,0,GALIP,GAN
0.0009770970791578293,0,GALIP,GAN
0.0003370387712493539,0,GALIP,GAN
0.0005850897287018597,0,GALIP,GAN
0.01411321572959423,0,GALIP,GAN
6.647918780799955e-05,0,GALIP,GAN
0.008641514927148819,0,GALIP,GAN
0.0023737226147204638,0,GALIP,GAN
0.009502752684056759,0,GALIP,GAN
0.13221384584903717,0,GALIP,GAN
0.15850315988063812,0,GALIP,GAN
1.505563773207541e-06,0,GALIP,GAN
0.0029570593032985926,0,GALIP,GAN
0.00010725358151830733,0,GALIP,GAN
0.03582918643951416,0,GALIP,GAN
0.00021326789283193648,0,GALIP,GAN
0.0018090879311785102,0,GALIP,GAN
0.0029634912498295307,0,GALIP,GAN
0.0002406353160040453,0,GALIP,GAN
0.008388069458305836,0,GALIP,GAN
8.570093632442877e-05,0,GALIP,GAN
0.00398268224671483,0,GALIP,GAN
0.002786261960864067,0,GALIP,GAN
0.0012056539999321103,0,GALIP,GAN
5.9741792938439175e-05,0,GALIP,GAN
0.006864434108138084,0,GALIP,GAN
6.195140304043889e-05,0,GALIP,GAN
0.06039690598845482,0,GALIP,GAN
0.01533400546759367,0,GALIP,GAN
0.0007488079136237502,0,GALIP,GAN
0.04158657789230347,0,GALIP,GAN
0.0007518965867348015,0,GALIP,GAN
0.0009391677449457347,0,GALIP,GAN
0.002166609512642026,0,GALIP,GAN
0.0036803656257689,0,GALIP,GAN
0.000459419097751379,0,GALIP,GAN
0.29674968123435974,0,GALIP,GAN
2.2310687199933454e-05,0,GALIP,GAN
0.004413609392940998,0,GALIP,GAN
0.0002470316248945892,0,GALIP,GAN
0.0008704409119673073,0,GALIP,GAN
0.28398045897483826,0,GALIP,GAN
0.007186979986727238,0,GALIP,GAN
0.002239441266283393,0,GALIP,GAN
0.05469143018126488,0,GALIP,GAN
0.10767031461000443,0,GALIP,GAN
0.04271939396858215,0,GALIP,GAN
6.111873517511413e-05,0,GALIP,GAN
1.967217576748226e-05,0,GALIP,GAN
0.018635811284184456,0,GALIP,GAN
0.01169772818684578,0,GALIP,GAN
3.687464413815178e-05,0,GALIP,GAN
0.04282282292842865,0,GALIP,GAN
0.0017649594228714705,0,GALIP,GAN
0.06467293202877045,0,GALIP,GAN
0.0006400606944225729,0,GALIP,GAN
0.0015133374836295843,0,GALIP,GAN
1.6197556760744192e-05,0,GALIP,GAN
0.011235886253416538,0,GALIP,GAN
0.003310697851702571,0,GALIP,GAN
0.00010791611566673964,0,GALIP,GAN
0.00031765925814397633,0,GALIP,GAN
0.9999284744262695,1,Firefly_Image2,Commercial
0.00035300120362080634,0,Firefly_Image2,Commercial
0.008404715918004513,0,Firefly_Image2,Commercial
0.21151940524578094,0,Firefly_Image2,Commercial
0.00021778413793072104,0,Firefly_Image2,Commercial
5.055559449829161e-05,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9995692372322083,1,Firefly_Image2,Commercial
0.8975690603256226,1,Firefly_Image2,Commercial
0.9995729327201843,1,Firefly_Image2,Commercial
0.9999938011169434,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9812383651733398,1,Firefly_Image2,Commercial
0.6909074187278748,1,Firefly_Image2,Commercial
0.449794203042984,1,Firefly_Image2,Commercial
0.9987578392028809,1,Firefly_Image2,Commercial
0.9657909274101257,1,Firefly_Image2,Commercial
0.9952095150947571,1,Firefly_Image2,Commercial
0.9997621178627014,1,Firefly_Image2,Commercial
0.59769606590271,1,Firefly_Image2,Commercial
0.9998799562454224,1,Firefly_Image2,Commercial
0.9723837971687317,1,Firefly_Image2,Commercial
0.9999817609786987,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9826881289482117,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9927767515182495,1,Firefly_Image2,Commercial
0.9159854054450989,1,Firefly_Image2,Commercial
0.251693457365036,1,Firefly_Image2,Commercial
0.06901369243860245,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9936098456382751,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9948648810386658,1,Firefly_Image2,Commercial
0.991676926612854,1,Firefly_Image2,Commercial
0.999991774559021,1,Firefly_Image2,Commercial
0.6143547296524048,1,Firefly_Image2,Commercial
0.9989247918128967,1,Firefly_Image2,Commercial
0.9999973773956299,1,Firefly_Image2,Commercial
0.9657697081565857,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9981332421302795,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9954149723052979,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.9993106126785278,1,Firefly_Image2,Commercial
0.9597526788711548,1,Firefly_Image2,Commercial
0.9993627667427063,1,Firefly_Image2,Commercial
0.9999969005584717,1,Firefly_Image2,Commercial
0.9698268175125122,1,Firefly_Image2,Commercial
0.9860451817512512,1,Firefly_Image2,Commercial
0.9990456700325012,1,Firefly_Image2,Commercial
0.9999839067459106,1,Firefly_Image2,Commercial
0.6218392848968506,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999938011169434,1,Firefly_Image2,Commercial
0.9961177110671997,1,Firefly_Image2,Commercial
0.995332658290863,1,Firefly_Image2,Commercial
0.9009940028190613,1,Firefly_Image2,Commercial
0.9854124188423157,1,Firefly_Image2,Commercial
0.03277631476521492,1,Firefly_Image2,Commercial
0.9484972357749939,1,Firefly_Image2,Commercial
0.9934977293014526,1,Firefly_Image2,Commercial
0.6032342910766602,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.6684499382972717,1,Firefly_Image2,Commercial
0.9998747110366821,1,Firefly_Image2,Commercial
0.9990947246551514,1,Firefly_Image2,Commercial
0.4167657792568207,1,Firefly_Image2,Commercial
0.9999380111694336,1,Firefly_Image2,Commercial
0.9262478351593018,1,Firefly_Image2,Commercial
0.7766810655593872,1,Firefly_Image2,Commercial
0.9997281432151794,1,Firefly_Image2,Commercial
0.9976015686988831,1,Firefly_Image2,Commercial
0.4238526225090027,1,Firefly_Image2,Commercial
