score,label,model_name,architecture
0.13643860816955566,0,MidjourneyV6_1,Commercial
0.7620814442634583,0,MidjourneyV6_1,Commercial
0.052346453070640564,0,MidjourneyV6_1,Commercial
0.02451169304549694,0,MidjourneyV6_1,Commercial
0.013767198659479618,0,MidjourneyV6_1,Commercial
0.06402315944433212,0,MidjourneyV6_1,Commercial
0.003968658857047558,0,MidjourneyV6_1,Commercial
0.0603564977645874,0,MidjourneyV6_1,Commercial
0.3888274133205414,0,MidjourneyV6_1,Commercial
0.06374857574701309,0,MidjourneyV6_1,Commercial
0.024103164672851562,0,MidjourneyV6_1,Commercial
0.20609286427497864,0,MidjourneyV6_1,Commercial
0.016513526439666748,0,MidjourneyV6_1,Commercial
0.11019107699394226,0,MidjourneyV6_1,Commercial
0.08975770324468613,0,MidjourneyV6_1,Commercial
0.02399400994181633,0,MidjourneyV6_1,Commercial
0.010283559560775757,0,MidjourneyV6_1,Commercial
0.03221053630113602,0,MidjourneyV6_1,Commercial
0.05249447003006935,0,MidjourneyV6_1,Commercial
0.22392410039901733,0,MidjourneyV6_1,Commercial
0.04246339201927185,0,MidjourneyV6_1,Commercial
0.13209792971611023,0,MidjourneyV6_1,Commercial
0.1076253280043602,0,MidjourneyV6_1,Commercial
0.04227699339389801,0,MidjourneyV6_1,Commercial
0.024335326626896858,0,MidjourneyV6_1,Commercial
0.06886005401611328,0,MidjourneyV6_1,Commercial
0.6005869507789612,0,MidjourneyV6_1,Commercial
0.019472483545541763,0,MidjourneyV6_1,Commercial
0.055583856999874115,0,MidjourneyV6_1,Commercial
0.0005322570214048028,0,MidjourneyV6_1,Commercial
0.09369949251413345,0,MidjourneyV6_1,Commercial
0.004712197929620743,0,MidjourneyV6_1,Commercial
0.012867497280240059,0,MidjourneyV6_1,Commercial
0.04003363475203514,0,MidjourneyV6_1,Commercial
0.03976478800177574,0,MidjourneyV6_1,Commercial
0.013763988390564919,0,MidjourneyV6_1,Commercial
0.029736695811152458,0,MidjourneyV6_1,Commercial
0.002812508260831237,0,MidjourneyV6_1,Commercial
0.01786261983215809,0,MidjourneyV6_1,Commercial
0.014123444445431232,0,MidjourneyV6_1,Commercial
0.097316212952137,0,MidjourneyV6_1,Commercial
0.3188612759113312,0,MidjourneyV6_1,Commercial
0.016862787306308746,0,MidjourneyV6_1,Commercial
0.007670291233807802,0,MidjourneyV6_1,Commercial
0.014508215710520744,0,MidjourneyV6_1,Commercial
0.05242796987295151,0,MidjourneyV6_1,Commercial
0.01634976454079151,0,MidjourneyV6_1,Commercial
0.05750131607055664,0,MidjourneyV6_1,Commercial
0.017276374623179436,0,MidjourneyV6_1,Commercial
0.02286953292787075,0,MidjourneyV6_1,Commercial
0.40517911314964294,0,MidjourneyV6_1,Commercial
0.032951269298791885,0,MidjourneyV6_1,Commercial
0.030483456328511238,0,MidjourneyV6_1,Commercial
0.050367068499326706,0,MidjourneyV6_1,Commercial
0.05881626904010773,0,MidjourneyV6_1,Commercial
0.10309065133333206,0,MidjourneyV6_1,Commercial
0.14010243117809296,0,MidjourneyV6_1,Commercial
0.10081333667039871,0,MidjourneyV6_1,Commercial
0.055725835263729095,0,MidjourneyV6_1,Commercial
0.6262969970703125,0,MidjourneyV6_1,Commercial
0.049474041908979416,0,MidjourneyV6_1,Commercial
0.1798674464225769,0,MidjourneyV6_1,Commercial
0.008492459543049335,0,MidjourneyV6_1,Commercial
0.007684385869652033,0,MidjourneyV6_1,Commercial
0.3728407919406891,0,MidjourneyV6_1,Commercial
0.10166781395673752,0,MidjourneyV6_1,Commercial
0.07579240202903748,0,MidjourneyV6_1,Commercial
0.2050974816083908,0,MidjourneyV6_1,Commercial
0.03328171372413635,0,MidjourneyV6_1,Commercial
0.10648289322853088,0,MidjourneyV6_1,Commercial
0.2107117921113968,0,MidjourneyV6_1,Commercial
0.002886370522901416,0,MidjourneyV6_1,Commercial
0.004501776769757271,0,MidjourneyV6_1,Commercial
0.2824253439903259,0,MidjourneyV6_1,Commercial
0.01731167733669281,0,MidjourneyV6_1,Commercial
0.02257375232875347,0,MidjourneyV6_1,Commercial
0.19272030889987946,0,MidjourneyV6_1,Commercial
0.08493629842996597,0,MidjourneyV6_1,Commercial
0.02574927918612957,0,MidjourneyV6_1,Commercial
0.15713514387607574,0,MidjourneyV6_1,Commercial
0.09625255316495895,0,MidjourneyV6_1,Commercial
0.12060309946537018,0,MidjourneyV6_1,Commercial
0.005003022961318493,0,MidjourneyV6_1,Commercial
0.006442349869757891,0,MidjourneyV6_1,Commercial
0.007371867075562477,0,MidjourneyV6_1,Commercial
0.003373287618160248,0,MidjourneyV6_1,Commercial
0.05699874088168144,0,MidjourneyV6_1,Commercial
0.004706237465143204,0,MidjourneyV6_1,Commercial
0.026294827461242676,0,MidjourneyV6_1,Commercial
0.005634576082229614,0,MidjourneyV6_1,Commercial
0.04672490805387497,0,MidjourneyV6_1,Commercial
0.33564019203186035,0,MidjourneyV6_1,Commercial
0.03537985309958458,0,MidjourneyV6_1,Commercial
0.09595946967601776,0,MidjourneyV6_1,Commercial
0.013887912966310978,0,MidjourneyV6_1,Commercial
0.033196501433849335,0,MidjourneyV6_1,Commercial
0.054461658000946045,0,MidjourneyV6_1,Commercial
0.013895065523684025,0,MidjourneyV6_1,Commercial
0.10956939309835434,0,MidjourneyV6_1,Commercial
0.03668850660324097,0,MidjourneyV6_1,Commercial
0.08361832797527313,0,MidjourneyV6_1,Commercial
0.07930075377225876,0,MidjourneyV6_1,Commercial
0.01573740504682064,0,MidjourneyV6_1,Commercial
0.008826280944049358,0,MidjourneyV6_1,Commercial
0.08673078566789627,0,MidjourneyV6_1,Commercial
0.1551133096218109,0,MidjourneyV6_1,Commercial
0.01854199729859829,0,MidjourneyV6_1,Commercial
0.04316606745123863,0,MidjourneyV6_1,Commercial
0.061305440962314606,0,MidjourneyV6_1,Commercial
0.021857088431715965,0,MidjourneyV6_1,Commercial
0.17196540534496307,0,MidjourneyV6_1,Commercial
0.018088849261403084,0,MidjourneyV6_1,Commercial
0.03959202766418457,0,MidjourneyV6_1,Commercial
0.0050208973698318005,0,MidjourneyV6_1,Commercial
0.47777703404426575,0,MidjourneyV6_1,Commercial
0.36872491240501404,0,MidjourneyV6_1,Commercial
0.04199366644024849,0,MidjourneyV6_1,Commercial
0.06255868077278137,0,MidjourneyV6_1,Commercial
0.007632921449840069,0,MidjourneyV6_1,Commercial
0.00219567003659904,0,MidjourneyV6_1,Commercial
0.12065423280000687,0,MidjourneyV6_1,Commercial
0.08336342126131058,0,MidjourneyV6_1,Commercial
0.09071558713912964,0,MidjourneyV6_1,Commercial
0.06717828661203384,0,MidjourneyV6_1,Commercial
0.031046167016029358,0,MidjourneyV6_1,Commercial
0.009965616278350353,0,MidjourneyV6_1,Commercial
0.015017992816865444,0,MidjourneyV6_1,Commercial
0.3393682539463043,0,MidjourneyV6_1,Commercial
0.002548928139731288,0,MidjourneyV6_1,Commercial
0.051683779805898666,0,MidjourneyV6_1,Commercial
0.025899263098835945,0,MidjourneyV6_1,Commercial
0.3598472476005554,0,MidjourneyV6_1,Commercial
0.11068423092365265,0,MidjourneyV6_1,Commercial
0.009911186061799526,0,MidjourneyV6_1,Commercial
0.0017211829544976354,0,MidjourneyV6_1,Commercial
0.07992510497570038,0,MidjourneyV6_1,Commercial
0.08464012295007706,0,MidjourneyV6_1,Commercial
0.1282285898923874,0,MidjourneyV6_1,Commercial
0.0009671149309724569,0,MidjourneyV6_1,Commercial
0.00276892795227468,0,MidjourneyV6_1,Commercial
0.028275463730096817,0,MidjourneyV6_1,Commercial
0.09750369191169739,0,MidjourneyV6_1,Commercial
0.1091536283493042,0,MidjourneyV6_1,Commercial
0.006068108137696981,0,MidjourneyV6_1,Commercial
0.1413959264755249,0,MidjourneyV6_1,Commercial
0.2844960391521454,0,MidjourneyV6_1,Commercial
0.007008374202996492,0,MidjourneyV6_1,Commercial
0.010259403847157955,0,MidjourneyV6_1,Commercial
0.019108671694993973,0,MidjourneyV6_1,Commercial
0.001392717589624226,0,MidjourneyV6_1,Commercial
0.07813069969415665,0,MidjourneyV6_1,Commercial
0.023909932002425194,0,MidjourneyV6_1,Commercial
0.010880091227591038,0,MidjourneyV6_1,Commercial
0.18611900508403778,0,MidjourneyV6_1,Commercial
0.09393581002950668,0,MidjourneyV6_1,Commercial
0.033105526119470596,0,MidjourneyV6_1,Commercial
0.003990451339632273,0,MidjourneyV6_1,Commercial
0.05989353731274605,0,MidjourneyV6_1,Commercial
0.01826760545372963,0,MidjourneyV6_1,Commercial
0.02524971216917038,0,MidjourneyV6_1,Commercial
0.6281465888023376,0,MidjourneyV6_1,Commercial
0.05512646585702896,0,MidjourneyV6_1,Commercial
0.009159816429018974,0,MidjourneyV6_1,Commercial
0.0060815648175776005,0,MidjourneyV6_1,Commercial
0.0018568267114460468,0,MidjourneyV6_1,Commercial
0.015174568630754948,0,MidjourneyV6_1,Commercial
0.014747087843716145,0,MidjourneyV6_1,Commercial
0.024613315239548683,0,MidjourneyV6_1,Commercial
0.06436409056186676,0,MidjourneyV6_1,Commercial
0.014354357495903969,0,MidjourneyV6_1,Commercial
0.00497454172000289,0,MidjourneyV6_1,Commercial
0.033036231994628906,0,MidjourneyV6_1,Commercial
0.007788233924657106,0,MidjourneyV6_1,Commercial
0.029833415523171425,0,MidjourneyV6_1,Commercial
0.655293881893158,0,MidjourneyV6_1,Commercial
0.16720984876155853,0,MidjourneyV6_1,Commercial
0.929172694683075,0,MidjourneyV6_1,Commercial
0.011924327351152897,0,MidjourneyV6_1,Commercial
0.03998469561338425,0,MidjourneyV6_1,Commercial
0.007522933185100555,0,MidjourneyV6_1,Commercial
0.4167921543121338,0,MidjourneyV6_1,Commercial
0.10235206037759781,0,MidjourneyV6_1,Commercial
0.06126091629266739,0,MidjourneyV6_1,Commercial
0.01925409585237503,0,MidjourneyV6_1,Commercial
0.01793268881738186,0,MidjourneyV6_1,Commercial
0.100132517516613,0,MidjourneyV6_1,Commercial
0.03163105621933937,0,MidjourneyV6_1,Commercial
0.04494854062795639,0,MidjourneyV6_1,Commercial
0.20765891671180725,0,MidjourneyV6_1,Commercial
0.023488420993089676,0,MidjourneyV6_1,Commercial
0.033042751252651215,0,MidjourneyV6_1,Commercial
0.04913994297385216,0,MidjourneyV6_1,Commercial
0.0076327845454216,0,MidjourneyV6_1,Commercial
0.045908864587545395,0,MidjourneyV6_1,Commercial
0.05268075689673424,0,MidjourneyV6_1,Commercial
0.04241817817091942,0,MidjourneyV6_1,Commercial
0.03683481365442276,0,MidjourneyV6_1,Commercial
0.14353416860103607,0,MidjourneyV6_1,Commercial
0.19715987145900726,0,MidjourneyV6_1,Commercial
0.004660791717469692,0,MidjourneyV6_1,Commercial
0.005963586736470461,0,MidjourneyV6_1,Commercial
0.30312803387641907,0,MidjourneyV6_1,Commercial
0.15815678238868713,0,MidjourneyV6_1,Commercial
0.009695588611066341,0,MidjourneyV6_1,Commercial
0.002706363331526518,0,MidjourneyV6_1,Commercial
0.0676056295633316,0,MidjourneyV6_1,Commercial
0.010063829831779003,0,MidjourneyV6_1,Commercial
0.1956828534603119,0,MidjourneyV6_1,Commercial
0.05673976242542267,0,MidjourneyV6_1,Commercial
0.11418099701404572,0,MidjourneyV6_1,Commercial
0.2733299732208252,0,MidjourneyV6_1,Commercial
0.002196863293647766,0,MidjourneyV6_1,Commercial
0.027841050177812576,0,MidjourneyV6_1,Commercial
0.01624809205532074,0,MidjourneyV6_1,Commercial
0.552371621131897,0,MidjourneyV6_1,Commercial
0.15674877166748047,0,MidjourneyV6_1,Commercial
0.04989834874868393,0,MidjourneyV6_1,Commercial
0.03007591888308525,0,MidjourneyV6_1,Commercial
0.0646221712231636,0,MidjourneyV6_1,Commercial
0.01005289051681757,0,MidjourneyV6_1,Commercial
0.000472179934149608,0,MidjourneyV6_1,Commercial
0.28533270955085754,0,MidjourneyV6_1,Commercial
0.17983804643154144,0,MidjourneyV6_1,Commercial
0.008011744357645512,0,MidjourneyV6_1,Commercial
0.052309706807136536,0,MidjourneyV6_1,Commercial
0.34367668628692627,0,MidjourneyV6_1,Commercial
0.043994247913360596,0,MidjourneyV6_1,Commercial
0.08367256075143814,0,MidjourneyV6_1,Commercial
0.004026377573609352,0,MidjourneyV6_1,Commercial
0.046039871871471405,0,MidjourneyV6_1,Commercial
0.04357749968767166,0,MidjourneyV6_1,Commercial
0.1861916333436966,0,MidjourneyV6_1,Commercial
0.002838756423443556,0,MidjourneyV6_1,Commercial
0.21542707085609436,0,MidjourneyV6_1,Commercial
0.002092723036184907,0,MidjourneyV6_1,Commercial
0.13086484372615814,0,MidjourneyV6_1,Commercial
0.019336674362421036,0,MidjourneyV6_1,Commercial
0.012925747781991959,0,MidjourneyV6_1,Commercial
0.030117159709334373,0,MidjourneyV6_1,Commercial
0.015867358073592186,0,MidjourneyV6_1,Commercial
0.02340165339410305,0,MidjourneyV6_1,Commercial
0.9912487268447876,1,stable_cascade,Other
0.9999856948852539,1,stable_cascade,Other
0.985536515712738,1,stable_cascade,Other
0.998176097869873,1,stable_cascade,Other
0.8847448229789734,1,stable_cascade,Other
0.9954067468643188,1,stable_cascade,Other
0.998601496219635,1,stable_cascade,Other
0.9993757605552673,1,stable_cascade,Other
0.9985356330871582,1,stable_cascade,Other
0.8795060515403748,1,stable_cascade,Other
0.9983275532722473,1,stable_cascade,Other
0.9984424710273743,1,stable_cascade,Other
0.9999257326126099,1,stable_cascade,Other
0.9912558794021606,1,stable_cascade,Other
0.997832715511322,1,stable_cascade,Other
0.9988481998443604,1,stable_cascade,Other
0.999703586101532,1,stable_cascade,Other
0.999496340751648,1,stable_cascade,Other
0.9998540878295898,1,stable_cascade,Other
0.9920644164085388,1,stable_cascade,Other
0.9969314336776733,1,stable_cascade,Other
0.6706178188323975,1,stable_cascade,Other
0.9998165965080261,1,stable_cascade,Other
0.9935977458953857,1,stable_cascade,Other
0.9981880784034729,1,stable_cascade,Other
0.9979573488235474,1,stable_cascade,Other
0.9902828931808472,1,stable_cascade,Other
0.97735995054245,1,stable_cascade,Other
0.8355208039283752,1,stable_cascade,Other
0.999748170375824,1,stable_cascade,Other
0.9993504881858826,1,stable_cascade,Other
0.9975995421409607,1,stable_cascade,Other
0.9988780617713928,1,stable_cascade,Other
0.9833955764770508,1,stable_cascade,Other
0.9993780851364136,1,stable_cascade,Other
0.9951679706573486,1,stable_cascade,Other
0.9965100884437561,1,stable_cascade,Other
0.9950942993164062,1,stable_cascade,Other
0.999586284160614,1,stable_cascade,Other
0.9991418123245239,1,stable_cascade,Other
0.9295244812965393,1,stable_cascade,Other
0.9935795068740845,1,stable_cascade,Other
0.9988048076629639,1,stable_cascade,Other
0.8974260091781616,1,stable_cascade,Other
0.8352740406990051,1,stable_cascade,Other
0.9995643496513367,1,stable_cascade,Other
0.997975766658783,1,stable_cascade,Other
0.9999010562896729,1,stable_cascade,Other
0.9891947507858276,1,stable_cascade,Other
0.9997668862342834,1,stable_cascade,Other
0.9982454776763916,1,stable_cascade,Other
0.9967265129089355,1,stable_cascade,Other
0.999715268611908,1,stable_cascade,Other
0.9997851252555847,1,stable_cascade,Other
0.9998162388801575,1,stable_cascade,Other
0.9986571073532104,1,stable_cascade,Other
0.9862725734710693,1,stable_cascade,Other
0.9997658133506775,1,stable_cascade,Other
0.9986771941184998,1,stable_cascade,Other
0.9989519119262695,1,stable_cascade,Other
0.9954008460044861,1,stable_cascade,Other
0.9906946420669556,1,stable_cascade,Other
0.9720010161399841,1,stable_cascade,Other
0.995594322681427,1,stable_cascade,Other
0.999765932559967,1,stable_cascade,Other
0.9985101819038391,1,stable_cascade,Other
0.9683747291564941,1,stable_cascade,Other
0.9997661709785461,1,stable_cascade,Other
0.999554455280304,1,stable_cascade,Other
0.9996750354766846,1,stable_cascade,Other
0.9991514682769775,1,stable_cascade,Other
0.9964993000030518,1,stable_cascade,Other
0.992324948310852,1,stable_cascade,Other
0.9973717927932739,1,stable_cascade,Other
0.9953860640525818,1,stable_cascade,Other
0.9713229537010193,1,stable_cascade,Other
0.9961873888969421,1,stable_cascade,Other
0.9992249011993408,1,stable_cascade,Other
0.9997435212135315,1,stable_cascade,Other
0.9988767504692078,1,stable_cascade,Other
0.9999017715454102,1,stable_cascade,Other
0.999366819858551,1,stable_cascade,Other
0.9899769425392151,1,stable_cascade,Other
0.9977350234985352,1,stable_cascade,Other
0.9961816072463989,1,stable_cascade,Other
0.9995942711830139,1,stable_cascade,Other
0.9932276606559753,1,stable_cascade,Other
0.9998213648796082,1,stable_cascade,Other
0.9981849789619446,1,stable_cascade,Other
0.9997556805610657,1,stable_cascade,Other
0.9932820796966553,1,stable_cascade,Other
0.9933351278305054,1,stable_cascade,Other
0.9939245581626892,1,stable_cascade,Other
0.9993038177490234,1,stable_cascade,Other
0.9984099864959717,1,stable_cascade,Other
0.9990192651748657,1,stable_cascade,Other
0.999873161315918,1,stable_cascade,Other
0.9824365377426147,1,stable_cascade,Other
0.9949522018432617,1,stable_cascade,Other
0.9960901141166687,1,stable_cascade,Other
0.989418089389801,1,stable_cascade,Other
0.9977622032165527,1,stable_cascade,Other
0.99483323097229,1,stable_cascade,Other
0.9991673231124878,1,stable_cascade,Other
0.9686786532402039,1,stable_cascade,Other
0.9965873956680298,1,stable_cascade,Other
0.9969402551651001,1,stable_cascade,Other
0.9990399479866028,1,stable_cascade,Other
0.9962069988250732,1,stable_cascade,Other
0.9980946183204651,1,stable_cascade,Other
0.9357538223266602,1,stable_cascade,Other
0.9992241859436035,1,stable_cascade,Other
0.9998482465744019,1,stable_cascade,Other
0.9965001344680786,1,stable_cascade,Other
0.9999103546142578,1,stable_cascade,Other
0.9998445510864258,1,stable_cascade,Other
0.9993778467178345,1,stable_cascade,Other
0.9987724423408508,1,stable_cascade,Other
0.9925098419189453,1,stable_cascade,Other
0.99985671043396,1,stable_cascade,Other
0.9935579895973206,1,stable_cascade,Other
0.9970852732658386,1,stable_cascade,Other
0.9733607769012451,1,stable_cascade,Other
0.9119873046875,1,stable_cascade,Other
0.992382824420929,1,stable_cascade,Other
0.061921704560518265,0,GALIP,GAN
0.11087600141763687,0,GALIP,GAN
0.06229938566684723,0,GALIP,GAN
0.026455912739038467,0,GALIP,GAN
0.03755313530564308,0,GALIP,GAN
0.32552966475486755,0,GALIP,GAN
0.07986603677272797,0,GALIP,GAN
0.06251335889101028,0,GALIP,GAN
0.07337237894535065,0,GALIP,GAN
0.009653458371758461,0,GALIP,GAN
0.018520262092351913,0,GALIP,GAN
0.21932445466518402,0,GALIP,GAN
0.13304303586483002,0,GALIP,GAN
0.25017261505126953,0,GALIP,GAN
0.12379607558250427,0,GALIP,GAN
0.23767927289009094,0,GALIP,GAN
0.018631793558597565,0,GALIP,GAN
0.18063151836395264,0,GALIP,GAN
0.06832500547170639,0,GALIP,GAN
0.033027440309524536,0,GALIP,GAN
0.039853762835264206,0,GALIP,GAN
0.026993781328201294,0,GALIP,GAN
0.09708333760499954,0,GALIP,GAN
0.09653808921575546,0,GALIP,GAN
0.018108563497662544,0,GALIP,GAN
0.1558362990617752,0,GALIP,GAN
0.039760541170835495,0,GALIP,GAN
0.01956622488796711,0,GALIP,GAN
0.03614939749240875,0,GALIP,GAN
0.06874161213636398,0,GALIP,GAN
0.09798011183738708,0,GALIP,GAN
0.01796436682343483,0,GALIP,GAN
0.2563098669052124,0,GALIP,GAN
0.12947127223014832,0,GALIP,GAN
0.05517970025539398,0,GALIP,GAN
0.03787132725119591,0,GALIP,GAN
0.4438928961753845,0,GALIP,GAN
0.009781206957995892,0,GALIP,GAN
0.2966574430465698,0,GALIP,GAN
0.18685176968574524,0,GALIP,GAN
0.03741328790783882,0,GALIP,GAN
0.03497283160686493,0,GALIP,GAN
0.08149276673793793,0,GALIP,GAN
0.024148590862751007,0,GALIP,GAN
0.1450994908809662,0,GALIP,GAN
0.46263664960861206,0,GALIP,GAN
0.021345969289541245,0,GALIP,GAN
0.031010210514068604,0,GALIP,GAN
0.16837696731090546,0,GALIP,GAN
0.10052062571048737,0,GALIP,GAN
0.06400710344314575,0,GALIP,GAN
0.004941255319863558,0,GALIP,GAN
0.045400913804769516,0,GALIP,GAN
0.11412280052900314,0,GALIP,GAN
0.012480164878070354,0,GALIP,GAN
0.044636256992816925,0,GALIP,GAN
0.005400552414357662,0,GALIP,GAN
0.004504260141402483,0,GALIP,GAN
0.03662712872028351,0,GALIP,GAN
0.24739855527877808,0,GALIP,GAN
0.06070958077907562,0,GALIP,GAN
0.19860652089118958,0,GALIP,GAN
0.01869751326739788,0,GALIP,GAN
0.2014545351266861,0,GALIP,GAN
0.0749543309211731,0,GALIP,GAN
0.01917192153632641,0,GALIP,GAN
0.12585698068141937,0,GALIP,GAN
0.3390769362449646,0,GALIP,GAN
0.032880645245313644,0,GALIP,GAN
0.11272075027227402,0,GALIP,GAN
0.07232318818569183,0,GALIP,GAN
0.0989813283085823,0,GALIP,GAN
0.19436022639274597,0,GALIP,GAN
0.13437053561210632,0,GALIP,GAN
0.006465018726885319,0,GALIP,GAN
0.04261423274874687,0,GALIP,GAN
0.007074777036905289,0,GALIP,GAN
0.27253279089927673,0,GALIP,GAN
0.01484733261168003,0,GALIP,GAN
0.10177937895059586,0,GALIP,GAN
0.059532202780246735,0,GALIP,GAN
0.008082021959125996,0,GALIP,GAN
0.12211780995130539,0,GALIP,GAN
0.008725392632186413,0,GALIP,GAN
0.14225757122039795,0,GALIP,GAN
0.03793398290872574,0,GALIP,GAN
0.1285184770822525,0,GALIP,GAN
0.04004900902509689,0,GALIP,GAN
0.017967388033866882,0,GALIP,GAN
0.018418151885271072,0,GALIP,GAN
0.369411826133728,0,GALIP,GAN
0.040770720690488815,0,GALIP,GAN
0.024515686556696892,0,GALIP,GAN
0.13924843072891235,0,GALIP,GAN
0.07603734731674194,0,GALIP,GAN
0.0347009003162384,0,GALIP,GAN
0.05869953706860542,0,GALIP,GAN
0.04854244738817215,0,GALIP,GAN
0.020799370482563972,0,GALIP,GAN
0.30364343523979187,0,GALIP,GAN
0.024000881239771843,0,GALIP,GAN
0.14318442344665527,0,GALIP,GAN
0.033570677042007446,0,GALIP,GAN
0.04040937498211861,0,GALIP,GAN
0.608662486076355,0,GALIP,GAN
0.12914547324180603,0,GALIP,GAN
0.07872990518808365,0,GALIP,GAN
0.12437986582517624,0,GALIP,GAN
0.27911579608917236,0,GALIP,GAN
0.2708665728569031,0,GALIP,GAN
0.017746800556778908,0,GALIP,GAN
0.008536684326827526,0,GALIP,GAN
0.133680522441864,0,GALIP,GAN
0.10388192534446716,0,GALIP,GAN
0.028819594532251358,0,GALIP,GAN
0.15084373950958252,0,GALIP,GAN
0.030933022499084473,0,GALIP,GAN
0.1350010633468628,0,GALIP,GAN
0.14248977601528168,0,GALIP,GAN
0.06011797860264778,0,GALIP,GAN
0.03683479502797127,0,GALIP,GAN
0.13785120844841003,0,GALIP,GAN
0.18792369961738586,0,GALIP,GAN
0.005723827984184027,0,GALIP,GAN
0.06000753492116928,0,GALIP,GAN
0.9955335855484009,1,Firefly_Image2,Commercial
0.029383884742856026,0,Firefly_Image2,Commercial
0.19747702777385712,0,Firefly_Image2,Commercial
0.2255273163318634,0,Firefly_Image2,Commercial
0.02529645338654518,0,Firefly_Image2,Commercial
0.02423408441245556,0,Firefly_Image2,Commercial
0.999872088432312,1,Firefly_Image2,Commercial
0.9944345355033875,1,Firefly_Image2,Commercial
0.7878701090812683,1,Firefly_Image2,Commercial
0.8234784603118896,1,Firefly_Image2,Commercial
0.9950944185256958,1,Firefly_Image2,Commercial
0.9999321699142456,1,Firefly_Image2,Commercial
0.9999538660049438,1,Firefly_Image2,Commercial
0.7336177825927734,1,Firefly_Image2,Commercial
0.5770247578620911,1,Firefly_Image2,Commercial
0.3555583655834198,1,Firefly_Image2,Commercial
0.8625739812850952,1,Firefly_Image2,Commercial
0.4137997627258301,1,Firefly_Image2,Commercial
0.9268032908439636,1,Firefly_Image2,Commercial
0.758805513381958,1,Firefly_Image2,Commercial
0.7104397416114807,1,Firefly_Image2,Commercial
0.9953402280807495,1,Firefly_Image2,Commercial
0.6838094592094421,1,Firefly_Image2,Commercial
0.9957013726234436,1,Firefly_Image2,Commercial
0.9983842372894287,1,Firefly_Image2,Commercial
0.6952679753303528,1,Firefly_Image2,Commercial
0.9993892908096313,1,Firefly_Image2,Commercial
0.759884774684906,1,Firefly_Image2,Commercial
0.9523316025733948,1,Firefly_Image2,Commercial
0.6196928024291992,1,Firefly_Image2,Commercial
0.33853358030319214,1,Firefly_Image2,Commercial
0.9997039437294006,1,Firefly_Image2,Commercial
0.9417174458503723,1,Firefly_Image2,Commercial
0.9989566802978516,1,Firefly_Image2,Commercial
0.8328967690467834,1,Firefly_Image2,Commercial
0.880466639995575,1,Firefly_Image2,Commercial
0.9982833862304688,1,Firefly_Image2,Commercial
0.6613274216651917,1,Firefly_Image2,Commercial
0.7835402488708496,1,Firefly_Image2,Commercial
0.9905473589897156,1,Firefly_Image2,Commercial
0.8573485016822815,1,Firefly_Image2,Commercial
0.9999129772186279,1,Firefly_Image2,Commercial
0.9670900702476501,1,Firefly_Image2,Commercial
0.9997599720954895,1,Firefly_Image2,Commercial
0.5916829705238342,1,Firefly_Image2,Commercial
0.9999128580093384,1,Firefly_Image2,Commercial
0.9999922513961792,1,Firefly_Image2,Commercial
0.9998798370361328,1,Firefly_Image2,Commercial
0.9970698356628418,1,Firefly_Image2,Commercial
0.9690386652946472,1,Firefly_Image2,Commercial
0.7479348182678223,1,Firefly_Image2,Commercial
0.9273883700370789,1,Firefly_Image2,Commercial
0.9990130662918091,1,Firefly_Image2,Commercial
0.5795273780822754,1,Firefly_Image2,Commercial
0.8191035985946655,1,Firefly_Image2,Commercial
0.9802106022834778,1,Firefly_Image2,Commercial
0.9921676516532898,1,Firefly_Image2,Commercial
0.516923189163208,1,Firefly_Image2,Commercial
0.999438464641571,1,Firefly_Image2,Commercial
0.9985659718513489,1,Firefly_Image2,Commercial
0.8819489479064941,1,Firefly_Image2,Commercial
0.8640603423118591,1,Firefly_Image2,Commercial
0.34020209312438965,1,Firefly_Image2,Commercial
0.827988862991333,1,Firefly_Image2,Commercial
0.20961499214172363,1,Firefly_Image2,Commercial
0.7849540710449219,1,Firefly_Image2,Commercial
0.7795339226722717,1,Firefly_Image2,Commercial
0.4174523949623108,1,Firefly_Image2,Commercial
0.9996436834335327,1,Firefly_Image2,Commercial
0.9995591044425964,1,Firefly_Image2,Commercial
0.9995025396347046,1,Firefly_Image2,Commercial
0.7902001142501831,1,Firefly_Image2,Commercial
0.9563723802566528,1,Firefly_Image2,Commercial
0.8353869318962097,1,Firefly_Image2,Commercial
0.3447633981704712,1,Firefly_Image2,Commercial
0.9772700071334839,1,Firefly_Image2,Commercial
0.9357361793518066,1,Firefly_Image2,Commercial
0.36905208230018616,1,Firefly_Image2,Commercial
0.9856390357017517,1,Firefly_Image2,Commercial
0.9407486915588379,1,Firefly_Image2,Commercial
0.20441828668117523,1,Firefly_Image2,Commercial
0.9555100202560425,1,Firefly_Image2,Commercial
0.797862708568573,1,Firefly_Image2,Commercial
0.5916200280189514,1,Firefly_Image2,Commercial
0.9985314607620239,1,Firefly_Image2,Commercial
0.999225378036499,1,Firefly_Image2,Commercial
0.856145977973938,1,Firefly_Image2,Commercial
0.8883211016654968,1,Firefly_Image2,Commercial
0.26161861419677734,1,Firefly_Image2,Commercial
0.9803758859634399,1,Firefly_Image2,Commercial
0.8600621819496155,1,Firefly_Image2,Commercial
0.9988163709640503,1,Firefly_Image2,Commercial
0.4548053443431854,1,Firefly_Image2,Commercial
0.9149607419967651,1,Firefly_Image2,Commercial
0.6747488975524902,1,Firefly_Image2,Commercial
