score,label,model_name,architecture
0.0022785065229982138,0,MidjourneyV6_1,Commercial
0.0005909010651521385,0,MidjourneyV6_1,Commercial
0.05519565939903259,0,MidjourneyV6_1,Commercial
0.5774046778678894,0,MidjourneyV6_1,Commercial
0.02436099387705326,0,MidjourneyV6_1,Commercial
0.0004906422109343112,0,MidjourneyV6_1,Commercial
0.0002910472103394568,0,MidjourneyV6_1,Commercial
0.0038729438092559576,0,MidjourneyV6_1,Commercial
0.00012546546349767596,0,MidjourneyV6_1,Commercial
0.0104517238214612,0,MidjourneyV6_1,Commercial
0.530491828918457,0,MidjourneyV6_1,Commercial
0.03269685059785843,0,MidjourneyV6_1,Commercial
0.0015864921733736992,0,MidjourneyV6_1,Commercial
0.06567643582820892,0,MidjourneyV6_1,Commercial
0.0038030780851840973,0,MidjourneyV6_1,Commercial
0.007510794792324305,0,MidjourneyV6_1,Commercial
0.01317246351391077,0,MidjourneyV6_1,Commercial
0.000747609999962151,0,MidjourneyV6_1,Commercial
0.0025923424400389194,0,MidjourneyV6_1,Commercial
0.0076276143081486225,0,MidjourneyV6_1,Commercial
0.004091294482350349,0,MidjourneyV6_1,Commercial
0.018052132800221443,0,MidjourneyV6_1,Commercial
0.00565043231472373,0,MidjourneyV6_1,Commercial
0.00415981188416481,0,MidjourneyV6_1,Commercial
0.029770690947771072,0,MidjourneyV6_1,Commercial
0.0026241217274218798,0,MidjourneyV6_1,Commercial
0.0019558905623853207,0,MidjourneyV6_1,Commercial
0.02069065347313881,0,MidjourneyV6_1,Commercial
0.4506056010723114,0,MidjourneyV6_1,Commercial
0.0010929737472906709,0,MidjourneyV6_1,Commercial
0.008761086501181126,0,MidjourneyV6_1,Commercial
7.1291483436652925e-06,0,MidjourneyV6_1,Commercial
0.00490440521389246,0,MidjourneyV6_1,Commercial
8.136989345075563e-05,0,MidjourneyV6_1,Commercial
0.002207850804552436,0,MidjourneyV6_1,Commercial
0.0014296133304014802,0,MidjourneyV6_1,Commercial
0.004531272687017918,0,MidjourneyV6_1,Commercial
0.0010483224177733064,0,MidjourneyV6_1,Commercial
0.006860408000648022,0,MidjourneyV6_1,Commercial
7.691662904107943e-05,0,MidjourneyV6_1,Commercial
0.0004205213044770062,0,MidjourneyV6_1,Commercial
0.010116096585988998,0,MidjourneyV6_1,Commercial
0.013116240501403809,0,MidjourneyV6_1,Commercial
0.09958379715681076,0,MidjourneyV6_1,Commercial
0.002644153079017997,0,MidjourneyV6_1,Commercial
0.0007841457845643163,0,MidjourneyV6_1,Commercial
0.00404707808047533,0,MidjourneyV6_1,Commercial
0.03827757388353348,0,MidjourneyV6_1,Commercial
0.001283411867916584,0,MidjourneyV6_1,Commercial
0.005599759053438902,0,MidjourneyV6_1,Commercial
0.002843522233888507,0,MidjourneyV6_1,Commercial
0.0009655237081460655,0,MidjourneyV6_1,Commercial
0.2652730345726013,0,MidjourneyV6_1,Commercial
0.0182903241366148,0,MidjourneyV6_1,Commercial
0.005171786993741989,0,MidjourneyV6_1,Commercial
0.012819590978324413,0,MidjourneyV6_1,Commercial
0.0026714163832366467,0,MidjourneyV6_1,Commercial
0.014257875271141529,0,MidjourneyV6_1,Commercial
0.13968078792095184,0,MidjourneyV6_1,Commercial
0.01458785030990839,0,MidjourneyV6_1,Commercial
0.013468984514474869,0,MidjourneyV6_1,Commercial
0.4819260835647583,0,MidjourneyV6_1,Commercial
0.03196825832128525,0,MidjourneyV6_1,Commercial
0.12129899859428406,0,MidjourneyV6_1,Commercial
0.0014826554106548429,0,MidjourneyV6_1,Commercial
0.0005841695237904787,0,MidjourneyV6_1,Commercial
0.18013498187065125,0,MidjourneyV6_1,Commercial
0.008579960092902184,0,MidjourneyV6_1,Commercial
0.0012240373762324452,0,MidjourneyV6_1,Commercial
0.20856225490570068,0,MidjourneyV6_1,Commercial
0.005580885801464319,0,MidjourneyV6_1,Commercial
0.003953446634113789,0,MidjourneyV6_1,Commercial
0.09557294100522995,0,MidjourneyV6_1,Commercial
0.0007241615676321089,0,MidjourneyV6_1,Commercial
0.0002755750610958785,0,MidjourneyV6_1,Commercial
0.035197094082832336,0,MidjourneyV6_1,Commercial
0.0004685033345595002,0,MidjourneyV6_1,Commercial
0.00252833915874362,0,MidjourneyV6_1,Commercial
0.006603370886296034,0,MidjourneyV6_1,Commercial
0.13511337339878082,0,MidjourneyV6_1,Commercial
0.01913299225270748,0,MidjourneyV6_1,Commercial
0.025465136393904686,0,MidjourneyV6_1,Commercial
0.00596017949283123,0,MidjourneyV6_1,Commercial
0.045155562460422516,0,MidjourneyV6_1,Commercial
0.0003221504739485681,0,MidjourneyV6_1,Commercial
0.0002738973998930305,0,MidjourneyV6_1,Commercial
0.00016285298625007272,0,MidjourneyV6_1,Commercial
7.803213520674035e-06,0,MidjourneyV6_1,Commercial
0.002750679850578308,0,MidjourneyV6_1,Commercial
0.0001422510831616819,0,MidjourneyV6_1,Commercial
0.0018366798758506775,0,MidjourneyV6_1,Commercial
0.0007036337628960609,0,MidjourneyV6_1,Commercial
0.022907808423042297,0,MidjourneyV6_1,Commercial
0.10052976757287979,0,MidjourneyV6_1,Commercial
0.004264642484486103,0,MidjourneyV6_1,Commercial
0.016556266695261,0,MidjourneyV6_1,Commercial
0.0005689258687198162,0,MidjourneyV6_1,Commercial
0.03501696139574051,0,MidjourneyV6_1,Commercial
0.006771447602659464,0,MidjourneyV6_1,Commercial
0.005358008202165365,0,MidjourneyV6_1,Commercial
0.0400698222219944,0,MidjourneyV6_1,Commercial
0.004022520501166582,0,MidjourneyV6_1,Commercial
0.023066937923431396,0,MidjourneyV6_1,Commercial
0.03634573519229889,0,MidjourneyV6_1,Commercial
0.0017568900948390365,0,MidjourneyV6_1,Commercial
0.0005339778726920485,0,MidjourneyV6_1,Commercial
0.009535734541714191,0,MidjourneyV6_1,Commercial
0.026288846507668495,0,MidjourneyV6_1,Commercial
0.0004447183455340564,0,MidjourneyV6_1,Commercial
0.0034683761186897755,0,MidjourneyV6_1,Commercial
0.04606618732213974,0,MidjourneyV6_1,Commercial
0.021560639142990112,0,MidjourneyV6_1,Commercial
0.023395832628011703,0,MidjourneyV6_1,Commercial
0.002345623914152384,0,MidjourneyV6_1,Commercial
0.0049502430483698845,0,MidjourneyV6_1,Commercial
7.613325578859076e-05,0,MidjourneyV6_1,Commercial
0.09093364328145981,0,MidjourneyV6_1,Commercial
0.10246650129556656,0,MidjourneyV6_1,Commercial
0.005303225014358759,0,MidjourneyV6_1,Commercial
0.054890766739845276,0,MidjourneyV6_1,Commercial
0.00028825117624364793,0,MidjourneyV6_1,Commercial
0.0004988443688489497,0,MidjourneyV6_1,Commercial
0.036100663244724274,0,MidjourneyV6_1,Commercial
0.011877804063260555,0,MidjourneyV6_1,Commercial
0.016538536176085472,0,MidjourneyV6_1,Commercial
0.003894312307238579,0,MidjourneyV6_1,Commercial
0.0044913156889379025,0,MidjourneyV6_1,Commercial
0.00023233990941662341,0,MidjourneyV6_1,Commercial
0.0012816637754440308,0,MidjourneyV6_1,Commercial
0.04691760241985321,0,MidjourneyV6_1,Commercial
0.00011227595678064972,0,MidjourneyV6_1,Commercial
0.005610680673271418,0,MidjourneyV6_1,Commercial
0.0052405535243451595,0,MidjourneyV6_1,Commercial
0.2373647391796112,0,MidjourneyV6_1,Commercial
0.018160821869969368,0,MidjourneyV6_1,Commercial
0.0032092351466417313,0,MidjourneyV6_1,Commercial
2.820350528054405e-05,0,MidjourneyV6_1,Commercial
0.010107648558914661,0,MidjourneyV6_1,Commercial
0.023388803005218506,0,MidjourneyV6_1,Commercial
0.008969944901764393,0,MidjourneyV6_1,Commercial
5.381572191254236e-05,0,MidjourneyV6_1,Commercial
1.7127897081081755e-05,0,MidjourneyV6_1,Commercial
0.0025673098862171173,0,MidjourneyV6_1,Commercial
0.01087480690330267,0,MidjourneyV6_1,Commercial
0.006491027772426605,0,MidjourneyV6_1,Commercial
9.87023813650012e-05,0,MidjourneyV6_1,Commercial
0.2247137427330017,0,MidjourneyV6_1,Commercial
0.05289563909173012,0,MidjourneyV6_1,Commercial
0.0009887658525258303,0,MidjourneyV6_1,Commercial
0.0003638738708104938,0,MidjourneyV6_1,Commercial
0.0022885401267558336,0,MidjourneyV6_1,Commercial
1.4300866496341769e-05,0,MidjourneyV6_1,Commercial
0.01255766861140728,0,MidjourneyV6_1,Commercial
0.0038330061361193657,0,MidjourneyV6_1,Commercial
0.0003767041489481926,0,MidjourneyV6_1,Commercial
0.09487062692642212,0,MidjourneyV6_1,Commercial
0.011144885793328285,0,MidjourneyV6_1,Commercial
0.02637949213385582,0,MidjourneyV6_1,Commercial
7.329684012802318e-05,0,MidjourneyV6_1,Commercial
0.009196292608976364,0,MidjourneyV6_1,Commercial
0.001160920481197536,0,MidjourneyV6_1,Commercial
0.00123542919754982,0,MidjourneyV6_1,Commercial
0.7967628836631775,0,MidjourneyV6_1,Commercial
0.010059991851449013,0,MidjourneyV6_1,Commercial
0.0014328797115013003,0,MidjourneyV6_1,Commercial
0.0003949342935811728,0,MidjourneyV6_1,Commercial
0.00020031082385685295,0,MidjourneyV6_1,Commercial
0.0008812403539195657,0,MidjourneyV6_1,Commercial
0.0043670302256941795,0,MidjourneyV6_1,Commercial
0.016299404203891754,0,MidjourneyV6_1,Commercial
0.003012161934748292,0,MidjourneyV6_1,Commercial
4.166228245594539e-05,0,MidjourneyV6_1,Commercial
0.00020733299606945366,0,MidjourneyV6_1,Commercial
0.006843975745141506,0,MidjourneyV6_1,Commercial
0.002415768336504698,0,MidjourneyV6_1,Commercial
0.00041822055936791003,0,MidjourneyV6_1,Commercial
0.7056896090507507,0,MidjourneyV6_1,Commercial
0.03394925221800804,0,MidjourneyV6_1,Commercial
0.9972870349884033,0,MidjourneyV6_1,Commercial
0.00013761552690993994,0,MidjourneyV6_1,Commercial
0.004422694910317659,0,MidjourneyV6_1,Commercial
0.00012863420124631375,0,MidjourneyV6_1,Commercial
0.05586918070912361,0,MidjourneyV6_1,Commercial
0.17301945388317108,0,MidjourneyV6_1,Commercial
0.02384607493877411,0,MidjourneyV6_1,Commercial
0.0022607676219195127,0,MidjourneyV6_1,Commercial
0.013327982276678085,0,MidjourneyV6_1,Commercial
0.005792009178549051,0,MidjourneyV6_1,Commercial
0.006074539385735989,0,MidjourneyV6_1,Commercial
0.003927115350961685,0,MidjourneyV6_1,Commercial
0.019615210592746735,0,MidjourneyV6_1,Commercial
0.002985183848068118,0,MidjourneyV6_1,Commercial
0.010965658351778984,0,MidjourneyV6_1,Commercial
0.0017436160705983639,0,MidjourneyV6_1,Commercial
0.0003696567437145859,0,MidjourneyV6_1,Commercial
0.0012690078001469374,0,MidjourneyV6_1,Commercial
0.0036868720781058073,0,MidjourneyV6_1,Commercial
0.010398191399872303,0,MidjourneyV6_1,Commercial
0.0005480614490807056,0,MidjourneyV6_1,Commercial
0.026835264638066292,0,MidjourneyV6_1,Commercial
0.06354476511478424,0,MidjourneyV6_1,Commercial
0.00020782958017662168,0,MidjourneyV6_1,Commercial
0.0002212365943705663,0,MidjourneyV6_1,Commercial
0.2958669662475586,0,MidjourneyV6_1,Commercial
0.04692528024315834,0,MidjourneyV6_1,Commercial
9.169804252451286e-05,0,MidjourneyV6_1,Commercial
6.739047967130318e-05,0,MidjourneyV6_1,Commercial
0.03111191838979721,0,MidjourneyV6_1,Commercial
0.0001651362981647253,0,MidjourneyV6_1,Commercial
0.15369582176208496,0,MidjourneyV6_1,Commercial
0.005168881267309189,0,MidjourneyV6_1,Commercial
0.016788292676210403,0,MidjourneyV6_1,Commercial
0.08550991117954254,0,MidjourneyV6_1,Commercial
0.00043868512148037553,0,MidjourneyV6_1,Commercial
0.005554289557039738,0,MidjourneyV6_1,Commercial
0.0009717997745610774,0,MidjourneyV6_1,Commercial
0.576372504234314,0,MidjourneyV6_1,Commercial
0.0668448954820633,0,MidjourneyV6_1,Commercial
0.0020089545287191868,0,MidjourneyV6_1,Commercial
0.023266317322850227,0,MidjourneyV6_1,Commercial
0.017801957204937935,0,MidjourneyV6_1,Commercial
0.0005363594391383231,0,MidjourneyV6_1,Commercial
3.3874013752210885e-05,0,MidjourneyV6_1,Commercial
0.0668831542134285,0,MidjourneyV6_1,Commercial
0.2016768753528595,0,MidjourneyV6_1,Commercial
0.0011450618039816618,0,MidjourneyV6_1,Commercial
0.014508159831166267,0,MidjourneyV6_1,Commercial
0.19185291230678558,0,MidjourneyV6_1,Commercial
0.014475989155471325,0,MidjourneyV6_1,Commercial
0.0045842574909329414,0,MidjourneyV6_1,Commercial
0.00011898545926669613,0,MidjourneyV6_1,Commercial
0.00415778998285532,0,MidjourneyV6_1,Commercial
0.0007291531073860824,0,MidjourneyV6_1,Commercial
0.005061925854533911,0,MidjourneyV6_1,Commercial
0.0002652904950082302,0,MidjourneyV6_1,Commercial
0.350416898727417,0,MidjourneyV6_1,Commercial
4.478520349948667e-05,0,MidjourneyV6_1,Commercial
0.007580806966871023,0,MidjourneyV6_1,Commercial
0.002981540048494935,0,MidjourneyV6_1,Commercial
0.0003298211668152362,0,MidjourneyV6_1,Commercial
0.004537798929959536,0,MidjourneyV6_1,Commercial
0.0004223814175929874,0,MidjourneyV6_1,Commercial
0.009371956810355186,0,MidjourneyV6_1,Commercial
0.9984878301620483,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9939917922019958,1,stable_cascade,Other
0.9998160004615784,1,stable_cascade,Other
0.9722808599472046,1,stable_cascade,Other
0.9998440742492676,1,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9999823570251465,1,stable_cascade,Other
0.9999312162399292,1,stable_cascade,Other
0.9436495900154114,1,stable_cascade,Other
0.9999772310256958,1,stable_cascade,Other
0.9999336004257202,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9996927976608276,1,stable_cascade,Other
0.9998160004615784,1,stable_cascade,Other
0.9999842643737793,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999854564666748,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9997808337211609,1,stable_cascade,Other
0.99887615442276,1,stable_cascade,Other
0.6366013288497925,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999599456787109,1,stable_cascade,Other
0.999971866607666,1,stable_cascade,Other
0.9999836683273315,1,stable_cascade,Other
0.9980736970901489,1,stable_cascade,Other
0.9978142976760864,1,stable_cascade,Other
0.942906379699707,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9999868869781494,1,stable_cascade,Other
0.999923825263977,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9974232912063599,1,stable_cascade,Other
0.9999911785125732,1,stable_cascade,Other
0.9994718432426453,1,stable_cascade,Other
0.9999101161956787,1,stable_cascade,Other
0.9998748302459717,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9998003840446472,1,stable_cascade,Other
0.9947133660316467,1,stable_cascade,Other
0.9997037053108215,1,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
0.9763815999031067,1,stable_cascade,Other
0.8290776610374451,1,stable_cascade,Other
0.9999880790710449,1,stable_cascade,Other
0.9999599456787109,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9986677169799805,1,stable_cascade,Other
0.9999653100967407,1,stable_cascade,Other
0.9999700784683228,1,stable_cascade,Other
0.9998013377189636,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.999731719493866,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999690055847168,1,stable_cascade,Other
0.9999904632568359,1,stable_cascade,Other
0.9995618462562561,1,stable_cascade,Other
0.9996285438537598,1,stable_cascade,Other
0.9947201013565063,1,stable_cascade,Other
0.9995788931846619,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999657869338989,1,stable_cascade,Other
0.996767520904541,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9999785423278809,1,stable_cascade,Other
0.9999421834945679,1,stable_cascade,Other
0.9998562335968018,1,stable_cascade,Other
0.999560534954071,1,stable_cascade,Other
0.9997887015342712,1,stable_cascade,Other
0.999901294708252,1,stable_cascade,Other
0.9952678084373474,1,stable_cascade,Other
0.9998822212219238,1,stable_cascade,Other
0.9999916553497314,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9999650716781616,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9999392032623291,1,stable_cascade,Other
0.9998008608818054,1,stable_cascade,Other
0.9998699426651001,1,stable_cascade,Other
0.9996209144592285,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9991163611412048,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999126195907593,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.998382568359375,1,stable_cascade,Other
0.9997391104698181,1,stable_cascade,Other
0.999700665473938,1,stable_cascade,Other
0.9999759197235107,1,stable_cascade,Other
0.9998416900634766,1,stable_cascade,Other
0.9999676942825317,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9959087371826172,1,stable_cascade,Other
0.999710738658905,1,stable_cascade,Other
0.999764621257782,1,stable_cascade,Other
0.9998924732208252,1,stable_cascade,Other
0.9998488426208496,1,stable_cascade,Other
0.9997486472129822,1,stable_cascade,Other
0.9999803304672241,1,stable_cascade,Other
0.9973681569099426,1,stable_cascade,Other
0.9998008608818054,1,stable_cascade,Other
0.9999395608901978,1,stable_cascade,Other
0.9999731779098511,1,stable_cascade,Other
0.9997817873954773,1,stable_cascade,Other
0.999767005443573,1,stable_cascade,Other
0.9852110147476196,1,stable_cascade,Other
0.9999227523803711,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9992601275444031,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999675750732422,1,stable_cascade,Other
0.9997301697731018,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9997666478157043,1,stable_cascade,Other
0.9998486042022705,1,stable_cascade,Other
0.9982965588569641,1,stable_cascade,Other
0.9862163066864014,1,stable_cascade,Other
0.9993379712104797,1,stable_cascade,Other
0.02987620234489441,0,GALIP,GAN
0.004761347081512213,0,GALIP,GAN
0.006519963499158621,0,GALIP,GAN
0.0011082496494054794,0,GALIP,GAN
0.0003314008645247668,0,GALIP,GAN
0.10586003214120865,0,GALIP,GAN
0.01900501735508442,0,GALIP,GAN
0.003085741074755788,0,GALIP,GAN
0.004727222491055727,0,GALIP,GAN
0.00030219738255254924,0,GALIP,GAN
0.002046771813184023,0,GALIP,GAN
0.1291777342557907,0,GALIP,GAN
0.004929925315082073,0,GALIP,GAN
0.08143042027950287,0,GALIP,GAN
0.005818288307636976,0,GALIP,GAN
0.17511306703090668,0,GALIP,GAN
0.0026788844261318445,0,GALIP,GAN
0.053547557443380356,0,GALIP,GAN
0.011994121596217155,0,GALIP,GAN
0.0006945927161723375,0,GALIP,GAN
0.0032608392648398876,0,GALIP,GAN
0.0024689496494829655,0,GALIP,GAN
0.002942295279353857,0,GALIP,GAN
0.01061768177896738,0,GALIP,GAN
0.0016948228003457189,0,GALIP,GAN
0.016404371708631516,0,GALIP,GAN
0.0012241441290825605,0,GALIP,GAN
0.0008056401857174933,0,GALIP,GAN
0.002811304060742259,0,GALIP,GAN
0.006450309418141842,0,GALIP,GAN
0.012679215520620346,0,GALIP,GAN
0.0011471441248431802,0,GALIP,GAN
0.0382511280477047,0,GALIP,GAN
0.052527397871017456,0,GALIP,GAN
0.003504992462694645,0,GALIP,GAN
0.0013395656133070588,0,GALIP,GAN
0.3792315423488617,0,GALIP,GAN
0.0006788523751311004,0,GALIP,GAN
0.07793985307216644,0,GALIP,GAN
0.05947175621986389,0,GALIP,GAN
0.029052600264549255,0,GALIP,GAN
0.0004232145147398114,0,GALIP,GAN
0.004126911051571369,0,GALIP,GAN
0.0005935361841693521,0,GALIP,GAN
0.12804658710956573,0,GALIP,GAN
0.18412667512893677,0,GALIP,GAN
0.0003321711265016347,0,GALIP,GAN
0.0007265876047313213,0,GALIP,GAN
0.015075949020683765,0,GALIP,GAN
0.004254461731761694,0,GALIP,GAN
0.0008043672423809767,0,GALIP,GAN
0.00026793102733790874,0,GALIP,GAN
0.010206803679466248,0,GALIP,GAN
0.027384724467992783,0,GALIP,GAN
0.0004517894412856549,0,GALIP,GAN
0.005061806179583073,0,GALIP,GAN
7.240553532028571e-05,0,GALIP,GAN
0.0002978851553052664,0,GALIP,GAN
0.0019630445167422295,0,GALIP,GAN
0.013482736423611641,0,GALIP,GAN
0.009138241410255432,0,GALIP,GAN
0.03309616819024086,0,GALIP,GAN
0.0001582115946803242,0,GALIP,GAN
0.029003355652093887,0,GALIP,GAN
0.02155998907983303,0,GALIP,GAN
0.00031201436650007963,0,GALIP,GAN
0.010615731589496136,0,GALIP,GAN
0.13659773766994476,0,GALIP,GAN
0.0019778194837272167,0,GALIP,GAN
0.047481633722782135,0,GALIP,GAN
0.011780939996242523,0,GALIP,GAN
0.023377085104584694,0,GALIP,GAN
0.06617919355630875,0,GALIP,GAN
0.01574416644871235,0,GALIP,GAN
6.920895975781605e-05,0,GALIP,GAN
0.0024739596992731094,0,GALIP,GAN
0.0009212325676344335,0,GALIP,GAN
0.08697429299354553,0,GALIP,GAN
0.00037506496300920844,0,GALIP,GAN
0.011483127251267433,0,GALIP,GAN
0.02571938931941986,0,GALIP,GAN
0.0002173139073420316,0,GALIP,GAN
0.06925999373197556,0,GALIP,GAN
0.00036773152532987297,0,GALIP,GAN
0.031673330813646317,0,GALIP,GAN
0.011272385716438293,0,GALIP,GAN
0.009393508546054363,0,GALIP,GAN
0.0007947981939651072,0,GALIP,GAN
0.00708673195913434,0,GALIP,GAN
0.001752342446707189,0,GALIP,GAN
0.1371903121471405,0,GALIP,GAN
0.0009212106233462691,0,GALIP,GAN
0.00390509981662035,0,GALIP,GAN
0.022562159225344658,0,GALIP,GAN
0.010816743597388268,0,GALIP,GAN
0.004075069911777973,0,GALIP,GAN
0.010917511768639088,0,GALIP,GAN
0.010300369933247566,0,GALIP,GAN
0.001621533534489572,0,GALIP,GAN
0.18874281644821167,0,GALIP,GAN
0.001536742434836924,0,GALIP,GAN
0.029769107699394226,0,GALIP,GAN
0.0025230967439711094,0,GALIP,GAN
0.003143246751278639,0,GALIP,GAN
0.365923672914505,0,GALIP,GAN
0.004048514179885387,0,GALIP,GAN
0.004897387232631445,0,GALIP,GAN
0.03695589676499367,0,GALIP,GAN
0.09060724824666977,0,GALIP,GAN
0.20221447944641113,0,GALIP,GAN
0.00043755501974374056,0,GALIP,GAN
0.00016632275946903974,0,GALIP,GAN
0.03710493445396423,0,GALIP,GAN
0.02806250937283039,0,GALIP,GAN
0.0008600098663009703,0,GALIP,GAN
0.12645260989665985,0,GALIP,GAN
0.003197658807039261,0,GALIP,GAN
0.1607392281293869,0,GALIP,GAN
0.003235219046473503,0,GALIP,GAN
0.0029771889094263315,0,GALIP,GAN
0.0007410287507809699,0,GALIP,GAN
0.03689732402563095,0,GALIP,GAN
0.019358571618795395,0,GALIP,GAN
0.0002444084675516933,0,GALIP,GAN
0.0036107031628489494,0,GALIP,GAN
0.9996389150619507,1,Firefly_Image2,Commercial
0.003163647372275591,0,Firefly_Image2,Commercial
0.011114763095974922,0,Firefly_Image2,Commercial
0.14855444431304932,0,Firefly_Image2,Commercial
0.0014966775197535753,0,Firefly_Image2,Commercial
0.00020871566084679216,0,Firefly_Image2,Commercial
0.999996542930603,1,Firefly_Image2,Commercial
0.9982048273086548,1,Firefly_Image2,Commercial
0.8788623213768005,1,Firefly_Image2,Commercial
0.9902927875518799,1,Firefly_Image2,Commercial
0.999755322933197,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.964255690574646,1,Firefly_Image2,Commercial
0.7509065270423889,1,Firefly_Image2,Commercial
0.5546181201934814,1,Firefly_Image2,Commercial
0.8810452222824097,1,Firefly_Image2,Commercial
0.683300256729126,1,Firefly_Image2,Commercial
0.9825865626335144,1,Firefly_Image2,Commercial
0.9823431372642517,1,Firefly_Image2,Commercial
0.7065101861953735,1,Firefly_Image2,Commercial
0.9996678829193115,1,Firefly_Image2,Commercial
0.8399577140808105,1,Firefly_Image2,Commercial
0.9995600581169128,1,Firefly_Image2,Commercial
0.999947190284729,1,Firefly_Image2,Commercial
0.6332129836082458,1,Firefly_Image2,Commercial
0.9999740123748779,1,Firefly_Image2,Commercial
0.9500659108161926,1,Firefly_Image2,Commercial
0.9209397435188293,1,Firefly_Image2,Commercial
0.5564420223236084,1,Firefly_Image2,Commercial
0.125707745552063,1,Firefly_Image2,Commercial
0.9999802112579346,1,Firefly_Image2,Commercial
0.9611708521842957,1,Firefly_Image2,Commercial
0.9999881982803345,1,Firefly_Image2,Commercial
0.9798872470855713,1,Firefly_Image2,Commercial
0.9740366339683533,1,Firefly_Image2,Commercial
0.9998785257339478,1,Firefly_Image2,Commercial
0.5370432138442993,1,Firefly_Image2,Commercial
0.9712408185005188,1,Firefly_Image2,Commercial
0.9995577931404114,1,Firefly_Image2,Commercial
0.9296519160270691,1,Firefly_Image2,Commercial
0.9999979734420776,1,Firefly_Image2,Commercial
0.9910528063774109,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.888920247554779,1,Firefly_Image2,Commercial
0.999994158744812,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9998608827590942,1,Firefly_Image2,Commercial
0.9967280626296997,1,Firefly_Image2,Commercial
0.8677895069122314,1,Firefly_Image2,Commercial
0.9803925156593323,1,Firefly_Image2,Commercial
0.9998292922973633,1,Firefly_Image2,Commercial
0.8556385040283203,1,Firefly_Image2,Commercial
0.9731278419494629,1,Firefly_Image2,Commercial
0.9885877370834351,1,Firefly_Image2,Commercial
0.9996148347854614,1,Firefly_Image2,Commercial
0.07572626322507858,1,Firefly_Image2,Commercial
0.999996542930603,1,Firefly_Image2,Commercial
0.9998093247413635,1,Firefly_Image2,Commercial
0.9116767048835754,1,Firefly_Image2,Commercial
0.9339725375175476,1,Firefly_Image2,Commercial
0.15392500162124634,1,Firefly_Image2,Commercial
0.8985843062400818,1,Firefly_Image2,Commercial
0.03408536687493324,1,Firefly_Image2,Commercial
0.8855255842208862,1,Firefly_Image2,Commercial
0.9297195076942444,1,Firefly_Image2,Commercial
0.4689766466617584,1,Firefly_Image2,Commercial
0.999996542930603,1,Firefly_Image2,Commercial
0.9999903440475464,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.7936164140701294,1,Firefly_Image2,Commercial
0.9979941844940186,1,Firefly_Image2,Commercial
0.9524990916252136,1,Firefly_Image2,Commercial
0.5105075836181641,1,Firefly_Image2,Commercial
0.9965648055076599,1,Firefly_Image2,Commercial
0.7989724278450012,1,Firefly_Image2,Commercial
0.39304864406585693,1,Firefly_Image2,Commercial
0.998508632183075,1,Firefly_Image2,Commercial
0.9906593561172485,1,Firefly_Image2,Commercial
0.49679845571517944,1,Firefly_Image2,Commercial
0.9972712397575378,1,Firefly_Image2,Commercial
0.8844585418701172,1,Firefly_Image2,Commercial
0.4589836299419403,1,Firefly_Image2,Commercial
0.9999707937240601,1,Firefly_Image2,Commercial
0.9999953508377075,1,Firefly_Image2,Commercial
0.9414954781532288,1,Firefly_Image2,Commercial
