score,label,model_name,architecture
0.09307043254375458,0,real,train
0.0036703431978821754,0,real,train
0.00046419669524766505,0,real,train
0.002864368027076125,0,real,train
0.0009402273572050035,0,real,train
0.08875627815723419,0,real,train
0.006097857374697924,0,real,train
0.0003929295053239912,0,real,train
0.0009484568145126104,0,real,train
0.0014125314773991704,0,real,train
0.14472298324108124,0,real,train
0.9955739974975586,0,real,train
0.16268883645534515,0,real,train
0.10961044579744339,0,real,train
0.01315096765756607,0,real,train
0.027068234980106354,0,real,train
0.008058026432991028,0,real,train
0.0760137289762497,0,real,train
0.0006929368246346712,0,real,train
0.5186734199523926,0,real,train
0.0017241168534383178,0,real,train
0.037254005670547485,0,real,train
0.7631127238273621,0,real,train
0.019043754786252975,0,real,train
0.032818786799907684,0,real,train
0.9740468263626099,0,real,train
0.0020542556885629892,0,real,train
0.008398649282753468,0,real,train
0.0026848171837627888,0,real,train
0.9602615833282471,0,real,train
0.010643890127539635,0,real,train
0.34994617104530334,0,real,train
0.0014483623672276735,0,real,train
0.028156159445643425,0,real,train
0.0025598141364753246,0,real,train
0.30113542079925537,0,real,train
0.9497219324111938,0,real,train
0.6058153510093689,0,real,train
0.500857949256897,0,real,train
0.007907823659479618,0,real,train
0.007989386096596718,0,real,train
0.037546899169683456,0,real,train
0.0006629772833548486,0,real,train
0.9043770432472229,0,real,train
0.3843197226524353,0,real,train
0.10935492068529129,0,real,train
0.009007885120809078,0,real,train
0.7146213054656982,0,real,train
0.0003159211773891002,0,real,train
0.17299865186214447,0,real,train
0.0017247077776119113,0,real,train
8.235521090682596e-05,0,real,train
0.011518840678036213,0,real,train
0.038372356444597244,0,real,train
0.008638361468911171,0,real,train
0.015891335904598236,0,real,train
0.20808885991573334,0,real,train
0.596416711807251,0,real,train
0.12480618059635162,0,real,train
0.19175280630588531,0,real,train
0.8607216477394104,0,real,train
0.27807319164276123,0,real,train
0.004671563860028982,0,real,train
0.00420489301905036,0,real,train
0.16562741994857788,0,real,train
0.3558136522769928,0,real,train
0.05574475973844528,0,real,train
0.0007253156509250402,0,real,train
0.06541988253593445,0,real,train
0.7502592206001282,0,real,train
0.044452421367168427,0,real,train
0.01001754216849804,0,real,train
0.04800891876220703,0,real,train
0.01855536736547947,0,real,train
0.7089608907699585,0,real,train
0.00017315636796411127,0,real,train
0.01371491327881813,0,real,train
0.0007365053752437234,0,real,train
0.040141742676496506,0,real,train
0.07707633823156357,0,real,train
0.0016226255102083087,0,real,train
0.032858334481716156,0,real,train
0.2778216600418091,0,real,train
0.03111726976931095,0,real,train
0.06667082011699677,0,real,train
0.40709054470062256,0,real,train
0.0938514769077301,0,real,train
0.04530029743909836,0,real,train
0.010407469235360622,0,real,train
0.026135658845305443,0,real,train
0.06910979747772217,0,real,train
0.5198799967765808,0,real,train
0.6303103566169739,0,real,train
0.11633187532424927,0,real,train
0.1890612244606018,0,real,train
0.0005316965980455279,0,real,train
0.1505371332168579,0,real,train
0.014322887174785137,0,real,train
0.006553492974489927,0,real,train
0.014027426950633526,0,real,train
0.5773468613624573,0,real,train
0.114852175116539,0,real,train
0.00525123393163085,0,real,train
0.06127111241221428,0,real,train
0.7656663060188293,0,real,train
0.001168814953416586,0,real,train
0.017649441957473755,0,real,train
0.10614124685525894,0,real,train
0.012729600071907043,0,real,train
0.008796745911240578,0,real,train
0.0101909339427948,0,real,train
0.00567026250064373,0,real,train
0.007673271000385284,0,real,train
0.03571610525250435,0,real,train
0.5463030934333801,0,real,train
0.005776348523795605,0,real,train
0.2708795964717865,0,real,train
0.2549237608909607,0,real,train
0.003961321897804737,0,real,train
0.033427901566028595,0,real,train
0.060838792473077774,0,real,train
0.0025060176849365234,0,real,train
0.008233996108174324,0,real,train
0.006121716927736998,0,real,train
0.22607634961605072,0,real,train
0.8380825519561768,0,real,train
0.0007641740958206356,0,real,train
0.06773750483989716,0,real,train
0.002113373950123787,0,real,train
0.002581348642706871,0,real,train
0.001354008330963552,0,real,train
0.05236637592315674,0,real,train
0.025132784619927406,0,real,train
0.011004839092493057,0,real,train
0.14403307437896729,0,real,train
0.00600483687594533,0,real,train
0.07943601906299591,0,real,train
0.12011098861694336,0,real,train
0.03855273872613907,0,real,train
0.15736418962478638,0,real,train
0.0019275371450930834,0,real,train
0.002300047781318426,0,real,train
0.005706042516976595,0,real,train
0.022502046078443527,0,real,train
0.03630625456571579,0,real,train
0.0835895910859108,0,real,train
0.08343280851840973,0,real,train
0.7722201347351074,0,real,train
0.05910544469952583,0,real,train
0.5030888319015503,0,real,train
0.32310107350349426,0,real,train
0.07323864102363586,0,real,train
0.006170650012791157,0,real,train
0.06775445491075516,0,real,train
0.01414318848401308,0,real,train
0.0022505426313728094,0,real,train
0.024680742993950844,0,real,train
0.02544538304209709,0,real,train
0.6089915633201599,0,real,train
0.00013818463776260614,0,real,train
0.1359972059726715,0,real,train
0.005447056144475937,0,real,train
0.007322858553379774,0,real,train
0.03677700087428093,0,real,train
0.13299040496349335,0,real,train
0.026262130588293076,0,real,train
0.008595346473157406,0,real,train
0.04127783700823784,0,real,train
0.008753928355872631,0,real,train
0.015231054276227951,0,real,train
0.03329187631607056,0,real,train
0.00867732334882021,0,real,train
0.142879456281662,0,real,train
0.0116474824026227,0,real,train
0.009207570925354958,0,real,train
0.10488598048686981,0,real,train
0.18101918697357178,0,real,train
0.01762009784579277,0,real,train
0.08101464062929153,0,real,train
0.006287968717515469,0,real,train
0.002974430099129677,0,real,train
0.003907991107553244,0,real,train
0.004309222102165222,0,real,train
0.5582671165466309,0,real,train
0.006816545035690069,0,real,train
0.069407619535923,0,real,train
0.057661619037389755,0,real,train
0.014348626136779785,0,real,train
0.1796737164258957,0,real,train
0.03425944596529007,0,real,train
0.019234241917729378,0,real,train
0.003906110767275095,0,real,train
0.1118520125746727,0,real,train
0.12072373926639557,0,real,train
0.04578002169728279,0,real,train
0.06002702936530113,0,real,train
0.012165188789367676,0,real,train
0.01570715755224228,0,real,train
0.03232249990105629,0,real,train
0.907240629196167,0,real,train
0.045579928904771805,0,real,train
9.479541768087074e-05,0,real,train
0.10177420824766159,0,real,train
0.6210781335830688,0,real,train
0.00945408083498478,0,real,train
0.025019889697432518,0,real,train
0.016586389392614365,0,real,train
0.0007774775149300694,0,real,train
0.00790762435644865,0,real,train
0.00014309411926660687,0,real,train
0.001128039788454771,0,real,train
0.003993196412920952,0,real,train
0.0007717656553722918,0,real,train
0.008369230665266514,0,real,train
0.0013620705576613545,0,real,train
0.019620932638645172,0,real,train
0.07187271118164062,0,real,train
0.008670500479638577,0,real,train
0.03673833608627319,0,real,train
0.17565692961215973,0,real,train
6.3390085415449e-05,0,real,train
0.04544902965426445,0,real,train
0.7981464862823486,0,real,train
0.414225310087204,0,real,train
0.032852571457624435,0,real,train
0.04744918644428253,0,real,train
0.34659066796302795,0,real,train
0.004473008681088686,0,real,train
0.0380142517387867,0,real,train
0.002327069640159607,0,real,train
0.0007149026496335864,0,real,train
0.00639672577381134,0,real,train
0.0022140087094157934,0,real,train
0.007221459876745939,0,real,train
0.009050901047885418,0,real,train
0.9407181143760681,0,real,train
0.13487651944160461,0,real,train
0.012369814328849316,0,real,train
0.6050427556037903,0,real,train
0.0029736822471022606,0,real,train
0.09165602177381516,0,real,train
0.00021857087267562747,0,real,train
0.0016531747533008456,0,real,train
0.09591203182935715,0,real,train
0.010763184167444706,0,real,train
0.000531362253241241,0,real,train
0.07917307317256927,0,real,train
0.06401247531175613,0,real,train
0.02168208174407482,0,real,train
0.004936242010444403,0,real,train
0.0036795767955482006,0,real,train
0.006751867476850748,0,real,train
0.030782056972384453,0,real,train
0.002320785541087389,0,real,train
0.00039337307680398226,0,real,train
0.021184658631682396,0,real,train
0.028609292581677437,0,real,train
0.0006230691215023398,0,real,train
0.0020758584141731262,0,real,train
0.006627681665122509,0,real,train
0.0005077161476947367,0,real,train
0.5402125120162964,0,real,train
0.1955941766500473,0,real,train
3.169752744724974e-06,0,real,train
0.000507999153342098,0,real,train
0.0014844121178612113,0,real,train
0.5111189484596252,0,real,train
0.3270927667617798,0,real,train
0.11755571514368057,0,real,train
0.002971916925162077,0,real,train
0.0024414698127657175,0,real,train
0.6950949430465698,0,real,train
2.321958527318202e-05,0,real,train
0.005473488476127386,0,real,train
0.020554983988404274,0,real,train
0.00025001366157084703,0,real,train
0.0022143491078168154,0,real,train
0.13111968338489532,0,real,train
0.4735493063926697,0,real,train
0.4428998827934265,0,real,train
3.5639321140479296e-05,0,real,train
0.14430834352970123,0,real,train
3.070652746828273e-05,0,real,train
0.00041043676901608706,0,real,train
0.2891622483730316,0,real,train
0.051076315343379974,0,real,train
0.016684094443917274,0,real,train
0.0011334957089275122,0,real,train
0.0003831528010778129,0,real,train
0.0036934884265065193,0,real,train
1.7889373339130543e-05,0,real,train
0.010027231648564339,0,real,train
0.0011479717213660479,0,real,train
0.046071384102106094,0,real,train
0.0003483463078737259,0,real,train
0.9615122675895691,0,real,train
0.03635602816939354,0,real,train
4.8907666496234015e-05,0,real,train
0.015178040601313114,0,real,train
0.18524636328220367,0,real,train
0.0032022930681705475,0,real,train
0.0006343966233544052,0,real,train
0.0006280731176957488,0,real,train
4.407325104693882e-05,0,real,train
0.0008784147794358432,0,real,train
0.001225027022883296,0,real,train
0.001076507498510182,0,real,train
0.013008816167712212,0,real,train
0.0015451009385287762,0,real,train
0.02210107445716858,0,real,train
0.17175689339637756,0,real,train
0.007402464747428894,0,real,train
0.07044651359319687,0,real,train
0.01679346337914467,0,real,train
0.009544332511723042,0,real,train
0.0004496746987570077,0,real,train
0.018832065165042877,0,real,train
0.0054092444479465485,0,real,train
0.0028332758229225874,0,real,train
0.0012821241980418563,0,real,train
0.00728708365932107,0,real,train
0.0008407192071899772,0,real,train
0.4403875172138214,0,real,train
0.0008341875509358943,0,real,train
0.011625719256699085,0,real,train
0.0053072539158165455,0,real,train
0.39016520977020264,0,real,train
0.0019644764252007008,0,real,train
0.018621670082211494,0,real,train
0.00017290229152422398,0,real,train
0.00013022626808378845,0,real,train
0.004116505850106478,0,real,train
0.0001350307575194165,0,real,train
0.12519784271717072,0,real,train
0.0008631261298432946,0,real,train
0.00025408153305761516,0,real,train
0.8396784663200378,0,real,train
0.8976662158966064,0,real,train
0.3541995882987976,0,real,train
0.0024060639552772045,0,real,train
0.007762008346617222,0,real,train
0.0019568176940083504,0,real,train
0.002474225824698806,0,real,train
0.0001850890985224396,0,real,train
0.32574114203453064,0,real,train
0.7258201241493225,0,real,train
0.000399226468289271,0,real,train
0.0010304870083928108,0,real,train
0.0069383359514176846,0,real,train
0.0012309894664213061,0,real,train
0.08193281292915344,0,real,train
0.07798472046852112,0,real,train
0.009181591682136059,0,real,train
0.004673887509852648,0,real,train
0.05119970440864563,0,real,train
0.1920427829027176,0,real,train
0.07776668667793274,0,real,train
0.0002134654059773311,0,real,train
0.00015230536519084126,0,real,train
0.0004690100613515824,0,real,train
0.006110551301389933,0,real,train
0.01594986766576767,0,real,train
0.04478489235043526,0,real,train
0.001939129550009966,0,real,train
0.012270634062588215,0,real,train
0.20506899058818817,0,real,train
0.00011698102753143758,0,real,train
0.016585057601332664,0,real,train
0.0005137586267665029,0,real,train
0.004699701443314552,0,real,train
0.019823241978883743,0,real,train
0.035982903093099594,0,real,train
0.00037361375871114433,0,real,train
0.0022971404250711203,0,real,train
0.0002060066326521337,0,real,train
0.8668553829193115,0,real,train
0.0506194606423378,0,real,train
0.0031403887551277876,0,real,train
0.4759666323661804,0,real,train
0.0005465910653583705,0,real,train
0.02305414155125618,0,real,train
0.8849092721939087,0,real,train
0.03375541418790817,0,real,train
0.0187915600836277,0,real,train
0.06721629947423935,0,real,train
0.019574644044041634,0,real,train
0.03535585105419159,0,real,train
0.0005981965223327279,0,real,train
0.00169145199470222,0,real,train
0.3251766562461853,0,real,train
0.0021374120842665434,0,real,train
0.1087135374546051,0,real,train
0.01013250183314085,0,real,train
0.023060772567987442,0,real,train
0.0006244964897632599,0,real,train
0.00033895086380653083,0,real,train
6.3537063397234306e-06,0,real,train
0.0014914532657712698,0,real,train
0.005117906257510185,0,real,train
0.04205894470214844,0,real,train
0.0032870860304683447,0,real,train
5.1535607781261206e-05,0,real,train
0.007567497901618481,0,real,train
0.01221858523786068,0,real,train
0.32923007011413574,0,real,train
0.034137945622205734,0,real,train
0.028067544102668762,0,real,train
0.00974415335804224,0,real,train
4.590648677549325e-05,0,real,train
0.045577991753816605,0,real,train
0.0031612333841621876,0,real,train
0.0034447580110281706,0,real,train
0.001794658717699349,0,real,train
0.003915020730346441,0,real,train
0.0010454959701746702,0,real,train
0.005043121986091137,0,real,train
0.014120986685156822,0,real,train
0.2507621943950653,0,real,train
0.0015971024986356497,0,real,train
0.49711331725120544,0,real,train
0.0030700808856636286,0,real,train
0.00025680215912871063,0,real,train
0.008784339763224125,0,real,train
0.028314942494034767,0,real,train
0.011607182212173939,0,real,train
0.0019453337881714106,0,real,train
0.00493561290204525,0,real,train
0.018794257193803787,0,real,train
0.2715543210506439,0,real,train
0.0002325863461010158,0,real,train
0.006498688366264105,0,real,train
0.011725670658051968,0,real,train
0.02883957140147686,0,real,train
0.20772245526313782,0,real,train
0.004590258933603764,0,real,train
0.0015383156714960933,0,real,train
0.07894717156887054,0,real,train
0.5603916049003601,0,real,train
0.002279752166941762,0,real,train
0.00033108258503489196,0,real,train
0.29405301809310913,0,real,train
0.03769950568675995,0,real,train
0.06324215978384018,0,real,train
0.0411892905831337,0,real,train
0.001428253948688507,0,real,train
5.4437321523437276e-05,0,real,train
0.010913187637925148,0,real,train
0.0007027069223113358,0,real,train
0.00029182902653701603,0,real,train
0.14004912972450256,0,real,train
0.0015889761270955205,0,real,train
0.0005401971866376698,0,real,train
0.003769651986658573,0,real,train
0.007171280682086945,0,real,train
0.02497032843530178,0,real,train
7.571275637019426e-05,0,real,train
0.011532977223396301,0,real,train
0.0023362694773823023,0,real,train
0.002208962570875883,0,real,train
0.003773271106183529,0,real,train
0.0033673630096018314,0,real,train
0.33502134680747986,0,real,train
0.023016812279820442,0,real,train
0.0011833509197458625,0,real,train
0.018132299184799194,0,real,train
0.017941374331712723,0,real,train
0.022495370358228683,0,real,train
0.01198050007224083,0,real,train
0.0021835954394191504,0,real,train
0.024303603917360306,0,real,train
0.01510475855320692,0,real,train
0.0016766772605478764,0,real,train
0.008529502898454666,0,real,train
0.020014667883515358,0,real,train
0.000631665054243058,0,real,train
0.007969622500240803,0,real,train
0.011026192456483841,0,real,train
0.015134877525269985,0,real,train
0.005464628804475069,0,real,train
0.050615858286619186,0,real,train
0.015027249231934547,0,real,train
0.0025103650987148285,0,real,train
0.5031915903091431,0,real,train
0.01062916312366724,0,real,train
0.15469186007976532,0,real,train
0.101591095328331,0,real,train
0.18577374517917633,0,real,train
0.9999265670776367,0,real,train
0.0006803147261962295,0,real,train
0.0025856492575258017,0,real,train
0.03079848922789097,0,real,train
0.02129225991666317,0,real,train
1.2480729310482275e-05,0,real,train
0.008813487365841866,0,real,train
0.05396922677755356,0,real,train
0.19640648365020752,0,real,train
0.02468924969434738,0,real,train
0.0014346943935379386,0,real,train
0.020563211292028427,0,real,train
0.03390226885676384,0,real,train
0.3311750590801239,0,real,train
0.7131238579750061,0,real,train
0.0009297427604906261,0,real,train
0.12294764816761017,0,real,train
0.0006275985506363213,0,real,train
0.9479652643203735,0,real,train
0.0020330247934907675,0,real,train
0.0247319508343935,0,real,train
0.0034132266882807016,0,real,train
0.0016613621264696121,0,real,train
0.021577641367912292,0,real,train
0.8350599408149719,0,real,train
0.014410678297281265,0,real,train
0.003369860351085663,0,real,train
0.012803856283426285,0,real,train
0.0005319847841747105,0,real,train
0.0007485299720428884,0,real,train
0.0001703975285636261,0,real,train
0.0016571244923397899,0,real,train
0.00016330205835402012,0,real,train
0.09934025257825851,0,real,train
0.00024943938478827477,0,real,train
0.000882824242580682,0,real,train
0.003745183814316988,0,real,train
0.0008680066675879061,0,real,train
0.002638512756675482,0,real,train
0.002718383213505149,0,real,train
0.10477037727832794,0,real,train
0.0032176231034100056,0,real,train
0.0014109495095908642,0,real,train
0.30300524830818176,0,real,train
7.690268830629066e-05,0,real,train
0.02842046692967415,0,real,train
0.017284173518419266,0,real,train
8.613392310508061e-06,0,real,train
0.010596353560686111,0,real,train
1.9548280761227943e-05,0,real,train
0.011405471712350845,0,real,train
0.005728334188461304,0,real,train
0.240326926112175,0,real,train
0.003438657848164439,0,real,train
0.000356125645339489,0,real,train
0.0006446482730098069,0,real,train
0.0017863347893580794,0,real,train
0.0025910595431923866,0,real,train
0.0006717325886711478,0,real,train
0.019450630992650986,0,real,train
0.0005114133819006383,0,real,train
0.01495196670293808,0,real,train
0.00026613284717313945,0,real,train
0.0011568424524739385,0,real,train
0.05118865519762039,0,real,train
0.02454967238008976,0,real,train
0.00010844396456377581,0,real,train
0.000290053547360003,0,real,train
0.002163307974115014,0,real,train
0.004510430619120598,0,real,train
0.004136267583817244,0,real,train
0.5109105706214905,0,real,train
0.0005715183215215802,0,real,train
0.0022491663694381714,0,real,train
0.024473700672388077,0,real,train
0.0009538161684758961,0,real,train
0.03429871052503586,0,real,train
0.013700813986361027,0,real,train
0.020848894491791725,0,real,train
0.7852068543434143,0,real,train
0.001159990788437426,0,real,train
0.9956472516059875,0,real,train
0.005644418299198151,0,real,train
0.004191580228507519,0,real,train
0.0858619287610054,0,real,train
0.02902390994131565,0,real,train
0.007835319265723228,0,real,train
0.004789452534168959,0,real,train
0.0020465399138629436,0,real,train
0.001026916434057057,0,real,train
0.0005495331133715808,0,real,train
0.009648448787629604,0,real,train
0.001996043836697936,0,real,train
0.0003632972948253155,0,real,train
0.00425723847001791,0,real,train
0.009686771780252457,0,real,train
0.006120431236922741,0,real,train
0.002204758580774069,0,real,train
0.00027179779135622084,0,real,train
0.006017872132360935,0,real,train
0.0002206360368290916,0,real,train
0.024062728509306908,0,real,train
0.9117796421051025,0,real,train
0.006080011371523142,0,real,train
0.0003621795040089637,0,real,train
0.08930983394384384,0,real,train
0.001701169298030436,0,real,train
0.13965830206871033,0,real,train
0.020575666800141335,0,real,train
0.30400604009628296,0,real,train
0.004781211260706186,0,real,train
0.00040859021828509867,0,real,train
0.010550598613917828,0,real,train
0.0037278912495821714,0,real,train
6.151776324259117e-05,0,real,train
2.9996264856890775e-05,0,real,train
3.963639392168261e-05,0,real,train
0.0861816480755806,0,real,train
0.02748626284301281,0,real,train
0.0007953786407597363,0,real,train
0.18452517688274384,0,real,train
0.2891541123390198,0,real,train
0.0077107809484004974,0,real,train
0.003367846366018057,0,real,train
0.0027070387732237577,0,real,train
0.02090691775083542,0,real,train
0.00017259690503124148,0,real,train
0.2588150203227997,0,real,train
0.005343286320567131,0,real,train
0.00145351595710963,0,real,train
0.00206184946000576,0,real,train
0.010975630953907967,0,real,train
0.00373466988094151,0,real,train
0.03392286226153374,0,real,train
0.0027587031945586205,0,real,train
0.0006611499702557921,0,real,train
0.002812005812302232,0,real,train
0.06596006453037262,0,real,train
0.003410186618566513,0,real,train
0.003236267948523164,0,real,train
0.00323814176954329,0,real,train
0.0012240542564541101,0,real,train
0.08781885355710983,0,real,train
0.00033038732362911105,0,real,train
2.816907363012433e-05,0,real,train
0.01614215224981308,0,real,train
0.4095197916030884,0,real,train
0.024238908663392067,0,real,train
0.5209598541259766,0,real,train
0.6327967643737793,0,real,train
0.9845387935638428,0,real,train
0.001243378734216094,0,real,train
0.9820635318756104,0,real,train
0.03751949593424797,0,real,train
0.03163092955946922,0,real,train
0.02095857448875904,0,real,train
0.7866813540458679,0,real,train
0.4692409336566925,0,real,train
0.007719666231423616,0,real,train
0.8014445304870605,0,real,train
0.7289398908615112,0,real,train
0.5979901552200317,0,real,train
0.8797962069511414,0,real,train
0.9285160899162292,0,real,train
0.9678393006324768,0,real,train
0.5839313268661499,0,real,train
0.5156068801879883,0,real,train
0.9261832237243652,0,real,train
0.05361061170697212,0,real,train
0.9159849882125854,0,real,train
0.03236178681254387,0,real,train
0.025267427787184715,0,real,train
0.8026029467582703,0,real,train
0.997891366481781,0,real,train
0.34475889801979065,0,real,train
0.0312667079269886,0,real,train
0.8281580805778503,0,real,train
0.960931122303009,0,real,train
0.013540208339691162,0,real,train
0.04972640424966812,0,real,train
0.9413813948631287,0,real,train
0.05723315849900246,0,real,train
0.9125058650970459,0,real,train
0.5507246851921082,0,real,train
0.8901277780532837,0,real,train
0.005488980561494827,0,real,train
0.3272539973258972,0,real,train
0.7520768046379089,0,real,train
0.9247849583625793,0,real,train
0.06595265865325928,0,real,train
0.9769266247749329,0,real,train
0.2669592499732971,0,real,train
0.9276139736175537,0,real,train
0.04001782834529877,0,real,train
0.504626989364624,0,real,train
0.5558753609657288,0,real,train
0.9798154830932617,0,real,train
0.5413051843643188,0,real,train
0.9752374291419983,0,real,train
0.32636624574661255,0,real,train
0.9722521305084229,0,real,train
0.898905336856842,0,real,train
0.061209190636873245,0,real,train
0.0573187917470932,0,real,train
0.42195308208465576,0,real,train
0.607925295829773,0,real,train
0.628779411315918,0,real,train
0.4691811203956604,0,real,train
0.1087733581662178,0,real,train
0.18431156873703003,0,real,train
0.2684039771556854,0,real,train
0.0030367712024599314,0,real,train
0.2491602897644043,0,real,train
0.4092286229133606,0,real,train
0.007177283056080341,0,real,train
0.11795485764741898,0,real,train
0.7141377925872803,0,real,train
0.3278238773345947,0,real,train
0.13261830806732178,0,real,train
0.023974930867552757,0,real,train
0.03783361613750458,0,real,train
0.7618283033370972,0,real,train
0.13718846440315247,0,real,train
0.7269178032875061,0,real,train
0.808749258518219,0,real,train
0.9945027828216553,0,real,train
0.5012855529785156,0,real,train
0.0017605668399482965,0,real,train
0.011647629551589489,0,real,train
0.004931953735649586,0,real,train
0.011350755579769611,0,real,train
0.0011149410856887698,0,real,train
0.06272474676370621,0,real,train
0.00398043030872941,0,real,train
0.00220287311822176,0,real,train
0.029627420008182526,0,real,train
0.008009053766727448,0,real,train
6.52616290608421e-05,0,real,train
0.0038268372882157564,0,real,train
0.009056112729012966,0,real,train
0.00922481156885624,0,real,train
0.10887334495782852,0,real,train
0.011625840328633785,0,real,train
0.021560411900281906,0,real,train
0.465495228767395,0,real,train
0.0006457723211497068,0,real,train
0.018518654629588127,0,real,train
0.01204740535467863,0,real,train
0.00015970667300280184,0,real,train
0.0010631006443873048,0,real,train
0.036734502762556076,0,real,train
0.025465309619903564,0,real,train
0.004814002197235823,0,real,train
0.13242369890213013,0,real,train
0.005482460837811232,0,real,train
0.1789208948612213,0,real,train
0.016178740188479424,0,real,train
0.012737954966723919,0,real,train
0.003830389119684696,0,real,train
0.1604720950126648,0,real,train
0.009491585195064545,0,real,train
0.03947150334715843,0,real,train
0.00920846126973629,0,real,train
0.1730126589536667,0,real,train
0.03324778005480766,0,real,train
0.005671330261975527,0,real,train
0.0004408461390994489,0,real,train
0.0031258603557944298,0,real,train
0.3052339255809784,0,real,train
0.009630187414586544,0,real,train
0.04777464270591736,0,real,train
0.012419503182172775,0,real,train
0.016338374465703964,0,real,train
0.0005130759091116488,0,real,train
0.0026320521719753742,0,real,train
0.004218206740915775,0,real,train
0.02710297890007496,0,real,train
0.0014297590823844075,0,real,train
0.31842759251594543,0,real,train
0.005539662670344114,0,real,train
0.009700961410999298,0,real,train
0.0014783666701987386,0,real,train
0.08820050954818726,0,real,train
0.010979230515658855,0,real,train
0.04058448225259781,0,real,train
0.012492082081735134,0,real,train
8.311719284392893e-05,0,real,train
0.061586715281009674,0,real,train
0.02456972934305668,0,real,train
0.003732215380296111,0,real,train
0.02567225694656372,0,real,train
0.23725131154060364,0,real,train
0.0003370325139258057,0,real,train
0.022759974002838135,0,real,train
0.02733476087450981,0,real,train
0.0102026192471385,0,real,train
0.0015206873649731278,0,real,train
0.0008766133687458932,0,real,train
0.18244628608226776,0,real,train
0.12391089648008347,0,real,train
0.004327128641307354,0,real,train
0.03630683198571205,0,real,train
0.0015047516208142042,0,real,train
0.3178147077560425,0,real,train
0.000816340500023216,0,real,train
0.04466982185840607,0,real,train
0.7408118844032288,0,real,train
0.0017896991921588778,0,real,train
0.14382560551166534,0,real,train
0.03922535851597786,0,real,train
0.4046630859375,0,real,train
0.0151583943516016,0,real,train
0.015426132827997208,0,real,train
0.012115603312849998,0,real,train
0.00814786646515131,0,real,train
0.0005488191964104772,0,real,train
0.004424018319696188,0,real,train
0.02997722290456295,0,real,train
0.06128586828708649,0,real,train
0.02279372327029705,0,real,train
0.008886780589818954,0,real,train
0.017285997048020363,0,real,train
0.00549667002633214,0,real,train
0.005981883499771357,0,real,train
0.012986231595277786,0,real,train
0.08749259263277054,0,real,train
0.001948741846717894,0,real,train
0.4737177789211273,0,real,train
0.05445657670497894,0,real,train
0.24418896436691284,0,real,train
0.002300471533089876,0,real,train
0.0012207215186208487,0,real,train
0.04402627423405647,0,real,train
0.004196750465780497,0,real,train
0.16740436851978302,0,real,train
0.26466864347457886,0,real,train
0.0004665119922719896,0,real,train
0.00519565911963582,0,real,train
0.0012524232733994722,0,real,train
0.00033940645516850054,0,real,train
0.0007072155713103712,0,real,train
0.007405709475278854,0,real,train
0.02878599241375923,0,real,train
0.002755013993009925,0,real,train
0.0036631848197430372,0,real,train
0.002929721027612686,0,real,train
0.0021317696664482355,0,real,train
0.010837284848093987,0,real,train
0.0035245586186647415,0,real,train
0.004405256826430559,0,real,train
0.35972851514816284,0,real,train
0.12730303406715393,0,real,train
0.9172414541244507,0,real,train
0.19449712336063385,0,real,train
0.880388617515564,0,real,train
0.5305622220039368,0,real,train
0.9987475872039795,0,real,train
0.005351524334400892,0,real,train
0.9835904240608215,0,real,train
0.008330418728291988,0,real,train
0.22753086686134338,0,real,train
0.029424455016851425,0,real,train
0.010152680799365044,0,real,train
0.7441929578781128,0,real,train
0.11369553953409195,0,real,train
0.8981409668922424,0,real,train
0.2238723337650299,0,real,train
0.3895115256309509,0,real,train
0.5903089046478271,0,real,train
0.46271663904190063,0,real,train
0.49282607436180115,0,real,train
0.9957728981971741,0,real,train
0.059679459780454636,0,real,train
0.006410545203834772,0,real,train
0.05796493589878082,0,real,train
0.004419492091983557,0,real,train
0.10365869104862213,0,real,train
0.7634997367858887,0,real,train
0.9922254085540771,0,real,train
0.5945078730583191,0,real,train
0.15645727515220642,0,real,train
0.9737445712089539,0,real,train
0.9425891637802124,0,real,train
0.44410014152526855,0,real,train
0.06544891744852066,0,real,train
0.6638318300247192,0,real,train
0.974100649356842,0,real,train
0.06296909600496292,0,real,train
0.9351074695587158,0,real,train
0.6410372257232666,0,real,train
0.5232868790626526,0,real,train
0.7027206420898438,0,real,train
0.8951084017753601,0,real,train
0.025706976652145386,0,real,train
0.03424031287431717,0,real,train
0.08038447052240372,0,real,train
0.18042047321796417,0,real,train
0.2372109591960907,0,real,train
0.8268600702285767,0,real,train
0.11303670704364777,0,real,train
0.236044242978096,0,real,train
0.47803375124931335,0,real,train
0.13074369728565216,0,real,train
0.025670219212770462,0,real,train
0.34187188744544983,0,real,train
0.19505827128887177,0,real,train
0.04646861180663109,0,real,train
0.6208504438400269,0,real,train
0.021930767223238945,0,real,train
0.35052552819252014,0,real,train
0.11159944534301758,0,real,train
0.004409154877066612,0,real,train
0.17086158692836761,0,real,train
0.0005291835987009108,0,real,train
0.3196342885494232,0,real,train
0.002974692964926362,0,real,train
0.05511246621608734,0,real,train
0.0013093026354908943,0,real,train
0.014215094037353992,0,real,train
0.0018824152648448944,0,real,train
0.23469653725624084,0,real,train
0.0024640734773129225,0,real,train
0.002076166681945324,0,real,train
0.033670444041490555,0,real,train
0.0015721285017207265,0,real,train
0.0024635111913084984,0,real,train
0.007189320866018534,0,real,train
3.0867948225932196e-05,0,real,train
0.01631881482899189,0,real,train
0.00018251674191560596,0,real,train
