score,label,model_name,architecture
0.016487471759319305,0,real,train
0.0027743580285459757,0,real,train
0.0028547635301947594,0,real,train
0.002717922907322645,0,real,train
0.0003562042547855526,0,real,train
0.03558754548430443,0,real,train
0.003520091762766242,0,real,train
0.0008369699353352189,0,real,train
0.0007301564328372478,0,real,train
0.0005249105161055923,0,real,train
0.10238330066204071,0,real,train
0.999320387840271,0,real,train
0.17457129061222076,0,real,train
0.3810803294181824,0,real,train
0.010489447973668575,0,real,train
0.025460055097937584,0,real,train
0.005529789254069328,0,real,train
0.022758064791560173,0,real,train
0.00013265023881103843,0,real,train
0.30701205134391785,0,real,train
0.000248313182964921,0,real,train
0.03819494694471359,0,real,train
0.7959782481193542,0,real,train
0.013140389695763588,0,real,train
0.02730836346745491,0,real,train
0.9942392110824585,0,real,train
0.0007167779840528965,0,real,train
0.0031415324192494154,0,real,train
0.0011351748835295439,0,real,train
0.9921969175338745,0,real,train
0.0054568881168961525,0,real,train
0.582901120185852,0,real,train
0.0005896777147427201,0,real,train
0.03114491142332554,0,real,train
0.004023468121886253,0,real,train
0.2346247136592865,0,real,train
0.975109338760376,0,real,train
0.8277193903923035,0,real,train
0.5429184436798096,0,real,train
0.001828799257054925,0,real,train
0.007828645408153534,0,real,train
0.021405015140771866,0,real,train
5.6490502174710855e-05,0,real,train
0.9658885598182678,0,real,train
0.11835123598575592,0,real,train
0.09453042596578598,0,real,train
0.004108116962015629,0,real,train
0.8057662844657898,0,real,train
5.027084262110293e-05,0,real,train
0.3027617037296295,0,real,train
0.0010311019141227007,0,real,train
4.6590659621870145e-05,0,real,train
0.0032482047099620104,0,real,train
0.01731497049331665,0,real,train
0.011447339318692684,0,real,train
0.013873940333724022,0,real,train
0.05781758576631546,0,real,train
0.44443270564079285,0,real,train
0.17403475940227509,0,real,train
0.07090508192777634,0,real,train
0.8435653448104858,0,real,train
0.12706783413887024,0,real,train
0.007770170457661152,0,real,train
0.0014574273955076933,0,real,train
0.15597303211688995,0,real,train
0.49626967310905457,0,real,train
0.08000649511814117,0,real,train
0.001781229511834681,0,real,train
0.010731913149356842,0,real,train
0.5414764881134033,0,real,train
0.018174022436141968,0,real,train
0.0010167864384129643,0,real,train
0.026491660624742508,0,real,train
0.0099661098793149,0,real,train
0.8841882944107056,0,real,train
0.00012372661149129272,0,real,train
0.006628930568695068,0,real,train
0.0003913610999006778,0,real,train
0.09142958372831345,0,real,train
0.1985454261302948,0,real,train
0.001098943524993956,0,real,train
0.02116740681231022,0,real,train
0.4063168466091156,0,real,train
0.01591496914625168,0,real,train
0.0820346400141716,0,real,train
0.3371502161026001,0,real,train
0.36885005235671997,0,real,train
0.06786872446537018,0,real,train
0.004658560734242201,0,real,train
0.10493405908346176,0,real,train
0.03593188151717186,0,real,train
0.4252893030643463,0,real,train
0.6572787165641785,0,real,train
0.11317647248506546,0,real,train
0.509129524230957,0,real,train
0.0008766743121668696,0,real,train
0.24757052958011627,0,real,train
0.01666257157921791,0,real,train
0.02814226783812046,0,real,train
0.05704439803957939,0,real,train
0.0311127956956625,0,real,train
0.11799979954957962,0,real,train
0.0008915186626836658,0,real,train
0.2588751018047333,0,real,train
0.5620588660240173,0,real,train
0.0006471493979915977,0,real,train
0.03740324079990387,0,real,train
0.0744566097855568,0,real,train
0.026001041755080223,0,real,train
0.004665656480938196,0,real,train
0.014079014770686626,0,real,train
0.0008217162103392184,0,real,train
0.00771368620917201,0,real,train
0.045963067561388016,0,real,train
0.3275778591632843,0,real,train
0.008021888323128223,0,real,train
0.38244885206222534,0,real,train
0.6207980513572693,0,real,train
0.0018226488027721643,0,real,train
0.036735791712999344,0,real,train
0.08711840957403183,0,real,train
0.03845559433102608,0,real,train
0.00850703939795494,0,real,train
0.0009149099932983518,0,real,train
0.22259804606437683,0,real,train
0.9216914772987366,0,real,train
0.0011292294366285205,0,real,train
0.23623473942279816,0,real,train
0.0009035836555995047,0,real,train
0.0018682265654206276,0,real,train
0.004315044730901718,0,real,train
0.1922328919172287,0,real,train
0.0350160114467144,0,real,train
0.0033125756308436394,0,real,train
0.3556300401687622,0,real,train
0.00653649028390646,0,real,train
0.06278727948665619,0,real,train
0.21022994816303253,0,real,train
0.01820986531674862,0,real,train
0.3662745952606201,0,real,train
0.0029286430217325687,0,real,train
0.0012289815349504352,0,real,train
0.017602939158678055,0,real,train
0.07194091379642487,0,real,train
0.07631351053714752,0,real,train
0.05496462807059288,0,real,train
0.10665569454431534,0,real,train
0.5536261796951294,0,real,train
0.0673302635550499,0,real,train
0.7410367131233215,0,real,train
0.3946238160133362,0,real,train
0.0834747701883316,0,real,train
0.025060657411813736,0,real,train
0.09922995418310165,0,real,train
0.04316319525241852,0,real,train
0.014657965861260891,0,real,train
0.03388547524809837,0,real,train
0.014984962530434132,0,real,train
0.5752754807472229,0,real,train
0.00016049560508690774,0,real,train
0.431751012802124,0,real,train
0.010945774614810944,0,real,train
0.020069096237421036,0,real,train
0.05174579843878746,0,real,train
0.13260258734226227,0,real,train
0.03888246417045593,0,real,train
0.017979415133595467,0,real,train
0.13602033257484436,0,real,train
0.011215746402740479,0,real,train
0.029001571238040924,0,real,train
0.1300351321697235,0,real,train
0.06726862490177155,0,real,train
0.2270101010799408,0,real,train
0.006446819752454758,0,real,train
0.028033003211021423,0,real,train
0.36589446663856506,0,real,train
0.6082640886306763,0,real,train
0.0610259547829628,0,real,train
0.14442214369773865,0,real,train
0.028351986780762672,0,real,train
0.009837968274950981,0,real,train
0.011131818406283855,0,real,train
0.013523519039154053,0,real,train
0.8165515661239624,0,real,train
0.017381805926561356,0,real,train
0.18050189316272736,0,real,train
0.07023655623197556,0,real,train
0.049262985587120056,0,real,train
0.27616119384765625,0,real,train
0.18421670794487,0,real,train
0.03898046910762787,0,real,train
0.014073840342462063,0,real,train
0.2066579908132553,0,real,train
0.2740743160247803,0,real,train
0.08967495709657669,0,real,train
0.2059694230556488,0,real,train
0.005597888026386499,0,real,train
0.02271885797381401,0,real,train
0.006634842604398727,0,real,train
0.9736341834068298,0,real,train
0.14031577110290527,0,real,train
0.000569118361454457,0,real,train
0.199845552444458,0,real,train
0.6657180786132812,0,real,train
0.021586662158370018,0,real,train
0.18122375011444092,0,real,train
0.03172927349805832,0,real,train
0.0016777495620772243,0,real,train
0.012681824155151844,0,real,train
0.00014878343790769577,0,real,train
0.0013357468415051699,0,real,train
0.010288039222359657,0,real,train
0.004837502259761095,0,real,train
0.012481075711548328,0,real,train
0.0012939262669533491,0,real,train
0.026054464280605316,0,real,train
0.21886074542999268,0,real,train
0.01621752604842186,0,real,train
0.019960196688771248,0,real,train
0.3703745901584625,0,real,train
0.00010430906695546582,0,real,train
0.22527757287025452,0,real,train
0.6040813326835632,0,real,train
0.5476662516593933,0,real,train
0.008725272491574287,0,real,train
0.019631553441286087,0,real,train
0.10203702002763748,0,real,train
0.0007001080084592104,0,real,train
0.06327222287654877,0,real,train
0.0012107020011171699,0,real,train
0.0014747040113434196,0,real,train
0.0015662654768675566,0,real,train
0.0025956982281059027,0,real,train
0.0009136308217421174,0,real,train
0.0013244609581306577,0,real,train
0.4711400270462036,0,real,train
0.05545765161514282,0,real,train
0.005661980248987675,0,real,train
0.4389204978942871,0,real,train
0.0018795165233314037,0,real,train
0.0433475524187088,0,real,train
0.0006709200679324567,0,real,train
0.0009307354921475053,0,real,train
0.08988545089960098,0,real,train
0.010467920452356339,0,real,train
0.00010177968215430155,0,real,train
0.04636363685131073,0,real,train
0.20155926048755646,0,real,train
0.03257174417376518,0,real,train
0.00322217820212245,0,real,train
0.0010730159701779485,0,real,train
0.011187750846147537,0,real,train
0.021367741748690605,0,real,train
0.0010660883272066712,0,real,train
0.0002499292604625225,0,real,train
0.012973817996680737,0,real,train
0.014966132119297981,0,real,train
0.00044069282012060285,0,real,train
0.0029314446728676558,0,real,train
0.009685696102678776,0,real,train
0.00015933660324662924,0,real,train
0.8233824372291565,0,real,train
0.015783319249749184,0,real,train
1.939445382959093e-06,0,real,train
0.0001515708427177742,0,real,train
0.0017742501804605126,0,real,train
0.4569401443004608,0,real,train
0.8517677783966064,0,real,train
0.17218390107154846,0,real,train
0.0020704050548374653,0,real,train
0.0009690884035080671,0,real,train
0.7789602875709534,0,real,train
1.8024582004727563e-06,0,real,train
0.0072447676211595535,0,real,train
0.0038850780110806227,0,real,train
5.738841718994081e-05,0,real,train
0.003409655299037695,0,real,train
0.15151555836200714,0,real,train
0.6549748182296753,0,real,train
0.17000629007816315,0,real,train
3.936007487936877e-05,0,real,train
0.06191709265112877,0,real,train
1.632090425118804e-05,0,real,train
0.00019291864009574056,0,real,train
0.6531386375427246,0,real,train
0.038203164935112,0,real,train
0.07604960352182388,0,real,train
0.00021552281395997852,0,real,train
0.00010109735012520105,0,real,train
0.0016694647492840886,0,real,train
5.7411775742366444e-06,0,real,train
0.008083461783826351,0,real,train
8.434341725660488e-05,0,real,train
0.012919853441417217,0,real,train
0.00043886329513043165,0,real,train
0.9466032981872559,0,real,train
0.025329027324914932,0,real,train
0.0001600800605956465,0,real,train
0.004716968163847923,0,real,train
0.32112160325050354,0,real,train
0.002278395928442478,0,real,train
0.00029862247174605727,0,real,train
0.000500381225720048,0,real,train
7.315484708669828e-06,0,real,train
0.002710636705160141,0,real,train
0.00036896017263643444,0,real,train
0.0003781275008805096,0,real,train
0.042909763753414154,0,real,train
0.0022326475009322166,0,real,train
0.0144620630890131,0,real,train
0.41233742237091064,0,real,train
0.018840862438082695,0,real,train
0.016711628064513206,0,real,train
0.005501043051481247,0,real,train
0.001257007708773017,0,real,train
0.00012288239668123424,0,real,train
0.01604636386036873,0,real,train
0.0010010917903855443,0,real,train
0.00026876843185164034,0,real,train
0.0009185654344037175,0,real,train
0.0020848060958087444,0,real,train
0.00018671808356884867,0,real,train
0.31399092078208923,0,real,train
0.0005849889130331576,0,real,train
0.004062197636812925,0,real,train
0.0009755168575793505,0,real,train
0.4917323887348175,0,real,train
0.0014991966309025884,0,real,train
0.0374038964509964,0,real,train
6.762694101780653e-05,0,real,train
1.8795377400238067e-05,0,real,train
0.011155858635902405,0,real,train
5.7692130212672055e-05,0,real,train
0.035945117473602295,0,real,train
0.00025973960873670876,0,real,train
6.525652861455455e-05,0,real,train
0.8324902653694153,0,real,train
0.9023142457008362,0,real,train
0.07486748695373535,0,real,train
0.002804710529744625,0,real,train
0.0026901760138571262,0,real,train
0.0011284449137747288,0,real,train
0.0007399377063848078,0,real,train
0.0002125048777088523,0,real,train
0.026747239753603935,0,real,train
0.4681128263473511,0,real,train
0.00017745947116054595,0,real,train
0.0001358156296191737,0,real,train
0.006162081845104694,0,real,train
0.0007223343127407134,0,real,train
0.05825387313961983,0,real,train
0.1412782222032547,0,real,train
0.003863400314003229,0,real,train
0.06057269871234894,0,real,train
0.09338807314634323,0,real,train
0.5352120995521545,0,real,train
0.30718839168548584,0,real,train
2.8756245228578337e-05,0,real,train
0.00011392884334782138,0,real,train
0.00043989656842313707,0,real,train
0.0012133497511968017,0,real,train
0.005535660777240992,0,real,train
0.09605002403259277,0,real,train
0.0011852799216285348,0,real,train
0.014474069699645042,0,real,train
0.13885129988193512,0,real,train
0.00011215579434065148,0,real,train
0.006584479473531246,0,real,train
4.6921184548409656e-05,0,real,train
0.0011005878914147615,0,real,train
0.01799316704273224,0,real,train
0.03330260515213013,0,real,train
0.0008441025274805725,0,real,train
0.0030706939287483692,0,real,train
0.000391339446650818,0,real,train
0.890579342842102,0,real,train
0.06109444424510002,0,real,train
0.003534826450049877,0,real,train
0.570500910282135,0,real,train
0.0006560513866133988,0,real,train
0.004858515225350857,0,real,train
0.8407508134841919,0,real,train
0.008365515619516373,0,real,train
0.008521023206412792,0,real,train
0.027877548709511757,0,real,train
0.00289392052218318,0,real,train
0.03141073137521744,0,real,train
0.00018055387772619724,0,real,train
0.0006847006734460592,0,real,train
0.42730414867401123,0,real,train
0.0013586534187197685,0,real,train
0.0478794164955616,0,real,train
0.0048375120386481285,0,real,train
0.006769728381186724,0,real,train
0.001292278990149498,0,real,train
0.002962504979223013,0,real,train
2.5887422452797182e-05,0,real,train
0.0018233663868159056,0,real,train
0.010329226031899452,0,real,train
0.013480590656399727,0,real,train
0.0014515331713482738,0,real,train
2.278406645928044e-05,0,real,train
0.005090312100946903,0,real,train
0.002013250021263957,0,real,train
0.16302303969860077,0,real,train
0.009397715330123901,0,real,train
0.01678956113755703,0,real,train
0.002126529114320874,0,real,train
1.9675197108881548e-05,0,real,train
0.025675632059574127,0,real,train
0.011213868856430054,0,real,train
0.0021262799855321646,0,real,train
0.0021854452788829803,0,real,train
0.0031535609159618616,0,real,train
0.001045504934154451,0,real,train
0.0010872005950659513,0,real,train
0.009091547690331936,0,real,train
0.12129456549882889,0,real,train
0.00032959546661004424,0,real,train
0.4547411799430847,0,real,train
0.0026237983256578445,0,real,train
2.3903327019070275e-05,0,real,train
0.014842376112937927,0,real,train
0.04660370945930481,0,real,train
0.007174864411354065,0,real,train
0.0034101316705346107,0,real,train
0.005387589801102877,0,real,train
0.0003605443052947521,0,real,train
0.044953666627407074,0,real,train
0.00015590741531923413,0,real,train
0.011037317104637623,0,real,train
0.006946712266653776,0,real,train
0.014340036548674107,0,real,train
0.20471006631851196,0,real,train
0.00019874850113410503,0,real,train
0.0034135200548917055,0,real,train
0.07800577580928802,0,real,train
0.4699239730834961,0,real,train
0.0014244451886042953,0,real,train
4.887688919552602e-05,0,real,train
0.020025823265314102,0,real,train
0.26042693853378296,0,real,train
0.04198145493865013,0,real,train
0.011325910687446594,0,real,train
0.0002776214387267828,0,real,train
1.729139512463007e-05,0,real,train
0.006564215756952763,0,real,train
0.0006083956686779857,0,real,train
0.0006130978581495583,0,real,train
0.09509656578302383,0,real,train
0.0010909962002187967,0,real,train
0.0001832328998716548,0,real,train
0.008612127974629402,0,real,train
0.013330616988241673,0,real,train
0.00980592705309391,0,real,train
3.976117659476586e-05,0,real,train
0.0163621474057436,0,real,train
0.0015086313942447305,0,real,train
0.000576698686927557,0,real,train
0.001762958592735231,0,real,train
0.004475224297493696,0,real,train
0.007327584084123373,0,real,train
0.010806743986904621,0,real,train
0.000582166132517159,0,real,train
0.02031405083835125,0,real,train
0.017235733568668365,0,real,train
0.011890492402017117,0,real,train
0.035997457802295685,0,real,train
0.0010765545303002,0,real,train
0.005758641287684441,0,real,train
0.015317196026444435,0,real,train
0.00032256843405775726,0,real,train
0.018332548439502716,0,real,train
0.0705592930316925,0,real,train
0.0004949081921949983,0,real,train
0.006493324879556894,0,real,train
0.002497737528756261,0,real,train
0.011619246564805508,0,real,train
0.0001037928304867819,0,real,train
0.0518057644367218,0,real,train
0.008201707154512405,0,real,train
0.002864520763978362,0,real,train
0.28294166922569275,0,real,train
0.011407047510147095,0,real,train
0.1745273470878601,0,real,train
0.08930331468582153,0,real,train
0.050640255212783813,0,real,train
0.9998082518577576,0,real,train
5.0490016292314976e-05,0,real,train
0.0030562139581888914,0,real,train
0.057641372084617615,0,real,train
0.028409840539097786,0,real,train
4.313881163398037e-06,0,real,train
0.026053357869386673,0,real,train
0.03103914111852646,0,real,train
0.028194250538945198,0,real,train
0.01680164784193039,0,real,train
0.0009248890564776957,0,real,train
0.012089138850569725,0,real,train
0.016554219648241997,0,real,train
0.13503143191337585,0,real,train
0.716291069984436,0,real,train
0.0010477871401235461,0,real,train
0.08989673107862473,0,real,train
0.00017491854669060558,0,real,train
0.997098445892334,0,real,train
0.011811294592916965,0,real,train
0.019944529980421066,0,real,train
0.043097104877233505,0,real,train
0.0008014781051315367,0,real,train
0.004733980633318424,0,real,train
0.9281827211380005,0,real,train
0.008246222510933876,0,real,train
0.001861756551079452,0,real,train
0.025794629007577896,0,real,train
0.00023117559612728655,0,real,train
0.00014932849444448948,0,real,train
0.00010895237210206687,0,real,train
0.0037836688570678234,0,real,train
0.0001936521293828264,0,real,train
0.11757703125476837,0,real,train
5.83238506806083e-05,0,real,train
0.00018420825654175133,0,real,train
0.0018857634859159589,0,real,train
0.0006006474141031504,0,real,train
0.001002450822852552,0,real,train
0.005591308698058128,0,real,train
0.13805632293224335,0,real,train
0.0075812870636582375,0,real,train
0.00023820011119823903,0,real,train
0.34835416078567505,0,real,train
7.539772923337296e-06,0,real,train
0.010840550996363163,0,real,train
0.0297984778881073,0,real,train
5.487677753990283e-06,0,real,train
0.00896571483463049,0,real,train
1.3708965525438543e-05,0,real,train
0.02203727886080742,0,real,train
0.00519057922065258,0,real,train
0.40720483660697937,0,real,train
0.002310720272362232,0,real,train
0.0004033252189401537,0,real,train
0.0005140951252542436,0,real,train
0.0005061110714450479,0,real,train
0.001653335988521576,0,real,train
0.0008802962838672101,0,real,train
0.03771345317363739,0,real,train
0.0003158416657242924,0,real,train
0.027505122125148773,0,real,train
0.00021854044462088495,0,real,train
0.0017763643991202116,0,real,train
0.06517709046602249,0,real,train
0.08945818245410919,0,real,train
0.0001266509061679244,0,real,train
0.0009794142097234726,0,real,train
0.00947300810366869,0,real,train
0.0006152908899821341,0,real,train
0.0004595251230057329,0,real,train
0.3015858829021454,0,real,train
0.00033806549618020654,0,real,train
0.0005399711662903428,0,real,train
0.013037707656621933,0,real,train
0.0001427268871339038,0,real,train
0.0138962147757411,0,real,train
0.005477692931890488,0,real,train
0.03042173758149147,0,real,train
0.8948644399642944,0,real,train
0.0025592076126486063,0,real,train
0.9808083772659302,0,real,train
0.0062041496858000755,0,real,train
0.003803892759606242,0,real,train
0.3164999783039093,0,real,train
0.022273244336247444,0,real,train
0.006064775865525007,0,real,train
0.0012657269835472107,0,real,train
0.007774780970066786,0,real,train
0.000175109293195419,0,real,train
0.0005409808945842087,0,real,train
0.0010848999954760075,0,real,train
0.00349851930513978,0,real,train
0.0002900322142522782,0,real,train
0.0018472002120688558,0,real,train
0.00991817843168974,0,real,train
0.0012839548289775848,0,real,train
0.0014857703354209661,0,real,train
3.8171485357452184e-05,0,real,train
0.003869773354381323,0,real,train
8.280690963147208e-05,0,real,train
0.017481312155723572,0,real,train
0.4923812747001648,0,real,train
0.0029097034130245447,0,real,train
0.0001351172977592796,0,real,train
0.10644612461328506,0,real,train
0.0016420416068285704,0,real,train
0.0405624583363533,0,real,train
0.03810178115963936,0,real,train
0.504759669303894,0,real,train
0.012242925353348255,0,real,train
0.0004919290659017861,0,real,train
0.016904417425394058,0,real,train
0.00107849994674325,0,real,train
2.3785466964909574e-06,0,real,train
1.4678748812002596e-05,0,real,train
1.442300981580047e-05,0,real,train
0.21160916984081268,0,real,train
0.11749986559152603,0,real,train
0.001733219949528575,0,real,train
0.04645443707704544,0,real,train
0.4765823781490326,0,real,train
0.004364300519227982,0,real,train
0.00344757828861475,0,real,train
0.0028613691683858633,0,real,train
0.02838103286921978,0,real,train
0.00018832444038707763,0,real,train
0.7200585603713989,0,real,train
0.008337224833667278,0,real,train
0.0004875393642578274,0,real,train
0.0008523892611265182,0,real,train
0.004518451634794474,0,real,train
0.003538227640092373,0,real,train
0.0252126082777977,0,real,train
0.0010969166178256273,0,real,train
0.0006522515323013067,0,real,train
0.0007825620705261827,0,real,train
0.011955497786402702,0,real,train
0.0005582555895671248,0,real,train
0.0016873555723577738,0,real,train
0.0006658323691226542,0,real,train
0.011075862683355808,0,real,train
0.18559102714061737,0,real,train
0.00019122226512990892,0,real,train
9.965525350708049e-06,0,real,train
0.0016666203737258911,0,real,train
0.5913501977920532,0,real,train
0.00720990402624011,0,real,train
0.0787348747253418,0,real,train
0.15749473869800568,0,real,train
0.7032073140144348,0,real,train
0.000974426802713424,0,real,train
0.9675255417823792,0,real,train
0.03886423632502556,0,real,train
0.010707552544772625,0,real,train
0.0011240418534725904,0,real,train
0.5474444031715393,0,real,train
0.4570859968662262,0,real,train
0.0023460767697542906,0,real,train
0.6900062561035156,0,real,train
0.34238308668136597,0,real,train
0.8232654929161072,0,real,train
0.890095591545105,0,real,train
0.9310795664787292,0,real,train
0.8558596968650818,0,real,train
0.5386685729026794,0,real,train
0.31379956007003784,0,real,train
0.8905025720596313,0,real,train
0.11761167645454407,0,real,train
0.9759131669998169,0,real,train
0.05990258604288101,0,real,train
0.07566114515066147,0,real,train
0.8824938535690308,0,real,train
0.9987994432449341,0,real,train
0.47135108709335327,0,real,train
0.06275483965873718,0,real,train
0.09958460927009583,0,real,train
0.9553428888320923,0,real,train
0.007235024590045214,0,real,train
0.03093641623854637,0,real,train
0.15628544986248016,0,real,train
0.02506089024245739,0,real,train
0.8437253832817078,0,real,train
0.7510477304458618,0,real,train
0.9701018929481506,0,real,train
0.007842781022191048,0,real,train
0.5784335732460022,0,real,train
0.6665232181549072,0,real,train
0.8717593550682068,0,real,train
0.08216703683137894,0,real,train
0.9953568577766418,0,real,train
0.05784624442458153,0,real,train
0.8737893104553223,0,real,train
0.2343340516090393,0,real,train
0.5335906744003296,0,real,train
0.4207362234592438,0,real,train
0.9773314595222473,0,real,train
0.5298814177513123,0,real,train
0.9294127225875854,0,real,train
0.18885833024978638,0,real,train
0.26994797587394714,0,real,train
0.9855524897575378,0,real,train
0.13705141842365265,0,real,train
0.009964688681066036,0,real,train
0.9144903421401978,0,real,train
0.7466447949409485,0,real,train
0.8943772315979004,0,real,train
0.7265395522117615,0,real,train
0.47917440533638,0,real,train
0.3676583170890808,0,real,train
0.37979087233543396,0,real,train
0.009232843294739723,0,real,train
0.41343069076538086,0,real,train
0.5054522156715393,0,real,train
0.027910755947232246,0,real,train
0.10119197517633438,0,real,train
0.7340753674507141,0,real,train
0.18252934515476227,0,real,train
0.26045724749565125,0,real,train
0.11956913024187088,0,real,train
0.17036889493465424,0,real,train
0.7454283237457275,0,real,train
0.13689327239990234,0,real,train
0.9199171662330627,0,real,train
0.8989707231521606,0,real,train
0.9986023306846619,0,real,train
0.7940621376037598,0,real,train
0.004190462175756693,0,real,train
0.0075125969015061855,0,real,train
0.012264706194400787,0,real,train
0.0033557203132659197,0,real,train
0.0003486983187031001,0,real,train
0.029435880482196808,0,real,train
0.010846683755517006,0,real,train
0.004126944579184055,0,real,train
0.038346972316503525,0,real,train
0.004712430294603109,0,real,train
2.7167032385477796e-05,0,real,train
0.0017984871519729495,0,real,train
0.006904158275574446,0,real,train
0.0028231418691575527,0,real,train
0.127090722322464,0,real,train
0.02854149602353573,0,real,train
0.05591932311654091,0,real,train
0.24422858655452728,0,real,train
0.000960423843935132,0,real,train
0.015804722905158997,0,real,train
0.002414128975942731,0,real,train
9.743497503222898e-05,0,real,train
0.00023184863675851375,0,real,train
0.04264998808503151,0,real,train
0.020023442804813385,0,real,train
0.005834982264786959,0,real,train
0.11322914808988571,0,real,train
0.005470035132020712,0,real,train
0.16880430281162262,0,real,train
0.008633486926555634,0,real,train
0.007900165393948555,0,real,train
0.0019609250593930483,0,real,train
0.16195333003997803,0,real,train
0.0031348299235105515,0,real,train
0.006992247886955738,0,real,train
0.012201298028230667,0,real,train
0.2357945293188095,0,real,train
0.04879477620124817,0,real,train
0.01824927143752575,0,real,train
0.0002532326616346836,0,real,train
0.0031438833102583885,0,real,train
0.13625051081180573,0,real,train
0.00295967236161232,0,real,train
0.03816637396812439,0,real,train
0.01878063566982746,0,real,train
0.0033955101389437914,0,real,train
0.0005498251994140446,0,real,train
0.0002185254415962845,0,real,train
0.0004287447372917086,0,real,train
0.006406324449926615,0,real,train
0.0005443616537377238,0,real,train
0.15518225729465485,0,real,train
0.0019532579462975264,0,real,train
0.005249862093478441,0,real,train
0.001959569053724408,0,real,train
0.051258619874715805,0,real,train
0.008176038973033428,0,real,train
0.017077507451176643,0,real,train
0.003089034231379628,0,real,train
9.363181015942246e-05,0,real,train
0.030843939632177353,0,real,train
0.04860354959964752,0,real,train
0.0009605181403458118,0,real,train
0.017898138612508774,0,real,train
0.08722104877233505,0,real,train
6.717002543155104e-05,0,real,train
0.024646172299981117,0,real,train
0.01692059263586998,0,real,train
0.009999820031225681,0,real,train
0.00225863722153008,0,real,train
0.0013931606663390994,0,real,train
0.26023247838020325,0,real,train
0.2294105887413025,0,real,train
0.002492072293534875,0,real,train
0.04145076870918274,0,real,train
0.0028920576442033052,0,real,train
0.1701389104127884,0,real,train
0.0008546411409042776,0,real,train
0.020118849352002144,0,real,train
0.42635419964790344,0,real,train
0.0010917438194155693,0,real,train
0.19081786274909973,0,real,train
0.06610876321792603,0,real,train
0.623340368270874,0,real,train
0.042341988533735275,0,real,train
0.012370552867650986,0,real,train
0.00950981117784977,0,real,train
0.02107076160609722,0,real,train
0.0005018069059588015,0,real,train
0.0007866683299653232,0,real,train
0.03338104486465454,0,real,train
0.0573047436773777,0,real,train
0.00884884875267744,0,real,train
0.006980500649660826,0,real,train
0.047704052180051804,0,real,train
0.0020175098907202482,0,real,train
0.00883330125361681,0,real,train
0.013454065658152103,0,real,train
0.01569325476884842,0,real,train
0.01008842047303915,0,real,train
0.12574215233325958,0,real,train
0.03813407942652702,0,real,train
0.08413896709680557,0,real,train
0.0023547024466097355,0,real,train
0.0009490357479080558,0,real,train
0.008671663701534271,0,real,train
0.013846520334482193,0,real,train
0.17105789482593536,0,real,train
0.5302276611328125,0,real,train
0.00022040978365112096,0,real,train
0.0029683613684028387,0,real,train
0.0008895958308130503,0,real,train
0.00021886054310016334,0,real,train
0.00029620330315083265,0,real,train
0.0073320637457072735,0,real,train
0.008378282189369202,0,real,train
0.0007077442132867873,0,real,train
0.0011212390381842852,0,real,train
0.0037126708775758743,0,real,train
0.0005820151418447495,0,real,train
0.005438617430627346,0,real,train
0.006964190863072872,0,real,train
0.005588390864431858,0,real,train
0.6125184893608093,0,real,train
0.46926653385162354,0,real,train
0.9913358688354492,0,real,train
0.08229360729455948,0,real,train
0.9521429538726807,0,real,train
0.9324706196784973,0,real,train
0.9998012185096741,0,real,train
0.0008050178294070065,0,real,train
0.9914092421531677,0,real,train
0.00921311229467392,0,real,train
0.8402231931686401,0,real,train
0.15352118015289307,0,real,train
0.03223199024796486,0,real,train
0.6333664655685425,0,real,train
0.284356027841568,0,real,train
0.9675360321998596,0,real,train
0.04744645208120346,0,real,train
0.7588638067245483,0,real,train
0.8008018732070923,0,real,train
0.5337511301040649,0,real,train
0.9243084192276001,0,real,train
0.9997228980064392,0,real,train
0.11284039169549942,0,real,train
0.018255047500133514,0,real,train
0.2788758873939514,0,real,train
0.0029462988022714853,0,real,train
0.16825032234191895,0,real,train
0.9087628126144409,0,real,train
0.9986481070518494,0,real,train
0.7333608269691467,0,real,train
0.4939914643764496,0,real,train
0.9968822002410889,0,real,train
0.9465785026550293,0,real,train
0.7786914706230164,0,real,train
0.03354744613170624,0,real,train
0.8949616551399231,0,real,train
0.9934020638465881,0,real,train
0.1706872582435608,0,real,train
0.9071013331413269,0,real,train
0.9553096890449524,0,real,train
0.5781413912773132,0,real,train
0.7891345024108887,0,real,train
0.8670328855514526,0,real,train
0.011052566580474377,0,real,train
0.0390697717666626,0,real,train
0.05895521864295006,0,real,train
0.09743212908506393,0,real,train
0.0824357196688652,0,real,train
0.8302209973335266,0,real,train
0.3859606683254242,0,real,train
0.1243889108300209,0,real,train
0.3423265814781189,0,real,train
0.3794023394584656,0,real,train
0.0218789204955101,0,real,train
0.3564867675304413,0,real,train
0.24883322417736053,0,real,train
0.0429353266954422,0,real,train
0.6321189403533936,0,real,train
0.022900152951478958,0,real,train
0.4181700348854065,0,real,train
0.05659356713294983,0,real,train
0.0008280120091512799,0,real,train
0.06063237413764,0,real,train
0.00018639559857547283,0,real,train
0.21039734780788422,0,real,train
0.0017580586718395352,0,real,train
0.055628348141908646,0,real,train
0.0005327084218151867,0,real,train
0.020078251138329506,0,real,train
0.001909515936858952,0,real,train
0.6705824136734009,0,real,train
0.0006347406888380647,0,real,train
0.0009432682418264449,0,real,train
0.027813000604510307,0,real,train
0.0017725694924592972,0,real,train
