score,label,model_name,architecture
0.0019086472457274795,0,MidjourneyV6_1,Commercial
0.0008859939407557249,0,MidjourneyV6_1,Commercial
0.04685831069946289,0,MidjourneyV6_1,Commercial
0.6919167041778564,0,MidjourneyV6_1,Commercial
0.016987189650535583,0,MidjourneyV6_1,Commercial
0.0003908983781002462,0,MidjourneyV6_1,Commercial
0.0003617577604018152,0,MidjourneyV6_1,Commercial
0.0020410749129951,0,MidjourneyV6_1,Commercial
0.000145317695569247,0,MidjourneyV6_1,Commercial
0.005238019395619631,0,MidjourneyV6_1,Commercial
0.5028271079063416,0,MidjourneyV6_1,Commercial
0.02319975569844246,0,MidjourneyV6_1,Commercial
0.0024929745122790337,0,MidjourneyV6_1,Commercial
0.132599338889122,0,MidjourneyV6_1,Commercial
0.0016177694778889418,0,MidjourneyV6_1,Commercial
0.009025233797729015,0,MidjourneyV6_1,Commercial
0.006228581070899963,0,MidjourneyV6_1,Commercial
0.0013151171151548624,0,MidjourneyV6_1,Commercial
0.002068697474896908,0,MidjourneyV6_1,Commercial
0.0020767319947481155,0,MidjourneyV6_1,Commercial
0.003322185017168522,0,MidjourneyV6_1,Commercial
0.007720093242824078,0,MidjourneyV6_1,Commercial
0.004064725246280432,0,MidjourneyV6_1,Commercial
0.0031972709111869335,0,MidjourneyV6_1,Commercial
0.024732962250709534,0,MidjourneyV6_1,Commercial
0.0023760206531733274,0,MidjourneyV6_1,Commercial
0.002188856480643153,0,MidjourneyV6_1,Commercial
0.014391816221177578,0,MidjourneyV6_1,Commercial
0.455394446849823,0,MidjourneyV6_1,Commercial
0.0006295330822467804,0,MidjourneyV6_1,Commercial
0.003083049086853862,0,MidjourneyV6_1,Commercial
5.098477686260594e-06,0,MidjourneyV6_1,Commercial
0.007134988438338041,0,MidjourneyV6_1,Commercial
0.00012478847929742187,0,MidjourneyV6_1,Commercial
0.0022843480110168457,0,MidjourneyV6_1,Commercial
0.0015490789664909244,0,MidjourneyV6_1,Commercial
0.007727245334535837,0,MidjourneyV6_1,Commercial
0.0006050979718565941,0,MidjourneyV6_1,Commercial
0.010098296217620373,0,MidjourneyV6_1,Commercial
9.474164107814431e-05,0,MidjourneyV6_1,Commercial
0.0004928201669827104,0,MidjourneyV6_1,Commercial
0.005953001789748669,0,MidjourneyV6_1,Commercial
0.009474403224885464,0,MidjourneyV6_1,Commercial
0.12070898711681366,0,MidjourneyV6_1,Commercial
0.0025053999852389097,0,MidjourneyV6_1,Commercial
0.00047756449203006923,0,MidjourneyV6_1,Commercial
0.002059707883745432,0,MidjourneyV6_1,Commercial
0.01804063282907009,0,MidjourneyV6_1,Commercial
0.0009614565642550588,0,MidjourneyV6_1,Commercial
0.0029394079465419054,0,MidjourneyV6_1,Commercial
0.004341446328908205,0,MidjourneyV6_1,Commercial
0.0011420801747590303,0,MidjourneyV6_1,Commercial
0.27855318784713745,0,MidjourneyV6_1,Commercial
0.016018012538552284,0,MidjourneyV6_1,Commercial
0.004108516499400139,0,MidjourneyV6_1,Commercial
0.011436336673796177,0,MidjourneyV6_1,Commercial
0.0036021838895976543,0,MidjourneyV6_1,Commercial
0.01290492620319128,0,MidjourneyV6_1,Commercial
0.19345411658287048,0,MidjourneyV6_1,Commercial
0.019579043611884117,0,MidjourneyV6_1,Commercial
0.018170107156038284,0,MidjourneyV6_1,Commercial
0.4520125985145569,0,MidjourneyV6_1,Commercial
0.0365610271692276,0,MidjourneyV6_1,Commercial
0.19417321681976318,0,MidjourneyV6_1,Commercial
0.0015918753342702985,0,MidjourneyV6_1,Commercial
0.000613091979175806,0,MidjourneyV6_1,Commercial
0.13644707202911377,0,MidjourneyV6_1,Commercial
0.017442787066102028,0,MidjourneyV6_1,Commercial
0.0020878571085631847,0,MidjourneyV6_1,Commercial
0.07159807533025742,0,MidjourneyV6_1,Commercial
0.008098137564957142,0,MidjourneyV6_1,Commercial
0.0033817817457020283,0,MidjourneyV6_1,Commercial
0.1317002773284912,0,MidjourneyV6_1,Commercial
0.0007744649774394929,0,MidjourneyV6_1,Commercial
0.0002656840952113271,0,MidjourneyV6_1,Commercial
0.07954586297273636,0,MidjourneyV6_1,Commercial
0.0009440292487852275,0,MidjourneyV6_1,Commercial
0.001876222318969667,0,MidjourneyV6_1,Commercial
0.007106831297278404,0,MidjourneyV6_1,Commercial
0.1369558423757553,0,MidjourneyV6_1,Commercial
0.011999625712633133,0,MidjourneyV6_1,Commercial
0.018986176699399948,0,MidjourneyV6_1,Commercial
0.003891682717949152,0,MidjourneyV6_1,Commercial
0.04582168161869049,0,MidjourneyV6_1,Commercial
0.00036880490370094776,0,MidjourneyV6_1,Commercial
0.0002693317364901304,0,MidjourneyV6_1,Commercial
0.0001683153968770057,0,MidjourneyV6_1,Commercial
6.0451006902439985e-06,0,MidjourneyV6_1,Commercial
0.004099707584828138,0,MidjourneyV6_1,Commercial
6.72105816192925e-05,0,MidjourneyV6_1,Commercial
0.001733844866976142,0,MidjourneyV6_1,Commercial
0.0005075216758996248,0,MidjourneyV6_1,Commercial
0.013221688568592072,0,MidjourneyV6_1,Commercial
0.1294507533311844,0,MidjourneyV6_1,Commercial
0.00510740140452981,0,MidjourneyV6_1,Commercial
0.013307347893714905,0,MidjourneyV6_1,Commercial
0.000485735887195915,0,MidjourneyV6_1,Commercial
0.025298964232206345,0,MidjourneyV6_1,Commercial
0.007294123992323875,0,MidjourneyV6_1,Commercial
0.0022657811641693115,0,MidjourneyV6_1,Commercial
0.0694156289100647,0,MidjourneyV6_1,Commercial
0.00575497280806303,0,MidjourneyV6_1,Commercial
0.029235294088721275,0,MidjourneyV6_1,Commercial
0.03821397200226784,0,MidjourneyV6_1,Commercial
0.001401047920808196,0,MidjourneyV6_1,Commercial
0.00028188462601974607,0,MidjourneyV6_1,Commercial
0.008885685354471207,0,MidjourneyV6_1,Commercial
0.047994960099458694,0,MidjourneyV6_1,Commercial
0.00018559099407866597,0,MidjourneyV6_1,Commercial
0.006064350251108408,0,MidjourneyV6_1,Commercial
0.036028534173965454,0,MidjourneyV6_1,Commercial
0.005036536604166031,0,MidjourneyV6_1,Commercial
0.044148240238428116,0,MidjourneyV6_1,Commercial
0.0015737024368718266,0,MidjourneyV6_1,Commercial
0.004415457136929035,0,MidjourneyV6_1,Commercial
6.174515874590725e-05,0,MidjourneyV6_1,Commercial
0.23225276172161102,0,MidjourneyV6_1,Commercial
0.05952936038374901,0,MidjourneyV6_1,Commercial
0.004432262387126684,0,MidjourneyV6_1,Commercial
0.05608045682311058,0,MidjourneyV6_1,Commercial
0.00015758541121613234,0,MidjourneyV6_1,Commercial
0.00040569520206190646,0,MidjourneyV6_1,Commercial
0.02229907177388668,0,MidjourneyV6_1,Commercial
0.017430312931537628,0,MidjourneyV6_1,Commercial
0.02118908427655697,0,MidjourneyV6_1,Commercial
0.003684389404952526,0,MidjourneyV6_1,Commercial
0.0019289377378299832,0,MidjourneyV6_1,Commercial
0.00033169201924465597,0,MidjourneyV6_1,Commercial
0.0016416547587141395,0,MidjourneyV6_1,Commercial
0.05907376855611801,0,MidjourneyV6_1,Commercial
6.967044464545324e-05,0,MidjourneyV6_1,Commercial
0.005254223942756653,0,MidjourneyV6_1,Commercial
0.007488823961466551,0,MidjourneyV6_1,Commercial
0.34416988492012024,0,MidjourneyV6_1,Commercial
0.02164652571082115,0,MidjourneyV6_1,Commercial
0.0022045508958399296,0,MidjourneyV6_1,Commercial
2.5058281607925892e-05,0,MidjourneyV6_1,Commercial
0.009981172159314156,0,MidjourneyV6_1,Commercial
0.03488658741116524,0,MidjourneyV6_1,Commercial
0.008343870751559734,0,MidjourneyV6_1,Commercial
2.6651903681340627e-05,0,MidjourneyV6_1,Commercial
1.5314626580220647e-05,0,MidjourneyV6_1,Commercial
0.00142613984644413,0,MidjourneyV6_1,Commercial
0.016774360090494156,0,MidjourneyV6_1,Commercial
0.007807034533470869,0,MidjourneyV6_1,Commercial
0.00013511459110304713,0,MidjourneyV6_1,Commercial
0.13581542670726776,0,MidjourneyV6_1,Commercial
0.0393264964222908,0,MidjourneyV6_1,Commercial
0.0008205597987398505,0,MidjourneyV6_1,Commercial
0.0004482320509850979,0,MidjourneyV6_1,Commercial
0.0016614136984571815,0,MidjourneyV6_1,Commercial
1.1059238204325084e-05,0,MidjourneyV6_1,Commercial
0.013230145908892155,0,MidjourneyV6_1,Commercial
0.004245542921125889,0,MidjourneyV6_1,Commercial
0.00021206647215876728,0,MidjourneyV6_1,Commercial
0.08791407197713852,0,MidjourneyV6_1,Commercial
0.0146303940564394,0,MidjourneyV6_1,Commercial
0.012005926109850407,0,MidjourneyV6_1,Commercial
9.460378350922838e-05,0,MidjourneyV6_1,Commercial
0.004903526045382023,0,MidjourneyV6_1,Commercial
0.0011561046121641994,0,MidjourneyV6_1,Commercial
0.002559614134952426,0,MidjourneyV6_1,Commercial
0.8255144357681274,0,MidjourneyV6_1,Commercial
0.00803708378225565,0,MidjourneyV6_1,Commercial
0.0006621589418500662,0,MidjourneyV6_1,Commercial
0.0002560132707003504,0,MidjourneyV6_1,Commercial
0.00012748826702591032,0,MidjourneyV6_1,Commercial
0.0008417684584856033,0,MidjourneyV6_1,Commercial
0.003879087045788765,0,MidjourneyV6_1,Commercial
0.016894157975912094,0,MidjourneyV6_1,Commercial
0.0010874365689232945,0,MidjourneyV6_1,Commercial
0.0006635860190726817,0,MidjourneyV6_1,Commercial
0.00020282540936022997,0,MidjourneyV6_1,Commercial
0.008119599893689156,0,MidjourneyV6_1,Commercial
0.0005689691752195358,0,MidjourneyV6_1,Commercial
0.0006340006948448718,0,MidjourneyV6_1,Commercial
0.7077320218086243,0,MidjourneyV6_1,Commercial
0.026369648054242134,0,MidjourneyV6_1,Commercial
0.9943583607673645,0,MidjourneyV6_1,Commercial
8.85521003510803e-05,0,MidjourneyV6_1,Commercial
0.005408053752034903,0,MidjourneyV6_1,Commercial
0.00012243886885698885,0,MidjourneyV6_1,Commercial
0.11791422218084335,0,MidjourneyV6_1,Commercial
0.1542971283197403,0,MidjourneyV6_1,Commercial
0.029678693041205406,0,MidjourneyV6_1,Commercial
0.0031147999688982964,0,MidjourneyV6_1,Commercial
0.011251168325543404,0,MidjourneyV6_1,Commercial
0.007751696277409792,0,MidjourneyV6_1,Commercial
0.010874149389564991,0,MidjourneyV6_1,Commercial
0.003785255830734968,0,MidjourneyV6_1,Commercial
0.02155642956495285,0,MidjourneyV6_1,Commercial
0.0014345324598252773,0,MidjourneyV6_1,Commercial
0.012778193689882755,0,MidjourneyV6_1,Commercial
0.002218397334218025,0,MidjourneyV6_1,Commercial
0.00044276154949329793,0,MidjourneyV6_1,Commercial
0.0009140139445662498,0,MidjourneyV6_1,Commercial
0.0030471484642475843,0,MidjourneyV6_1,Commercial
0.007240039762109518,0,MidjourneyV6_1,Commercial
0.000620539125520736,0,MidjourneyV6_1,Commercial
0.033174000680446625,0,MidjourneyV6_1,Commercial
0.08157061040401459,0,MidjourneyV6_1,Commercial
0.00020672834943979979,0,MidjourneyV6_1,Commercial
0.0003322854754514992,0,MidjourneyV6_1,Commercial
0.19287799298763275,0,MidjourneyV6_1,Commercial
0.04369422793388367,0,MidjourneyV6_1,Commercial
0.00012024363240925595,0,MidjourneyV6_1,Commercial
6.565475632669404e-05,0,MidjourneyV6_1,Commercial
0.01777150109410286,0,MidjourneyV6_1,Commercial
0.00014648784417659044,0,MidjourneyV6_1,Commercial
0.1405324935913086,0,MidjourneyV6_1,Commercial
0.010834473185241222,0,MidjourneyV6_1,Commercial
0.008446314372122288,0,MidjourneyV6_1,Commercial
0.06536941975355148,0,MidjourneyV6_1,Commercial
0.0004300186992622912,0,MidjourneyV6_1,Commercial
0.0040172552689909935,0,MidjourneyV6_1,Commercial
0.0009320693206973374,0,MidjourneyV6_1,Commercial
0.5250256657600403,0,MidjourneyV6_1,Commercial
0.06186758354306221,0,MidjourneyV6_1,Commercial
0.0009253813768737018,0,MidjourneyV6_1,Commercial
0.021753184497356415,0,MidjourneyV6_1,Commercial
0.014880269765853882,0,MidjourneyV6_1,Commercial
0.0006345338770188391,0,MidjourneyV6_1,Commercial
1.1868532055814285e-05,0,MidjourneyV6_1,Commercial
0.09706918895244598,0,MidjourneyV6_1,Commercial
0.28819727897644043,0,MidjourneyV6_1,Commercial
0.0007754357066005468,0,MidjourneyV6_1,Commercial
0.03549228236079216,0,MidjourneyV6_1,Commercial
0.19269579648971558,0,MidjourneyV6_1,Commercial
0.00913193915039301,0,MidjourneyV6_1,Commercial
0.009725086390972137,0,MidjourneyV6_1,Commercial
0.00015079471631906927,0,MidjourneyV6_1,Commercial
0.0033052798826247454,0,MidjourneyV6_1,Commercial
0.0004973466857336462,0,MidjourneyV6_1,Commercial
0.005513278301805258,0,MidjourneyV6_1,Commercial
0.0001164502464234829,0,MidjourneyV6_1,Commercial
0.2791503965854645,0,MidjourneyV6_1,Commercial
3.437991836108267e-05,0,MidjourneyV6_1,Commercial
0.005489105824381113,0,MidjourneyV6_1,Commercial
0.0023583602160215378,0,MidjourneyV6_1,Commercial
0.0004039967607241124,0,MidjourneyV6_1,Commercial
0.0031261069234460592,0,MidjourneyV6_1,Commercial
0.00041939772199839354,0,MidjourneyV6_1,Commercial
0.006504805758595467,0,MidjourneyV6_1,Commercial
0.9995294809341431,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9943047165870667,1,stable_cascade,Other
0.999945878982544,1,stable_cascade,Other
0.9747158288955688,1,stable_cascade,Other
0.9998799562454224,1,stable_cascade,Other
0.9999873638153076,1,stable_cascade,Other
0.9999814033508301,1,stable_cascade,Other
0.9999785423278809,1,stable_cascade,Other
0.9479109644889832,1,stable_cascade,Other
0.9999864101409912,1,stable_cascade,Other
0.9999728202819824,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9994927644729614,1,stable_cascade,Other
0.9998925924301147,1,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999946355819702,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9997835755348206,1,stable_cascade,Other
0.9989011287689209,1,stable_cascade,Other
0.8312825560569763,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9999661445617676,1,stable_cascade,Other
0.9999719858169556,1,stable_cascade,Other
0.9999854564666748,1,stable_cascade,Other
0.9989942908287048,1,stable_cascade,Other
0.9988347887992859,1,stable_cascade,Other
0.9790440201759338,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999598264694214,1,stable_cascade,Other
0.9999479055404663,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
0.9993624091148376,1,stable_cascade,Other
0.999990701675415,1,stable_cascade,Other
0.9995803236961365,1,stable_cascade,Other
0.9999426603317261,1,stable_cascade,Other
0.9999536275863647,1,stable_cascade,Other
0.9999822378158569,1,stable_cascade,Other
0.9999644756317139,1,stable_cascade,Other
0.9950492978096008,1,stable_cascade,Other
0.9997664093971252,1,stable_cascade,Other
0.9999834299087524,1,stable_cascade,Other
0.9476397037506104,1,stable_cascade,Other
0.9714439511299133,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.9999523162841797,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9985324144363403,1,stable_cascade,Other
0.9999599456787109,1,stable_cascade,Other
0.9999916553497314,1,stable_cascade,Other
0.9998117089271545,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999761581420898,1,stable_cascade,Other
0.9993383288383484,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999628067016602,1,stable_cascade,Other
0.9999741315841675,1,stable_cascade,Other
0.9997745156288147,1,stable_cascade,Other
0.999699592590332,1,stable_cascade,Other
0.9978262782096863,1,stable_cascade,Other
0.9997972846031189,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999349117279053,1,stable_cascade,Other
0.9988412261009216,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999858140945435,1,stable_cascade,Other
0.9999772310256958,1,stable_cascade,Other
0.9999808073043823,1,stable_cascade,Other
0.9998772144317627,1,stable_cascade,Other
0.9997922778129578,1,stable_cascade,Other
0.9998613595962524,1,stable_cascade,Other
0.9999226331710815,1,stable_cascade,Other
0.9972793459892273,1,stable_cascade,Other
0.9997593760490417,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.999980092048645,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999785423278809,1,stable_cascade,Other
0.9997628331184387,1,stable_cascade,Other
0.9998964071273804,1,stable_cascade,Other
0.9994739890098572,1,stable_cascade,Other
0.999988317489624,1,stable_cascade,Other
0.999699592590332,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9998985528945923,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9995094537734985,1,stable_cascade,Other
0.9998490810394287,1,stable_cascade,Other
0.9997863173484802,1,stable_cascade,Other
0.9999730587005615,1,stable_cascade,Other
0.9999420642852783,1,stable_cascade,Other
0.9999431371688843,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9986177682876587,1,stable_cascade,Other
0.9998291730880737,1,stable_cascade,Other
0.999789297580719,1,stable_cascade,Other
0.9998188614845276,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
0.9998611211776733,1,stable_cascade,Other
0.9999876022338867,1,stable_cascade,Other
0.9955381155014038,1,stable_cascade,Other
0.9997372031211853,1,stable_cascade,Other
0.9999129772186279,1,stable_cascade,Other
0.9999806880950928,1,stable_cascade,Other
0.9997063279151917,1,stable_cascade,Other
0.9999362230300903,1,stable_cascade,Other
0.9811438322067261,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9993908405303955,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999589920043945,1,stable_cascade,Other
0.9999253749847412,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999037981033325,1,stable_cascade,Other
0.9999188184738159,1,stable_cascade,Other
0.9984961748123169,1,stable_cascade,Other
0.9879194498062134,1,stable_cascade,Other
0.999190628528595,1,stable_cascade,Other
0.015650371089577675,0,GALIP,GAN
0.011128381825983524,0,GALIP,GAN
0.005030256230384111,0,GALIP,GAN
0.0031695805955678225,0,GALIP,GAN
0.0015353142516687512,0,GALIP,GAN
0.03775119408965111,0,GALIP,GAN
0.02232932858169079,0,GALIP,GAN
0.004925292916595936,0,GALIP,GAN
0.00644673453643918,0,GALIP,GAN
0.0007531156297773123,0,GALIP,GAN
0.0005701263435184956,0,GALIP,GAN
0.2514980137348175,0,GALIP,GAN
0.06934816390275955,0,GALIP,GAN
0.04656146839261055,0,GALIP,GAN
0.010324131697416306,0,GALIP,GAN
0.10566974431276321,0,GALIP,GAN
0.017137888818979263,0,GALIP,GAN
0.023504454642534256,0,GALIP,GAN
0.014892143197357655,0,GALIP,GAN
0.0026919522788375616,0,GALIP,GAN
0.006831178441643715,0,GALIP,GAN
0.012180574238300323,0,GALIP,GAN
0.00446437718346715,0,GALIP,GAN
0.031119419261813164,0,GALIP,GAN
0.002819447312504053,0,GALIP,GAN
0.009674844332039356,0,GALIP,GAN
0.0038219555281102657,0,GALIP,GAN
0.0005375135806389153,0,GALIP,GAN
0.004411795176565647,0,GALIP,GAN
0.009520607069134712,0,GALIP,GAN
0.008798741735517979,0,GALIP,GAN
0.0009072449756786227,0,GALIP,GAN
0.0353570394217968,0,GALIP,GAN
0.03178626671433449,0,GALIP,GAN
0.0019338487181812525,0,GALIP,GAN
0.004225259646773338,0,GALIP,GAN
0.27320218086242676,0,GALIP,GAN
0.0007860564510338008,0,GALIP,GAN
0.04155576601624489,0,GALIP,GAN
0.013589523732662201,0,GALIP,GAN
0.0018043924355879426,0,GALIP,GAN
0.0005394238978624344,0,GALIP,GAN
0.007386738434433937,0,GALIP,GAN
0.000996774877421558,0,GALIP,GAN
0.07925479859113693,0,GALIP,GAN
0.2752237021923065,0,GALIP,GAN
0.0007791433017700911,0,GALIP,GAN
0.0013879005564376712,0,GALIP,GAN
0.016232924535870552,0,GALIP,GAN
0.007788330316543579,0,GALIP,GAN
0.00354259111918509,0,GALIP,GAN
0.0008144865860231221,0,GALIP,GAN
0.02287868782877922,0,GALIP,GAN
0.02767089381814003,0,GALIP,GAN
0.00041822216007858515,0,GALIP,GAN
0.014187424443662167,0,GALIP,GAN
0.00015614247240591794,0,GALIP,GAN
0.00017715853755362332,0,GALIP,GAN
0.0027877420652657747,0,GALIP,GAN
0.03449054807424545,0,GALIP,GAN
0.008873690851032734,0,GALIP,GAN
0.015156786888837814,0,GALIP,GAN
0.0006114481366239488,0,GALIP,GAN
0.03418111056089401,0,GALIP,GAN
0.008044854737818241,0,GALIP,GAN
0.0005511466879397631,0,GALIP,GAN
0.007102565839886665,0,GALIP,GAN
0.06286220252513885,0,GALIP,GAN
0.002372095128521323,0,GALIP,GAN
0.019850047305226326,0,GALIP,GAN
0.026215065270662308,0,GALIP,GAN
0.015647659078240395,0,GALIP,GAN
0.11965474486351013,0,GALIP,GAN
0.06096652150154114,0,GALIP,GAN
8.465283463010564e-05,0,GALIP,GAN
0.007866205647587776,0,GALIP,GAN
0.0006510535604320467,0,GALIP,GAN
0.032230351120233536,0,GALIP,GAN
0.0009799578692764044,0,GALIP,GAN
0.006828480865806341,0,GALIP,GAN
0.020791590213775635,0,GALIP,GAN
0.000634581025224179,0,GALIP,GAN
0.013438062742352486,0,GALIP,GAN
0.0003894559049513191,0,GALIP,GAN
0.02002735249698162,0,GALIP,GAN
0.014869187958538532,0,GALIP,GAN
0.005595493596047163,0,GALIP,GAN
0.0010191294131800532,0,GALIP,GAN
0.0024615840520709753,0,GALIP,GAN
0.0016854312270879745,0,GALIP,GAN
0.053231749683618546,0,GALIP,GAN
0.011537770740687847,0,GALIP,GAN
0.003613452659919858,0,GALIP,GAN
0.01382516697049141,0,GALIP,GAN
0.0034662671387195587,0,GALIP,GAN
0.005662946961820126,0,GALIP,GAN
0.00814484991133213,0,GALIP,GAN
0.015211247839033604,0,GALIP,GAN
0.00252116983756423,0,GALIP,GAN
0.10832670331001282,0,GALIP,GAN
0.000793792714830488,0,GALIP,GAN
0.01240894477814436,0,GALIP,GAN
0.002091414760798216,0,GALIP,GAN
0.0031012948602437973,0,GALIP,GAN
0.17434263229370117,0,GALIP,GAN
0.017935512587428093,0,GALIP,GAN
0.010507112368941307,0,GALIP,GAN
0.07173559814691544,0,GALIP,GAN
0.09589163213968277,0,GALIP,GAN
0.14177463948726654,0,GALIP,GAN
0.0006545711657963693,0,GALIP,GAN
0.0002358730125706643,0,GALIP,GAN
0.03832852840423584,0,GALIP,GAN
0.01268718671053648,0,GALIP,GAN
0.0008036037324927747,0,GALIP,GAN
0.019607584923505783,0,GALIP,GAN
0.003789358539506793,0,GALIP,GAN
0.13682222366333008,0,GALIP,GAN
0.009072755463421345,0,GALIP,GAN
0.008384893648326397,0,GALIP,GAN
0.0007717773551121354,0,GALIP,GAN
0.016397686675190926,0,GALIP,GAN
0.01222480833530426,0,GALIP,GAN
0.00027773529291152954,0,GALIP,GAN
0.0021249207202345133,0,GALIP,GAN
0.9994396567344666,1,Firefly_Image2,Commercial
0.0024226547684520483,0,Firefly_Image2,Commercial
0.015026452019810677,0,Firefly_Image2,Commercial
0.2515348196029663,0,Firefly_Image2,Commercial
0.0023314794525504112,0,Firefly_Image2,Commercial
0.0002280074404552579,0,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.9983599781990051,1,Firefly_Image2,Commercial
0.83418869972229,1,Firefly_Image2,Commercial
0.9884431958198547,1,Firefly_Image2,Commercial
0.9998204112052917,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9683784246444702,1,Firefly_Image2,Commercial
0.7546371221542358,1,Firefly_Image2,Commercial
0.4695461392402649,1,Firefly_Image2,Commercial
0.9472349882125854,1,Firefly_Image2,Commercial
0.7007151246070862,1,Firefly_Image2,Commercial
0.9616308808326721,1,Firefly_Image2,Commercial
0.9712196588516235,1,Firefly_Image2,Commercial
0.7170303463935852,1,Firefly_Image2,Commercial
0.999488115310669,1,Firefly_Image2,Commercial
0.7610149383544922,1,Firefly_Image2,Commercial
0.9996558427810669,1,Firefly_Image2,Commercial
0.9999208450317383,1,Firefly_Image2,Commercial
0.7835058569908142,1,Firefly_Image2,Commercial
0.9999799728393555,1,Firefly_Image2,Commercial
0.9419324994087219,1,Firefly_Image2,Commercial
0.9406351447105408,1,Firefly_Image2,Commercial
0.6246810555458069,1,Firefly_Image2,Commercial
0.14342036843299866,1,Firefly_Image2,Commercial
0.9999986886978149,1,Firefly_Image2,Commercial
0.9625372886657715,1,Firefly_Image2,Commercial
0.9999908208847046,1,Firefly_Image2,Commercial
0.9730163812637329,1,Firefly_Image2,Commercial
0.9715453386306763,1,Firefly_Image2,Commercial
0.9999369382858276,1,Firefly_Image2,Commercial
0.4681277573108673,1,Firefly_Image2,Commercial
0.9750221371650696,1,Firefly_Image2,Commercial
0.999474823474884,1,Firefly_Image2,Commercial
0.8657612204551697,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9937371015548706,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.8639338612556458,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999306201934814,1,Firefly_Image2,Commercial
0.9962896108627319,1,Firefly_Image2,Commercial
0.8783957362174988,1,Firefly_Image2,Commercial
0.9867637753486633,1,Firefly_Image2,Commercial
0.9999657869338989,1,Firefly_Image2,Commercial
0.8099114894866943,1,Firefly_Image2,Commercial
0.9665337204933167,1,Firefly_Image2,Commercial
0.9854810833930969,1,Firefly_Image2,Commercial
0.9997891783714294,1,Firefly_Image2,Commercial
0.6690076589584351,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
0.999940037727356,1,Firefly_Image2,Commercial
0.9597834348678589,1,Firefly_Image2,Commercial
0.9639622569084167,1,Firefly_Image2,Commercial
0.3527095317840576,1,Firefly_Image2,Commercial
0.9715642333030701,1,Firefly_Image2,Commercial
0.03545902296900749,1,Firefly_Image2,Commercial
0.9028372764587402,1,Firefly_Image2,Commercial
0.9412693977355957,1,Firefly_Image2,Commercial
0.2917636036872864,1,Firefly_Image2,Commercial
0.9999972581863403,1,Firefly_Image2,Commercial
0.9999892711639404,1,Firefly_Image2,Commercial
0.9999978542327881,1,Firefly_Image2,Commercial
0.8644319772720337,1,Firefly_Image2,Commercial
0.9957618117332458,1,Firefly_Image2,Commercial
0.9590209722518921,1,Firefly_Image2,Commercial
0.48065829277038574,1,Firefly_Image2,Commercial
0.9955939650535583,1,Firefly_Image2,Commercial
0.8254867792129517,1,Firefly_Image2,Commercial
0.37905246019363403,1,Firefly_Image2,Commercial
0.9989064931869507,1,Firefly_Image2,Commercial
0.9589338898658752,1,Firefly_Image2,Commercial
0.3768155872821808,1,Firefly_Image2,Commercial
0.9956532716751099,1,Firefly_Image2,Commercial
0.8841923475265503,1,Firefly_Image2,Commercial
0.34162044525146484,1,Firefly_Image2,Commercial
0.9999644756317139,1,Firefly_Image2,Commercial
0.9999942779541016,1,Firefly_Image2,Commercial
