score,label,model_name,architecture
5.2409613999770954e-05,0,MidjourneyV6_1,Commercial
0.6484845876693726,0,MidjourneyV6_1,Commercial
0.049240194261074066,0,MidjourneyV6_1,Commercial
2.4078553906292655e-07,0,MidjourneyV6_1,Commercial
0.0004828628443647176,0,MidjourneyV6_1,Commercial
0.00010216980444965884,0,MidjourneyV6_1,Commercial
0.028089260682463646,0,MidjourneyV6_1,Commercial
0.746394157409668,0,MidjourneyV6_1,Commercial
0.02995680645108223,0,MidjourneyV6_1,Commercial
4.022943539894186e-05,0,MidjourneyV6_1,Commercial
6.635574391111732e-05,0,MidjourneyV6_1,Commercial
0.0009043398895300925,0,MidjourneyV6_1,Commercial
0.00012237991904839873,0,MidjourneyV6_1,Commercial
0.03414568677544594,0,MidjourneyV6_1,Commercial
0.43853265047073364,0,MidjourneyV6_1,Commercial
0.033935025334358215,0,MidjourneyV6_1,Commercial
0.0008258753805421293,0,MidjourneyV6_1,Commercial
0.017454052343964577,0,MidjourneyV6_1,Commercial
0.00022444613568950444,0,MidjourneyV6_1,Commercial
0.0011417897185310721,0,MidjourneyV6_1,Commercial
0.00036844663554802537,0,MidjourneyV6_1,Commercial
6.0940881667193025e-05,0,MidjourneyV6_1,Commercial
0.00042304533417336643,0,MidjourneyV6_1,Commercial
0.00023708467779215425,0,MidjourneyV6_1,Commercial
0.0007841876358725131,0,MidjourneyV6_1,Commercial
0.004098338540643454,0,MidjourneyV6_1,Commercial
0.0004663325671572238,0,MidjourneyV6_1,Commercial
0.00011281556362519041,0,MidjourneyV6_1,Commercial
0.002897285157814622,0,MidjourneyV6_1,Commercial
0.003345615230500698,0,MidjourneyV6_1,Commercial
9.92802670225501e-05,0,MidjourneyV6_1,Commercial
0.19222600758075714,0,MidjourneyV6_1,Commercial
0.6484845876693726,0,MidjourneyV6_1,Commercial
0.00010298824054189026,0,MidjourneyV6_1,Commercial
0.0006449733627960086,0,MidjourneyV6_1,Commercial
3.737854967766907e-07,0,MidjourneyV6_1,Commercial
0.0007862999918870628,0,MidjourneyV6_1,Commercial
1.2925122973683756e-05,0,MidjourneyV6_1,Commercial
0.00016572656750213355,0,MidjourneyV6_1,Commercial
0.0001516043848823756,0,MidjourneyV6_1,Commercial
0.0006945430650375783,0,MidjourneyV6_1,Commercial
4.502376395976171e-05,0,MidjourneyV6_1,Commercial
0.005566510837525129,0,MidjourneyV6_1,Commercial
5.854232313140528e-06,0,MidjourneyV6_1,Commercial
1.2612116734089796e-05,0,MidjourneyV6_1,Commercial
0.01696193590760231,0,MidjourneyV6_1,Commercial
0.00485874991863966,0,MidjourneyV6_1,Commercial
0.08924423903226852,0,MidjourneyV6_1,Commercial
0.0005441202083602548,0,MidjourneyV6_1,Commercial
7.09644373273477e-05,0,MidjourneyV6_1,Commercial
0.0015286512207239866,0,MidjourneyV6_1,Commercial
0.0041785952635109425,0,MidjourneyV6_1,Commercial
6.757497612852603e-05,0,MidjourneyV6_1,Commercial
0.0008378851343877614,0,MidjourneyV6_1,Commercial
0.00042881586705334485,0,MidjourneyV6_1,Commercial
1.9752747903112322e-05,0,MidjourneyV6_1,Commercial
0.12602731585502625,0,MidjourneyV6_1,Commercial
0.015275366604328156,0,MidjourneyV6_1,Commercial
0.002493069274351001,0,MidjourneyV6_1,Commercial
0.006341908127069473,0,MidjourneyV6_1,Commercial
0.0008469905587844551,0,MidjourneyV6_1,Commercial
0.015762079507112503,0,MidjourneyV6_1,Commercial
0.359113484621048,0,MidjourneyV6_1,Commercial
0.010691074654459953,0,MidjourneyV6_1,Commercial
0.005549948662519455,0,MidjourneyV6_1,Commercial
0.5051241517066956,0,MidjourneyV6_1,Commercial
0.03419579192996025,0,MidjourneyV6_1,Commercial
0.05422207713127136,0,MidjourneyV6_1,Commercial
7.13842164259404e-05,0,MidjourneyV6_1,Commercial
0.00031422849860973656,0,MidjourneyV6_1,Commercial
0.004042421467602253,0,MidjourneyV6_1,Commercial
0.007097845897078514,0,MidjourneyV6_1,Commercial
7.791039388393983e-05,0,MidjourneyV6_1,Commercial
0.02896430343389511,0,MidjourneyV6_1,Commercial
0.0033867722377181053,0,MidjourneyV6_1,Commercial
0.0014542608987540007,0,MidjourneyV6_1,Commercial
0.036517247557640076,0,MidjourneyV6_1,Commercial
0.00024042614677455276,0,MidjourneyV6_1,Commercial
0.00041431887075304985,0,MidjourneyV6_1,Commercial
0.0069388216361403465,0,MidjourneyV6_1,Commercial
2.745158053585328e-05,0,MidjourneyV6_1,Commercial
0.0003543790662661195,0,MidjourneyV6_1,Commercial
0.0012338308151811361,0,MidjourneyV6_1,Commercial
0.09400373697280884,0,MidjourneyV6_1,Commercial
0.018619153648614883,0,MidjourneyV6_1,Commercial
0.004768397193402052,0,MidjourneyV6_1,Commercial
0.003089709673076868,0,MidjourneyV6_1,Commercial
0.15932533144950867,0,MidjourneyV6_1,Commercial
0.00018119665037374943,0,MidjourneyV6_1,Commercial
0.00011154815001646057,0,MidjourneyV6_1,Commercial
2.9664267913176445e-06,0,MidjourneyV6_1,Commercial
4.74238994740972e-08,0,MidjourneyV6_1,Commercial
0.005796241108328104,0,MidjourneyV6_1,Commercial
4.964807885698974e-06,0,MidjourneyV6_1,Commercial
0.00010799228766700253,0,MidjourneyV6_1,Commercial
0.00029728541267104447,0,MidjourneyV6_1,Commercial
0.0051166219636797905,0,MidjourneyV6_1,Commercial
0.17260320484638214,0,MidjourneyV6_1,Commercial
0.0007881089695729315,0,MidjourneyV6_1,Commercial
0.00352840474806726,0,MidjourneyV6_1,Commercial
3.569789987523109e-05,0,MidjourneyV6_1,Commercial
0.015787331387400627,0,MidjourneyV6_1,Commercial
0.002053476870059967,0,MidjourneyV6_1,Commercial
0.017902115359902382,0,MidjourneyV6_1,Commercial
0.04744561016559601,0,MidjourneyV6_1,Commercial
0.008835186250507832,0,MidjourneyV6_1,Commercial
0.005770780611783266,0,MidjourneyV6_1,Commercial
0.005239107646048069,0,MidjourneyV6_1,Commercial
5.741058339481242e-05,0,MidjourneyV6_1,Commercial
4.627685029845452e-06,0,MidjourneyV6_1,Commercial
0.00831549521535635,0,MidjourneyV6_1,Commercial
0.004062438849359751,0,MidjourneyV6_1,Commercial
1.3429077625914942e-05,0,MidjourneyV6_1,Commercial
0.06391694396734238,0,MidjourneyV6_1,Commercial
0.047031108289957047,0,MidjourneyV6_1,Commercial
0.11205846071243286,0,MidjourneyV6_1,Commercial
0.026709018275141716,0,MidjourneyV6_1,Commercial
0.0003521927574183792,0,MidjourneyV6_1,Commercial
0.001226632623001933,0,MidjourneyV6_1,Commercial
6.095314347476233e-06,0,MidjourneyV6_1,Commercial
0.3434925973415375,0,MidjourneyV6_1,Commercial
0.049076154828071594,0,MidjourneyV6_1,Commercial
0.0019388527143746614,0,MidjourneyV6_1,Commercial
0.06640750914812088,0,MidjourneyV6_1,Commercial
1.8167394955526106e-05,0,MidjourneyV6_1,Commercial
5.265794970910065e-05,0,MidjourneyV6_1,Commercial
0.04976021498441696,0,MidjourneyV6_1,Commercial
0.010204353369772434,0,MidjourneyV6_1,Commercial
0.011842875741422176,0,MidjourneyV6_1,Commercial
0.010055738501250744,0,MidjourneyV6_1,Commercial
0.0004841591289732605,0,MidjourneyV6_1,Commercial
4.532545790425502e-05,0,MidjourneyV6_1,Commercial
0.002460061339661479,0,MidjourneyV6_1,Commercial
0.020426349714398384,0,MidjourneyV6_1,Commercial
1.2785334320142283e-06,0,MidjourneyV6_1,Commercial
0.0005204399349167943,0,MidjourneyV6_1,Commercial
0.001522745005786419,0,MidjourneyV6_1,Commercial
0.35725754499435425,0,MidjourneyV6_1,Commercial
0.016820373013615608,0,MidjourneyV6_1,Commercial
0.0018775522476062179,0,MidjourneyV6_1,Commercial
2.078876150335418e-06,0,MidjourneyV6_1,Commercial
0.005288137122988701,0,MidjourneyV6_1,Commercial
0.011905785650014877,0,MidjourneyV6_1,Commercial
0.010519570671021938,0,MidjourneyV6_1,Commercial
9.043832505994942e-06,0,MidjourneyV6_1,Commercial
3.5709268786376924e-07,0,MidjourneyV6_1,Commercial
0.00037750223418697715,0,MidjourneyV6_1,Commercial
0.0037609448190778494,0,MidjourneyV6_1,Commercial
0.0011688132071867585,0,MidjourneyV6_1,Commercial
9.128411875281017e-06,0,MidjourneyV6_1,Commercial
0.06939777731895447,0,MidjourneyV6_1,Commercial
0.0003651629958767444,0,MidjourneyV6_1,Commercial
0.0013238480314612389,0,MidjourneyV6_1,Commercial
8.236738358391449e-05,0,MidjourneyV6_1,Commercial
0.0003524898493196815,0,MidjourneyV6_1,Commercial
5.809599770145724e-07,0,MidjourneyV6_1,Commercial
0.02836070954799652,0,MidjourneyV6_1,Commercial
0.0005044767749495804,0,MidjourneyV6_1,Commercial
3.854209353448823e-05,0,MidjourneyV6_1,Commercial
0.02734597772359848,0,MidjourneyV6_1,Commercial
0.0034502099733799696,0,MidjourneyV6_1,Commercial
0.02098274789750576,0,MidjourneyV6_1,Commercial
8.211359818233177e-05,0,MidjourneyV6_1,Commercial
0.0005232999101281166,0,MidjourneyV6_1,Commercial
2.1218391339061782e-05,0,MidjourneyV6_1,Commercial
0.0006891447701491416,0,MidjourneyV6_1,Commercial
0.6834537982940674,0,MidjourneyV6_1,Commercial
0.0036439956165850163,0,MidjourneyV6_1,Commercial
0.00013320391008164734,0,MidjourneyV6_1,Commercial
6.137489981483668e-05,0,MidjourneyV6_1,Commercial
1.3960615433461498e-05,0,MidjourneyV6_1,Commercial
0.00041098211659118533,0,MidjourneyV6_1,Commercial
0.0009725916897878051,0,MidjourneyV6_1,Commercial
0.007644726894795895,0,MidjourneyV6_1,Commercial
0.0003402090515010059,0,MidjourneyV6_1,Commercial
9.360164403915405e-05,0,MidjourneyV6_1,Commercial
7.965657459862996e-06,0,MidjourneyV6_1,Commercial
0.01636659912765026,0,MidjourneyV6_1,Commercial
0.00045295036397874355,0,MidjourneyV6_1,Commercial
5.666455763275735e-05,0,MidjourneyV6_1,Commercial
0.8855229020118713,0,MidjourneyV6_1,Commercial
0.006641956511884928,0,MidjourneyV6_1,Commercial
0.9984910488128662,0,MidjourneyV6_1,Commercial
1.3156081877241377e-06,0,MidjourneyV6_1,Commercial
0.0007516313926316798,0,MidjourneyV6_1,Commercial
2.8661365831794683e-06,0,MidjourneyV6_1,Commercial
0.03256819769740105,0,MidjourneyV6_1,Commercial
0.4346477687358856,0,MidjourneyV6_1,Commercial
0.08344242721796036,0,MidjourneyV6_1,Commercial
0.00017535523511469364,0,MidjourneyV6_1,Commercial
0.0043879179283976555,0,MidjourneyV6_1,Commercial
0.0013816652353852987,0,MidjourneyV6_1,Commercial
0.0008653937256895006,0,MidjourneyV6_1,Commercial
0.00022893607092555612,0,MidjourneyV6_1,Commercial
0.009194497019052505,0,MidjourneyV6_1,Commercial
0.00014305960212368518,0,MidjourneyV6_1,Commercial
0.011639541946351528,0,MidjourneyV6_1,Commercial
0.0004087137058377266,0,MidjourneyV6_1,Commercial
9.165729716187343e-05,0,MidjourneyV6_1,Commercial
1.3527305782190524e-05,0,MidjourneyV6_1,Commercial
0.0005933947395533323,0,MidjourneyV6_1,Commercial
0.00010128898429684341,0,MidjourneyV6_1,Commercial
7.302794983843341e-05,0,MidjourneyV6_1,Commercial
0.012875961139798164,0,MidjourneyV6_1,Commercial
0.009991868399083614,0,MidjourneyV6_1,Commercial
3.629150796768954e-06,0,MidjourneyV6_1,Commercial
1.477400837757159e-05,0,MidjourneyV6_1,Commercial
0.09657607972621918,0,MidjourneyV6_1,Commercial
0.09572478383779526,0,MidjourneyV6_1,Commercial
4.726753559225472e-06,0,MidjourneyV6_1,Commercial
1.360862825094955e-05,0,MidjourneyV6_1,Commercial
0.009878959506750107,0,MidjourneyV6_1,Commercial
5.841293841513107e-06,0,MidjourneyV6_1,Commercial
0.2695519030094147,0,MidjourneyV6_1,Commercial
0.002254084451124072,0,MidjourneyV6_1,Commercial
0.00198967382311821,0,MidjourneyV6_1,Commercial
0.010014592669904232,0,MidjourneyV6_1,Commercial
3.073371772188693e-05,0,MidjourneyV6_1,Commercial
0.0052294195629656315,0,MidjourneyV6_1,Commercial
3.2001917134039104e-05,0,MidjourneyV6_1,Commercial
0.24722769856452942,0,MidjourneyV6_1,Commercial
0.015493935905396938,0,MidjourneyV6_1,Commercial
0.00014080145047046244,0,MidjourneyV6_1,Commercial
0.005416760686784983,0,MidjourneyV6_1,Commercial
0.022287553176283836,0,MidjourneyV6_1,Commercial
7.644251309102401e-05,0,MidjourneyV6_1,Commercial
9.226832275999186e-07,0,MidjourneyV6_1,Commercial
0.1920301914215088,0,MidjourneyV6_1,Commercial
0.4316588342189789,0,MidjourneyV6_1,Commercial
0.0006159157492220402,0,MidjourneyV6_1,Commercial
0.02549813874065876,0,MidjourneyV6_1,Commercial
0.05325273424386978,0,MidjourneyV6_1,Commercial
0.012258457019925117,0,MidjourneyV6_1,Commercial
0.0009349830797873437,0,MidjourneyV6_1,Commercial
3.220688540750416e-06,0,MidjourneyV6_1,Commercial
0.003355817636474967,0,MidjourneyV6_1,Commercial
0.0007332377717830241,0,MidjourneyV6_1,Commercial
0.0029593512881547213,0,MidjourneyV6_1,Commercial
2.0488787413341925e-05,0,MidjourneyV6_1,Commercial
0.7955037951469421,0,MidjourneyV6_1,Commercial
4.134550636081258e-06,0,MidjourneyV6_1,Commercial
0.001316287089139223,0,MidjourneyV6_1,Commercial
0.0004291397344786674,0,MidjourneyV6_1,Commercial
7.39258803150733e-06,0,MidjourneyV6_1,Commercial
0.0023624910973012447,0,MidjourneyV6_1,Commercial
2.6100207833223976e-05,0,MidjourneyV6_1,Commercial
0.0007369038066826761,0,MidjourneyV6_1,Commercial
0.9999744892120361,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9997695088386536,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.996340811252594,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.981928825378418,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999908208847046,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9997820258140564,1,stable_cascade,Other
0.9645722508430481,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9998855590820312,1,stable_cascade,Other
0.9999678134918213,1,stable_cascade,Other
0.9971643090248108,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999936819076538,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999257326126099,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998270869255066,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.999993085861206,1,stable_cascade,Other
0.9998676776885986,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9992424249649048,1,stable_cascade,Other
0.9968780279159546,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998236298561096,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.999994158744812,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999946355819702,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9997571110725403,1,stable_cascade,Other
0.9999490976333618,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9998205304145813,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9999903440475464,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999855756759644,1,stable_cascade,Other
0.9999946355819702,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998944997787476,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999680519104004,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.9999746084213257,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999158382415771,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999918937683105,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9985617995262146,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999386072158813,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999891519546509,1,stable_cascade,Other
0.9998441934585571,1,stable_cascade,Other
0.9990649819374084,1,stable_cascade,Other
0.999990701675415,1,stable_cascade,Other
0.007229671813547611,0,GALIP,GAN
0.0013308745110407472,0,GALIP,GAN
0.0038614978548139334,0,GALIP,GAN
0.00042647222289815545,0,GALIP,GAN
0.0007377198780886829,0,GALIP,GAN
0.007204059511423111,0,GALIP,GAN
0.12420044094324112,0,GALIP,GAN
0.000545753980986774,0,GALIP,GAN
0.0005426460993476212,0,GALIP,GAN
9.90771222859621e-05,0,GALIP,GAN
0.00012149913527537137,0,GALIP,GAN
0.20604653656482697,0,GALIP,GAN
0.0685742050409317,0,GALIP,GAN
0.01444336585700512,0,GALIP,GAN
0.003369258251041174,0,GALIP,GAN
0.04890723153948784,0,GALIP,GAN
0.00710953027009964,0,GALIP,GAN
0.0024610490072518587,0,GALIP,GAN
0.005704671610146761,0,GALIP,GAN
0.00280557107180357,0,GALIP,GAN
0.004709184169769287,0,GALIP,GAN
0.0028628665022552013,0,GALIP,GAN
0.0005341776413843036,0,GALIP,GAN
0.018520457670092583,0,GALIP,GAN
0.00043873238610103726,0,GALIP,GAN
0.0021938716527074575,0,GALIP,GAN
0.001844438724219799,0,GALIP,GAN
0.000144555902807042,0,GALIP,GAN
0.0004744613543152809,0,GALIP,GAN
0.0024484829045832157,0,GALIP,GAN
0.002955244854092598,0,GALIP,GAN
0.00035565890721045434,0,GALIP,GAN
0.012338743545114994,0,GALIP,GAN
0.009021264500916004,0,GALIP,GAN
0.00018227988039143384,0,GALIP,GAN
0.001016463851556182,0,GALIP,GAN
0.2834317982196808,0,GALIP,GAN
8.417669596383348e-05,0,GALIP,GAN
0.01870245300233364,0,GALIP,GAN
0.009345912374556065,0,GALIP,GAN
0.008493696339428425,0,GALIP,GAN
1.375022384308977e-05,0,GALIP,GAN
0.0022709344048053026,0,GALIP,GAN
3.941460818168707e-05,0,GALIP,GAN
0.10908877104520798,0,GALIP,GAN
0.07047447562217712,0,GALIP,GAN
0.0006046465714462101,0,GALIP,GAN
0.00031805201433598995,0,GALIP,GAN
0.003813990391790867,0,GALIP,GAN
0.0006088295485824347,0,GALIP,GAN
0.0004094420000910759,0,GALIP,GAN
0.00019884746870957315,0,GALIP,GAN
0.002281740540638566,0,GALIP,GAN
0.0072470251470804214,0,GALIP,GAN
1.7654911061981693e-05,0,GALIP,GAN
0.0027129079680889845,0,GALIP,GAN
7.513599848607555e-05,0,GALIP,GAN
5.890398460905999e-05,0,GALIP,GAN
0.0003814126248471439,0,GALIP,GAN
0.010203728452324867,0,GALIP,GAN
0.0009105075150728226,0,GALIP,GAN
0.07274817675352097,0,GALIP,GAN
0.00020681078603956848,0,GALIP,GAN
0.010676075704395771,0,GALIP,GAN
0.00209285831078887,0,GALIP,GAN
0.0003604257362894714,0,GALIP,GAN
0.00480653764680028,0,GALIP,GAN
0.01692238450050354,0,GALIP,GAN
0.00014602887677028775,0,GALIP,GAN
0.006634767632931471,0,GALIP,GAN
0.0046910932287573814,0,GALIP,GAN
0.02150450088083744,0,GALIP,GAN
0.22220025956630707,0,GALIP,GAN
0.06540603190660477,0,GALIP,GAN
4.715835075330688e-06,0,GALIP,GAN
0.004987775813788176,0,GALIP,GAN
9.708412108011544e-05,0,GALIP,GAN
0.011054573580622673,0,GALIP,GAN
7.851541886338964e-05,0,GALIP,GAN
0.004004131071269512,0,GALIP,GAN
0.00893981009721756,0,GALIP,GAN
0.00015201013593468815,0,GALIP,GAN
0.04195745661854744,0,GALIP,GAN
2.3466816855943762e-05,0,GALIP,GAN
0.003220380749553442,0,GALIP,GAN
0.0013925358653068542,0,GALIP,GAN
0.0011556502431631088,0,GALIP,GAN
0.0001395921572111547,0,GALIP,GAN
0.0010229840409010649,0,GALIP,GAN
1.4123561413725838e-05,0,GALIP,GAN
0.011196709237992764,0,GALIP,GAN
0.011113138869404793,0,GALIP,GAN
0.0031459585297852755,0,GALIP,GAN
0.006363345310091972,0,GALIP,GAN
0.0015155404107645154,0,GALIP,GAN
0.0015108379302546382,0,GALIP,GAN
0.0018824547296389937,0,GALIP,GAN
0.0028553595766425133,0,GALIP,GAN
0.0008323114598169923,0,GALIP,GAN
0.31543758511543274,0,GALIP,GAN
5.8771958720171824e-05,0,GALIP,GAN
0.0022183172404766083,0,GALIP,GAN
0.0011705602519214153,0,GALIP,GAN
0.0003673012543004006,0,GALIP,GAN
0.15153519809246063,0,GALIP,GAN
0.004483564291149378,0,GALIP,GAN
0.00247298926115036,0,GALIP,GAN
0.041380006819963455,0,GALIP,GAN
0.08172224462032318,0,GALIP,GAN
0.06768807768821716,0,GALIP,GAN
4.957676719641313e-05,0,GALIP,GAN
2.2840518795419484e-05,0,GALIP,GAN
0.10330060869455338,0,GALIP,GAN
0.0014343468938022852,0,GALIP,GAN
0.00018946523778140545,0,GALIP,GAN
0.016525598242878914,0,GALIP,GAN
0.0028014876879751682,0,GALIP,GAN
0.1697310507297516,0,GALIP,GAN
0.000468126789201051,0,GALIP,GAN
0.00044250497012399137,0,GALIP,GAN
4.0620987419970334e-05,0,GALIP,GAN
0.009311024099588394,0,GALIP,GAN
0.0024613605346530676,0,GALIP,GAN
0.0001860722404671833,0,GALIP,GAN
0.00023288126976694912,0,GALIP,GAN
0.9999566078186035,1,Firefly_Image2,Commercial
0.00016357135609723628,0,Firefly_Image2,Commercial
0.01512814313173294,0,Firefly_Image2,Commercial
0.26333165168762207,0,Firefly_Image2,Commercial
0.00019711829372681677,0,Firefly_Image2,Commercial
6.8175427259120625e-06,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9998002648353577,1,Firefly_Image2,Commercial
0.9452909231185913,1,Firefly_Image2,Commercial
0.9996955394744873,1,Firefly_Image2,Commercial
0.9999973773956299,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9928929209709167,1,Firefly_Image2,Commercial
0.34577441215515137,1,Firefly_Image2,Commercial
0.5170819163322449,1,Firefly_Image2,Commercial
0.9922284483909607,1,Firefly_Image2,Commercial
0.9806191921234131,1,Firefly_Image2,Commercial
0.9913151860237122,1,Firefly_Image2,Commercial
0.9982157945632935,1,Firefly_Image2,Commercial
0.8299722075462341,1,Firefly_Image2,Commercial
0.9999628067016602,1,Firefly_Image2,Commercial
0.9790602922439575,1,Firefly_Image2,Commercial
0.9999423027038574,1,Firefly_Image2,Commercial
0.9999939203262329,1,Firefly_Image2,Commercial
0.8872206211090088,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.9943970441818237,1,Firefly_Image2,Commercial
0.9637425541877747,1,Firefly_Image2,Commercial
0.6508509516716003,1,Firefly_Image2,Commercial
0.2696087956428528,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9880423545837402,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9976121187210083,1,Firefly_Image2,Commercial
0.9929959177970886,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.2068842202425003,1,Firefly_Image2,Commercial
0.9983479976654053,1,Firefly_Image2,Commercial
0.999983549118042,1,Firefly_Image2,Commercial
0.9238357543945312,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9961318969726562,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9885661005973816,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9996932744979858,1,Firefly_Image2,Commercial
0.959767758846283,1,Firefly_Image2,Commercial
0.9978100657463074,1,Firefly_Image2,Commercial
0.9999970197677612,1,Firefly_Image2,Commercial
0.9385217428207397,1,Firefly_Image2,Commercial
0.9970575571060181,1,Firefly_Image2,Commercial
0.9984145164489746,1,Firefly_Image2,Commercial
0.9999946355819702,1,Firefly_Image2,Commercial
0.43033066391944885,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9999949932098389,1,Firefly_Image2,Commercial
0.9938971400260925,1,Firefly_Image2,Commercial
0.9973243474960327,1,Firefly_Image2,Commercial
0.597817599773407,1,Firefly_Image2,Commercial
0.9931609630584717,1,Firefly_Image2,Commercial
0.0551278330385685,1,Firefly_Image2,Commercial
0.937567949295044,1,Firefly_Image2,Commercial
0.9882137775421143,1,Firefly_Image2,Commercial
0.2478628158569336,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.8323062062263489,1,Firefly_Image2,Commercial
0.9998090863227844,1,Firefly_Image2,Commercial
0.9797210693359375,1,Firefly_Image2,Commercial
0.9360597729682922,1,Firefly_Image2,Commercial
0.9997186064720154,1,Firefly_Image2,Commercial
0.9254516959190369,1,Firefly_Image2,Commercial
0.614697277545929,1,Firefly_Image2,Commercial
0.9998024106025696,1,Firefly_Image2,Commercial
0.9960404634475708,1,Firefly_Image2,Commercial
0.6126748323440552,1,Firefly_Image2,Commercial
0.9995607733726501,1,Firefly_Image2,Commercial
