score,label,model_name,architecture
0.004429778549820185,0,real,train
0.061260294169187546,0,real,train
0.07448054105043411,0,real,train
0.01038097869604826,0,real,train
0.01703236997127533,0,real,train
0.007548230234533548,0,real,train
0.005713032092899084,0,real,train
0.029905876144766808,0,real,train
0.008550472557544708,0,real,train
0.005376781802624464,0,real,train
0.0055421218276023865,0,real,train
0.006438931915909052,0,real,train
0.110022634267807,0,real,train
0.9760373830795288,0,real,train
0.1704816073179245,0,real,train
0.45810940861701965,0,real,train
0.03930067643523216,0,real,train
0.06447206437587738,0,real,train
0.0357699953019619,0,real,train
0.11880193650722504,0,real,train
0.0028333126101642847,0,real,train
0.457901269197464,0,real,train
0.002557530999183655,0,real,train
0.11729444563388824,0,real,train
0.7479518055915833,0,real,train
0.050264257937669754,0,real,train
0.029277844354510307,0,real,train
0.8974508047103882,0,real,train
0.009447911754250526,0,real,train
0.012722181156277657,0,real,train
0.0034328338224440813,0,real,train
0.7278146743774414,0,real,train
0.020080691203475,0,real,train
0.1838262975215912,0,real,train
0.0021083373576402664,0,real,train
0.03942278027534485,0,real,train
0.021501315757632256,0,real,train
0.21498964726924896,0,real,train
0.8339129686355591,0,real,train
0.4759109914302826,0,real,train
0.3157340884208679,0,real,train
0.0318523570895195,0,real,train
0.02768404595553875,0,real,train
0.054383497685194016,0,real,train
0.0032998553942888975,0,real,train
0.7438631653785706,0,real,train
0.30908945202827454,0,real,train
0.09474287927150726,0,real,train
0.013962654396891594,0,real,train
0.7861246466636658,0,real,train
0.0038994429633021355,0,real,train
0.23100827634334564,0,real,train
0.0034266782458871603,0,real,train
0.0007138008368201554,0,real,train
0.006896754261106253,0,real,train
0.04465311020612717,0,real,train
0.009741959162056446,0,real,train
0.048509277403354645,0,real,train
0.21925018727779388,0,real,train
0.5078014731407166,0,real,train
0.28491857647895813,0,real,train
0.2471104860305786,0,real,train
0.7694465517997742,0,real,train
0.2272464632987976,0,real,train
0.02669082023203373,0,real,train
0.0025629326701164246,0,real,train
0.08071151375770569,0,real,train
0.17306528985500336,0,real,train
0.065634585916996,0,real,train
0.005597590934485197,0,real,train
0.076055608689785,0,real,train
0.3783649206161499,0,real,train
0.055730950087308884,0,real,train
0.013250842690467834,0,real,train
0.045122820883989334,0,real,train
0.034756921231746674,0,real,train
0.6164405345916748,0,real,train
0.0009194748126901686,0,real,train
0.02830469235777855,0,real,train
0.001795802148990333,0,real,train
0.11159197241067886,0,real,train
0.06215130537748337,0,real,train
0.006406940519809723,0,real,train
0.0584690161049366,0,real,train
0.346382200717926,0,real,train
0.03820625692605972,0,real,train
0.08023735880851746,0,real,train
0.3047480285167694,0,real,train
0.08860248327255249,0,real,train
0.1195525974035263,0,real,train
0.03743397071957588,0,real,train
0.022341392934322357,0,real,train
0.0564970001578331,0,real,train
0.32980573177337646,0,real,train
0.44369930028915405,0,real,train
0.08630701154470444,0,real,train
0.15408135950565338,0,real,train
0.0014803840313106775,0,real,train
0.1030757799744606,0,real,train
0.016109956428408623,0,real,train
0.013042288832366467,0,real,train
0.018705684691667557,0,real,train
0.27381035685539246,0,real,train
0.1055683046579361,0,real,train
0.01024282444268465,0,real,train
0.07288356125354767,0,real,train
0.3764934241771698,0,real,train
0.004292848985642195,0,real,train
0.03489968925714493,0,real,train
0.05746784806251526,0,real,train
0.02660801075398922,0,real,train
0.07427041232585907,0,real,train
0.01651289314031601,0,real,train
0.008733698166906834,0,real,train
0.0300416462123394,0,real,train
0.029085075482726097,0,real,train
0.5201975107192993,0,real,train
0.010800639167428017,0,real,train
0.11542458087205887,0,real,train
0.15317097306251526,0,real,train
0.005232729949057102,0,real,train
0.045918747782707214,0,real,train
0.0616823248565197,0,real,train
0.005309431813657284,0,real,train
0.02191103994846344,0,real,train
0.008154342882335186,0,real,train
0.2041579633951187,0,real,train
0.6477197408676147,0,real,train
0.00232577882707119,0,real,train
0.06810843199491501,0,real,train
0.003758462378755212,0,real,train
0.006850032135844231,0,real,train
0.015838580206036568,0,real,train
0.07045425474643707,0,real,train
0.02511422149837017,0,real,train
0.020301999524235725,0,real,train
0.07208707183599472,0,real,train
0.00488280551508069,0,real,train
0.16190509498119354,0,real,train
0.11577353626489639,0,real,train
0.028546936810016632,0,real,train
0.14450214803218842,0,real,train
0.006285380106419325,0,real,train
0.0010193528141826391,0,real,train
0.016718877479434013,0,real,train
0.015952931717038155,0,real,train
0.029326146468520164,0,real,train
0.07044828683137894,0,real,train
0.06633853912353516,0,real,train
0.5717951655387878,0,real,train
0.04367225989699364,0,real,train
0.3630675673484802,0,real,train
0.2862231731414795,0,real,train
0.07865404337644577,0,real,train
0.027729351073503494,0,real,train
0.0538158155977726,0,real,train
0.016372179612517357,0,real,train
0.0063148196786642075,0,real,train
0.035708796232938766,0,real,train
0.026645952835679054,0,real,train
0.21571609377861023,0,real,train
0.0008334090234711766,0,real,train
0.17206640541553497,0,real,train
0.024389486759901047,0,real,train
0.022694895043969154,0,real,train
0.05612887069582939,0,real,train
0.07601684331893921,0,real,train
0.10326788574457169,0,real,train
0.0469248965382576,0,real,train
0.11094857007265091,0,real,train
0.059670671820640564,0,real,train
0.0487704835832119,0,real,train
0.042128339409828186,0,real,train
0.01687452383339405,0,real,train
0.10124258697032928,0,real,train
0.016430730000138283,0,real,train
0.018553299829363823,0,real,train
0.13313491642475128,0,real,train
0.1895027607679367,0,real,train
0.040274135768413544,0,real,train
0.09585827589035034,0,real,train
0.03599150478839874,0,real,train
0.007271419279277325,0,real,train
0.00827058870345354,0,real,train
0.013121518306434155,0,real,train
0.47771352529525757,0,real,train
0.01723777875304222,0,real,train
0.14954006671905518,0,real,train
0.15236908197402954,0,real,train
0.013421851210296154,0,real,train
0.23625582456588745,0,real,train
0.03505563735961914,0,real,train
0.04337255656719208,0,real,train
0.01030672900378704,0,real,train
0.09527256339788437,0,real,train
0.18059223890304565,0,real,train
0.06914082169532776,0,real,train
0.06461583077907562,0,real,train
0.00966155156493187,0,real,train
0.021152731031179428,0,real,train
0.055783674120903015,0,real,train
0.6679278016090393,0,real,train
0.03617396205663681,0,real,train
0.0012184882070869207,0,real,train
0.12480205297470093,0,real,train
0.48383066058158875,0,real,train
0.017347143962979317,0,real,train
0.023694373667240143,0,real,train
0.049298323690891266,0,real,train
0.00690812524408102,0,real,train
0.03704584762454033,0,real,train
0.002083015628159046,0,real,train
0.006049029994755983,0,real,train
0.01334752794355154,0,real,train
0.004033280536532402,0,real,train
0.02759041264653206,0,real,train
0.010743703693151474,0,real,train
0.027708880603313446,0,real,train
0.12054962664842606,0,real,train
0.0179904717952013,0,real,train
0.05226944386959076,0,real,train
0.2775283455848694,0,real,train
0.0014073309721425176,0,real,train
0.06745019555091858,0,real,train
0.7706088423728943,0,real,train
0.21796464920043945,0,real,train
0.05669437348842621,0,real,train
0.05342644453048706,0,real,train
0.4119589924812317,0,real,train
0.01622885838150978,0,real,train
0.1227206438779831,0,real,train
0.0017946639563888311,0,real,train
0.0043816938996315,0,real,train
0.023190874606370926,0,real,train
0.006141132675111294,0,real,train
0.007275736890733242,0,real,train
0.007067826576530933,0,real,train
0.8086654543876648,0,real,train
0.12858173251152039,0,real,train
0.022548966109752655,0,real,train
0.4146735966205597,0,real,train
0.011234122328460217,0,real,train
0.03975118324160576,0,real,train
0.0006479148869402707,0,real,train
0.002761572366580367,0,real,train
0.06765726953744888,0,real,train
0.015136117115616798,0,real,train
0.0018158088205382228,0,real,train
0.037516944110393524,0,real,train
0.30901238322257996,0,real,train
0.013287598267197609,0,real,train
0.005829137749969959,0,real,train
0.0035789150279015303,0,real,train
0.008887965232133865,0,real,train
0.046396613121032715,0,real,train
0.008303365670144558,0,real,train
0.0008815087494440377,0,real,train
0.03732851892709732,0,real,train
0.026539308950304985,0,real,train
0.001011881628073752,0,real,train
0.004308749455958605,0,real,train
0.0251754242926836,0,real,train
0.0014806716935709119,0,real,train
0.44990816712379456,0,real,train
0.06237500533461571,0,real,train
4.358032674645074e-05,0,real,train
0.0011397582711651921,0,real,train
0.0073974523693323135,0,real,train
0.397125780582428,0,real,train
0.40691816806793213,0,real,train
0.06985090672969818,0,real,train
0.009097403846681118,0,real,train
0.005226528272032738,0,real,train
0.512164294719696,0,real,train
0.0002782234805636108,0,real,train
0.012356527149677277,0,real,train
0.03256195783615112,0,real,train
0.0009348904713988304,0,real,train
0.008286025375127792,0,real,train
0.09015458077192307,0,real,train
0.29110458493232727,0,real,train
0.21938952803611755,0,real,train
0.0005507759051397443,0,real,train
0.11698710173368454,0,real,train
0.00022395937412511557,0,real,train
0.002141249133273959,0,real,train
0.05621906369924545,0,real,train
0.06057167425751686,0,real,train
0.050320666283369064,0,real,train
0.007179409731179476,0,real,train
0.0025801444426178932,0,real,train
0.004661079496145248,0,real,train
0.00013433161075226963,0,real,train
0.02267487719655037,0,real,train
0.002487943507730961,0,real,train
0.060208626091480255,0,real,train
0.005103763658553362,0,real,train
0.7640088796615601,0,real,train
0.06140598654747009,0,real,train
0.0008496770751662552,0,real,train
0.0409725084900856,0,real,train
0.0747758001089096,0,real,train
0.017835205420851707,0,real,train
0.0037296984810382128,0,real,train
0.0022842211183160543,0,real,train
0.00064661301439628,0,real,train
0.015485928393900394,0,real,train
0.004569711163640022,0,real,train
0.003970557823777199,0,real,train
0.03199053183197975,0,real,train
0.007394931744784117,0,real,train
0.04858599230647087,0,real,train
0.18264122307300568,0,real,train
0.021459992974996567,0,real,train
0.07865601778030396,0,real,train
0.07925155013799667,0,real,train
0.01038147322833538,0,real,train
0.00492072431370616,0,real,train
0.03566931560635567,0,real,train
0.007958120666444302,0,real,train
0.0058545880019664764,0,real,train
0.003657093271613121,0,real,train
0.00954457651823759,0,real,train
0.0024949198123067617,0,real,train
0.2909052073955536,0,real,train
0.003995905164629221,0,real,train
0.010799044743180275,0,real,train
0.007378771435469389,0,real,train
0.5986049771308899,0,real,train
0.006217749789357185,0,real,train
0.04598890244960785,0,real,train
0.00047829796676523983,0,real,train
0.00046895237755961716,0,real,train
0.006784249097108841,0,real,train
0.0010693203657865524,0,real,train
0.14068663120269775,0,real,train
0.004592455457895994,0,real,train
0.001867371262051165,0,real,train
0.8196542263031006,0,real,train
0.8691073656082153,0,real,train
0.21392518281936646,0,real,train
0.0059846993535757065,0,real,train
0.017300857231020927,0,real,train
0.007224253844469786,0,real,train
0.007441702298820019,0,real,train
0.0022471125703305006,0,real,train
0.18339170515537262,0,real,train
0.5727968215942383,0,real,train
0.009493584744632244,0,real,train
0.0028042332269251347,0,real,train
0.01116742193698883,0,real,train
0.009165061637759209,0,real,train
0.05751985311508179,0,real,train
0.10020961612462997,0,real,train
0.01940414495766163,0,real,train
0.03492520749568939,0,real,train
0.20184652507305145,0,real,train
0.2532505989074707,0,real,train
0.19250042736530304,0,real,train
0.0010583833791315556,0,real,train
0.002139009302482009,0,real,train
0.0028003037441521883,0,real,train
0.004536140710115433,0,real,train
0.02549169398844242,0,real,train
0.06239258870482445,0,real,train
0.0034608077257871628,0,real,train
0.04256332293152809,0,real,train
0.19328337907791138,0,real,train
0.002692500362172723,0,real,train
0.022682424634695053,0,real,train
0.0013508894480764866,0,real,train
0.03736254572868347,0,real,train
0.06111389026045799,0,real,train
0.03756263852119446,0,real,train
0.003733286401256919,0,real,train
0.0065490733832120895,0,real,train
0.00213899789378047,0,real,train
0.9255553483963013,0,real,train
0.3777177929878235,0,real,train
0.009762280620634556,0,real,train
0.3850468397140503,0,real,train
0.00335930404253304,0,real,train
0.03532569855451584,0,real,train
0.6921085119247437,0,real,train
0.028380203992128372,0,real,train
0.02679886482656002,0,real,train
0.06109024956822395,0,real,train
0.049443431198596954,0,real,train
0.03178824856877327,0,real,train
0.00140204222407192,0,real,train
0.008630450814962387,0,real,train
0.11083262413740158,0,real,train
0.0023413472808897495,0,real,train
0.057769741863012314,0,real,train
0.017980653792619705,0,real,train
0.03905337676405907,0,real,train
0.0037523533683270216,0,real,train
0.00246539362706244,0,real,train
0.00013359849981497973,0,real,train
0.006995691452175379,0,real,train
0.009620068594813347,0,real,train
0.10986071079969406,0,real,train
0.019242554903030396,0,real,train
0.0009785519214347005,0,real,train
0.02862011082470417,0,real,train
0.018262740224599838,0,real,train
0.1573181003332138,0,real,train
0.044102150946855545,0,real,train
0.057185783982276917,0,real,train
0.027960270643234253,0,real,train
0.0004020465712528676,0,real,train
0.0290234312415123,0,real,train
0.009499073959887028,0,real,train
0.007314315531402826,0,real,train
0.010799477808177471,0,real,train
0.02137615531682968,0,real,train
0.00441376818343997,0,real,train
0.007740477565675974,0,real,train
0.020628679543733597,0,real,train
0.10552621632814407,0,real,train
0.004020262509584427,0,real,train
0.46862801909446716,0,real,train
0.015970217064023018,0,real,train
0.0006557331653311849,0,real,train
0.01105367299169302,0,real,train
0.06661520153284073,0,real,train
0.01155000738799572,0,real,train
0.05491478741168976,0,real,train
0.026828551664948463,0,real,train
0.010980043560266495,0,real,train
0.22242914140224457,0,real,train
0.001368308556266129,0,real,train
0.014072781428694725,0,real,train
0.016556384041905403,0,real,train
0.0404035821557045,0,real,train
0.18531857430934906,0,real,train
0.003935190849006176,0,real,train
0.00501565495505929,0,real,train
0.14738284051418304,0,real,train
0.37244147062301636,0,real,train
0.007409713696688414,0,real,train
0.0019906340166926384,0,real,train
0.24618098139762878,0,real,train
0.0749417170882225,0,real,train
0.09856793284416199,0,real,train
0.09682098031044006,0,real,train
0.0038148455787450075,0,real,train
0.00018388360331300646,0,real,train
0.011672254651784897,0,real,train
0.007587582804262638,0,real,train
0.0008235277491621673,0,real,train
0.08142247051000595,0,real,train
0.004447465296834707,0,real,train
0.004568388219922781,0,real,train
0.004981952719390392,0,real,train
0.02299422398209572,0,real,train
0.021538496017456055,0,real,train
0.001599975279532373,0,real,train
0.021215081214904785,0,real,train
0.0027730416040867567,0,real,train
0.0042067160829901695,0,real,train
0.008025892078876495,0,real,train
0.012650604359805584,0,real,train
0.19479024410247803,0,real,train
0.06499680131673813,0,real,train
0.0018653327133506536,0,real,train
0.03495775908231735,0,real,train
0.07404278963804245,0,real,train
0.031952615827322006,0,real,train
0.027937430888414383,0,real,train
0.015094319358468056,0,real,train
0.060779549181461334,0,real,train
0.04180176183581352,0,real,train
0.00653972988948226,0,real,train
0.011136013083159924,0,real,train
0.10837201774120331,0,real,train
0.0022785780020058155,0,real,train
0.027434861287474632,0,real,train
0.0160980187356472,0,real,train
0.040170542895793915,0,real,train
0.012355404905974865,0,real,train
0.10124070942401886,0,real,train
0.030298614874482155,0,real,train
0.020925559103488922,0,real,train
0.4342992901802063,0,real,train
0.035402022302150726,0,real,train
0.1385749727487564,0,real,train
0.12698481976985931,0,real,train
0.1679944396018982,0,real,train
0.9992226362228394,0,real,train
0.002697298303246498,0,real,train
0.00687283044680953,0,real,train
0.05540700629353523,0,real,train
0.0539645291864872,0,real,train
0.00012796900409739465,0,real,train
0.02230214886367321,0,real,train
0.042824678122997284,0,real,train
0.3235339820384979,0,real,train
0.039600059390068054,0,real,train
0.008391523733735085,0,real,train
0.02692379057407379,0,real,train
0.08952026814222336,0,real,train
0.28426510095596313,0,real,train
0.4675581157207489,0,real,train
0.002292525488883257,0,real,train
0.181451216340065,0,real,train
0.0062259044498205185,0,real,train
0.9379289746284485,0,real,train
0.004778232891112566,0,real,train
0.08645980060100555,0,real,train
0.005815455690026283,0,real,train
0.015125527046620846,0,real,train
0.01846255175769329,0,real,train
0.8875635266304016,0,real,train
0.01844051666557789,0,real,train
0.0099460668861866,0,real,train
0.023816488683223724,0,real,train
0.0029487479478120804,0,real,train
0.002788943238556385,0,real,train
0.003186075482517481,0,real,train
0.010537758469581604,0,real,train
0.0009243402164429426,0,real,train
0.08517815917730331,0,real,train
0.0015391968190670013,0,real,train
0.006098666228353977,0,real,train
0.011401874013245106,0,real,train
0.002871770178899169,0,real,train
0.013424566946923733,0,real,train
0.010796834714710712,0,real,train
0.12493063509464264,0,real,train
0.008278368040919304,0,real,train
0.0066498820669949055,0,real,train
0.3619671165943146,0,real,train
0.0006329891621135175,0,real,train
0.05808115005493164,0,real,train
0.005846850574016571,0,real,train
8.705639629624784e-05,0,real,train
0.06771621108055115,0,real,train
0.00017485501302871853,0,real,train
0.0070639727637171745,0,real,train
0.012475123628973961,0,real,train
0.24427427351474762,0,real,train
0.005478502716869116,0,real,train
0.0012923786416649818,0,real,train
0.0026376256719231606,0,real,train
0.010155805386602879,0,real,train
0.020079217851161957,0,real,train
0.004392401315271854,0,real,train
0.036403242498636246,0,real,train
0.002914666198194027,0,real,train
0.025429852306842804,0,real,train
0.0021448347251862288,0,real,train
0.0057029156014323235,0,real,train
0.041536301374435425,0,real,train
0.03527900204062462,0,real,train
0.0008261040202341974,0,real,train
0.0019353136885911226,0,real,train
0.018189838156104088,0,real,train
0.007167500909417868,0,real,train
0.004826110787689686,0,real,train
0.34900397062301636,0,real,train
0.0023978841491043568,0,real,train
0.0017814498860388994,0,real,train
0.045948613435029984,0,real,train
0.0017225589836016297,0,real,train
0.02981698326766491,0,real,train
0.026478175073862076,0,real,train
0.054220378398895264,0,real,train
0.627437174320221,0,real,train
0.004200818948447704,0,real,train
0.9705937504768372,0,real,train
0.010902898386120796,0,real,train
0.016236433759331703,0,real,train
0.24919816851615906,0,real,train
0.06412946432828903,0,real,train
0.061697278171777725,0,real,train
0.008752178400754929,0,real,train
0.02221325971186161,0,real,train
0.0019060022896155715,0,real,train
0.003974003717303276,0,real,train
0.015068062581121922,0,real,train
0.008641024120151997,0,real,train
0.003108812030404806,0,real,train
0.01647297292947769,0,real,train
0.01820550486445427,0,real,train
0.03068128228187561,0,real,train
0.01306217536330223,0,real,train
0.0021576539147645235,0,real,train
0.022588061168789864,0,real,train
0.0015755487838760018,0,real,train
0.042381417006254196,0,real,train
0.7039453387260437,0,real,train
0.014014026150107384,0,real,train
0.0016221004771068692,0,real,train
0.09756249934434891,0,real,train
0.004370697308331728,0,real,train
0.09640345722436905,0,real,train
0.0384708009660244,0,real,train
0.16965648531913757,0,real,train
0.013903875835239887,0,real,train
0.002362567465752363,0,real,train
0.024333972483873367,0,real,train
0.0111396424472332,0,real,train
0.0005971927894279361,0,real,train
0.0006968675879761577,0,real,train
0.00028287695022299886,0,real,train
0.08857746422290802,0,real,train
0.10433175414800644,0,real,train
0.009172292426228523,0,real,train
0.3062554597854614,0,real,train
0.17613476514816284,0,real,train
0.02256699837744236,0,real,train
0.0064195445738732815,0,real,train
0.010566250421106815,0,real,train
0.06589733809232712,0,real,train
0.0016280930722132325,0,real,train
0.16314171254634857,0,real,train
0.01024278998374939,0,real,train
0.00664879335090518,0,real,train
0.009106755256652832,0,real,train
0.02005365677177906,0,real,train
0.011916735209524632,0,real,train
0.07251479476690292,0,real,train
0.011095409281551838,0,real,train
0.0017385653918609023,0,real,train
0.01361620333045721,0,real,train
0.11790376901626587,0,real,train
0.019617924466729164,0,real,train
0.014800125733017921,0,real,train
0.007470868993550539,0,real,train
0.006589347496628761,0,real,train
0.07852022349834442,0,real,train
0.001840826473198831,0,real,train
0.0003920971357729286,0,real,train
0.009029549546539783,0,real,train
0.5671147108078003,0,real,train
0.03614208102226257,0,real,train
0.34642893075942993,0,real,train
0.47089987993240356,0,real,train
0.9384940266609192,0,real,train
0.0021167064551264048,0,real,train
0.9518750309944153,0,real,train
0.07948102056980133,0,real,train
0.03441992029547691,0,real,train
0.008383585140109062,0,real,train
0.5033347010612488,0,real,train
0.17269635200500488,0,real,train
0.014276806265115738,0,real,train
0.8118264079093933,0,real,train
0.5717783570289612,0,real,train
0.6729254722595215,0,real,train
0.8772369623184204,0,real,train
0.900658130645752,0,real,train
0.9457985758781433,0,real,train
0.5230814218521118,0,real,train
0.7170992493629456,0,real,train
0.7552275657653809,0,real,train
0.20382484793663025,0,real,train
0.9423637986183167,0,real,train
0.20300406217575073,0,real,train
0.19295747578144073,0,real,train
0.8101043701171875,0,real,train
0.9929744005203247,0,real,train
0.5557467937469482,0,real,train
0.04313857853412628,0,real,train
0.9257112145423889,0,real,train
0.8937408924102783,0,real,train
0.050334393978118896,0,real,train
0.12038850784301758,0,real,train
0.938691258430481,0,real,train
0.1855272650718689,0,real,train
0.8169779777526855,0,real,train
0.6291735768318176,0,real,train
0.8507121801376343,0,real,train
0.0382753387093544,0,real,train
0.38806289434432983,0,real,train
0.5825480222702026,0,real,train
0.8940730094909668,0,real,train
0.16309040784835815,0,real,train
0.9418911933898926,0,real,train
0.40462207794189453,0,real,train
0.8509461283683777,0,real,train
0.14717543125152588,0,real,train
0.2969399392604828,0,real,train
0.29961106181144714,0,real,train
0.9515430927276611,0,real,train
0.6207948327064514,0,real,train
0.878172755241394,0,real,train
0.4487934112548828,0,real,train
0.9277395606040955,0,real,train
0.8590790629386902,0,real,train
0.1630440205335617,0,real,train
0.15819697082042694,0,real,train
0.6894814968109131,0,real,train
0.7217510342597961,0,real,train
0.7908649444580078,0,real,train
0.6953979134559631,0,real,train
0.3071875274181366,0,real,train
0.24297261238098145,0,real,train
0.435944527387619,0,real,train
0.049397096037864685,0,real,train
0.430624783039093,0,real,train
0.5656201839447021,0,real,train
0.10869967192411423,0,real,train
0.19802066683769226,0,real,train
0.8010411858558655,0,real,train
0.5397782921791077,0,real,train
0.19761759042739868,0,real,train
0.13342544436454773,0,real,train
0.13432534039020538,0,real,train
0.7403666973114014,0,real,train
0.32643699645996094,0,real,train
0.6318506598472595,0,real,train
0.7434155344963074,0,real,train
0.9800320863723755,0,real,train
0.4670347273349762,0,real,train
0.0036230450496077538,0,real,train
0.039237748831510544,0,real,train
0.01151061337441206,0,real,train
0.02292691357433796,0,real,train
0.007501501590013504,0,real,train
0.08348348736763,0,real,train
0.018129482865333557,0,real,train
0.008343767374753952,0,real,train
0.09805846214294434,0,real,train
0.008043844252824783,0,real,train
0.000614013581071049,0,real,train
0.007791462354362011,0,real,train
0.009527011774480343,0,real,train
0.02820008620619774,0,real,train
0.11255817860364914,0,real,train
0.021123500540852547,0,real,train
0.031049033626914024,0,real,train
0.46264418959617615,0,real,train
0.0033919396810233593,0,real,train
0.02096167951822281,0,real,train
0.028041044250130653,0,real,train
0.0010835836874321103,0,real,train
0.0015854578232392669,0,real,train
0.028352735564112663,0,real,train
0.017485236749053,0,real,train
0.004979656543582678,0,real,train
0.13953222334384918,0,real,train
0.009707536548376083,0,real,train
0.22051148116588593,0,real,train
0.03427741676568985,0,real,train
0.03779671713709831,0,real,train
0.00756886275485158,0,real,train
0.14150336384773254,0,real,train
0.01568635366857052,0,real,train
0.020989494398236275,0,real,train
0.02253962680697441,0,real,train
0.14693880081176758,0,real,train
0.12397190183401108,0,real,train
0.027085062116384506,0,real,train
0.002777005545794964,0,real,train
0.009516389109194279,0,real,train
0.28660476207733154,0,real,train
0.010020092129707336,0,real,train
0.15248219668865204,0,real,train
0.025513887405395508,0,real,train
0.04769157990813255,0,real,train
0.001264538848772645,0,real,train
0.0034749184269458055,0,real,train
0.006026209332048893,0,real,train
0.05867552384734154,0,real,train
0.004954063333570957,0,real,train
0.590543270111084,0,real,train
0.023087145760655403,0,real,train
0.01502037700265646,0,real,train
0.005542371887713671,0,real,train
0.044932253658771515,0,real,train
0.021654292941093445,0,real,train
0.04723493009805679,0,real,train
0.017627056688070297,0,real,train
0.0012307256693020463,0,real,train
0.04281699284911156,0,real,train
0.040364813059568405,0,real,train
0.01214429922401905,0,real,train
0.0171866063028574,0,real,train
0.18362826108932495,0,real,train
0.0008794297464191914,0,real,train
0.0495932511985302,0,real,train
0.029646672308444977,0,real,train
0.02357667125761509,0,real,train
0.004728035070002079,0,real,train
0.0036473418585956097,0,real,train
0.21838277578353882,0,real,train
0.1330064982175827,0,real,train
0.009046724066138268,0,real,train
0.08870501071214676,0,real,train
0.00527836661785841,0,real,train
0.2823154330253601,0,real,train
0.0018038669368252158,0,real,train
0.030751222744584084,0,real,train
0.6028256416320801,0,real,train
0.003448040224611759,0,real,train
0.08675053715705872,0,real,train
0.05690864473581314,0,real,train
0.4365689754486084,0,real,train
0.038155242800712585,0,real,train
0.06445267796516418,0,real,train
0.027522964403033257,0,real,train
0.021009063348174095,0,real,train
0.0014953044010326266,0,real,train
0.008773451671004295,0,real,train
0.04085853323340416,0,real,train
0.06916510313749313,0,real,train
0.04295619949698448,0,real,train
0.0156863983720541,0,real,train
0.031224871054291725,0,real,train
0.011260487139225006,0,real,train
0.00956289004534483,0,real,train
0.03465478867292404,0,real,train
0.05340176820755005,0,real,train
0.011072088032960892,0,real,train
0.42991459369659424,0,real,train
0.11411349475383759,0,real,train
0.17795585095882416,0,real,train
0.004648477770388126,0,real,train
0.0018438446568325162,0,real,train
0.04572565481066704,0,real,train
0.011266244575381279,0,real,train
0.21622417867183685,0,real,train
0.29512178897857666,0,real,train
0.0018082666210830212,0,real,train
0.01024552620947361,0,real,train
0.007026761304587126,0,real,train
0.0026965930592268705,0,real,train
0.004724895115941763,0,real,train
0.025162484496831894,0,real,train
0.0471322126686573,0,real,train
0.0037858495488762856,0,real,train
0.009423916228115559,0,real,train
0.013499940745532513,0,real,train
0.003501536324620247,0,real,train
0.024161463603377342,0,real,train
0.011063151992857456,0,real,train
0.011090010404586792,0,real,train
0.17452163994312286,0,real,train
0.11079928278923035,0,real,train
0.6509527564048767,0,real,train
0.3064174950122833,0,real,train
0.8533099889755249,0,real,train
0.41528022289276123,0,real,train
0.9893618226051331,0,real,train
0.023371076211333275,0,real,train
0.9143369197845459,0,real,train
0.03824269399046898,0,real,train
0.11214037239551544,0,real,train
0.03225916996598244,0,real,train
0.021739600226283073,0,real,train
0.4226451516151428,0,real,train
0.12282335758209229,0,real,train
0.6840513944625854,0,real,train
0.27144259214401245,0,real,train
0.3177338242530823,0,real,train
0.47642993927001953,0,real,train
0.5433639287948608,0,real,train
0.30542224645614624,0,real,train
0.9613245129585266,0,real,train
0.03043035790324211,0,real,train
0.03675190731883049,0,real,train
0.03600875660777092,0,real,train
0.026394879445433617,0,real,train
0.025826353579759598,0,real,train
0.6677389740943909,0,real,train
0.8963819742202759,0,real,train
0.4332253336906433,0,real,train
0.3811286389827728,0,real,train
0.8049408197402954,0,real,train
0.8999176025390625,0,real,train
0.20892304182052612,0,real,train
0.19398953020572662,0,real,train
0.47248175740242004,0,real,train
0.667969822883606,0,real,train
0.2148013561964035,0,real,train
0.8923331499099731,0,real,train
0.17750664055347443,0,real,train
0.2814382314682007,0,real,train
0.6907558441162109,0,real,train
0.8249270915985107,0,real,train
0.069902703166008,0,real,train
0.10838431864976883,0,real,train
0.07232502847909927,0,real,train
0.1056724488735199,0,real,train
0.3055434823036194,0,real,train
0.8157889246940613,0,real,train
0.10644310712814331,0,real,train
0.28122007846832275,0,real,train
0.41489312052726746,0,real,train
0.09209549427032471,0,real,train
0.0818391963839531,0,real,train
0.4616374969482422,0,real,train
0.37743237614631653,0,real,train
0.19100026786327362,0,real,train
0.6604947447776794,0,real,train
0.06930186599493027,0,real,train
0.2683752179145813,0,real,train
0.12407196313142776,0,real,train
0.017046740278601646,0,real,train
0.3112908601760864,0,real,train
0.0007623102283105254,0,real,train
0.5340110659599304,0,real,train
0.0038734625559300184,0,real,train
0.051021378487348557,0,real,train
0.0007114885956980288,0,real,train
0.022570716217160225,0,real,train
0.002697865478694439,0,real,train
0.06863643229007721,0,real,train
0.011940523982048035,0,real,train
0.0023860675282776356,0,real,train
0.12127519398927689,0,real,train
0.014995310455560684,0,real,train
0.01175830140709877,0,real,train
0.039288412779569626,0,real,train
0.0004066041437909007,0,real,train
0.10052672028541565,0,real,train
0.000677170348353684,0,real,train
0.014001639559864998,0,real,train
2.3686867280048318e-05,0,real,train
0.004097245167940855,0,real,train
0.007284924387931824,0,real,train
0.0018833625363186002,0,real,train
0.0012892073718830943,0,real,train
0.015459938906133175,0,real,train
