score,label,model_name,architecture
0.5112513303756714,0,MidjourneyV6_1,Commercial
0.04190010577440262,0,MidjourneyV6_1,Commercial
4.6511161144735524e-07,0,MidjourneyV6_1,Commercial
0.008115891367197037,0,MidjourneyV6_1,Commercial
6.036629929440096e-05,0,MidjourneyV6_1,Commercial
0.048425331711769104,0,MidjourneyV6_1,Commercial
0.9021005034446716,0,MidjourneyV6_1,Commercial
0.10683557391166687,0,MidjourneyV6_1,Commercial
4.403431012178771e-05,0,MidjourneyV6_1,Commercial
0.00016762063023634255,0,MidjourneyV6_1,Commercial
0.0003506197244860232,0,MidjourneyV6_1,Commercial
0.0004905856912955642,0,MidjourneyV6_1,Commercial
0.02747773565351963,0,MidjourneyV6_1,Commercial
0.7296943068504333,0,MidjourneyV6_1,Commercial
0.05799839273095131,0,MidjourneyV6_1,Commercial
0.0009392393985763192,0,MidjourneyV6_1,Commercial
0.09398221969604492,0,MidjourneyV6_1,Commercial
0.00031851051608100533,0,MidjourneyV6_1,Commercial
0.0013933026930317283,0,MidjourneyV6_1,Commercial
0.0010743128368631005,0,MidjourneyV6_1,Commercial
8.36930576042505e-06,0,MidjourneyV6_1,Commercial
0.00012640260683838278,0,MidjourneyV6_1,Commercial
0.00013756356202065945,0,MidjourneyV6_1,Commercial
0.001335797947831452,0,MidjourneyV6_1,Commercial
0.001269727828912437,0,MidjourneyV6_1,Commercial
0.0023914878256618977,0,MidjourneyV6_1,Commercial
0.000241937639657408,0,MidjourneyV6_1,Commercial
0.009357375092804432,0,MidjourneyV6_1,Commercial
0.013236934319138527,0,MidjourneyV6_1,Commercial
0.00020904805569443852,0,MidjourneyV6_1,Commercial
0.4602477550506592,0,MidjourneyV6_1,Commercial
0.5112513303756714,0,MidjourneyV6_1,Commercial
3.417632979108021e-05,0,MidjourneyV6_1,Commercial
0.0005324498051777482,0,MidjourneyV6_1,Commercial
9.611288078303915e-06,0,MidjourneyV6_1,Commercial
0.0012200140627101064,0,MidjourneyV6_1,Commercial
0.00018998660380020738,0,MidjourneyV6_1,Commercial
0.00014037566143088043,0,MidjourneyV6_1,Commercial
0.0005995709798298776,0,MidjourneyV6_1,Commercial
0.002344835316762328,0,MidjourneyV6_1,Commercial
2.0180552382953465e-05,0,MidjourneyV6_1,Commercial
0.0034673854243010283,0,MidjourneyV6_1,Commercial
1.5527986761298962e-05,0,MidjourneyV6_1,Commercial
0.0006221374496817589,0,MidjourneyV6_1,Commercial
0.007999720051884651,0,MidjourneyV6_1,Commercial
0.015237691812217236,0,MidjourneyV6_1,Commercial
0.08762063831090927,0,MidjourneyV6_1,Commercial
0.0005134117673151195,0,MidjourneyV6_1,Commercial
2.4756172933848575e-05,0,MidjourneyV6_1,Commercial
0.0030440804548561573,0,MidjourneyV6_1,Commercial
0.0036357983481138945,0,MidjourneyV6_1,Commercial
0.000948952161706984,0,MidjourneyV6_1,Commercial
0.0003089318925049156,0,MidjourneyV6_1,Commercial
0.00038895499892532825,0,MidjourneyV6_1,Commercial
3.6841922792518744e-06,0,MidjourneyV6_1,Commercial
0.5688077807426453,0,MidjourneyV6_1,Commercial
0.04227062687277794,0,MidjourneyV6_1,Commercial
0.00019800271547865123,0,MidjourneyV6_1,Commercial
0.001970198703929782,0,MidjourneyV6_1,Commercial
0.0004771363455802202,0,MidjourneyV6_1,Commercial
0.07093612104654312,0,MidjourneyV6_1,Commercial
0.15679337084293365,0,MidjourneyV6_1,Commercial
0.014027790166437626,0,MidjourneyV6_1,Commercial
0.04888058453798294,0,MidjourneyV6_1,Commercial
0.22987490892410278,0,MidjourneyV6_1,Commercial
0.02348039485514164,0,MidjourneyV6_1,Commercial
0.06567713618278503,0,MidjourneyV6_1,Commercial
0.000557204126380384,0,MidjourneyV6_1,Commercial
4.666756922233617e-06,0,MidjourneyV6_1,Commercial
0.1366012841463089,0,MidjourneyV6_1,Commercial
0.015405835583806038,0,MidjourneyV6_1,Commercial
0.0003012912638951093,0,MidjourneyV6_1,Commercial
0.09369557350873947,0,MidjourneyV6_1,Commercial
0.03337932378053665,0,MidjourneyV6_1,Commercial
0.0006324771093204618,0,MidjourneyV6_1,Commercial
0.022563407197594643,0,MidjourneyV6_1,Commercial
0.0003006903571076691,0,MidjourneyV6_1,Commercial
0.0006491389940492809,0,MidjourneyV6_1,Commercial
0.007320980075746775,0,MidjourneyV6_1,Commercial
2.8120573460910236e-06,0,MidjourneyV6_1,Commercial
0.0006156511371955276,0,MidjourneyV6_1,Commercial
0.00035544083220884204,0,MidjourneyV6_1,Commercial
0.08717916905879974,0,MidjourneyV6_1,Commercial
0.029635976999998093,0,MidjourneyV6_1,Commercial
0.025668084621429443,0,MidjourneyV6_1,Commercial
0.002321386244148016,0,MidjourneyV6_1,Commercial
0.013552054762840271,0,MidjourneyV6_1,Commercial
0.00041777410660870373,0,MidjourneyV6_1,Commercial
0.00042544229654595256,0,MidjourneyV6_1,Commercial
3.951535745727597e-06,0,MidjourneyV6_1,Commercial
4.5545572646688015e-08,0,MidjourneyV6_1,Commercial
0.003661347785964608,0,MidjourneyV6_1,Commercial
2.2372174498741515e-05,0,MidjourneyV6_1,Commercial
0.003018538933247328,0,MidjourneyV6_1,Commercial
0.00013391685206443071,0,MidjourneyV6_1,Commercial
0.006685485132038593,0,MidjourneyV6_1,Commercial
0.045258328318595886,0,MidjourneyV6_1,Commercial
0.0009380606934428215,0,MidjourneyV6_1,Commercial
0.004983163438737392,0,MidjourneyV6_1,Commercial
3.741090404218994e-05,0,MidjourneyV6_1,Commercial
0.01542403269559145,0,MidjourneyV6_1,Commercial
0.0044870092533528805,0,MidjourneyV6_1,Commercial
0.012420861050486565,0,MidjourneyV6_1,Commercial
0.012847126461565495,0,MidjourneyV6_1,Commercial
0.011847959831357002,0,MidjourneyV6_1,Commercial
0.02355262264609337,0,MidjourneyV6_1,Commercial
0.004857816733419895,0,MidjourneyV6_1,Commercial
8.506942685926333e-05,0,MidjourneyV6_1,Commercial
2.9824665034539066e-05,0,MidjourneyV6_1,Commercial
0.0047829607501626015,0,MidjourneyV6_1,Commercial
0.006369594484567642,0,MidjourneyV6_1,Commercial
4.084878582943929e-06,0,MidjourneyV6_1,Commercial
0.10055244714021683,0,MidjourneyV6_1,Commercial
0.3189055025577545,0,MidjourneyV6_1,Commercial
0.007739484775811434,0,MidjourneyV6_1,Commercial
0.03606082871556282,0,MidjourneyV6_1,Commercial
0.0006738382508046925,0,MidjourneyV6_1,Commercial
0.0006391993956640363,0,MidjourneyV6_1,Commercial
2.7271671569906175e-06,0,MidjourneyV6_1,Commercial
0.14531095325946808,0,MidjourneyV6_1,Commercial
0.13060013949871063,0,MidjourneyV6_1,Commercial
0.0014933476923033595,0,MidjourneyV6_1,Commercial
0.04094388708472252,0,MidjourneyV6_1,Commercial
6.58530052533024e-06,0,MidjourneyV6_1,Commercial
0.00012152253475505859,0,MidjourneyV6_1,Commercial
0.10336290299892426,0,MidjourneyV6_1,Commercial
0.00019740946299862117,0,MidjourneyV6_1,Commercial
0.013825771398842335,0,MidjourneyV6_1,Commercial
0.013134973123669624,0,MidjourneyV6_1,Commercial
0.00018685041868593544,0,MidjourneyV6_1,Commercial
3.556805677362718e-05,0,MidjourneyV6_1,Commercial
0.0007760022999718785,0,MidjourneyV6_1,Commercial
0.02716345340013504,0,MidjourneyV6_1,Commercial
1.3375626622291747e-05,0,MidjourneyV6_1,Commercial
0.0007986878044903278,0,MidjourneyV6_1,Commercial
0.011768356896936893,0,MidjourneyV6_1,Commercial
0.31825295090675354,0,MidjourneyV6_1,Commercial
0.1679450273513794,0,MidjourneyV6_1,Commercial
0.005026909057050943,0,MidjourneyV6_1,Commercial
1.485851862526033e-05,0,MidjourneyV6_1,Commercial
0.0010487999534234405,0,MidjourneyV6_1,Commercial
0.017869649454951286,0,MidjourneyV6_1,Commercial
0.026044059544801712,0,MidjourneyV6_1,Commercial
3.4509337183408206e-06,0,MidjourneyV6_1,Commercial
5.560646513913525e-06,0,MidjourneyV6_1,Commercial
0.0020054776687175035,0,MidjourneyV6_1,Commercial
0.0024793290067464113,0,MidjourneyV6_1,Commercial
0.021022874861955643,0,MidjourneyV6_1,Commercial
1.6134103134390898e-05,0,MidjourneyV6_1,Commercial
0.07738188654184341,0,MidjourneyV6_1,Commercial
0.00013304523599799722,0,MidjourneyV6_1,Commercial
0.0006016693660058081,0,MidjourneyV6_1,Commercial
0.0003270089509896934,0,MidjourneyV6_1,Commercial
0.00019504399097058922,0,MidjourneyV6_1,Commercial
1.603178020559426e-06,0,MidjourneyV6_1,Commercial
0.0566946417093277,0,MidjourneyV6_1,Commercial
0.0011372301960363984,0,MidjourneyV6_1,Commercial
7.839989848434925e-05,0,MidjourneyV6_1,Commercial
0.07204196602106094,0,MidjourneyV6_1,Commercial
0.002763611264526844,0,MidjourneyV6_1,Commercial
0.003770733717828989,0,MidjourneyV6_1,Commercial
4.648796675610356e-05,0,MidjourneyV6_1,Commercial
0.0011815098114311695,0,MidjourneyV6_1,Commercial
3.853570160572417e-05,0,MidjourneyV6_1,Commercial
0.000612922478467226,0,MidjourneyV6_1,Commercial
0.9230052828788757,0,MidjourneyV6_1,Commercial
0.0034640487283468246,0,MidjourneyV6_1,Commercial
2.331457653781399e-05,0,MidjourneyV6_1,Commercial
1.1561979590624105e-05,0,MidjourneyV6_1,Commercial
4.696259929914959e-05,0,MidjourneyV6_1,Commercial
0.002329061971977353,0,MidjourneyV6_1,Commercial
0.001696920022368431,0,MidjourneyV6_1,Commercial
0.004558848217129707,0,MidjourneyV6_1,Commercial
8.83550601429306e-05,0,MidjourneyV6_1,Commercial
0.00010674913210095838,0,MidjourneyV6_1,Commercial
3.997492513008183e-06,0,MidjourneyV6_1,Commercial
0.021870974451303482,0,MidjourneyV6_1,Commercial
0.0006920482264831662,0,MidjourneyV6_1,Commercial
7.472641300410032e-05,0,MidjourneyV6_1,Commercial
0.9807255864143372,0,MidjourneyV6_1,Commercial
0.0019075177842751145,0,MidjourneyV6_1,Commercial
0.9991875290870667,0,MidjourneyV6_1,Commercial
5.186845737625845e-05,0,MidjourneyV6_1,Commercial
0.0005427346331998706,0,MidjourneyV6_1,Commercial
1.7240974557353184e-05,0,MidjourneyV6_1,Commercial
0.030780499801039696,0,MidjourneyV6_1,Commercial
0.09859293699264526,0,MidjourneyV6_1,Commercial
0.3669660687446594,0,MidjourneyV6_1,Commercial
0.0002954099327325821,0,MidjourneyV6_1,Commercial
0.011953435838222504,0,MidjourneyV6_1,Commercial
0.0007339018629863858,0,MidjourneyV6_1,Commercial
0.0009449414210394025,0,MidjourneyV6_1,Commercial
0.001388437463901937,0,MidjourneyV6_1,Commercial
0.011466927826404572,0,MidjourneyV6_1,Commercial
1.72014315467095e-05,0,MidjourneyV6_1,Commercial
0.019416404888033867,0,MidjourneyV6_1,Commercial
0.0001267167244805023,0,MidjourneyV6_1,Commercial
9.976579895010218e-05,0,MidjourneyV6_1,Commercial
3.7391033401945606e-05,0,MidjourneyV6_1,Commercial
0.001570034772157669,0,MidjourneyV6_1,Commercial
0.00014743189967703074,0,MidjourneyV6_1,Commercial
0.0004011690616607666,0,MidjourneyV6_1,Commercial
0.024320323020219803,0,MidjourneyV6_1,Commercial
0.027537934482097626,0,MidjourneyV6_1,Commercial
1.4351854588312563e-05,0,MidjourneyV6_1,Commercial
6.202305667102337e-05,0,MidjourneyV6_1,Commercial
0.43082842230796814,0,MidjourneyV6_1,Commercial
0.2060384303331375,0,MidjourneyV6_1,Commercial
1.0568172911007423e-05,0,MidjourneyV6_1,Commercial
5.793167292722501e-05,0,MidjourneyV6_1,Commercial
0.010284126736223698,0,MidjourneyV6_1,Commercial
9.67322921496816e-06,0,MidjourneyV6_1,Commercial
0.2654144763946533,0,MidjourneyV6_1,Commercial
0.0019164154073223472,0,MidjourneyV6_1,Commercial
0.0008185699116438627,0,MidjourneyV6_1,Commercial
0.0627807080745697,0,MidjourneyV6_1,Commercial
0.0006057480932213366,0,MidjourneyV6_1,Commercial
0.024339769035577774,0,MidjourneyV6_1,Commercial
5.7244506024289876e-05,0,MidjourneyV6_1,Commercial
0.09138143062591553,0,MidjourneyV6_1,Commercial
0.028546439483761787,0,MidjourneyV6_1,Commercial
5.5626678658882156e-05,0,MidjourneyV6_1,Commercial
0.012594967149198055,0,MidjourneyV6_1,Commercial
0.00586857832968235,0,MidjourneyV6_1,Commercial
8.35350056149764e-06,0,MidjourneyV6_1,Commercial
6.82336394675076e-06,0,MidjourneyV6_1,Commercial
0.06303995847702026,0,MidjourneyV6_1,Commercial
0.9066659808158875,0,MidjourneyV6_1,Commercial
0.0006450883229263127,0,MidjourneyV6_1,Commercial
0.08516211062669754,0,MidjourneyV6_1,Commercial
0.04385007172822952,0,MidjourneyV6_1,Commercial
0.018942611292004585,0,MidjourneyV6_1,Commercial
0.0014350519049912691,0,MidjourneyV6_1,Commercial
2.692658654268598e-06,0,MidjourneyV6_1,Commercial
0.006101643666625023,0,MidjourneyV6_1,Commercial
0.0008507006568834186,0,MidjourneyV6_1,Commercial
0.00021577655570581555,0,MidjourneyV6_1,Commercial
8.498767783748917e-06,0,MidjourneyV6_1,Commercial
0.375466912984848,0,MidjourneyV6_1,Commercial
6.984378705965355e-05,0,MidjourneyV6_1,Commercial
0.00047235534293577075,0,MidjourneyV6_1,Commercial
0.0002425682032480836,0,MidjourneyV6_1,Commercial
1.4608224773837719e-05,0,MidjourneyV6_1,Commercial
0.007231942377984524,0,MidjourneyV6_1,Commercial
0.000401124736526981,0,MidjourneyV6_1,Commercial
0.002779400907456875,0,MidjourneyV6_1,Commercial
0.9999935626983643,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9994798302650452,1,stable_cascade,Other
0.9999903440475464,1,stable_cascade,Other
0.9640504717826843,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9897867441177368,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999544620513916,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.999810516834259,1,stable_cascade,Other
0.9351511597633362,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999101161956787,1,stable_cascade,Other
0.9999809265136719,1,stable_cascade,Other
0.9991695880889893,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999868869781494,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9994609951972961,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9996962547302246,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9996405839920044,1,stable_cascade,Other
0.9994569420814514,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999209642410278,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999723434448242,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999827146530151,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999921321868896,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9998775720596313,1,stable_cascade,Other
0.9999563694000244,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999879598617554,1,stable_cascade,Other
0.9997462630271912,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999938011169434,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.999996542930603,1,stable_cascade,Other
0.9999282360076904,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999674558639526,1,stable_cascade,Other
0.999993085861206,1,stable_cascade,Other
0.9999228715896606,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999842643737793,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.999929666519165,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998329877853394,1,stable_cascade,Other
0.9999896287918091,1,stable_cascade,Other
0.999984622001648,1,stable_cascade,Other
0.99998939037323,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999536275863647,1,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9906424880027771,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998878240585327,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999735355377197,1,stable_cascade,Other
0.9984758496284485,1,stable_cascade,Other
0.9975351095199585,1,stable_cascade,Other
0.9999779462814331,1,stable_cascade,Other
0.002202724339440465,0,GALIP,GAN
0.006757971830666065,0,GALIP,GAN
0.0009027279447764158,0,GALIP,GAN
0.0004841630579903722,0,GALIP,GAN
0.0012960359454154968,0,GALIP,GAN
0.0029577792156487703,0,GALIP,GAN
0.034558046609163284,0,GALIP,GAN
0.00047664265730418265,0,GALIP,GAN
0.0012086107162758708,0,GALIP,GAN
0.00015240343054756522,0,GALIP,GAN
7.111319428076968e-05,0,GALIP,GAN
0.07345639914274216,0,GALIP,GAN
0.04095860570669174,0,GALIP,GAN
0.0014661903260275722,0,GALIP,GAN
0.00111620151437819,0,GALIP,GAN
0.04020410776138306,0,GALIP,GAN
0.006242271047085524,0,GALIP,GAN
0.00043854632531292737,0,GALIP,GAN
0.02155710943043232,0,GALIP,GAN
0.0020210363436490297,0,GALIP,GAN
0.0030535764526575804,0,GALIP,GAN
0.0019240982364863157,0,GALIP,GAN
0.00029054394690319896,0,GALIP,GAN
0.005630823317915201,0,GALIP,GAN
0.0025428764056414366,0,GALIP,GAN
0.0010737706907093525,0,GALIP,GAN
0.0039013358764350414,0,GALIP,GAN
0.0002728160470724106,0,GALIP,GAN
0.00020522713020909578,0,GALIP,GAN
0.003040125360712409,0,GALIP,GAN
0.0010596293723210692,0,GALIP,GAN
0.0005200657178647816,0,GALIP,GAN
0.005738062784075737,0,GALIP,GAN
0.005654709879308939,0,GALIP,GAN
0.00015502035967074335,0,GALIP,GAN
0.0003634653112385422,0,GALIP,GAN
0.29265645146369934,0,GALIP,GAN
4.140045348322019e-05,0,GALIP,GAN
0.007245587185025215,0,GALIP,GAN
0.0010986786801367998,0,GALIP,GAN
0.0007322520832531154,0,GALIP,GAN
1.5164380783971865e-05,0,GALIP,GAN
0.003876311471685767,0,GALIP,GAN
9.564120409777388e-05,0,GALIP,GAN
0.06676501780748367,0,GALIP,GAN
0.010801459662616253,0,GALIP,GAN
0.0004163740377407521,0,GALIP,GAN
0.0007505764369852841,0,GALIP,GAN
0.0005776591133326292,0,GALIP,GAN
0.0004063590313307941,0,GALIP,GAN
0.0014157945988699794,0,GALIP,GAN
0.0002665759820956737,0,GALIP,GAN
0.006840803194791079,0,GALIP,GAN
0.004465517122298479,0,GALIP,GAN
6.10208953730762e-05,0,GALIP,GAN
0.014211660251021385,0,GALIP,GAN
3.6772700696019456e-05,0,GALIP,GAN
0.0001533693866804242,0,GALIP,GAN
9.692824824014679e-05,0,GALIP,GAN
0.001122513902373612,0,GALIP,GAN
0.0005702488706447184,0,GALIP,GAN
0.011349359527230263,0,GALIP,GAN
0.00022900484327692538,0,GALIP,GAN
0.015966227278113365,0,GALIP,GAN
0.00048391552991233766,0,GALIP,GAN
0.0008419015211984515,0,GALIP,GAN
0.005721342749893665,0,GALIP,GAN
0.0068474761210381985,0,GALIP,GAN
9.036497795023024e-05,0,GALIP,GAN
0.0017796632600948215,0,GALIP,GAN
0.012195689603686333,0,GALIP,GAN
0.0060133072547614574,0,GALIP,GAN
0.07526621222496033,0,GALIP,GAN
0.023598240688443184,0,GALIP,GAN
3.1707020298199495e-06,0,GALIP,GAN
0.007794079836457968,0,GALIP,GAN
7.102441304596141e-05,0,GALIP,GAN
0.0040273466147482395,0,GALIP,GAN
7.509731949539855e-05,0,GALIP,GAN
0.00116463762242347,0,GALIP,GAN
0.003545129904523492,0,GALIP,GAN
0.0005720193730667233,0,GALIP,GAN
0.009927275590598583,0,GALIP,GAN
3.0299175705295056e-05,0,GALIP,GAN
0.0013535420875996351,0,GALIP,GAN
0.003243973944336176,0,GALIP,GAN
0.0005513742216862738,0,GALIP,GAN
2.1648538677254692e-05,0,GALIP,GAN
0.0005040365504100919,0,GALIP,GAN
9.65782965067774e-05,0,GALIP,GAN
0.0017409869469702244,0,GALIP,GAN
0.020619122311472893,0,GALIP,GAN
0.002856950741261244,0,GALIP,GAN
0.0032626064494252205,0,GALIP,GAN
0.001015844289213419,0,GALIP,GAN
0.0015613827854394913,0,GALIP,GAN
0.00040774178341962397,0,GALIP,GAN
0.008694387041032314,0,GALIP,GAN
0.00044040847569704056,0,GALIP,GAN
0.10318339616060257,0,GALIP,GAN
3.89197921322193e-05,0,GALIP,GAN
0.00032525593996979296,0,GALIP,GAN
0.0003065592027269304,0,GALIP,GAN
0.0003688024589791894,0,GALIP,GAN
0.09027965366840363,0,GALIP,GAN
0.007533510215580463,0,GALIP,GAN
0.0014936855295673013,0,GALIP,GAN
0.0915209949016571,0,GALIP,GAN
0.018763314932584763,0,GALIP,GAN
0.029888739809393883,0,GALIP,GAN
2.257044252473861e-05,0,GALIP,GAN
4.2353145545348525e-05,0,GALIP,GAN
0.023671060800552368,0,GALIP,GAN
0.0016383358743041754,0,GALIP,GAN
4.4230633648112416e-05,0,GALIP,GAN
0.010572838596999645,0,GALIP,GAN
0.0010773702524602413,0,GALIP,GAN
0.15031439065933228,0,GALIP,GAN
0.00038692375528626144,0,GALIP,GAN
0.0010215705260634422,0,GALIP,GAN
4.403984803502681e-06,0,GALIP,GAN
0.005840002559125423,0,GALIP,GAN
0.0016645019641146064,0,GALIP,GAN
0.00012756211799569428,0,GALIP,GAN
2.568290801718831e-05,0,GALIP,GAN
0.9998409748077393,1,Firefly_Image2,Commercial
0.0009777229279279709,0,Firefly_Image2,Commercial
0.016776828095316887,0,Firefly_Image2,Commercial
0.8778653144836426,0,Firefly_Image2,Commercial
0.0006127881351858377,0,Firefly_Image2,Commercial
0.00028060661861673,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9997941851615906,1,Firefly_Image2,Commercial
0.8869730830192566,1,Firefly_Image2,Commercial
0.9997069239616394,1,Firefly_Image2,Commercial
0.9999920129776001,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9921020865440369,1,Firefly_Image2,Commercial
0.4546932578086853,1,Firefly_Image2,Commercial
0.0970812663435936,1,Firefly_Image2,Commercial
0.987984299659729,1,Firefly_Image2,Commercial
0.7360853552818298,1,Firefly_Image2,Commercial
0.9943513870239258,1,Firefly_Image2,Commercial
0.9989094734191895,1,Firefly_Image2,Commercial
0.7224993705749512,1,Firefly_Image2,Commercial
0.9999730587005615,1,Firefly_Image2,Commercial
0.9323614835739136,1,Firefly_Image2,Commercial
0.9999083280563354,1,Firefly_Image2,Commercial
0.9999940395355225,1,Firefly_Image2,Commercial
0.757046639919281,1,Firefly_Image2,Commercial
0.9999841451644897,1,Firefly_Image2,Commercial
0.9950346946716309,1,Firefly_Image2,Commercial
0.8218296766281128,1,Firefly_Image2,Commercial
0.37189507484436035,1,Firefly_Image2,Commercial
0.1288497895002365,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9670163989067078,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9568046927452087,1,Firefly_Image2,Commercial
0.9844126105308533,1,Firefly_Image2,Commercial
0.9999916553497314,1,Firefly_Image2,Commercial
0.3987135589122772,1,Firefly_Image2,Commercial
0.9964667558670044,1,Firefly_Image2,Commercial
0.9999861717224121,1,Firefly_Image2,Commercial
0.6056398749351501,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9925013184547424,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9490382671356201,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999932050704956,1,Firefly_Image2,Commercial
0.997464656829834,1,Firefly_Image2,Commercial
0.9884571433067322,1,Firefly_Image2,Commercial
0.9817891716957092,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.8951297998428345,1,Firefly_Image2,Commercial
0.9804530143737793,1,Firefly_Image2,Commercial
0.9982501864433289,1,Firefly_Image2,Commercial
0.9999946355819702,1,Firefly_Image2,Commercial
0.560752272605896,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9999819993972778,1,Firefly_Image2,Commercial
0.9776530265808105,1,Firefly_Image2,Commercial
0.9982638955116272,1,Firefly_Image2,Commercial
0.5725645422935486,1,Firefly_Image2,Commercial
0.9852762818336487,1,Firefly_Image2,Commercial
0.01464860886335373,1,Firefly_Image2,Commercial
0.9663849472999573,1,Firefly_Image2,Commercial
0.9575440883636475,1,Firefly_Image2,Commercial
0.1388416737318039,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.8801996111869812,1,Firefly_Image2,Commercial
0.9997757077217102,1,Firefly_Image2,Commercial
0.994959831237793,1,Firefly_Image2,Commercial
0.9289758205413818,1,Firefly_Image2,Commercial
0.9998111128807068,1,Firefly_Image2,Commercial
0.7489709258079529,1,Firefly_Image2,Commercial
0.6972710490226746,1,Firefly_Image2,Commercial
0.9990518689155579,1,Firefly_Image2,Commercial
0.9919657707214355,1,Firefly_Image2,Commercial
0.8989620804786682,1,Firefly_Image2,Commercial
0.9958421587944031,1,Firefly_Image2,Commercial
