score,label,model_name,architecture
0.0816575363278389,0,real,train
0.002600219566375017,0,real,train
0.0006300641689449549,0,real,train
0.002495627384632826,0,real,train
0.0006677813944406807,0,real,train
0.09627749025821686,0,real,train
0.0032204787712544203,0,real,train
0.0006344588473439217,0,real,train
0.0005753252189606428,0,real,train
0.0007335165282711387,0,real,train
0.06450881063938141,0,real,train
0.9927093982696533,0,real,train
0.09263244271278381,0,real,train
0.08050088584423065,0,real,train
0.010260013863444328,0,real,train
0.008040137588977814,0,real,train
0.004625341389328241,0,real,train
0.05081836134195328,0,real,train
0.00018385345174465328,0,real,train
0.34614643454551697,0,real,train
0.00024214184668380767,0,real,train
0.04976949468255043,0,real,train
0.8533354997634888,0,real,train
0.026019375771284103,0,real,train
0.024109523743391037,0,real,train
0.9853905439376831,0,real,train
0.0011918123345822096,0,real,train
0.0022170450538396835,0,real,train
0.0008832486346364021,0,real,train
0.9829930663108826,0,real,train
0.0028346881736069918,0,real,train
0.32047969102859497,0,real,train
0.0003935739223379642,0,real,train
0.019255295395851135,0,real,train
0.002669708337634802,0,real,train
0.1542661339044571,0,real,train
0.9449171423912048,0,real,train
0.6847224235534668,0,real,train
0.2829907536506653,0,real,train
0.0036521414294838905,0,real,train
0.006671986076980829,0,real,train
0.002683822764083743,0,real,train
0.00019266166782472283,0,real,train
0.8605241775512695,0,real,train
0.33289286494255066,0,real,train
0.07775755226612091,0,real,train
0.0036993534304201603,0,real,train
0.8066436648368835,0,real,train
0.00015775061910972,0,real,train
0.15126779675483704,0,real,train
0.0005719689652323723,0,real,train
3.75926865672227e-05,0,real,train
0.003959181252866983,0,real,train
0.04416085407137871,0,real,train
0.004105066880583763,0,real,train
0.014526854269206524,0,real,train
0.07213805615901947,0,real,train
0.37616586685180664,0,real,train
0.1092054694890976,0,real,train
0.11197911202907562,0,real,train
0.7763504385948181,0,real,train
0.15440453588962555,0,real,train
0.004985079634934664,0,real,train
0.0019051862182095647,0,real,train
0.1268494874238968,0,real,train
0.20731355249881744,0,real,train
0.038783203810453415,0,real,train
0.00033105225884355605,0,real,train
0.025844594463706017,0,real,train
0.5110559463500977,0,real,train
0.0466955192387104,0,real,train
0.0031258841045200825,0,real,train
0.04528947174549103,0,real,train
0.012359058484435081,0,real,train
0.6726056337356567,0,real,train
4.6632754674647003e-05,0,real,train
0.011403337121009827,0,real,train
0.0005412022001110017,0,real,train
0.04128989949822426,0,real,train
0.07935085892677307,0,real,train
0.0006432672962546349,0,real,train
0.033498749136924744,0,real,train
0.3753436803817749,0,real,train
0.011945970356464386,0,real,train
0.07695513218641281,0,real,train
0.3390014171600342,0,real,train
0.07970380783081055,0,real,train
0.07708617299795151,0,real,train
0.006756493356078863,0,real,train
0.020459121093153954,0,real,train
0.04713410139083862,0,real,train
0.5216543674468994,0,real,train
0.6228235960006714,0,real,train
0.059285782277584076,0,real,train
0.14823850989341736,0,real,train
0.00014867594290990382,0,real,train
0.19851861894130707,0,real,train
0.004078543279320002,0,real,train
0.0029336598236113787,0,real,train
0.02035515382885933,0,real,train
0.9320448637008667,0,real,train
0.09796170145273209,0,real,train
0.002850387943908572,0,real,train
0.07117531448602676,0,real,train
0.6045590043067932,0,real,train
0.0002650538517627865,0,real,train
0.015900541096925735,0,real,train
0.1173354983329773,0,real,train
0.011703220196068287,0,real,train
0.004835271276533604,0,real,train
0.007813640870153904,0,real,train
0.0019734071101993322,0,real,train
0.006109382025897503,0,real,train
0.017594225704669952,0,real,train
0.4901997745037079,0,real,train
0.0015766610158607364,0,real,train
0.21947531402111053,0,real,train
0.3020082414150238,0,real,train
0.0007914712186902761,0,real,train
0.025578392669558525,0,real,train
0.040067728608846664,0,real,train
0.003084272611886263,0,real,train
0.007794087752699852,0,real,train
0.0003648459678515792,0,real,train
0.22312241792678833,0,real,train
0.7434244155883789,0,real,train
0.0003849416389130056,0,real,train
0.0727713406085968,0,real,train
0.001191540970467031,0,real,train
0.0015451654326170683,0,real,train
0.0018430603668093681,0,real,train
0.05128777399659157,0,real,train
0.025347517803311348,0,real,train
0.007773281075060368,0,real,train
0.06730000674724579,0,real,train
0.002595942933112383,0,real,train
0.06301645934581757,0,real,train
0.09459323436021805,0,real,train
0.05882226303219795,0,real,train
0.19628146290779114,0,real,train
0.00047247172915376723,0,real,train
0.0008934702491387725,0,real,train
0.007005775347352028,0,real,train
0.03236015513539314,0,real,train
0.030207490548491478,0,real,train
0.06684958934783936,0,real,train
0.03819280117750168,0,real,train
0.6066970229148865,0,real,train
0.035657014697790146,0,real,train
0.5732597708702087,0,real,train
0.38456496596336365,0,real,train
0.04782736673951149,0,real,train
0.014977720566093922,0,real,train
0.05040333420038223,0,real,train
0.010448764078319073,0,real,train
0.002805653726682067,0,real,train
0.009246104396879673,0,real,train
0.00602128729224205,0,real,train
0.4177289605140686,0,real,train
5.444448834168725e-05,0,real,train
0.12102524191141129,0,real,train
0.00585587602108717,0,real,train
0.011952080763876438,0,real,train
0.06223175674676895,0,real,train
0.0858713760972023,0,real,train
0.03807763382792473,0,real,train
0.01230065431445837,0,real,train
0.09053034335374832,0,real,train
0.008259902708232403,0,real,train
0.01515908632427454,0,real,train
0.04934917390346527,0,real,train
0.008918749168515205,0,real,train
0.15568989515304565,0,real,train
0.007743367925286293,0,real,train
0.009071907959878445,0,real,train
0.19317646324634552,0,real,train
0.123016856610775,0,real,train
0.008566171862185001,0,real,train
0.1223844513297081,0,real,train
0.004809912759810686,0,real,train
0.0019983495585620403,0,real,train
0.0017325511435046792,0,real,train
0.002686265390366316,0,real,train
0.5956192016601562,0,real,train
0.004757950082421303,0,real,train
0.15075844526290894,0,real,train
0.06592301279306412,0,real,train
0.010880974121391773,0,real,train
0.08822405338287354,0,real,train
0.01647593267261982,0,real,train
0.04400996118783951,0,real,train
0.007343491073697805,0,real,train
0.06507096439599991,0,real,train
0.15025897324085236,0,real,train
0.06051907688379288,0,real,train
0.052188847213983536,0,real,train
0.004567486234009266,0,real,train
0.009904851205646992,0,real,train
0.21338367462158203,0,real,train
0.9161481857299805,0,real,train
0.09302666038274765,0,real,train
0.0001141983739216812,0,real,train
0.07249259203672409,0,real,train
0.6870435476303101,0,real,train
0.006231226958334446,0,real,train
0.038012195378541946,0,real,train
0.023584948852658272,0,real,train
0.0009840852580964565,0,real,train
0.010150863789021969,0,real,train
7.025313971098512e-05,0,real,train
0.0015838555991649628,0,real,train
0.003192006843164563,0,real,train
0.0020484027918428183,0,real,train
0.008844328112900257,0,real,train
0.0012754312483593822,0,real,train
0.013335025869309902,0,real,train
0.0781630426645279,0,real,train
0.004291442688554525,0,real,train
0.010047482326626778,0,real,train
0.1561969518661499,0,real,train
4.142553007113747e-05,0,real,train
0.07026983797550201,0,real,train
0.6884880065917969,0,real,train
0.27202704548835754,0,real,train
0.004973325878381729,0,real,train
0.020661165937781334,0,real,train
0.07488948106765747,0,real,train
0.0010844661155715585,0,real,train
0.04717232286930084,0,real,train
0.0013916953466832638,0,real,train
0.0009904418839141726,0,real,train
0.001764623448252678,0,real,train
0.0009002185543067753,0,real,train
0.0036243500653654337,0,real,train
0.0038006757386028767,0,real,train
0.9064796566963196,0,real,train
0.060970842838287354,0,real,train
0.009828770533204079,0,real,train
0.5138579607009888,0,real,train
0.004085056483745575,0,real,train
0.055483750998973846,0,real,train
0.00018272953457199037,0,real,train
0.0007567147840745747,0,real,train
0.10092901438474655,0,real,train
0.005257250741124153,0,real,train
0.00014096936502028257,0,real,train
0.030067963525652885,0,real,train
0.2623063325881958,0,real,train
0.018510205671191216,0,real,train
0.0018822290003299713,0,real,train
0.0017102014971897006,0,real,train
0.00551715400069952,0,real,train
0.014665032736957073,0,real,train
0.001303503173403442,0,real,train
0.00023726897779852152,0,real,train
0.012191899120807648,0,real,train
0.024155404418706894,0,real,train
0.0006781474803574383,0,real,train
0.003351900028064847,0,real,train
0.0071649933233857155,0,real,train
0.00024601511540822685,0,real,train
0.6556137204170227,0,real,train
0.07843880355358124,0,real,train
3.1533450055576395e-06,0,real,train
0.00013721012510359287,0,real,train
0.001347291050478816,0,real,train
0.5506786704063416,0,real,train
0.2652105987071991,0,real,train
0.12966398894786835,0,real,train
0.0014483793638646603,0,real,train
0.002111998153850436,0,real,train
0.4725848436355591,0,real,train
1.2616063031600788e-05,0,real,train
0.005045387893915176,0,real,train
0.003950589802116156,0,real,train
9.083305485546589e-05,0,real,train
0.0029124899301677942,0,real,train
0.08049096167087555,0,real,train
0.3116845190525055,0,real,train
0.2913018465042114,0,real,train
5.361466173781082e-05,0,real,train
0.12993833422660828,0,real,train
1.7642943930695765e-05,0,real,train
0.0001116415805881843,0,real,train
0.3789916932582855,0,real,train
0.09781572222709656,0,real,train
0.07167240977287292,0,real,train
0.0009523649932816625,0,real,train
0.00032427196856588125,0,real,train
0.0020391964353621006,0,real,train
5.959366262686672e-06,0,real,train
0.0042502498254179955,0,real,train
0.0006661440129391849,0,real,train
0.07063312828540802,0,real,train
0.0006590865086764097,0,real,train
0.933414876461029,0,real,train
0.020453637465834618,0,real,train
2.3215467081172392e-05,0,real,train
0.016050219535827637,0,real,train
0.10915445536375046,0,real,train
0.007194217294454575,0,real,train
0.0003532656410243362,0,real,train
0.0003721646498888731,0,real,train
3.1111499993130565e-05,0,real,train
0.002971349051222205,0,real,train
0.0008445876883342862,0,real,train
0.0007746688206680119,0,real,train
0.01003645732998848,0,real,train
0.0012953977566212416,0,real,train
0.028761068359017372,0,real,train
0.12088166177272797,0,real,train
0.00840410403907299,0,real,train
0.03135468438267708,0,real,train
0.009925860911607742,0,real,train
0.0072501227259635925,0,real,train
0.0006951533141545951,0,real,train
0.014388900250196457,0,real,train
0.002565286122262478,0,real,train
0.0025808943901211023,0,real,train
0.0013434004504233599,0,real,train
0.009136777371168137,0,real,train
0.000917737022973597,0,real,train
0.5495138168334961,0,real,train
0.000643335108179599,0,real,train
0.010013778693974018,0,real,train
0.0016734724631533027,0,real,train
0.18053826689720154,0,real,train
0.002080377656966448,0,real,train
0.02179996483027935,0,real,train
6.906840280862525e-05,0,real,train
2.675601172086317e-05,0,real,train
0.0019215132342651486,0,real,train
7.73126957938075e-05,0,real,train
0.09300743043422699,0,real,train
0.0004843659116886556,0,real,train
0.00031464401399716735,0,real,train
0.8868488073348999,0,real,train
0.9085416793823242,0,real,train
0.5564174056053162,0,real,train
0.002039899118244648,0,real,train
0.003665571566671133,0,real,train
0.0007067925180308521,0,real,train
0.0009508327930234373,0,real,train
0.00015222029469441622,0,real,train
0.32752755284309387,0,real,train
0.6671339869499207,0,real,train
0.00019001922919414937,0,real,train
0.0009557090816088021,0,real,train
0.0053932578302919865,0,real,train
0.000721338321454823,0,real,train
0.14514335989952087,0,real,train
0.11763150244951248,0,real,train
0.011744705028831959,0,real,train
0.010695191100239754,0,real,train
0.08775085210800171,0,real,train
0.2619044780731201,0,real,train
0.23631182312965393,0,real,train
6.618026236537844e-05,0,real,train
0.00015889857604634017,0,real,train
0.0005601733573712409,0,real,train
0.001864320831373334,0,real,train
0.0052672442980110645,0,real,train
0.05986703932285309,0,real,train
0.0010766417253762484,0,real,train
0.015263278968632221,0,real,train
0.20844565331935883,0,real,train
0.0002220432215835899,0,real,train
0.006020836532115936,0,real,train
0.0002700385812204331,0,real,train
0.0043325843289494514,0,real,train
0.021852629259228706,0,real,train
0.032901518046855927,0,real,train
0.0003220466896891594,0,real,train
0.002122621051967144,0,real,train
0.00015074295515660197,0,real,train
0.8601519465446472,0,real,train
0.10722572356462479,0,real,train
0.0029078838415443897,0,real,train
0.47657474875450134,0,real,train
0.000596530910115689,0,real,train
0.012415650300681591,0,real,train
0.7678685188293457,0,real,train
0.014900281094014645,0,real,train
0.00944671593606472,0,real,train
0.04377279803156853,0,real,train
0.008312429301440716,0,real,train
0.02763797901570797,0,real,train
0.00015925898333080113,0,real,train
0.0009818115504458547,0,real,train
0.3727009892463684,0,real,train
0.0009544534259475768,0,real,train
0.10846876353025436,0,real,train
0.006473014131188393,0,real,train
0.02771575376391411,0,real,train
0.0003032988461200148,0,real,train
0.0002461333351675421,0,real,train
6.123619186837459e-06,0,real,train
0.0012606867821887136,0,real,train
0.0012005309108644724,0,real,train
0.008838800713419914,0,real,train
0.0015460940776392817,0,real,train
3.855555041809566e-05,0,real,train
0.0029896434862166643,0,real,train
0.0042833187617361546,0,real,train
0.1183328852057457,0,real,train
0.013681766577064991,0,real,train
0.024882033467292786,0,real,train
0.007014937233179808,0,real,train
2.909215254476294e-05,0,real,train
0.022127071395516396,0,real,train
0.00243545463308692,0,real,train
0.0012248544953763485,0,real,train
0.0017232111422345042,0,real,train
0.003053298220038414,0,real,train
0.0012728743022307754,0,real,train
0.0018661665963009,0,real,train
0.004475362133234739,0,real,train
0.11961822211742401,0,real,train
0.0010569094447419047,0,real,train
0.2699378430843353,0,real,train
0.002573466394096613,0,real,train
6.269322329899296e-05,0,real,train
0.01859925501048565,0,real,train
0.025306519120931625,0,real,train
0.00802745670080185,0,real,train
0.0037708499003201723,0,real,train
0.004860438406467438,0,real,train
0.014367601834237576,0,real,train
0.36636269092559814,0,real,train
0.00011713962885551155,0,real,train
0.005103569943457842,0,real,train
0.0071557932533323765,0,real,train
0.009535248391330242,0,real,train
0.2660035789012909,0,real,train
0.0036428668536245823,0,real,train
0.0012182745849713683,0,real,train
0.1565985083580017,0,real,train
0.7301667332649231,0,real,train
0.0012670139549300075,0,real,train
0.00021441168792080134,0,real,train
0.6394187808036804,0,real,train
0.045135434716939926,0,real,train
0.1326827108860016,0,real,train
0.091120146214962,0,real,train
0.000502981711179018,0,real,train
2.3392549337586388e-05,0,real,train
0.007560864556580782,0,real,train
0.0007468797266483307,0,real,train
0.0001226146996486932,0,real,train
0.09237247705459595,0,real,train
0.0005784795503132045,0,real,train
0.0005472844932228327,0,real,train
0.0020327954553067684,0,real,train
0.007431611884385347,0,real,train
0.02881075255572796,0,real,train
8.83254106156528e-05,0,real,train
0.012287719175219536,0,real,train
0.0016960212960839272,0,real,train
0.0013014395954087377,0,real,train
0.0038581027183681726,0,real,train
0.005264414474368095,0,real,train
0.4803464114665985,0,real,train
0.00800997857004404,0,real,train
0.0004315880942158401,0,real,train
0.013763781636953354,0,real,train
0.01621847040951252,0,real,train
0.03189568966627121,0,real,train
0.01405970100313425,0,real,train
0.0009856297401711345,0,real,train
0.014485590159893036,0,real,train
0.013900411315262318,0,real,train
0.00036826214636676013,0,real,train
0.006223675329238176,0,real,train
0.016404494643211365,0,real,train
0.0008074843790382147,0,real,train
0.0048926579765975475,0,real,train
0.013824223540723324,0,real,train
0.025166146457195282,0,real,train
0.007487413473427296,0,real,train
0.10874047875404358,0,real,train
0.008948131464421749,0,real,train
0.003360606962814927,0,real,train
0.518701434135437,0,real,train
0.007545359432697296,0,real,train
0.04855828732252121,0,real,train
0.06269137561321259,0,real,train
0.1652785837650299,0,real,train
0.9999288320541382,0,real,train
0.0005212354590184987,0,real,train
0.0016061157220974565,0,real,train
0.05079902336001396,0,real,train
0.022079555317759514,0,real,train
5.181771030038362e-06,0,real,train
0.010511117987334728,0,real,train
0.03915012627840042,0,real,train
0.21785907447338104,0,real,train
0.024851523339748383,0,real,train
0.0009898070711642504,0,real,train
0.01061963476240635,0,real,train
0.024871226400136948,0,real,train
0.31069105863571167,0,real,train
0.8540997505187988,0,real,train
0.0008281999034807086,0,real,train
0.23623144626617432,0,real,train
0.0006021621520631015,0,real,train
0.9793636202812195,0,real,train
0.0017875502817332745,0,real,train
0.010735146701335907,0,real,train
0.002703788923099637,0,real,train
0.0007016091840341687,0,real,train
0.004461285658180714,0,real,train
0.8336119055747986,0,real,train
0.010472173802554607,0,real,train
0.00138284161221236,0,real,train
0.007744613103568554,0,real,train
0.00027145803323946893,0,real,train
0.0002011784672504291,0,real,train
8.055062062339857e-05,0,real,train
0.0011138668050989509,0,real,train
0.00012689181312453002,0,real,train
0.036735184490680695,0,real,train
0.00018564124184194952,0,real,train
0.0005278106546029449,0,real,train
0.0025186578277498484,0,real,train
0.000449349929112941,0,real,train
0.0013224428985267878,0,real,train
0.0024439040571451187,0,real,train
0.083740234375,0,real,train
0.00264148460701108,0,real,train
0.0007565345149487257,0,real,train
0.28424182534217834,0,real,train
8.475574577460065e-05,0,real,train
0.016253670677542686,0,real,train
0.013912017457187176,0,real,train
6.643826054641977e-06,0,real,train
0.013861458748579025,0,real,train
7.375968380074482e-06,0,real,train
0.008674426935613155,0,real,train
0.004035592544823885,0,real,train
0.28511589765548706,0,real,train
0.001423544599674642,0,real,train
0.0005051187472417951,0,real,train
0.000297017686534673,0,real,train
0.0014652871759608388,0,real,train
0.0042922901920974255,0,real,train
0.00032883748644962907,0,real,train
0.03372320160269737,0,real,train
0.00015371269546449184,0,real,train
0.006722626276314259,0,real,train
0.0002830817538779229,0,real,train
0.0009597322205081582,0,real,train
0.057895634323358536,0,real,train
0.05770092085003853,0,real,train
7.108574209269136e-05,0,real,train
0.00021360142272897065,0,real,train
0.0010298435809090734,0,real,train
0.0010042546782642603,0,real,train
0.0007130125886760652,0,real,train
0.4601915776729584,0,real,train
0.0001943291281349957,0,real,train
0.00040613868623040617,0,real,train
0.011954744346439838,0,real,train
0.00019511002756189555,0,real,train
0.02008144184947014,0,real,train
0.006296647246927023,0,real,train
0.03854620084166527,0,real,train
0.7658768892288208,0,real,train
0.0011710519902408123,0,real,train
0.9984872341156006,0,real,train
0.005448977462947369,0,real,train
0.0018706946866586804,0,real,train
0.24789048731327057,0,real,train
0.023435009643435478,0,real,train
0.010079233907163143,0,real,train
0.004472407978028059,0,real,train
0.0023823946248739958,0,real,train
0.00027073585079051554,0,real,train
0.0003794066433329135,0,real,train
0.0067588998936116695,0,real,train
0.0019690103363245726,0,real,train
0.00028367125196382403,0,real,train
0.002710452303290367,0,real,train
0.006032444536685944,0,real,train
0.0054108635522425175,0,real,train
0.00154310988727957,0,real,train
0.000137359369546175,0,real,train
0.003000975586473942,0,real,train
0.00017084671708289534,0,real,train
0.048956505954265594,0,real,train
0.8963169455528259,0,real,train
0.0030321073718369007,0,real,train
0.0001218504476128146,0,real,train
0.07623693346977234,0,real,train
0.0018310255836695433,0,real,train
0.07376933097839355,0,real,train
0.017978649586439133,0,real,train
0.366995632648468,0,real,train
0.0041153039783239365,0,real,train
0.0009129811078310013,0,real,train
0.023229999467730522,0,real,train
0.005034082569181919,0,real,train
2.557102379796561e-05,0,real,train
1.860461816249881e-05,0,real,train
1.438464369130088e-05,0,real,train
0.0853242576122284,0,real,train
0.015252359211444855,0,real,train
0.0011441758833825588,0,real,train
0.2256516069173813,0,real,train
0.14007818698883057,0,real,train
0.003681159345433116,0,real,train
0.002014936413615942,0,real,train
0.0016935276798903942,0,real,train
0.0188447292894125,0,real,train
0.0002842199755832553,0,real,train
0.269560843706131,0,real,train
0.003416385967284441,0,real,train
0.0005048812017776072,0,real,train
0.0006468940991908312,0,real,train
0.003932989202439785,0,real,train
0.003801213577389717,0,real,train
0.03191317990422249,0,real,train
0.0019853576086461544,0,real,train
0.00023890154261607677,0,real,train
0.000943044142331928,0,real,train
0.014980139210820198,0,real,train
0.0017523260321468115,0,real,train
0.0018205721862614155,0,real,train
0.001010236912406981,0,real,train
0.0005637427093461156,0,real,train
0.06193690001964569,0,real,train
0.00013903382932767272,0,real,train
6.453348032664508e-05,0,real,train
0.010021070949733257,0,real,train
0.2848101258277893,0,real,train
0.014775964431464672,0,real,train
0.5450182557106018,0,real,train
0.7850602865219116,0,real,train
0.9900166392326355,0,real,train
0.0009981595212593675,0,real,train
0.9660796523094177,0,real,train
0.04470570385456085,0,real,train
0.040751777589321136,0,real,train
0.008602187968790531,0,real,train
0.5475640892982483,0,real,train
0.430917352437973,0,real,train
0.005988993216305971,0,real,train
0.8358786106109619,0,real,train
0.6188027858734131,0,real,train
0.552130401134491,0,real,train
0.9375474452972412,0,real,train
0.9608615636825562,0,real,train
0.9768011569976807,0,real,train
0.5526182055473328,0,real,train
0.7005987763404846,0,real,train
0.8915505409240723,0,real,train
0.050616249442100525,0,real,train
0.9199712872505188,0,real,train
0.03108379989862442,0,real,train
0.020566992461681366,0,real,train
0.7954266667366028,0,real,train
0.9987126588821411,0,real,train
0.38164129853248596,0,real,train
0.012847832404077053,0,real,train
0.8875651359558105,0,real,train
0.9463011622428894,0,real,train
0.024672402068972588,0,real,train
0.1347225457429886,0,real,train
0.962568998336792,0,real,train
0.06003964692354202,0,real,train
0.9144777655601501,0,real,train
0.3837664723396301,0,real,train
0.8608710169792175,0,real,train
0.00799738708883524,0,real,train
0.38189780712127686,0,real,train
0.6660408973693848,0,real,train
0.9347884058952332,0,real,train
0.06588336825370789,0,real,train
0.9893801212310791,0,real,train
0.15405605733394623,0,real,train
0.9382163882255554,0,real,train
0.03646007180213928,0,real,train
0.316432386636734,0,real,train
0.25371691584587097,0,real,train
0.9925433397293091,0,real,train
0.6597709059715271,0,real,train
0.9898601174354553,0,real,train
0.3041492998600006,0,real,train
0.9914982914924622,0,real,train
0.9318528175354004,0,real,train
0.02595992013812065,0,real,train
0.08928418159484863,0,real,train
0.8249865174293518,0,real,train
0.7795283794403076,0,real,train
0.7257044315338135,0,real,train
0.3513874411582947,0,real,train
0.12727974355220795,0,real,train
0.16049104928970337,0,real,train
0.3865654766559601,0,real,train
0.005621894262731075,0,real,train
0.40123000741004944,0,real,train
0.4253598153591156,0,real,train
0.0048805586993694305,0,real,train
0.06256905198097229,0,real,train
0.7863516211509705,0,real,train
0.4246801435947418,0,real,train
0.08871127665042877,0,real,train
0.033954277634620667,0,real,train
0.03661242872476578,0,real,train
0.8275526165962219,0,real,train
0.24597035348415375,0,real,train
0.6584035754203796,0,real,train
0.768618106842041,0,real,train
0.9918184280395508,0,real,train
0.5162209272384644,0,real,train
0.0014325774973258376,0,real,train
0.012187156826257706,0,real,train
0.003331643296405673,0,real,train
0.008397558704018593,0,real,train
0.000845882692374289,0,real,train
0.032984040677547455,0,real,train
0.003920365124940872,0,real,train
0.0008637160062789917,0,real,train
0.03471840173006058,0,real,train
0.005432348698377609,0,real,train
3.356406159582548e-05,0,real,train
0.0017811973812058568,0,real,train
0.00576062360778451,0,real,train
0.004400002304464579,0,real,train
0.13094952702522278,0,real,train
0.014322212897241116,0,real,train
0.015861667692661285,0,real,train
0.2604590356349945,0,real,train
0.0002987774496432394,0,real,train
0.004604420159012079,0,real,train
0.004789707250893116,0,real,train
0.0001353188417851925,0,real,train
0.0004415180010255426,0,real,train
0.010000542737543583,0,real,train
0.010981990024447441,0,real,train
0.001414404483512044,0,real,train
0.04986784607172012,0,real,train
0.002596204401925206,0,real,train
0.13330520689487457,0,real,train
0.007988447323441505,0,real,train
0.0064527965150773525,0,real,train
0.0009690140141174197,0,real,train
0.145364910364151,0,real,train
0.003225558204576373,0,real,train
0.01633681170642376,0,real,train
0.006342698819935322,0,real,train
0.09157156944274902,0,real,train
0.029996398836374283,0,real,train
0.002968834014609456,0,real,train
0.00020786763343494385,0,real,train
0.0011867949506267905,0,real,train
0.14492692053318024,0,real,train
0.003309811931103468,0,real,train
0.0364554338157177,0,real,train
0.01138137187808752,0,real,train
0.014294668100774288,0,real,train
0.00026182361762039363,0,real,train
0.0012072358513250947,0,real,train
0.0013673739740625024,0,real,train
0.0077764070592820644,0,real,train
0.000812507641967386,0,real,train
0.34499987959861755,0,real,train
0.004447193816304207,0,real,train
0.008161110803484917,0,real,train
0.0012067138450220227,0,real,train
0.08219745010137558,0,real,train
0.015113590285182,0,real,train
0.03214532136917114,0,real,train
0.002248109318315983,0,real,train
6.907400529598817e-05,0,real,train
0.015951940789818764,0,real,train
0.018377576023340225,0,real,train
0.0025832965038716793,0,real,train
0.0062984139658510685,0,real,train
0.08026636391878128,0,real,train
7.645104778930545e-05,0,real,train
0.02270355448126793,0,real,train
0.014228973537683487,0,real,train
0.006703447084873915,0,real,train
0.000577358587179333,0,real,train
0.000244229071540758,0,real,train
0.14147622883319855,0,real,train
0.12183500826358795,0,real,train
0.0017377902986481786,0,real,train
0.04665884003043175,0,real,train
0.000995458452962339,0,real,train
0.1947767287492752,0,real,train
0.0007408681558445096,0,real,train
0.014752284623682499,0,real,train
0.5607514977455139,0,real,train
0.0014138334663584828,0,real,train
0.09720912575721741,0,real,train
0.06920034438371658,0,real,train
0.45610612630844116,0,real,train
0.015331550501286983,0,real,train
0.006292251404374838,0,real,train
0.00724030053243041,0,real,train
0.008295700885355473,0,real,train
0.0003306592407170683,0,real,train
0.0015452037332579494,0,real,train
0.04389356076717377,0,real,train
0.048838306218385696,0,real,train
0.013611843809485435,0,real,train
0.004905987996608019,0,real,train
0.012949276715517044,0,real,train
0.0024623910430818796,0,real,train
0.0024860533885657787,0,real,train
0.01104721985757351,0,real,train
0.02732481062412262,0,real,train
0.0009837393881753087,0,real,train
0.36350902915000916,0,real,train
0.02981843240559101,0,real,train
0.05143749713897705,0,real,train
0.0011388079728931189,0,real,train
0.0006949449889361858,0,real,train
0.0134511673822999,0,real,train
0.0011985336896032095,0,real,train
0.23845557868480682,0,real,train
0.28912609815597534,0,real,train
0.00017149042105302215,0,real,train
0.002674580318853259,0,real,train
0.0004850989789701998,0,real,train
0.0002537203545216471,0,real,train
0.0002162667369702831,0,real,train
0.007055528927594423,0,real,train
0.01923525705933571,0,real,train
0.001289197476580739,0,real,train
0.0013360476586967707,0,real,train
0.0028103829827159643,0,real,train
0.0006859030690975487,0,real,train
0.00409218342974782,0,real,train
0.001956811174750328,0,real,train
0.004605211317539215,0,real,train
0.3934513330459595,0,real,train
0.4977254569530487,0,real,train
0.9587405920028687,0,real,train
0.14831526577472687,0,real,train
0.8270613551139832,0,real,train
0.4958742558956146,0,real,train
0.9992079138755798,0,real,train
0.0020387512631714344,0,real,train
0.9935014843940735,0,real,train
0.01207809615880251,0,real,train
0.3735235333442688,0,real,train
0.03429732471704483,0,real,train
0.012091054581105709,0,real,train
0.7114099860191345,0,real,train
0.10866665840148926,0,real,train
0.8938118815422058,0,real,train
0.1684904545545578,0,real,train
0.5972228050231934,0,real,train
0.6199107766151428,0,real,train
0.21915461122989655,0,real,train
0.550469160079956,0,real,train
0.9968346953392029,0,real,train
0.14173638820648193,0,real,train
0.012422703206539154,0,real,train
0.09349824488162994,0,real,train
0.005010358057916164,0,real,train
0.07604934275150299,0,real,train
0.7312138676643372,0,real,train
0.998069703578949,0,real,train
0.6290101408958435,0,real,train
0.0750322937965393,0,real,train
0.9696448445320129,0,real,train
0.9813241362571716,0,real,train
0.3813816010951996,0,real,train
0.041559599339962006,0,real,train
0.617416262626648,0,real,train
0.9731341600418091,0,real,train
0.06939781457185745,0,real,train
0.846490740776062,0,real,train
0.6147621870040894,0,real,train
0.6153728365898132,0,real,train
0.7261348366737366,0,real,train
0.8781024813652039,0,real,train
0.02702072076499462,0,real,train
0.03676445037126541,0,real,train
0.05359349772334099,0,real,train
0.03631158545613289,0,real,train
0.2258661687374115,0,real,train
0.768277645111084,0,real,train
0.07836338877677917,0,real,train
0.16173870861530304,0,real,train
0.40969836711883545,0,real,train
0.05377192050218582,0,real,train
0.021105097606778145,0,real,train
0.39159253239631653,0,real,train
0.24357838928699493,0,real,train
0.05107920244336128,0,real,train
0.528268039226532,0,real,train
0.015648504719138145,0,real,train
0.25335729122161865,0,real,train
0.1037215143442154,0,real,train
0.0023525143042206764,0,real,train
0.07361968606710434,0,real,train
7.23093471606262e-05,0,real,train
0.3442728519439697,0,real,train
0.0008803876698948443,0,real,train
0.014558540657162666,0,real,train
6.551828846568242e-05,0,real,train
0.005826328415423632,0,real,train
0.0008637955179437995,0,real,train
0.13343341648578644,0,real,train
0.0010457787429913878,0,real,train
0.00039056030800566077,0,real,train
0.04578278958797455,0,real,train
0.000645158754196018,0,real,train
0.001987878233194351,0,real,train
