score,label,model_name,architecture
0.08050062507390976,0,real,train
0.26090991497039795,0,real,train
0.07274560630321503,0,real,train
0.04905959963798523,0,real,train
0.054556943476200104,0,real,train
0.06931425631046295,0,real,train
0.11197541654109955,0,real,train
0.08401486277580261,0,real,train
0.06473733484745026,0,real,train
0.08103011548519135,0,real,train
0.19588389992713928,0,real,train
0.12060777842998505,0,real,train
0.9299668669700623,0,real,train
0.24877211451530457,0,real,train
0.7490130662918091,0,real,train
0.11094224452972412,0,real,train
0.10410097986459732,0,real,train
0.14796125888824463,0,real,train
0.21783792972564697,0,real,train
0.06528671085834503,0,real,train
0.6085735559463501,0,real,train
0.02459615468978882,0,real,train
0.29313138127326965,0,real,train
0.7915827035903931,0,real,train
0.0761503204703331,0,real,train
0.03208857774734497,0,real,train
0.6553335785865784,0,real,train
0.03433690220117569,0,real,train
0.03197013959288597,0,real,train
0.031156601384282112,0,real,train
0.7178910374641418,0,real,train
0.028647972270846367,0,real,train
0.36825406551361084,0,real,train
0.015349377878010273,0,real,train
0.168115496635437,0,real,train
0.12497637420892715,0,real,train
0.28807398676872253,0,real,train
0.8226354718208313,0,real,train
0.4644474685192108,0,real,train
0.46977511048316956,0,real,train
0.07073253393173218,0,real,train
0.09450270980596542,0,real,train
0.13131724298000336,0,real,train
0.023881198838353157,0,real,train
0.6131070852279663,0,real,train
0.6732037663459778,0,real,train
0.5779561996459961,0,real,train
0.048088978976011276,0,real,train
0.603646993637085,0,real,train
0.032794658094644547,0,real,train
0.4447689950466156,0,real,train
0.01377068180590868,0,real,train
0.010290544480085373,0,real,train
0.06236092373728752,0,real,train
0.08140155673027039,0,real,train
0.02062574215233326,0,real,train
0.05524858087301254,0,real,train
0.15085339546203613,0,real,train
0.17050860822200775,0,real,train
0.1280447244644165,0,real,train
0.1118004247546196,0,real,train
0.3532925248146057,0,real,train
0.09192343056201935,0,real,train
0.06589961796998978,0,real,train
0.005329254548996687,0,real,train
0.15185312926769257,0,real,train
0.16588665544986725,0,real,train
0.17396533489227295,0,real,train
0.0493226982653141,0,real,train
0.06106695160269737,0,real,train
0.20192362368106842,0,real,train
0.0763605386018753,0,real,train
0.018863853067159653,0,real,train
0.05230221897363663,0,real,train
0.09796272218227386,0,real,train
0.4252025783061981,0,real,train
0.011657950468361378,0,real,train
0.08116468787193298,0,real,train
0.00876527652144432,0,real,train
0.1158425360918045,0,real,train
0.05282387509942055,0,real,train
0.04000062122941017,0,real,train
0.1713363081216812,0,real,train
0.1880846619606018,0,real,train
0.06439764052629471,0,real,train
0.0683453306555748,0,real,train
0.11815239489078522,0,real,train
0.09253734350204468,0,real,train
0.11048092693090439,0,real,train
0.06104655563831329,0,real,train
0.04063745588064194,0,real,train
0.053465671837329865,0,real,train
0.15105819702148438,0,real,train
0.45216208696365356,0,real,train
0.12794452905654907,0,real,train
0.13915829360485077,0,real,train
0.013702359981834888,0,real,train
0.2320038080215454,0,real,train
0.041717980057001114,0,real,train
0.037316661328077316,0,real,train
0.05146275460720062,0,real,train
0.690379798412323,0,real,train
0.1713644117116928,0,real,train
0.04198296740651131,0,real,train
0.11092391610145569,0,real,train
0.1795898675918579,0,real,train
0.015434586443006992,0,real,train
0.02902587316930294,0,real,train
0.1113620474934578,0,real,train
0.18782415986061096,0,real,train
0.0386408232152462,0,real,train
0.03266775608062744,0,real,train
0.0594039186835289,0,real,train
0.05286813899874687,0,real,train
0.044678106904029846,0,real,train
0.44440561532974243,0,real,train
0.037623174488544464,0,real,train
0.07761250436306,0,real,train
0.10713295638561249,0,real,train
0.011856433935463428,0,real,train
0.07055087387561798,0,real,train
0.05517328158020973,0,real,train
0.03041852079331875,0,real,train
0.04698716849088669,0,real,train
0.058184776455163956,0,real,train
0.2720521092414856,0,real,train
0.6300153732299805,0,real,train
0.02703113481402397,0,real,train
0.05422929301857948,0,real,train
0.015325901098549366,0,real,train
0.02100052312016487,0,real,train
0.06734482944011688,0,real,train
0.0928671807050705,0,real,train
0.059434082359075546,0,real,train
0.06673334538936615,0,real,train
0.07979174703359604,0,real,train
0.021720044314861298,0,real,train
0.39353257417678833,0,real,train
0.11108559370040894,0,real,train
0.02776162698864937,0,real,train
0.10168315470218658,0,real,train
0.022577520459890366,0,real,train
0.029969658702611923,0,real,train
0.06784890592098236,0,real,train
0.06668101251125336,0,real,train
0.03307618573307991,0,real,train
0.1868850439786911,0,real,train
0.205449178814888,0,real,train
0.5269064903259277,0,real,train
0.07096084207296371,0,real,train
0.1731276661157608,0,real,train
0.13515515625476837,0,real,train
0.10161234438419342,0,real,train
0.037695612758398056,0,real,train
0.14812031388282776,0,real,train
0.051422152668237686,0,real,train
0.0788852795958519,0,real,train
0.04204107075929642,0,real,train
0.06105690076947212,0,real,train
0.08982329070568085,0,real,train
0.013002963736653328,0,real,train
0.11281028389930725,0,real,train
0.03195199370384216,0,real,train
0.05464287847280502,0,real,train
0.05170159041881561,0,real,train
0.14015363156795502,0,real,train
0.10012223571538925,0,real,train
0.06476667523384094,0,real,train
0.10146699845790863,0,real,train
0.12647880613803864,0,real,train
0.08527830988168716,0,real,train
0.06659156829118729,0,real,train
0.051523856818675995,0,real,train
0.08473777025938034,0,real,train
0.07049565762281418,0,real,train
0.062478430569171906,0,real,train
0.17811177670955658,0,real,train
0.16929830610752106,0,real,train
0.053239382803440094,0,real,train
0.12405483424663544,0,real,train
0.04821043089032173,0,real,train
0.03572358191013336,0,real,train
0.040856871753931046,0,real,train
0.04739931598305702,0,real,train
0.2972799837589264,0,real,train
0.03855544701218605,0,real,train
0.07592916488647461,0,real,train
0.3373584747314453,0,real,train
0.031288206577301025,0,real,train
0.21343478560447693,0,real,train
0.1270381212234497,0,real,train
0.16776935756206512,0,real,train
0.0454355850815773,0,real,train
0.051081907004117966,0,real,train
0.09020266681909561,0,real,train
0.07659262418746948,0,real,train
0.08450732380151749,0,real,train
0.024626389145851135,0,real,train
0.04029916226863861,0,real,train
0.31430912017822266,0,real,train
0.5335266590118408,0,real,train
0.0726621225476265,0,real,train
0.04428930580615997,0,real,train
0.099535271525383,0,real,train
0.7676997780799866,0,real,train
0.053561657667160034,0,real,train
0.11770036071538925,0,real,train
0.11437875032424927,0,real,train
0.03421011567115784,0,real,train
0.08092842996120453,0,real,train
0.01368445809930563,0,real,train
0.0773739144206047,0,real,train
0.08960506319999695,0,real,train
0.03126722574234009,0,real,train
0.05987860634922981,0,real,train
0.03777223452925682,0,real,train
0.03618217259645462,0,real,train
0.15860028564929962,0,real,train
0.03739606961607933,0,real,train
0.06756474822759628,0,real,train
0.2640981078147888,0,real,train
0.010844964534044266,0,real,train
0.06481891125440598,0,real,train
0.46416985988616943,0,real,train
0.24323178827762604,0,real,train
0.24233917891979218,0,real,train
0.13276681303977966,0,real,train
0.6221573352813721,0,real,train
0.1954483687877655,0,real,train
0.2417914718389511,0,real,train
0.013537261635065079,0,real,train
0.023366369307041168,0,real,train
0.10515221208333969,0,real,train
0.04916876181960106,0,real,train
0.041195034980773926,0,real,train
0.02315286546945572,0,real,train
0.828108012676239,0,real,train
0.22273431718349457,0,real,train
0.060149043798446655,0,real,train
0.4100550413131714,0,real,train
0.03863934054970741,0,real,train
0.04139462113380432,0,real,train
0.012879579328000546,0,real,train
0.011621733196079731,0,real,train
0.11157634109258652,0,real,train
0.0718529224395752,0,real,train
0.013811911456286907,0,real,train
0.095069020986557,0,real,train
0.45633408427238464,0,real,train
0.01654161512851715,0,real,train
0.028011439368128777,0,real,train
0.05910705029964447,0,real,train
0.02660166472196579,0,real,train
0.09199049323797226,0,real,train
0.05864160880446434,0,real,train
0.00835918914526701,0,real,train
0.08881541341543198,0,real,train
0.20338274538516998,0,real,train
0.00489880470559001,0,real,train
0.019978662952780724,0,real,train
0.22353442013263702,0,real,train
0.009833022020757198,0,real,train
0.26294925808906555,0,real,train
0.09447876363992691,0,real,train
0.0025984663516283035,0,real,train
0.0124548664316535,0,real,train
0.06673773378133774,0,real,train
0.24223855137825012,0,real,train
0.26366350054740906,0,real,train
0.19142279028892517,0,real,train
0.027040284126996994,0,real,train
0.01898856833577156,0,real,train
0.457256019115448,0,real,train
0.005937107838690281,0,real,train
0.054478056728839874,0,real,train
0.03412770479917526,0,real,train
0.0050911083817481995,0,real,train
0.01684992015361786,0,real,train
0.22652673721313477,0,real,train
0.5393682718276978,0,real,train
0.13547253608703613,0,real,train
0.009774189442396164,0,real,train
0.08025375008583069,0,real,train
0.01721077784895897,0,real,train
0.012912933714687824,0,real,train
0.07663828879594803,0,real,train
0.1370398998260498,0,real,train
0.20209382474422455,0,real,train
0.05506855249404907,0,real,train
0.023036319762468338,0,real,train
0.01631288044154644,0,real,train
0.003973683342337608,0,real,train
0.2188565880060196,0,real,train
0.03961853310465813,0,real,train
0.17274600267410278,0,real,train
0.04214383661746979,0,real,train
0.6179497241973877,0,real,train
0.11728040128946304,0,real,train
0.007544705644249916,0,real,train
0.054152555763721466,0,real,train
0.11128449440002441,0,real,train
0.11171377450227737,0,real,train
0.03048284724354744,0,real,train
0.04093794524669647,0,real,train
0.009942129254341125,0,real,train
0.16733768582344055,0,real,train
0.030747106298804283,0,real,train
0.03922948241233826,0,real,train
0.3100469410419464,0,real,train
0.03210557624697685,0,real,train
0.1325085312128067,0,real,train
0.4076748192310333,0,real,train
0.15913040935993195,0,real,train
0.18643270432949066,0,real,train
0.1409280151128769,0,real,train
0.06043252348899841,0,real,train
0.10483980923891068,0,real,train
0.13608510792255402,0,real,train
0.07051864266395569,0,real,train
0.041528306901454926,0,real,train
0.037138063460588455,0,real,train
0.06637709587812424,0,real,train
0.058800119906663895,0,real,train
0.5560972690582275,0,real,train
0.07245194166898727,0,real,train
0.028998350724577904,0,real,train
0.05262702703475952,0,real,train
0.7185722589492798,0,real,train
0.059865426272153854,0,real,train
0.11682982742786407,0,real,train
0.015982644632458687,0,real,train
0.00523471599444747,0,real,train
0.03179435431957245,0,real,train
0.020974911749362946,0,real,train
0.49289223551750183,0,real,train
0.04435548186302185,0,real,train
0.043620046228170395,0,real,train
0.6906747221946716,0,real,train
0.9467885494232178,0,real,train
0.39521700143814087,0,real,train
0.01777965947985649,0,real,train
0.11993604153394699,0,real,train
0.03553737327456474,0,real,train
0.024653254076838493,0,real,train
0.01960301212966442,0,real,train
0.35503089427948,0,real,train
0.22182853519916534,0,real,train
0.07197261601686478,0,real,train
0.035871099680662155,0,real,train
0.02980193868279457,0,real,train
0.14469079673290253,0,real,train
0.23888921737670898,0,real,train
0.1724471002817154,0,real,train
0.16377092897891998,0,real,train
0.07854782789945602,0,real,train
0.24708148837089539,0,real,train
0.22446735203266144,0,real,train
0.3299890160560608,0,real,train
0.022998331114649773,0,real,train
0.038866616785526276,0,real,train
0.014727692119777203,0,real,train
0.014820072799921036,0,real,train
0.06671786308288574,0,real,train
0.08620277792215347,0,real,train
0.04562290757894516,0,real,train
0.3004414141178131,0,real,train
0.5381547212600708,0,real,train
0.038252077996730804,0,real,train
0.12914425134658813,0,real,train
0.03185421973466873,0,real,train
0.0677911713719368,0,real,train
0.038110844790935516,0,real,train
0.15824465453624725,0,real,train
0.018491746857762337,0,real,train
0.012301046401262283,0,real,train
0.006740313954651356,0,real,train
0.909054160118103,0,real,train
0.7031784057617188,0,real,train
0.06353338062763214,0,real,train
0.5039807558059692,0,real,train
0.020764755085110664,0,real,train
0.2345837950706482,0,real,train
0.45093807578086853,0,real,train
0.0711575523018837,0,real,train
0.058639902621507645,0,real,train
0.08515115082263947,0,real,train
0.14337648451328278,0,real,train
0.09932906180620193,0,real,train
0.017969297245144844,0,real,train
0.02649112045764923,0,real,train
0.2904652953147888,0,real,train
0.020741190761327744,0,real,train
0.16131463646888733,0,real,train
0.10964666306972504,0,real,train
0.30092236399650574,0,real,train
0.04353417456150055,0,real,train
0.08438849449157715,0,real,train
0.010630411095917225,0,real,train
0.032269932329654694,0,real,train
0.032628316432237625,0,real,train
0.220526784658432,0,real,train
0.0399378277361393,0,real,train
0.009287447668612003,0,real,train
0.07024985551834106,0,real,train
0.06825055181980133,0,real,train
0.19081954658031464,0,real,train
0.13258731365203857,0,real,train
0.08264133334159851,0,real,train
0.17962434887886047,0,real,train
0.007490536198019981,0,real,train
0.09480389207601547,0,real,train
0.10621596872806549,0,real,train
0.049218062311410904,0,real,train
0.03182921186089516,0,real,train
0.12469246983528137,0,real,train
0.021123427897691727,0,real,train
0.04342507943511009,0,real,train
0.06433713436126709,0,real,train
0.1853817105293274,0,real,train
0.02730220928788185,0,real,train
0.5018867254257202,0,real,train
0.09801696240901947,0,real,train
0.009522683918476105,0,real,train
0.05259808897972107,0,real,train
0.11948835849761963,0,real,train
0.07607748359441757,0,real,train
0.2563178241252899,0,real,train
0.2017117738723755,0,real,train
0.17691761255264282,0,real,train
0.5544955134391785,0,real,train
0.012558679096400738,0,real,train
0.05540486052632332,0,real,train
0.0409739688038826,0,real,train
0.12119955569505692,0,real,train
0.459286630153656,0,real,train
0.08506405353546143,0,real,train
0.02605297788977623,0,real,train
0.5569002032279968,0,real,train
0.6611350774765015,0,real,train
0.030526435002684593,0,real,train
0.04536661133170128,0,real,train
0.5506618022918701,0,real,train
0.2414826601743698,0,real,train
0.27991363406181335,0,real,train
0.21213874220848083,0,real,train
0.026051586493849754,0,real,train
0.0031526468228548765,0,real,train
0.022207053378224373,0,real,train
0.06143399327993393,0,real,train
0.013015124015510082,0,real,train
0.21061766147613525,0,real,train
0.03441671282052994,0,real,train
0.047897934913635254,0,real,train
0.039864301681518555,0,real,train
0.08780650049448013,0,real,train
0.048091545701026917,0,real,train
0.017531324177980423,0,real,train
0.054172683507204056,0,real,train
0.016533665359020233,0,real,train
0.02922298014163971,0,real,train
0.02219700813293457,0,real,train
0.04423917829990387,0,real,train
0.4506203532218933,0,real,train
0.16705039143562317,0,real,train
0.030015669763088226,0,real,train
0.08437797427177429,0,real,train
0.09956969320774078,0,real,train
0.13149118423461914,0,real,train
0.05281657353043556,0,real,train
0.059652525931596756,0,real,train
0.10839542001485825,0,real,train
0.07497495412826538,0,real,train
0.06800820678472519,0,real,train
0.11659421771764755,0,real,train
0.1718144714832306,0,real,train
0.01679862104356289,0,real,train
0.053129829466342926,0,real,train
0.16008281707763672,0,real,train
0.24976590275764465,0,real,train
0.19341382384300232,0,real,train
0.26391080021858215,0,real,train
0.0632396712899208,0,real,train
0.2477182000875473,0,real,train
0.6966297626495361,0,real,train
0.07477014511823654,0,real,train
0.29763057827949524,0,real,train
0.3824751079082489,0,real,train
0.508618950843811,0,real,train
0.996967613697052,0,real,train
0.06288259476423264,0,real,train
0.028537673875689507,0,real,train
0.1680232584476471,0,real,train
0.11822991073131561,0,real,train
0.00537603534758091,0,real,train
0.08578002452850342,0,real,train
0.07717739790678024,0,real,train
0.46748238801956177,0,real,train
0.07724732160568237,0,real,train
0.08558418601751328,0,real,train
0.1431104987859726,0,real,train
0.09766896069049835,0,real,train
0.5046514272689819,0,real,train
0.48939499258995056,0,real,train
0.025233527645468712,0,real,train
0.17153696715831757,0,real,train
0.04670523479580879,0,real,train
0.8469470143318176,0,real,train
0.07625026255846024,0,real,train
0.12350710481405258,0,real,train
0.07615220546722412,0,real,train
0.08799499273300171,0,real,train
0.06072266399860382,0,real,train
0.8966425061225891,0,real,train
0.028525618836283684,0,real,train
0.021454162895679474,0,real,train
0.051508452743291855,0,real,train
0.036673594266176224,0,real,train
0.020754028111696243,0,real,train
0.020738130435347557,0,real,train
0.024529242888092995,0,real,train
0.01309281773865223,0,real,train
0.21191848814487457,0,real,train
0.0243060365319252,0,real,train
0.027334772050380707,0,real,train
0.056073762476444244,0,real,train
0.018848732113838196,0,real,train
0.11772626638412476,0,real,train
0.014488989487290382,0,real,train
0.24205632507801056,0,real,train
0.0746564120054245,0,real,train
0.030972741544246674,0,real,train
0.46623626351356506,0,real,train
0.0070417458191514015,0,real,train
0.12604863941669464,0,real,train
0.06682005524635315,0,real,train
0.0027513927780091763,0,real,train
0.18066710233688354,0,real,train
0.009934617206454277,0,real,train
0.029972555115818977,0,real,train
0.0334804467856884,0,real,train
0.414699912071228,0,real,train
0.013921289704740047,0,real,train
0.011367001570761204,0,real,train
0.010054579935967922,0,real,train
0.03740896284580231,0,real,train
0.04081619158387184,0,real,train
0.015481873415410519,0,real,train
0.06962092220783234,0,real,train
0.012990760616958141,0,real,train
0.040255285799503326,0,real,train
0.026698321104049683,0,real,train
0.022405065596103668,0,real,train
0.15955635905265808,0,real,train
0.023104622960090637,0,real,train
0.011960242874920368,0,real,train
0.02246049791574478,0,real,train
0.0930221825838089,0,real,train
0.03670596703886986,0,real,train
0.033302176743745804,0,real,train
0.5439854860305786,0,real,train
0.022103143855929375,0,real,train
0.012798933312296867,0,real,train
0.145119771361351,0,real,train
0.01958536170423031,0,real,train
0.15638303756713867,0,real,train
0.10938646644353867,0,real,train
0.2525562047958374,0,real,train
0.5305191278457642,0,real,train
0.044804949313402176,0,real,train
0.9529625177383423,0,real,train
0.04305971413850784,0,real,train
0.06066888943314552,0,real,train
0.47366297245025635,0,real,train
0.17778554558753967,0,real,train
0.1867065727710724,0,real,train
0.034391436725854874,0,real,train
0.08175825327634811,0,real,train
0.010960466228425503,0,real,train
0.021590670570731163,0,real,train
0.11394057422876358,0,real,train
0.03248943015933037,0,real,train
0.03175414353609085,0,real,train
0.0668131485581398,0,real,train
0.032368723303079605,0,real,train
0.075825035572052,0,real,train
0.05346686765551567,0,real,train
0.01520413439720869,0,real,train
0.06848828494548798,0,real,train
0.01842915453016758,0,real,train
0.3707551658153534,0,real,train
0.731456995010376,0,real,train
0.05694699287414551,0,real,train
0.017030615359544754,0,real,train
0.20234231650829315,0,real,train
0.028244666755199432,0,real,train
0.17092455923557281,0,real,train
0.053253427147865295,0,real,train
0.3625321686267853,0,real,train
0.09519284963607788,0,real,train
0.048627499490976334,0,real,train
0.06967535614967346,0,real,train
0.09494626522064209,0,real,train
0.016589052975177765,0,real,train
0.018743187189102173,0,real,train
0.006111855152994394,0,real,train
0.3085270822048187,0,real,train
0.4597502648830414,0,real,train
0.057998016476631165,0,real,train
0.7211971879005432,0,real,train
0.3143590986728668,0,real,train
0.06274023652076721,0,real,train
0.12731397151947021,0,real,train
0.05365324392914772,0,real,train
0.22656314074993134,0,real,train
0.020919963717460632,0,real,train
0.5171159505844116,0,real,train
0.03192002698779106,0,real,train
0.02214214764535427,0,real,train
0.03790249675512314,0,real,train
0.17240045964717865,0,real,train
0.05667118355631828,0,real,train
0.2803335189819336,0,real,train
0.030227448791265488,0,real,train
0.011755364015698433,0,real,train
0.058553654700517654,0,real,train
0.2226056605577469,0,real,train
0.12892207503318787,0,real,train
0.04728708043694496,0,real,train
0.02448849380016327,0,real,train
0.07116899639368057,0,real,train
0.2712842524051666,0,real,train
0.027697091922163963,0,real,train
0.0068899113684892654,0,real,train
0.03002278320491314,0,real,train
0.5819557309150696,0,real,train
0.17997831106185913,0,real,train
0.44786545634269714,0,real,train
0.7303823232650757,0,real,train
0.870741605758667,0,real,train
0.04369688779115677,0,real,train
0.865924060344696,0,real,train
0.12662924826145172,0,real,train
0.1815841794013977,0,real,train
0.05510849133133888,0,real,train
0.6848543882369995,0,real,train
0.3618672788143158,0,real,train
0.059340473264455795,0,real,train
0.8793675303459167,0,real,train
0.7867506742477417,0,real,train
0.9337595105171204,0,real,train
0.951095461845398,0,real,train
0.9656175971031189,0,real,train
0.9818898439407349,0,real,train
0.82826167345047,0,real,train
0.8975152373313904,0,real,train
0.931411623954773,0,real,train
0.539434552192688,0,real,train
0.9444060325622559,0,real,train
0.5669274926185608,0,real,train
0.47989970445632935,0,real,train
0.8714843988418579,0,real,train
0.984255313873291,0,real,train
0.789264976978302,0,real,train
0.4487046003341675,0,real,train
0.961979866027832,0,real,train
0.9364868402481079,0,real,train
0.5889868140220642,0,real,train
0.5404589772224426,0,real,train
0.9632059931755066,0,real,train
0.7328953742980957,0,real,train
0.9032370448112488,0,real,train
0.8939322829246521,0,real,train
0.8045477867126465,0,real,train
0.571168839931488,0,real,train
0.8401575684547424,0,real,train
0.8875620365142822,0,real,train
0.9588274955749512,0,real,train
0.6453102231025696,0,real,train
0.8921226859092712,0,real,train
0.80448979139328,0,real,train
0.942196249961853,0,real,train
0.5160493850708008,0,real,train
0.8099744915962219,0,real,train
0.8696545958518982,0,real,train
0.9781330823898315,0,real,train
0.8593083024024963,0,real,train
0.9294708371162415,0,real,train
0.8757198452949524,0,real,train
0.9820193648338318,0,real,train
0.8550374507904053,0,real,train
0.6771371364593506,0,real,train
0.6294122338294983,0,real,train
0.8197640776634216,0,real,train
0.8639323711395264,0,real,train
0.918229341506958,0,real,train
0.8902093172073364,0,real,train
0.7711341977119446,0,real,train
0.7954396605491638,0,real,train
0.9136371612548828,0,real,train
0.40952202677726746,0,real,train
0.8694459795951843,0,real,train
0.8199606537818909,0,real,train
0.6028542518615723,0,real,train
0.8177583813667297,0,real,train
0.9341906309127808,0,real,train
0.9294506311416626,0,real,train
0.7314509153366089,0,real,train
0.7236862182617188,0,real,train
0.5982967615127563,0,real,train
0.9548506140708923,0,real,train
0.8951326608657837,0,real,train
0.7922973036766052,0,real,train
0.8805151581764221,0,real,train
0.9603793025016785,0,real,train
0.7799197435379028,0,real,train
0.07033206522464752,0,real,train
0.09848830848932266,0,real,train
0.11657468229532242,0,real,train
0.046949781477451324,0,real,train
0.026830196380615234,0,real,train
0.12089382857084274,0,real,train
0.05069781094789505,0,real,train
0.07697159796953201,0,real,train
0.23646588623523712,0,real,train
0.019880179315805435,0,real,train
0.004410347901284695,0,real,train
0.011541328392922878,0,real,train
0.038035277277231216,0,real,train
0.08310505002737045,0,real,train
0.6014233827590942,0,real,train
0.09443159401416779,0,real,train
0.1034521833062172,0,real,train
0.4332233965396881,0,real,train
0.04908904805779457,0,real,train
0.13432739675045013,0,real,train
0.10901029407978058,0,real,train
0.01905018277466297,0,real,train
0.013589326292276382,0,real,train
0.07402540743350983,0,real,train
0.03153159096837044,0,real,train
0.032600123435258865,0,real,train
0.24190454185009003,0,real,train
0.1342487633228302,0,real,train
0.19611626863479614,0,real,train
0.11511094868183136,0,real,train
0.0853423923254013,0,real,train
0.18195821344852448,0,real,train
0.2157750129699707,0,real,train
0.0851128026843071,0,real,train
0.04634600877761841,0,real,train
0.12336225062608719,0,real,train
0.1877751648426056,0,real,train
0.34356778860092163,0,real,train
0.10976037383079529,0,real,train
0.05252274125814438,0,real,train
0.06361480057239532,0,real,train
0.3432007133960724,0,real,train
0.0700150802731514,0,real,train
0.3806203603744507,0,real,train
0.05287479609251022,0,real,train
0.21809911727905273,0,real,train
0.03947852551937103,0,real,train
0.023617001250386238,0,real,train
0.07161582261323929,0,real,train
0.35135775804519653,0,real,train
0.04321466386318207,0,real,train
0.7471442818641663,0,real,train
0.061695050448179245,0,real,train
0.0565323680639267,0,real,train
0.06016683205962181,0,real,train
0.08256038278341293,0,real,train
0.1333225816488266,0,real,train
0.17452988028526306,0,real,train
0.042018402367830276,0,real,train
0.022296380251646042,0,real,train
0.12595701217651367,0,real,train
0.09198718518018723,0,real,train
0.059731483459472656,0,real,train
0.08439233154058456,0,real,train
0.2897203266620636,0,real,train
0.022284409031271935,0,real,train
0.14098313450813293,0,real,train
0.3975946307182312,0,real,train
0.17627117037773132,0,real,train
0.16687019169330597,0,real,train
0.013787244446575642,0,real,train
0.20791643857955933,0,real,train
0.3118007779121399,0,real,train
0.07129180431365967,0,real,train
0.16293209791183472,0,real,train
0.02317388728260994,0,real,train
0.5144817233085632,0,real,train
0.009295343421399593,0,real,train
0.23147374391555786,0,real,train
0.5254244804382324,0,real,train
0.029179060831665993,0,real,train
0.2211129069328308,0,real,train
0.058378469198942184,0,real,train
0.5606870055198669,0,real,train
0.14316603541374207,0,real,train
0.2158721685409546,0,real,train
0.1535356640815735,0,real,train
0.07813851535320282,0,real,train
0.006225551012903452,0,real,train
0.031156767159700394,0,real,train
0.24368131160736084,0,real,train
0.10288479179143906,0,real,train
0.12712742388248444,0,real,train
0.1142968013882637,0,real,train
0.2605719566345215,0,real,train
0.24713470041751862,0,real,train
0.12251364439725876,0,real,train
0.31631559133529663,0,real,train
0.08394072949886322,0,real,train
0.03200262784957886,0,real,train
0.8315196633338928,0,real,train
0.31755101680755615,0,real,train
0.22457781434059143,0,real,train
0.03353938087821007,0,real,train
0.012831340543925762,0,real,train
0.08384805172681808,0,real,train
0.02518959529697895,0,real,train
0.20433998107910156,0,real,train
0.32578402757644653,0,real,train
0.018042052164673805,0,real,train
0.05855920910835266,0,real,train
0.05545656755566597,0,real,train
0.012114268727600574,0,real,train
0.029898736625909805,0,real,train
0.12856587767601013,0,real,train
0.13907207548618317,0,real,train
0.016417857259511948,0,real,train
0.04685186967253685,0,real,train
0.07905431091785431,0,real,train
0.02304185926914215,0,real,train
0.048311442136764526,0,real,train
0.04992667958140373,0,real,train
0.06289789080619812,0,real,train
0.38434284925460815,0,real,train
0.17160272598266602,0,real,train
0.6235202550888062,0,real,train
0.4907558262348175,0,real,train
0.8403071165084839,0,real,train
0.5225685238838196,0,real,train
0.968479573726654,0,real,train
0.03177488595247269,0,real,train
0.9330815076828003,0,real,train
0.12650670111179352,0,real,train
0.3291638195514679,0,real,train
0.17929065227508545,0,real,train
0.040615424513816833,0,real,train
0.4321119487285614,0,real,train
0.18937186896800995,0,real,train
0.4936421811580658,0,real,train
0.6464684009552002,0,real,train
0.6121270656585693,0,real,train
0.45069268345832825,0,real,train
0.5664268136024475,0,real,train
0.36532849073410034,0,real,train
0.8747673630714417,0,real,train
0.14874236285686493,0,real,train
0.1603960394859314,0,real,train
0.18475337326526642,0,real,train
0.2395828664302826,0,real,train
0.019971290603280067,0,real,train
0.6396257877349854,0,real,train
0.7323458194732666,0,real,train
0.289840966463089,0,real,train
0.5725442171096802,0,real,train
0.727372407913208,0,real,train
0.7327689528465271,0,real,train
0.43672436475753784,0,real,train
0.36339685320854187,0,real,train
0.7229204177856445,0,real,train
0.7724751830101013,0,real,train
0.559798538684845,0,real,train
0.5511313676834106,0,real,train
0.46434852480888367,0,real,train
0.5419119000434875,0,real,train
0.5649368762969971,0,real,train
0.7036232948303223,0,real,train
0.22152568399906158,0,real,train
0.45611321926116943,0,real,train
0.19854411482810974,0,real,train
0.2309475690126419,0,real,train
0.38685882091522217,0,real,train
0.8834447264671326,0,real,train
0.3465670049190521,0,real,train
0.4472593069076538,0,real,train
0.5707818865776062,0,real,train
0.35340893268585205,0,real,train
0.2710981070995331,0,real,train
0.41491448879241943,0,real,train
0.31654301285743713,0,real,train
0.49947357177734375,0,real,train
0.6219043135643005,0,real,train
0.303172767162323,0,real,train
0.4795714318752289,0,real,train
0.3497515320777893,0,real,train
0.0950261801481247,0,real,train
0.3842436969280243,0,real,train
0.010677547194063663,0,real,train
0.6491438746452332,0,real,train
0.04090419411659241,0,real,train
0.1714225709438324,0,real,train
0.009010860696434975,0,real,train
0.08877891302108765,0,real,train
0.027559228241443634,0,real,train
0.045234691351652145,0,real,train
0.06283356249332428,0,real,train
0.02652054652571678,0,real,train
0.3982788622379303,0,real,train
0.09784092754125595,0,real,train
0.08588525652885437,0,real,train
0.2050856649875641,0,real,train
0.010894909501075745,0,real,train
0.16709007322788239,0,real,train
0.003986503463238478,0,real,train
0.04160623624920845,0,real,train
0.0011487615993246436,0,real,train
0.008150480687618256,0,real,train
0.014466850087046623,0,real,train
0.006561470218002796,0,real,train
0.01183362863957882,0,real,train
0.027315091341733932,0,real,train
0.051277678459882736,0,real,train
0.04169168323278427,0,real,train
0.02244485169649124,0,real,train
0.016557905822992325,0,real,train
0.03912331163883209,0,real,train
0.0010924439411610365,0,real,train
0.14388398826122284,0,real,train
0.02473578229546547,0,real,train
0.021672474220395088,0,real,train
