score,label,model_name,architecture
0.00022752664517611265,0,MidjourneyV6_1,Commercial
0.024557210505008698,0,MidjourneyV6_1,Commercial
0.006822016090154648,0,MidjourneyV6_1,Commercial
0.14641593396663666,0,MidjourneyV6_1,Commercial
0.37275102734565735,0,MidjourneyV6_1,Commercial
0.06798024475574493,0,MidjourneyV6_1,Commercial
0.00016176298959180713,0,MidjourneyV6_1,Commercial
0.003981330897659063,0,MidjourneyV6_1,Commercial
0.0020639149006456137,0,MidjourneyV6_1,Commercial
0.0001741460437187925,0,MidjourneyV6_1,Commercial
0.00167592812795192,0,MidjourneyV6_1,Commercial
0.5426154732704163,0,MidjourneyV6_1,Commercial
0.01856474205851555,0,MidjourneyV6_1,Commercial
0.016051139682531357,0,MidjourneyV6_1,Commercial
0.0006021332228556275,0,MidjourneyV6_1,Commercial
0.0008251112303696573,0,MidjourneyV6_1,Commercial
0.006229688413441181,0,MidjourneyV6_1,Commercial
0.014851190149784088,0,MidjourneyV6_1,Commercial
0.008650701493024826,0,MidjourneyV6_1,Commercial
0.0025895724538713694,0,MidjourneyV6_1,Commercial
0.05704392492771149,0,MidjourneyV6_1,Commercial
0.024774260818958282,0,MidjourneyV6_1,Commercial
0.016648249700665474,0,MidjourneyV6_1,Commercial
0.0020882347598671913,0,MidjourneyV6_1,Commercial
0.0010085237445309758,0,MidjourneyV6_1,Commercial
0.013199640437960625,0,MidjourneyV6_1,Commercial
0.019256416708230972,0,MidjourneyV6_1,Commercial
0.009648636914789677,0,MidjourneyV6_1,Commercial
0.002798642497509718,0,MidjourneyV6_1,Commercial
0.009544332511723042,0,MidjourneyV6_1,Commercial
0.002215108834207058,0,MidjourneyV6_1,Commercial
0.0017046534921973944,0,MidjourneyV6_1,Commercial
1.2609807527041994e-05,0,MidjourneyV6_1,Commercial
0.001735868165269494,0,MidjourneyV6_1,Commercial
0.00041243110899813473,0,MidjourneyV6_1,Commercial
0.0031817408744245768,0,MidjourneyV6_1,Commercial
0.016015158966183662,0,MidjourneyV6_1,Commercial
0.0014983246801421046,0,MidjourneyV6_1,Commercial
0.0014857378555461764,0,MidjourneyV6_1,Commercial
0.003393413033336401,0,MidjourneyV6_1,Commercial
0.0001782653562258929,0,MidjourneyV6_1,Commercial
0.006907209753990173,0,MidjourneyV6_1,Commercial
0.004107539542019367,0,MidjourneyV6_1,Commercial
0.03287101536989212,0,MidjourneyV6_1,Commercial
0.016844267025589943,0,MidjourneyV6_1,Commercial
0.005296254996210337,0,MidjourneyV6_1,Commercial
0.004048635717481375,0,MidjourneyV6_1,Commercial
0.0027866754680871964,0,MidjourneyV6_1,Commercial
0.02007512003183365,0,MidjourneyV6_1,Commercial
0.009446626529097557,0,MidjourneyV6_1,Commercial
0.023815887048840523,0,MidjourneyV6_1,Commercial
0.003954697400331497,0,MidjourneyV6_1,Commercial
0.0027963758911937475,0,MidjourneyV6_1,Commercial
0.08244846016168594,0,MidjourneyV6_1,Commercial
0.0017921116668730974,0,MidjourneyV6_1,Commercial
0.025040358304977417,0,MidjourneyV6_1,Commercial
0.018897082656621933,0,MidjourneyV6_1,Commercial
0.00919806957244873,0,MidjourneyV6_1,Commercial
0.049171384423971176,0,MidjourneyV6_1,Commercial
0.0045755039900541306,0,MidjourneyV6_1,Commercial
0.09529294073581696,0,MidjourneyV6_1,Commercial
0.004552268423140049,0,MidjourneyV6_1,Commercial
0.33444643020629883,0,MidjourneyV6_1,Commercial
0.018964983522892,0,MidjourneyV6_1,Commercial
0.3400568664073944,0,MidjourneyV6_1,Commercial
0.004185768775641918,0,MidjourneyV6_1,Commercial
0.00030508500640280545,0,MidjourneyV6_1,Commercial
0.04957814887166023,0,MidjourneyV6_1,Commercial
0.03286246582865715,0,MidjourneyV6_1,Commercial
0.0013585427077487111,0,MidjourneyV6_1,Commercial
0.02605179138481617,0,MidjourneyV6_1,Commercial
0.007649105507880449,0,MidjourneyV6_1,Commercial
0.008960665203630924,0,MidjourneyV6_1,Commercial
0.07553256303071976,0,MidjourneyV6_1,Commercial
0.0010985515546053648,0,MidjourneyV6_1,Commercial
0.00023730291286483407,0,MidjourneyV6_1,Commercial
0.13221010565757751,0,MidjourneyV6_1,Commercial
0.0021976472344249487,0,MidjourneyV6_1,Commercial
0.011666269972920418,0,MidjourneyV6_1,Commercial
0.0022610605228692293,0,MidjourneyV6_1,Commercial
0.1619681715965271,0,MidjourneyV6_1,Commercial
0.004459418822079897,0,MidjourneyV6_1,Commercial
0.08284260332584381,0,MidjourneyV6_1,Commercial
0.006409452762454748,0,MidjourneyV6_1,Commercial
0.23368382453918457,0,MidjourneyV6_1,Commercial
0.015364923514425755,0,MidjourneyV6_1,Commercial
0.0002371814480284229,0,MidjourneyV6_1,Commercial
0.0004946223343722522,0,MidjourneyV6_1,Commercial
0.00020554907678160816,0,MidjourneyV6_1,Commercial
0.004578718915581703,0,MidjourneyV6_1,Commercial
0.0007252233917824924,0,MidjourneyV6_1,Commercial
0.009851774200797081,0,MidjourneyV6_1,Commercial
0.0042127822525799274,0,MidjourneyV6_1,Commercial
0.034417714923620224,0,MidjourneyV6_1,Commercial
0.020404301583766937,0,MidjourneyV6_1,Commercial
0.2605074346065521,0,MidjourneyV6_1,Commercial
0.04942435398697853,0,MidjourneyV6_1,Commercial
0.001126692513935268,0,MidjourneyV6_1,Commercial
0.014255784451961517,0,MidjourneyV6_1,Commercial
0.011110811494290829,0,MidjourneyV6_1,Commercial
0.0007907848339527845,0,MidjourneyV6_1,Commercial
0.09288528561592102,0,MidjourneyV6_1,Commercial
0.004972818307578564,0,MidjourneyV6_1,Commercial
0.029491499066352844,0,MidjourneyV6_1,Commercial
0.010462394915521145,0,MidjourneyV6_1,Commercial
0.0003001598524861038,0,MidjourneyV6_1,Commercial
0.0018498888239264488,0,MidjourneyV6_1,Commercial
0.016095254570245743,0,MidjourneyV6_1,Commercial
0.40883660316467285,0,MidjourneyV6_1,Commercial
0.00412402767688036,0,MidjourneyV6_1,Commercial
0.012320782989263535,0,MidjourneyV6_1,Commercial
0.016351191326975822,0,MidjourneyV6_1,Commercial
0.0005764315719716251,0,MidjourneyV6_1,Commercial
0.0017390961293131113,0,MidjourneyV6_1,Commercial
0.003357742913067341,0,MidjourneyV6_1,Commercial
0.02274440973997116,0,MidjourneyV6_1,Commercial
0.00048208655789494514,0,MidjourneyV6_1,Commercial
0.0018686081748455763,0,MidjourneyV6_1,Commercial
0.27272531390190125,0,MidjourneyV6_1,Commercial
0.018281230702996254,0,MidjourneyV6_1,Commercial
0.07989977300167084,0,MidjourneyV6_1,Commercial
0.0006535707507282495,0,MidjourneyV6_1,Commercial
8.991533832158893e-05,0,MidjourneyV6_1,Commercial
0.026766786351799965,0,MidjourneyV6_1,Commercial
0.006185135338455439,0,MidjourneyV6_1,Commercial
0.005280572455376387,0,MidjourneyV6_1,Commercial
0.010261157527565956,0,MidjourneyV6_1,Commercial
0.009562714956700802,0,MidjourneyV6_1,Commercial
0.00019025237997993827,0,MidjourneyV6_1,Commercial
0.0074762701988220215,0,MidjourneyV6_1,Commercial
0.1646120697259903,0,MidjourneyV6_1,Commercial
0.00020010312437079847,0,MidjourneyV6_1,Commercial
0.004202030133455992,0,MidjourneyV6_1,Commercial
0.0044784992933273315,0,MidjourneyV6_1,Commercial
0.29515543580055237,0,MidjourneyV6_1,Commercial
0.03326272964477539,0,MidjourneyV6_1,Commercial
0.0003216030017938465,0,MidjourneyV6_1,Commercial
0.0005958793917670846,0,MidjourneyV6_1,Commercial
0.020252332091331482,0,MidjourneyV6_1,Commercial
0.03040608949959278,0,MidjourneyV6_1,Commercial
0.0007069699349813163,0,MidjourneyV6_1,Commercial
0.0002873078628908843,0,MidjourneyV6_1,Commercial
0.0001349109224975109,0,MidjourneyV6_1,Commercial
0.002855552127584815,0,MidjourneyV6_1,Commercial
0.004602493718266487,0,MidjourneyV6_1,Commercial
0.024549709632992744,0,MidjourneyV6_1,Commercial
0.000808793178293854,0,MidjourneyV6_1,Commercial
0.2592335045337677,0,MidjourneyV6_1,Commercial
0.15562094748020172,0,MidjourneyV6_1,Commercial
0.0002548608463257551,0,MidjourneyV6_1,Commercial
0.00039609064697287977,0,MidjourneyV6_1,Commercial
0.0037649902515113354,0,MidjourneyV6_1,Commercial
0.00010838762682396919,0,MidjourneyV6_1,Commercial
0.00278946734033525,0,MidjourneyV6_1,Commercial
0.025701144710183144,0,MidjourneyV6_1,Commercial
0.00042306227260269225,0,MidjourneyV6_1,Commercial
0.023462828248739243,0,MidjourneyV6_1,Commercial
0.015133030712604523,0,MidjourneyV6_1,Commercial
0.003995875362306833,0,MidjourneyV6_1,Commercial
0.00024022519937716424,0,MidjourneyV6_1,Commercial
0.030559267848730087,0,MidjourneyV6_1,Commercial
0.010852128267288208,0,MidjourneyV6_1,Commercial
0.008675329387187958,0,MidjourneyV6_1,Commercial
0.10885193198919296,0,MidjourneyV6_1,Commercial
0.010124809108674526,0,MidjourneyV6_1,Commercial
0.0013233229983597994,0,MidjourneyV6_1,Commercial
0.00018035566608887166,0,MidjourneyV6_1,Commercial
4.429281034390442e-05,0,MidjourneyV6_1,Commercial
0.0009688395657576621,0,MidjourneyV6_1,Commercial
0.010573586449027061,0,MidjourneyV6_1,Commercial
0.006025009788572788,0,MidjourneyV6_1,Commercial
0.002750979270786047,0,MidjourneyV6_1,Commercial
0.0010257874382659793,0,MidjourneyV6_1,Commercial
0.0023307609371840954,0,MidjourneyV6_1,Commercial
0.0035270683001726866,0,MidjourneyV6_1,Commercial
0.0007323099416680634,0,MidjourneyV6_1,Commercial
0.0017185924807563424,0,MidjourneyV6_1,Commercial
0.3837393522262573,0,MidjourneyV6_1,Commercial
0.034995779395103455,0,MidjourneyV6_1,Commercial
0.9509049654006958,0,MidjourneyV6_1,Commercial
0.00044178974349051714,0,MidjourneyV6_1,Commercial
0.015499173663556576,0,MidjourneyV6_1,Commercial
0.00040418069693259895,0,MidjourneyV6_1,Commercial
0.32617470622062683,0,MidjourneyV6_1,Commercial
0.0725552961230278,0,MidjourneyV6_1,Commercial
0.003745126770809293,0,MidjourneyV6_1,Commercial
0.0030365458223968744,0,MidjourneyV6_1,Commercial
0.004713405389338732,0,MidjourneyV6_1,Commercial
0.0317571684718132,0,MidjourneyV6_1,Commercial
0.019368384033441544,0,MidjourneyV6_1,Commercial
0.006988437380641699,0,MidjourneyV6_1,Commercial
0.016456229612231255,0,MidjourneyV6_1,Commercial
0.002937969984486699,0,MidjourneyV6_1,Commercial
0.019031448289752007,0,MidjourneyV6_1,Commercial
0.005491386633366346,0,MidjourneyV6_1,Commercial
0.0006186325917951763,0,MidjourneyV6_1,Commercial
0.0043480778113007545,0,MidjourneyV6_1,Commercial
0.08040269464254379,0,MidjourneyV6_1,Commercial
0.0587659515440464,0,MidjourneyV6_1,Commercial
0.0013822121545672417,0,MidjourneyV6_1,Commercial
0.10738634318113327,0,MidjourneyV6_1,Commercial
0.03383243456482887,0,MidjourneyV6_1,Commercial
0.0005149421631358564,0,MidjourneyV6_1,Commercial
0.0004735251422971487,0,MidjourneyV6_1,Commercial
0.4085536003112793,0,MidjourneyV6_1,Commercial
0.004703290294855833,0,MidjourneyV6_1,Commercial
0.001450453302823007,0,MidjourneyV6_1,Commercial
4.1832281567621976e-05,0,MidjourneyV6_1,Commercial
0.007819266058504581,0,MidjourneyV6_1,Commercial
0.0009680147632025182,0,MidjourneyV6_1,Commercial
0.3670111894607544,0,MidjourneyV6_1,Commercial
0.006729342043399811,0,MidjourneyV6_1,Commercial
0.006794126704335213,0,MidjourneyV6_1,Commercial
0.13435707986354828,0,MidjourneyV6_1,Commercial
9.283787221647799e-05,0,MidjourneyV6_1,Commercial
0.0013670452171936631,0,MidjourneyV6_1,Commercial
0.0002098546683555469,0,MidjourneyV6_1,Commercial
0.5494301915168762,0,MidjourneyV6_1,Commercial
0.004464355763047934,0,MidjourneyV6_1,Commercial
0.008687924593687057,0,MidjourneyV6_1,Commercial
0.009782702662050724,0,MidjourneyV6_1,Commercial
0.010440602898597717,0,MidjourneyV6_1,Commercial
0.001913300366140902,0,MidjourneyV6_1,Commercial
4.000878834631294e-05,0,MidjourneyV6_1,Commercial
0.7617025971412659,0,MidjourneyV6_1,Commercial
0.07344575971364975,0,MidjourneyV6_1,Commercial
0.003514487762004137,0,MidjourneyV6_1,Commercial
0.0037465826608240604,0,MidjourneyV6_1,Commercial
0.16648398339748383,0,MidjourneyV6_1,Commercial
0.014724801294505596,0,MidjourneyV6_1,Commercial
0.00510748103260994,0,MidjourneyV6_1,Commercial
0.0006295893690548837,0,MidjourneyV6_1,Commercial
0.0053532966412603855,0,MidjourneyV6_1,Commercial
0.00012821404379792511,0,MidjourneyV6_1,Commercial
0.0033624216448515654,0,MidjourneyV6_1,Commercial
0.007571958005428314,0,MidjourneyV6_1,Commercial
0.6243581771850586,0,MidjourneyV6_1,Commercial
0.00030498005799017847,0,MidjourneyV6_1,Commercial
0.018679071217775345,0,MidjourneyV6_1,Commercial
0.00689467741176486,0,MidjourneyV6_1,Commercial
0.0013285062741488218,0,MidjourneyV6_1,Commercial
0.006055217701941729,0,MidjourneyV6_1,Commercial
0.0002307932882104069,0,MidjourneyV6_1,Commercial
0.011091417632997036,0,MidjourneyV6_1,Commercial
0.9997949004173279,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9880467653274536,1,stable_cascade,Other
0.9999171495437622,1,stable_cascade,Other
0.9904710054397583,1,stable_cascade,Other
0.9998520612716675,1,stable_cascade,Other
0.999984622001648,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
0.9999892711639404,1,stable_cascade,Other
0.9517985582351685,1,stable_cascade,Other
0.9999954700469971,1,stable_cascade,Other
0.9998830556869507,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9986261129379272,1,stable_cascade,Other
0.9998283386230469,1,stable_cascade,Other
0.9999570846557617,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999921321868896,1,stable_cascade,Other
0.9999955892562866,1,stable_cascade,Other
0.9996687173843384,1,stable_cascade,Other
0.9983592629432678,1,stable_cascade,Other
0.8444873690605164,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9998631477355957,1,stable_cascade,Other
0.9999862909317017,1,stable_cascade,Other
0.9999849796295166,1,stable_cascade,Other
0.9997441172599792,1,stable_cascade,Other
0.999221920967102,1,stable_cascade,Other
0.9527359008789062,1,stable_cascade,Other
0.9999808073043823,1,stable_cascade,Other
0.9999741315841675,1,stable_cascade,Other
0.9997041821479797,1,stable_cascade,Other
0.9999730587005615,1,stable_cascade,Other
0.9927033185958862,1,stable_cascade,Other
0.9999926090240479,1,stable_cascade,Other
0.9991507530212402,1,stable_cascade,Other
0.9998533725738525,1,stable_cascade,Other
0.999747097492218,1,stable_cascade,Other
0.9999887943267822,1,stable_cascade,Other
0.9999130964279175,1,stable_cascade,Other
0.9869673848152161,1,stable_cascade,Other
0.9999423027038574,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9455596208572388,1,stable_cascade,Other
0.9676172733306885,1,stable_cascade,Other
0.9999716281890869,1,stable_cascade,Other
0.9998481273651123,1,stable_cascade,Other
0.999984860420227,1,stable_cascade,Other
0.9847921133041382,1,stable_cascade,Other
0.9999591112136841,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9996046423912048,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999433755874634,1,stable_cascade,Other
0.9982286095619202,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999332427978516,1,stable_cascade,Other
0.9999303817749023,1,stable_cascade,Other
0.9998376369476318,1,stable_cascade,Other
0.9988107681274414,1,stable_cascade,Other
0.998492956161499,1,stable_cascade,Other
0.9994140863418579,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.999971866607666,1,stable_cascade,Other
0.9968703389167786,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999896287918091,1,stable_cascade,Other
0.9999568462371826,1,stable_cascade,Other
0.9999650716781616,1,stable_cascade,Other
0.9998887777328491,1,stable_cascade,Other
0.9999158382415771,1,stable_cascade,Other
0.9999634027481079,1,stable_cascade,Other
0.999782145023346,1,stable_cascade,Other
0.9958500862121582,1,stable_cascade,Other
0.9998576641082764,1,stable_cascade,Other
0.9999605417251587,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9998263716697693,1,stable_cascade,Other
0.999956488609314,1,stable_cascade,Other
0.999921441078186,1,stable_cascade,Other
0.9944479465484619,1,stable_cascade,Other
0.9999209642410278,1,stable_cascade,Other
0.9974530339241028,1,stable_cascade,Other
0.9999525547027588,1,stable_cascade,Other
0.9999563694000244,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9985679388046265,1,stable_cascade,Other
0.9994400143623352,1,stable_cascade,Other
0.9990291595458984,1,stable_cascade,Other
0.9975109100341797,1,stable_cascade,Other
0.9998760223388672,1,stable_cascade,Other
0.9999432563781738,1,stable_cascade,Other
0.9999288320541382,1,stable_cascade,Other
0.9997527003288269,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9985853433609009,1,stable_cascade,Other
0.999760091304779,1,stable_cascade,Other
0.9999872446060181,1,stable_cascade,Other
0.9984404444694519,1,stable_cascade,Other
0.9998223185539246,1,stable_cascade,Other
0.9998899698257446,1,stable_cascade,Other
0.9999920129776001,1,stable_cascade,Other
0.9950048327445984,1,stable_cascade,Other
0.9987982511520386,1,stable_cascade,Other
0.9981839060783386,1,stable_cascade,Other
0.9991911053657532,1,stable_cascade,Other
0.9992160797119141,1,stable_cascade,Other
0.9999845027923584,1,stable_cascade,Other
0.9910504817962646,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.998916745185852,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999923706054688,1,stable_cascade,Other
0.9999873638153076,1,stable_cascade,Other
0.9999856948852539,1,stable_cascade,Other
0.9997460246086121,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9997515082359314,1,stable_cascade,Other
0.9997221827507019,1,stable_cascade,Other
0.999514102935791,1,stable_cascade,Other
0.9978569149971008,1,stable_cascade,Other
0.999572217464447,1,stable_cascade,Other
0.026744740083813667,0,GALIP,GAN
0.01016278751194477,0,GALIP,GAN
0.04409070312976837,0,GALIP,GAN
0.0029463910032063723,0,GALIP,GAN
0.0031676876824349165,0,GALIP,GAN
0.01982687972486019,0,GALIP,GAN
0.01171286404132843,0,GALIP,GAN
0.002199536422267556,0,GALIP,GAN
0.011400090530514717,0,GALIP,GAN
0.0007681221468374133,0,GALIP,GAN
0.00031448955996893346,0,GALIP,GAN
0.3187921345233917,0,GALIP,GAN
0.03533004969358444,0,GALIP,GAN
0.04038877785205841,0,GALIP,GAN
0.007285845000296831,0,GALIP,GAN
0.038649965077638626,0,GALIP,GAN
0.00368272652849555,0,GALIP,GAN
0.007890305481851101,0,GALIP,GAN
0.029578588902950287,0,GALIP,GAN
0.004564113914966583,0,GALIP,GAN
0.006069617345929146,0,GALIP,GAN
0.008718527853488922,0,GALIP,GAN
0.016985001042485237,0,GALIP,GAN
0.08266685903072357,0,GALIP,GAN
0.018681107088923454,0,GALIP,GAN
0.00397521210834384,0,GALIP,GAN
0.002404475351795554,0,GALIP,GAN
0.0005522733554244041,0,GALIP,GAN
0.0020970830228179693,0,GALIP,GAN
0.013262693770229816,0,GALIP,GAN
0.02881285734474659,0,GALIP,GAN
3.731406104634516e-05,0,GALIP,GAN
0.053919464349746704,0,GALIP,GAN
0.007597003132104874,0,GALIP,GAN
0.001993283862248063,0,GALIP,GAN
0.0023115300573408604,0,GALIP,GAN
0.09101566672325134,0,GALIP,GAN
0.00030140989110805094,0,GALIP,GAN
0.0313757061958313,0,GALIP,GAN
0.010883083567023277,0,GALIP,GAN
0.0005615719128400087,0,GALIP,GAN
0.00591270299628377,0,GALIP,GAN
0.0052083623595535755,0,GALIP,GAN
0.005476167891174555,0,GALIP,GAN
0.030936922878026962,0,GALIP,GAN
0.43689969182014465,0,GALIP,GAN
0.0030594193376600742,0,GALIP,GAN
0.00406618881970644,0,GALIP,GAN
0.030010703951120377,0,GALIP,GAN
0.0484856441617012,0,GALIP,GAN
0.010811164043843746,0,GALIP,GAN
0.0006818758556619287,0,GALIP,GAN
0.010151972062885761,0,GALIP,GAN
0.03658550977706909,0,GALIP,GAN
0.0006457753479480743,0,GALIP,GAN
0.029542282223701477,0,GALIP,GAN
0.00019307562615722418,0,GALIP,GAN
9.731611498864368e-05,0,GALIP,GAN
0.03314431011676788,0,GALIP,GAN
0.041364047676324844,0,GALIP,GAN
0.01246127299964428,0,GALIP,GAN
0.007614991627633572,0,GALIP,GAN
0.003592246910557151,0,GALIP,GAN
0.0688154548406601,0,GALIP,GAN
0.0053710369393229485,0,GALIP,GAN
0.0019728869665414095,0,GALIP,GAN
0.0011082254350185394,0,GALIP,GAN
0.07070086151361465,0,GALIP,GAN
0.0014090870972722769,0,GALIP,GAN
0.025911957025527954,0,GALIP,GAN
0.005370046477764845,0,GALIP,GAN
0.002489309525117278,0,GALIP,GAN
0.019882217049598694,0,GALIP,GAN
0.0524245910346508,0,GALIP,GAN
0.0006632644217461348,0,GALIP,GAN
0.01246731262654066,0,GALIP,GAN
0.0013878557365387678,0,GALIP,GAN
0.008485893718898296,0,GALIP,GAN
0.001785484841093421,0,GALIP,GAN
0.011494184844195843,0,GALIP,GAN
0.009289716370403767,0,GALIP,GAN
0.0015538217267021537,0,GALIP,GAN
0.00447062449529767,0,GALIP,GAN
0.0007504415698349476,0,GALIP,GAN
0.003637642366811633,0,GALIP,GAN
0.003046260681003332,0,GALIP,GAN
0.010177244432270527,0,GALIP,GAN
0.0021706551779061556,0,GALIP,GAN
0.0015652657020837069,0,GALIP,GAN
0.0025004788767546415,0,GALIP,GAN
0.04802655801177025,0,GALIP,GAN
0.019923921674489975,0,GALIP,GAN
0.0034218798391520977,0,GALIP,GAN
0.0021954714320600033,0,GALIP,GAN
0.00465488201007247,0,GALIP,GAN
0.0010362068424001336,0,GALIP,GAN
0.0008243175107054412,0,GALIP,GAN
0.0012085739290341735,0,GALIP,GAN
0.0035734097473323345,0,GALIP,GAN
0.06052548810839653,0,GALIP,GAN
0.0001761656894814223,0,GALIP,GAN
0.0057418798096477985,0,GALIP,GAN
0.004536452703177929,0,GALIP,GAN
0.009718787856400013,0,GALIP,GAN
0.3695138990879059,0,GALIP,GAN
0.028678573668003082,0,GALIP,GAN
0.0071836188435554504,0,GALIP,GAN
0.042544275522232056,0,GALIP,GAN
0.1308920532464981,0,GALIP,GAN
0.01754971779882908,0,GALIP,GAN
0.0005979257402941585,0,GALIP,GAN
0.0008382973028346896,0,GALIP,GAN
0.010700050741434097,0,GALIP,GAN
0.002422975143417716,0,GALIP,GAN
0.002967492211610079,0,GALIP,GAN
0.007705711293965578,0,GALIP,GAN
0.004237804561853409,0,GALIP,GAN
0.02905191481113434,0,GALIP,GAN
0.010641445405781269,0,GALIP,GAN
0.0336250476539135,0,GALIP,GAN
0.000531359517481178,0,GALIP,GAN
0.008283608593046665,0,GALIP,GAN
0.004118162207305431,0,GALIP,GAN
0.0008450214518234134,0,GALIP,GAN
0.0031643034890294075,0,GALIP,GAN
0.9997746348381042,1,Firefly_Image2,Commercial
0.003915130160748959,0,Firefly_Image2,Commercial
0.11982085555791855,0,Firefly_Image2,Commercial
0.02679452672600746,0,Firefly_Image2,Commercial
0.006189422681927681,0,Firefly_Image2,Commercial
0.0010224019642919302,0,Firefly_Image2,Commercial
0.9999979734420776,1,Firefly_Image2,Commercial
0.9067248106002808,1,Firefly_Image2,Commercial
0.818712055683136,1,Firefly_Image2,Commercial
0.9468134641647339,1,Firefly_Image2,Commercial
0.9989303946495056,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.7807416319847107,1,Firefly_Image2,Commercial
0.655478298664093,1,Firefly_Image2,Commercial
0.39739301800727844,1,Firefly_Image2,Commercial
0.9681605696678162,1,Firefly_Image2,Commercial
0.17039230465888977,1,Firefly_Image2,Commercial
0.9548249840736389,1,Firefly_Image2,Commercial
0.8695469498634338,1,Firefly_Image2,Commercial
0.500954270362854,1,Firefly_Image2,Commercial
0.990204930305481,1,Firefly_Image2,Commercial
0.9525623321533203,1,Firefly_Image2,Commercial
0.9943694472312927,1,Firefly_Image2,Commercial
0.9999213218688965,1,Firefly_Image2,Commercial
0.15967898070812225,1,Firefly_Image2,Commercial
0.9999667406082153,1,Firefly_Image2,Commercial
0.9228374361991882,1,Firefly_Image2,Commercial
0.925851583480835,1,Firefly_Image2,Commercial
0.3222866356372833,1,Firefly_Image2,Commercial
0.3349466919898987,1,Firefly_Image2,Commercial
0.9999951124191284,1,Firefly_Image2,Commercial
0.9459766745567322,1,Firefly_Image2,Commercial
0.9999785423278809,1,Firefly_Image2,Commercial
0.9653975963592529,1,Firefly_Image2,Commercial
0.9450640678405762,1,Firefly_Image2,Commercial
0.9999498128890991,1,Firefly_Image2,Commercial
0.7069653868675232,1,Firefly_Image2,Commercial
0.8936170935630798,1,Firefly_Image2,Commercial
0.9733774662017822,1,Firefly_Image2,Commercial
0.92674320936203,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9604551792144775,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.8639812469482422,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999951124191284,1,Firefly_Image2,Commercial
0.9999569654464722,1,Firefly_Image2,Commercial
0.8717074394226074,1,Firefly_Image2,Commercial
0.8257812261581421,1,Firefly_Image2,Commercial
0.9302319884300232,1,Firefly_Image2,Commercial
0.9999759197235107,1,Firefly_Image2,Commercial
0.7253098487854004,1,Firefly_Image2,Commercial
0.5034304261207581,1,Firefly_Image2,Commercial
0.9020484089851379,1,Firefly_Image2,Commercial
0.9998915195465088,1,Firefly_Image2,Commercial
0.428829163312912,1,Firefly_Image2,Commercial
0.999982476234436,1,Firefly_Image2,Commercial
0.9998685121536255,1,Firefly_Image2,Commercial
0.9838579297065735,1,Firefly_Image2,Commercial
0.9644477367401123,1,Firefly_Image2,Commercial
0.7069352865219116,1,Firefly_Image2,Commercial
0.9627072215080261,1,Firefly_Image2,Commercial
0.2725646197795868,1,Firefly_Image2,Commercial
0.8344640135765076,1,Firefly_Image2,Commercial
0.7770441174507141,1,Firefly_Image2,Commercial
0.29384705424308777,1,Firefly_Image2,Commercial
0.9999910593032837,1,Firefly_Image2,Commercial
0.9999947547912598,1,Firefly_Image2,Commercial
0.9999948740005493,1,Firefly_Image2,Commercial
0.34439796209335327,1,Firefly_Image2,Commercial
0.9802778363227844,1,Firefly_Image2,Commercial
0.9457453489303589,1,Firefly_Image2,Commercial
0.4860538840293884,1,Firefly_Image2,Commercial
0.8438813090324402,1,Firefly_Image2,Commercial
0.9002450704574585,1,Firefly_Image2,Commercial
0.32104167342185974,1,Firefly_Image2,Commercial
0.9953697323799133,1,Firefly_Image2,Commercial
0.7580220699310303,1,Firefly_Image2,Commercial
0.1284099668264389,1,Firefly_Image2,Commercial
0.9924582839012146,1,Firefly_Image2,Commercial
0.5128113031387329,1,Firefly_Image2,Commercial
0.3173094093799591,1,Firefly_Image2,Commercial
0.9999818801879883,1,Firefly_Image2,Commercial
0.9999852180480957,1,Firefly_Image2,Commercial
