score,label,model_name,architecture
0.000161399831995368,0,MidjourneyV6_1,Commercial
0.00016319962742272764,0,MidjourneyV6_1,Commercial
0.14954593777656555,0,MidjourneyV6_1,Commercial
3.76429088646546e-05,0,MidjourneyV6_1,Commercial
0.010702812112867832,0,MidjourneyV6_1,Commercial
0.027589567005634308,0,MidjourneyV6_1,Commercial
3.0187154607119737e-06,0,MidjourneyV6_1,Commercial
0.008547712117433548,0,MidjourneyV6_1,Commercial
0.0034599725622683764,0,MidjourneyV6_1,Commercial
0.04963662475347519,0,MidjourneyV6_1,Commercial
0.33811309933662415,0,MidjourneyV6_1,Commercial
0.21767759323120117,0,MidjourneyV6_1,Commercial
3.095434294664301e-06,0,MidjourneyV6_1,Commercial
0.0012284599943086505,0,MidjourneyV6_1,Commercial
6.100640894146636e-05,0,MidjourneyV6_1,Commercial
1.3484144801623188e-05,0,MidjourneyV6_1,Commercial
0.0001469500712119043,0,MidjourneyV6_1,Commercial
0.4088834226131439,0,MidjourneyV6_1,Commercial
0.02316274307668209,0,MidjourneyV6_1,Commercial
0.0006927925278432667,0,MidjourneyV6_1,Commercial
7.082409138092771e-05,0,MidjourneyV6_1,Commercial
0.00011738193279597908,0,MidjourneyV6_1,Commercial
0.00327657675370574,0,MidjourneyV6_1,Commercial
0.0015327915316447616,0,MidjourneyV6_1,Commercial
0.00016607236466370523,0,MidjourneyV6_1,Commercial
0.00024403913994319737,0,MidjourneyV6_1,Commercial
0.1399209350347519,0,MidjourneyV6_1,Commercial
0.0009581617778167129,0,MidjourneyV6_1,Commercial
0.00885703694075346,0,MidjourneyV6_1,Commercial
0.0001709752978058532,0,MidjourneyV6_1,Commercial
9.594867151463404e-05,0,MidjourneyV6_1,Commercial
0.0027614079881459475,0,MidjourneyV6_1,Commercial
0.006217446643859148,0,MidjourneyV6_1,Commercial
0.0016560402000322938,0,MidjourneyV6_1,Commercial
0.002211191924288869,0,MidjourneyV6_1,Commercial
0.010702812112867832,0,MidjourneyV6_1,Commercial
0.00031570950523018837,0,MidjourneyV6_1,Commercial
0.00018146274669561535,0,MidjourneyV6_1,Commercial
5.259198587737046e-07,0,MidjourneyV6_1,Commercial
2.3999697077670135e-05,0,MidjourneyV6_1,Commercial
2.1264151655486785e-05,0,MidjourneyV6_1,Commercial
0.003494945354759693,0,MidjourneyV6_1,Commercial
0.0025014348793774843,0,MidjourneyV6_1,Commercial
0.00020812744332943112,0,MidjourneyV6_1,Commercial
0.00011006196291418746,0,MidjourneyV6_1,Commercial
0.0004087509587407112,0,MidjourneyV6_1,Commercial
2.639968897710787e-06,0,MidjourneyV6_1,Commercial
0.0007108617573976517,0,MidjourneyV6_1,Commercial
0.000822669651824981,0,MidjourneyV6_1,Commercial
0.016242055222392082,0,MidjourneyV6_1,Commercial
0.004177385941147804,0,MidjourneyV6_1,Commercial
0.0007765578920952976,0,MidjourneyV6_1,Commercial
0.00028167449636384845,0,MidjourneyV6_1,Commercial
0.0004207552701700479,0,MidjourneyV6_1,Commercial
0.0015465021133422852,0,MidjourneyV6_1,Commercial
0.0003344806900713593,0,MidjourneyV6_1,Commercial
0.0012004919117316604,0,MidjourneyV6_1,Commercial
0.00018519573495723307,0,MidjourneyV6_1,Commercial
0.00015581898333039135,0,MidjourneyV6_1,Commercial
0.05126708373427391,0,MidjourneyV6_1,Commercial
3.2672749512130395e-05,0,MidjourneyV6_1,Commercial
0.011595077812671661,0,MidjourneyV6_1,Commercial
0.006676583085209131,0,MidjourneyV6_1,Commercial
0.0007280712598003447,0,MidjourneyV6_1,Commercial
0.007490645628422499,0,MidjourneyV6_1,Commercial
9.699462680146098e-05,0,MidjourneyV6_1,Commercial
0.034791067242622375,0,MidjourneyV6_1,Commercial
0.0004431918787304312,0,MidjourneyV6_1,Commercial
0.6470986008644104,0,MidjourneyV6_1,Commercial
0.0012308289296925068,0,MidjourneyV6_1,Commercial
0.26701369881629944,0,MidjourneyV6_1,Commercial
0.00019256817176938057,0,MidjourneyV6_1,Commercial
3.4911226975964382e-06,0,MidjourneyV6_1,Commercial
0.002750663086771965,0,MidjourneyV6_1,Commercial
0.019269101321697235,0,MidjourneyV6_1,Commercial
1.0324919458071236e-05,0,MidjourneyV6_1,Commercial
0.002611718373373151,0,MidjourneyV6_1,Commercial
0.0016046834643930197,0,MidjourneyV6_1,Commercial
0.0005277434829622507,0,MidjourneyV6_1,Commercial
0.041009675711393356,0,MidjourneyV6_1,Commercial
0.00014151375216897577,0,MidjourneyV6_1,Commercial
4.733831519843079e-05,0,MidjourneyV6_1,Commercial
0.025153081864118576,0,MidjourneyV6_1,Commercial
4.908072151010856e-05,0,MidjourneyV6_1,Commercial
0.0027252768632024527,0,MidjourneyV6_1,Commercial
0.00022130936849862337,0,MidjourneyV6_1,Commercial
0.30501002073287964,0,MidjourneyV6_1,Commercial
0.0003067951474804431,0,MidjourneyV6_1,Commercial
0.009760827757418156,0,MidjourneyV6_1,Commercial
0.0004974537878297269,0,MidjourneyV6_1,Commercial
0.0702153667807579,0,MidjourneyV6_1,Commercial
0.01343641895800829,0,MidjourneyV6_1,Commercial
9.0402709247428e-06,0,MidjourneyV6_1,Commercial
3.304863639641553e-05,0,MidjourneyV6_1,Commercial
2.3248619527294068e-06,0,MidjourneyV6_1,Commercial
0.0010877646273002028,0,MidjourneyV6_1,Commercial
1.1610331966949161e-05,0,MidjourneyV6_1,Commercial
0.0039842319674789906,0,MidjourneyV6_1,Commercial
0.0008126020547933877,0,MidjourneyV6_1,Commercial
0.012170928530395031,0,MidjourneyV6_1,Commercial
0.007057807873934507,0,MidjourneyV6_1,Commercial
0.42989832162857056,0,MidjourneyV6_1,Commercial
0.009188570082187653,0,MidjourneyV6_1,Commercial
2.516304812161252e-05,0,MidjourneyV6_1,Commercial
0.006792926229536533,0,MidjourneyV6_1,Commercial
0.0025895924773067236,0,MidjourneyV6_1,Commercial
0.00019919549231417477,0,MidjourneyV6_1,Commercial
0.057419776916503906,0,MidjourneyV6_1,Commercial
0.004010895732790232,0,MidjourneyV6_1,Commercial
0.0550534650683403,0,MidjourneyV6_1,Commercial
0.0026366899255663157,0,MidjourneyV6_1,Commercial
1.1748242286557797e-05,0,MidjourneyV6_1,Commercial
0.000246235664235428,0,MidjourneyV6_1,Commercial
0.005439693573862314,0,MidjourneyV6_1,Commercial
0.23499879240989685,0,MidjourneyV6_1,Commercial
0.0004486326070036739,0,MidjourneyV6_1,Commercial
0.0063149090856313705,0,MidjourneyV6_1,Commercial
0.01919090747833252,0,MidjourneyV6_1,Commercial
8.609501674072817e-05,0,MidjourneyV6_1,Commercial
4.016360981040634e-05,0,MidjourneyV6_1,Commercial
0.00038648085319437087,0,MidjourneyV6_1,Commercial
0.004279795102775097,0,MidjourneyV6_1,Commercial
1.8738861626843573e-06,0,MidjourneyV6_1,Commercial
4.276349500287324e-05,0,MidjourneyV6_1,Commercial
0.19136109948158264,0,MidjourneyV6_1,Commercial
0.006214615423232317,0,MidjourneyV6_1,Commercial
0.10935211181640625,0,MidjourneyV6_1,Commercial
1.1665491001622286e-05,0,MidjourneyV6_1,Commercial
4.50322249889723e-06,0,MidjourneyV6_1,Commercial
0.0028238019440323114,0,MidjourneyV6_1,Commercial
0.0006793506909161806,0,MidjourneyV6_1,Commercial
0.0007477682083845139,0,MidjourneyV6_1,Commercial
0.004372934345155954,0,MidjourneyV6_1,Commercial
0.00103463523555547,0,MidjourneyV6_1,Commercial
1.19260198516713e-06,0,MidjourneyV6_1,Commercial
0.0007359532173722982,0,MidjourneyV6_1,Commercial
0.2282135933637619,0,MidjourneyV6_1,Commercial
9.514209523331374e-06,0,MidjourneyV6_1,Commercial
0.0008972291252575815,0,MidjourneyV6_1,Commercial
0.0012208545813336968,0,MidjourneyV6_1,Commercial
0.1902090311050415,0,MidjourneyV6_1,Commercial
0.053024254739284515,0,MidjourneyV6_1,Commercial
7.471943536074832e-05,0,MidjourneyV6_1,Commercial
3.908452345058322e-05,0,MidjourneyV6_1,Commercial
0.003831651760265231,0,MidjourneyV6_1,Commercial
0.005209959112107754,0,MidjourneyV6_1,Commercial
1.3325157851795666e-05,0,MidjourneyV6_1,Commercial
1.0717269105953164e-05,0,MidjourneyV6_1,Commercial
2.1730343178205658e-06,0,MidjourneyV6_1,Commercial
0.0001182403284474276,0,MidjourneyV6_1,Commercial
0.00029718366567976773,0,MidjourneyV6_1,Commercial
0.0027063179295510054,0,MidjourneyV6_1,Commercial
2.5298368200310506e-05,0,MidjourneyV6_1,Commercial
0.14903029799461365,0,MidjourneyV6_1,Commercial
0.027075281366705894,0,MidjourneyV6_1,Commercial
0.0001009658444672823,0,MidjourneyV6_1,Commercial
1.7936836229637265e-06,0,MidjourneyV6_1,Commercial
0.0003531134279910475,0,MidjourneyV6_1,Commercial
1.4913493942003697e-06,0,MidjourneyV6_1,Commercial
6.881443550810218e-05,0,MidjourneyV6_1,Commercial
0.014742182567715645,0,MidjourneyV6_1,Commercial
7.455592822225299e-06,0,MidjourneyV6_1,Commercial
0.003914169501513243,0,MidjourneyV6_1,Commercial
0.000882569351233542,0,MidjourneyV6_1,Commercial
0.0004615979560185224,0,MidjourneyV6_1,Commercial
1.5992984117474407e-05,0,MidjourneyV6_1,Commercial
0.0088832201436162,0,MidjourneyV6_1,Commercial
0.001415633480064571,0,MidjourneyV6_1,Commercial
0.004508757032454014,0,MidjourneyV6_1,Commercial
0.11339597404003143,0,MidjourneyV6_1,Commercial
0.0011311150155961514,0,MidjourneyV6_1,Commercial
0.00032825456582941115,0,MidjourneyV6_1,Commercial
5.436353603727184e-06,0,MidjourneyV6_1,Commercial
1.6617269693597336e-06,0,MidjourneyV6_1,Commercial
0.0001325283810729161,0,MidjourneyV6_1,Commercial
0.0010797107825055718,0,MidjourneyV6_1,Commercial
0.0011266645742580295,0,MidjourneyV6_1,Commercial
0.0001507740089436993,0,MidjourneyV6_1,Commercial
4.919768252875656e-05,0,MidjourneyV6_1,Commercial
7.540041406173259e-05,0,MidjourneyV6_1,Commercial
0.0019913571886718273,0,MidjourneyV6_1,Commercial
5.3374031267594546e-05,0,MidjourneyV6_1,Commercial
6.103829946368933e-05,0,MidjourneyV6_1,Commercial
0.4115663766860962,0,MidjourneyV6_1,Commercial
0.015119882300496101,0,MidjourneyV6_1,Commercial
0.7759865522384644,0,MidjourneyV6_1,Commercial
3.243782339268364e-05,0,MidjourneyV6_1,Commercial
0.002714396920055151,0,MidjourneyV6_1,Commercial
1.5655952665838413e-05,0,MidjourneyV6_1,Commercial
0.023189395666122437,0,MidjourneyV6_1,Commercial
0.04880734905600548,0,MidjourneyV6_1,Commercial
0.0021665608510375023,0,MidjourneyV6_1,Commercial
0.0011269313981756568,0,MidjourneyV6_1,Commercial
0.002023751614615321,0,MidjourneyV6_1,Commercial
0.002823831746354699,0,MidjourneyV6_1,Commercial
0.007352189626544714,0,MidjourneyV6_1,Commercial
0.0003035412519238889,0,MidjourneyV6_1,Commercial
0.0025935114827007055,0,MidjourneyV6_1,Commercial
0.00027302891248837113,0,MidjourneyV6_1,Commercial
0.013477769680321217,0,MidjourneyV6_1,Commercial
0.0008363027009181678,0,MidjourneyV6_1,Commercial
2.5266637749155052e-05,0,MidjourneyV6_1,Commercial
0.00029135728254914284,0,MidjourneyV6_1,Commercial
0.019309625029563904,0,MidjourneyV6_1,Commercial
0.034445665776729584,0,MidjourneyV6_1,Commercial
0.00013895031588617712,0,MidjourneyV6_1,Commercial
0.040866561233997345,0,MidjourneyV6_1,Commercial
0.009861290454864502,0,MidjourneyV6_1,Commercial
8.076782978605479e-05,0,MidjourneyV6_1,Commercial
3.969124372815713e-05,0,MidjourneyV6_1,Commercial
0.47299179434776306,0,MidjourneyV6_1,Commercial
0.0007749659125693142,0,MidjourneyV6_1,Commercial
5.6004428188316524e-05,0,MidjourneyV6_1,Commercial
2.2153959378101717e-07,0,MidjourneyV6_1,Commercial
0.0004514111205935478,0,MidjourneyV6_1,Commercial
2.6561068807495758e-05,0,MidjourneyV6_1,Commercial
0.5715480446815491,0,MidjourneyV6_1,Commercial
0.0012990661198273301,0,MidjourneyV6_1,Commercial
0.0005761052016168833,0,MidjourneyV6_1,Commercial
0.16935580968856812,0,MidjourneyV6_1,Commercial
2.5380829811183503e-06,0,MidjourneyV6_1,Commercial
0.00015821552369743586,0,MidjourneyV6_1,Commercial
4.8508350118936505e-06,0,MidjourneyV6_1,Commercial
0.4287283718585968,0,MidjourneyV6_1,Commercial
0.00010660346742952242,0,MidjourneyV6_1,Commercial
0.0013110896106809378,0,MidjourneyV6_1,Commercial
0.0017007176065817475,0,MidjourneyV6_1,Commercial
0.00277878250926733,0,MidjourneyV6_1,Commercial
6.237169145606458e-05,0,MidjourneyV6_1,Commercial
3.363995347172022e-06,0,MidjourneyV6_1,Commercial
0.8001327514648438,0,MidjourneyV6_1,Commercial
0.255424439907074,0,MidjourneyV6_1,Commercial
0.0002269438118673861,0,MidjourneyV6_1,Commercial
0.0026505624409765005,0,MidjourneyV6_1,Commercial
0.18956641852855682,0,MidjourneyV6_1,Commercial
0.008196834474802017,0,MidjourneyV6_1,Commercial
0.00044826132943853736,0,MidjourneyV6_1,Commercial
1.8189201000495814e-05,0,MidjourneyV6_1,Commercial
0.004683558363467455,0,MidjourneyV6_1,Commercial
1.1959836001551594e-06,0,MidjourneyV6_1,Commercial
0.000697262876201421,0,MidjourneyV6_1,Commercial
0.004642436280846596,0,MidjourneyV6_1,Commercial
0.519881546497345,0,MidjourneyV6_1,Commercial
5.149738353793509e-05,0,MidjourneyV6_1,Commercial
0.0028368118219077587,0,MidjourneyV6_1,Commercial
0.0006253852043300867,0,MidjourneyV6_1,Commercial
3.871762964990921e-05,0,MidjourneyV6_1,Commercial
0.0020238349679857492,0,MidjourneyV6_1,Commercial
2.0433385543583427e-06,0,MidjourneyV6_1,Commercial
0.006657471414655447,0,MidjourneyV6_1,Commercial
0.9999908208847046,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9990052580833435,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9983505010604858,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9857865571975708,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999452829360962,1,stable_cascade,Other
0.9999921321868896,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9997352957725525,1,stable_cascade,Other
0.939153790473938,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999880790710449,1,stable_cascade,Other
0.9999592304229736,1,stable_cascade,Other
0.9964982271194458,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9994169473648071,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999785423278809,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9989456534385681,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.994544267654419,1,stable_cascade,Other
0.9971652626991272,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.999982476234436,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9976166486740112,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999675750732422,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999001026153564,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.999977707862854,1,stable_cascade,Other
0.9999808073043823,1,stable_cascade,Other
0.999923586845398,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998776912689209,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999986886978149,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999082088470459,1,stable_cascade,Other
0.9999948740005493,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9997811913490295,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9997956156730652,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9998832941055298,1,stable_cascade,Other
0.9999791383743286,1,stable_cascade,Other
0.9998779296875,1,stable_cascade,Other
0.9999091625213623,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999614953994751,1,stable_cascade,Other
0.9999868869781494,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999686479568481,1,stable_cascade,Other
0.9999969005584717,1,stable_cascade,Other
0.9999934434890747,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9993951320648193,1,stable_cascade,Other
0.9998655319213867,1,stable_cascade,Other
0.9999226331710815,1,stable_cascade,Other
0.999958872795105,1,stable_cascade,Other
0.9999514818191528,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9919266700744629,1,stable_cascade,Other
1.0,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999278783798218,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.999984860420227,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9998718500137329,1,stable_cascade,Other
0.9999905824661255,1,stable_cascade,Other
0.0026615771930664778,0,GALIP,GAN
0.0009902531746774912,0,GALIP,GAN
0.013531510718166828,0,GALIP,GAN
0.000522472255397588,0,GALIP,GAN
0.0008053811616264284,0,GALIP,GAN
0.003086651675403118,0,GALIP,GAN
0.003814146388322115,0,GALIP,GAN
0.00018319567607250065,0,GALIP,GAN
0.0012380098924040794,0,GALIP,GAN
0.0002496963134035468,0,GALIP,GAN
2.7141912141814828e-05,0,GALIP,GAN
0.6105477809906006,0,GALIP,GAN
0.03083975613117218,0,GALIP,GAN
0.008857253938913345,0,GALIP,GAN
0.0004023904912173748,0,GALIP,GAN
0.01044472586363554,0,GALIP,GAN
0.0015059600118547678,0,GALIP,GAN
0.0004723129968624562,0,GALIP,GAN
0.021484296768903732,0,GALIP,GAN
0.001202341285534203,0,GALIP,GAN
0.003363743657246232,0,GALIP,GAN
0.0048203980550169945,0,GALIP,GAN
0.0016584036638960242,0,GALIP,GAN
0.08345124125480652,0,GALIP,GAN
0.011358914896845818,0,GALIP,GAN
0.0002749882114585489,0,GALIP,GAN
0.00034680782118812203,0,GALIP,GAN
4.820725735044107e-05,0,GALIP,GAN
0.00019902311032637954,0,GALIP,GAN
0.005120723508298397,0,GALIP,GAN
0.0061094448901712894,0,GALIP,GAN
1.5456434709903988e-07,0,GALIP,GAN
0.03107227385044098,0,GALIP,GAN
0.0018286112463101745,0,GALIP,GAN
4.556546628009528e-05,0,GALIP,GAN
0.0005271105328574777,0,GALIP,GAN
0.061880387365818024,0,GALIP,GAN
2.1161302356631495e-05,0,GALIP,GAN
0.005470335483551025,0,GALIP,GAN
0.0007456411840394139,0,GALIP,GAN
0.00020965088333468884,0,GALIP,GAN
0.0008759816992096603,0,GALIP,GAN
0.0014756254386156797,0,GALIP,GAN
0.00033625963260419667,0,GALIP,GAN
0.019621167331933975,0,GALIP,GAN
0.378152072429657,0,GALIP,GAN
0.0012318345252424479,0,GALIP,GAN
0.0006596395396627486,0,GALIP,GAN
0.0049118297174572945,0,GALIP,GAN
0.0057042790576815605,0,GALIP,GAN
0.0020675796549767256,0,GALIP,GAN
0.00015673661255277693,0,GALIP,GAN
0.0019222514238208532,0,GALIP,GAN
0.00692292395979166,0,GALIP,GAN
9.72396901488537e-06,0,GALIP,GAN
0.011596308089792728,0,GALIP,GAN
1.3403961929725483e-05,0,GALIP,GAN
2.7502087505126838e-06,0,GALIP,GAN
0.015328808687627316,0,GALIP,GAN
0.005643337965011597,0,GALIP,GAN
0.0017282104818150401,0,GALIP,GAN
0.0014278384624049067,0,GALIP,GAN
0.00041883220546878874,0,GALIP,GAN
0.014725853689014912,0,GALIP,GAN
0.000465970893856138,0,GALIP,GAN
0.000813950493466109,0,GALIP,GAN
7.390471728285775e-05,0,GALIP,GAN
0.008698304183781147,0,GALIP,GAN
0.00014250264212023467,0,GALIP,GAN
0.009522918611764908,0,GALIP,GAN
0.00046175773604772985,0,GALIP,GAN
0.0003584827936720103,0,GALIP,GAN
0.015592258423566818,0,GALIP,GAN
0.03125597536563873,0,GALIP,GAN
8.791906111582648e-06,0,GALIP,GAN
0.008271833881735802,0,GALIP,GAN
0.00020386582764331251,0,GALIP,GAN
0.0013731400249525905,0,GALIP,GAN
0.0003024167090188712,0,GALIP,GAN
0.0018985529895871878,0,GALIP,GAN
0.0012122909538447857,0,GALIP,GAN
0.0002965858730021864,0,GALIP,GAN
0.00019216777582187206,0,GALIP,GAN
6.523412594106048e-05,0,GALIP,GAN
0.0003622834337875247,0,GALIP,GAN
0.00031896360451355577,0,GALIP,GAN
0.0006765485741198063,0,GALIP,GAN
5.1252129196655005e-05,0,GALIP,GAN
8.623905887361616e-05,0,GALIP,GAN
0.00017746353114489466,0,GALIP,GAN
0.008453677408397198,0,GALIP,GAN
0.02110842615365982,0,GALIP,GAN
0.002443057717755437,0,GALIP,GAN
0.00022389809601008892,0,GALIP,GAN
0.0002799452922772616,0,GALIP,GAN
0.0001312707900069654,0,GALIP,GAN
3.423700400162488e-05,0,GALIP,GAN
4.1551582398824394e-05,0,GALIP,GAN
0.0011291487608104944,0,GALIP,GAN
0.007164172362536192,0,GALIP,GAN
2.28514795708179e-06,0,GALIP,GAN
0.0008393163443543017,0,GALIP,GAN
0.0002766459947451949,0,GALIP,GAN
0.0031093955039978027,0,GALIP,GAN
0.07255537807941437,0,GALIP,GAN
0.011479143053293228,0,GALIP,GAN
0.00246813939884305,0,GALIP,GAN
0.050393976271152496,0,GALIP,GAN
0.0399320051074028,0,GALIP,GAN
0.008065450936555862,0,GALIP,GAN
1.2888688615930732e-05,0,GALIP,GAN
0.00010307557386113331,0,GALIP,GAN
0.003203706117346883,0,GALIP,GAN
0.00025767870829440653,0,GALIP,GAN
9.469513315707445e-05,0,GALIP,GAN
0.00035770508111454546,0,GALIP,GAN
0.0005699716857634485,0,GALIP,GAN
0.03698902204632759,0,GALIP,GAN
0.0011207766365259886,0,GALIP,GAN
0.013311875984072685,0,GALIP,GAN
7.8219200077001e-06,0,GALIP,GAN
0.0005974184605292976,0,GALIP,GAN
0.00016135182522702962,0,GALIP,GAN
0.00025330751668661833,0,GALIP,GAN
0.0001394585706293583,0,GALIP,GAN
0.999974250793457,1,Firefly_Image2,Commercial
0.00031385841430164874,0,Firefly_Image2,Commercial
0.06101309135556221,0,Firefly_Image2,Commercial
0.014543217606842518,0,Firefly_Image2,Commercial
0.0013234622310847044,0,Firefly_Image2,Commercial
1.3306985238159541e-05,0,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9191362261772156,1,Firefly_Image2,Commercial
0.7829660773277283,1,Firefly_Image2,Commercial
0.9913529753684998,1,Firefly_Image2,Commercial
0.9999440908432007,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9013226628303528,1,Firefly_Image2,Commercial
0.767245888710022,1,Firefly_Image2,Commercial
0.36871013045310974,1,Firefly_Image2,Commercial
0.9804611802101135,1,Firefly_Image2,Commercial
0.20797771215438843,1,Firefly_Image2,Commercial
0.9432949423789978,1,Firefly_Image2,Commercial
0.975994348526001,1,Firefly_Image2,Commercial
0.6315457224845886,1,Firefly_Image2,Commercial
0.9994446635246277,1,Firefly_Image2,Commercial
0.968885064125061,1,Firefly_Image2,Commercial
0.9974651336669922,1,Firefly_Image2,Commercial
0.9999943971633911,1,Firefly_Image2,Commercial
0.19402535259723663,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9101517796516418,1,Firefly_Image2,Commercial
0.8673250079154968,1,Firefly_Image2,Commercial
0.20842842757701874,1,Firefly_Image2,Commercial
0.6407431364059448,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9763516187667847,1,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.9957283139228821,1,Firefly_Image2,Commercial
0.9737086296081543,1,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.7761438488960266,1,Firefly_Image2,Commercial
0.9839433431625366,1,Firefly_Image2,Commercial
0.99824059009552,1,Firefly_Image2,Commercial
0.9275227189064026,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9071272015571594,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.8874067664146423,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.9344590306282043,1,Firefly_Image2,Commercial
0.962684690952301,1,Firefly_Image2,Commercial
0.9862807989120483,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.7935228943824768,1,Firefly_Image2,Commercial
0.6604875326156616,1,Firefly_Image2,Commercial
0.9432294964790344,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.5540018677711487,1,Firefly_Image2,Commercial
0.9999974966049194,1,Firefly_Image2,Commercial
0.9999954700469971,1,Firefly_Image2,Commercial
0.9979575872421265,1,Firefly_Image2,Commercial
0.9982414245605469,1,Firefly_Image2,Commercial
0.6028233766555786,1,Firefly_Image2,Commercial
0.9871261715888977,1,Firefly_Image2,Commercial
0.1338716298341751,1,Firefly_Image2,Commercial
0.8521615266799927,1,Firefly_Image2,Commercial
0.9459495544433594,1,Firefly_Image2,Commercial
0.1315498650074005,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.21975183486938477,1,Firefly_Image2,Commercial
0.998635470867157,1,Firefly_Image2,Commercial
0.9882656335830688,1,Firefly_Image2,Commercial
0.6910133957862854,1,Firefly_Image2,Commercial
0.90968257188797,1,Firefly_Image2,Commercial
0.9430732131004333,1,Firefly_Image2,Commercial
