score,label,model_name,architecture
0.050080932676792145,0,MidjourneyV6_1,Commercial
5.67667211726075e-06,0,MidjourneyV6_1,Commercial
0.0014478078810498118,0,MidjourneyV6_1,Commercial
0.0012744828127324581,0,MidjourneyV6_1,Commercial
0.009376998990774155,0,MidjourneyV6_1,Commercial
0.8729140758514404,0,MidjourneyV6_1,Commercial
0.14823755621910095,0,MidjourneyV6_1,Commercial
9.107086953008547e-05,0,MidjourneyV6_1,Commercial
0.0003025877522304654,0,MidjourneyV6_1,Commercial
0.0007473660516552627,0,MidjourneyV6_1,Commercial
7.092587475199252e-05,0,MidjourneyV6_1,Commercial
0.0042061107233166695,0,MidjourneyV6_1,Commercial
0.6375787258148193,0,MidjourneyV6_1,Commercial
0.01435477752238512,0,MidjourneyV6_1,Commercial
0.0013884413056075573,0,MidjourneyV6_1,Commercial
0.24496342241764069,0,MidjourneyV6_1,Commercial
0.000410461361752823,0,MidjourneyV6_1,Commercial
0.012776756659150124,0,MidjourneyV6_1,Commercial
0.0032339461613446474,0,MidjourneyV6_1,Commercial
0.00014197301061358303,0,MidjourneyV6_1,Commercial
0.0015092589892446995,0,MidjourneyV6_1,Commercial
0.07412683963775635,0,MidjourneyV6_1,Commercial
0.0011851838789880276,0,MidjourneyV6_1,Commercial
0.003471645526587963,0,MidjourneyV6_1,Commercial
0.0011148671619594097,0,MidjourneyV6_1,Commercial
0.00935655739158392,0,MidjourneyV6_1,Commercial
0.00791090540587902,0,MidjourneyV6_1,Commercial
0.016506705433130264,0,MidjourneyV6_1,Commercial
0.0008801528601907194,0,MidjourneyV6_1,Commercial
0.02749635837972164,0,MidjourneyV6_1,Commercial
0.9705644845962524,0,MidjourneyV6_1,Commercial
0.0006462609162554145,0,MidjourneyV6_1,Commercial
0.0009545953362248838,0,MidjourneyV6_1,Commercial
2.555885203037178e-06,0,MidjourneyV6_1,Commercial
0.0008699682075530291,0,MidjourneyV6_1,Commercial
2.8746400857926346e-05,0,MidjourneyV6_1,Commercial
0.012283938936889172,0,MidjourneyV6_1,Commercial
0.0035704681649804115,0,MidjourneyV6_1,Commercial
0.0023308806121349335,0,MidjourneyV6_1,Commercial
0.0003330326289869845,0,MidjourneyV6_1,Commercial
0.0021908653434365988,0,MidjourneyV6_1,Commercial
3.100514004472643e-05,0,MidjourneyV6_1,Commercial
0.000642819912172854,0,MidjourneyV6_1,Commercial
0.006649441551417112,0,MidjourneyV6_1,Commercial
0.010052302852272987,0,MidjourneyV6_1,Commercial
0.07829970121383667,0,MidjourneyV6_1,Commercial
0.003573823720216751,0,MidjourneyV6_1,Commercial
0.00011999725393252447,0,MidjourneyV6_1,Commercial
0.00637001171708107,0,MidjourneyV6_1,Commercial
0.0077743250876665115,0,MidjourneyV6_1,Commercial
0.000443402910605073,0,MidjourneyV6_1,Commercial
0.0032395520247519016,0,MidjourneyV6_1,Commercial
0.0008167112828232348,0,MidjourneyV6_1,Commercial
0.0004720910801552236,0,MidjourneyV6_1,Commercial
0.47900649905204773,0,MidjourneyV6_1,Commercial
0.002374665578827262,0,MidjourneyV6_1,Commercial
0.006961695849895477,0,MidjourneyV6_1,Commercial
0.02938181534409523,0,MidjourneyV6_1,Commercial
0.005680690053850412,0,MidjourneyV6_1,Commercial
0.010439390316605568,0,MidjourneyV6_1,Commercial
0.03437139466404915,0,MidjourneyV6_1,Commercial
0.012980603612959385,0,MidjourneyV6_1,Commercial
0.006686469539999962,0,MidjourneyV6_1,Commercial
0.5819330215454102,0,MidjourneyV6_1,Commercial
0.0036433031782507896,0,MidjourneyV6_1,Commercial
0.09913001209497452,0,MidjourneyV6_1,Commercial
0.00022733451623935252,0,MidjourneyV6_1,Commercial
0.0001494966127211228,0,MidjourneyV6_1,Commercial
0.0348474457859993,0,MidjourneyV6_1,Commercial
0.047076933085918427,0,MidjourneyV6_1,Commercial
0.00022793092648498714,0,MidjourneyV6_1,Commercial
0.003814423456788063,0,MidjourneyV6_1,Commercial
0.008653287775814533,0,MidjourneyV6_1,Commercial
0.0008494292851537466,0,MidjourneyV6_1,Commercial
0.05068955197930336,0,MidjourneyV6_1,Commercial
8.697018347447738e-05,0,MidjourneyV6_1,Commercial
0.0002659205347299576,0,MidjourneyV6_1,Commercial
0.017763502895832062,0,MidjourneyV6_1,Commercial
5.431220051832497e-05,0,MidjourneyV6_1,Commercial
0.000893625256139785,0,MidjourneyV6_1,Commercial
0.0014960734406486154,0,MidjourneyV6_1,Commercial
0.06958083063364029,0,MidjourneyV6_1,Commercial
0.003700337838381529,0,MidjourneyV6_1,Commercial
0.017200423404574394,0,MidjourneyV6_1,Commercial
0.0014207662316039205,0,MidjourneyV6_1,Commercial
0.027864599600434303,0,MidjourneyV6_1,Commercial
0.0004703465092461556,0,MidjourneyV6_1,Commercial
7.932126754894853e-05,0,MidjourneyV6_1,Commercial
7.78192188590765e-05,0,MidjourneyV6_1,Commercial
5.177384082344361e-06,0,MidjourneyV6_1,Commercial
0.009249791502952576,0,MidjourneyV6_1,Commercial
6.213434971868992e-05,0,MidjourneyV6_1,Commercial
0.005796005018055439,0,MidjourneyV6_1,Commercial
0.00013119446521159261,0,MidjourneyV6_1,Commercial
0.027926206588745117,0,MidjourneyV6_1,Commercial
0.08814886957406998,0,MidjourneyV6_1,Commercial
0.03245268389582634,0,MidjourneyV6_1,Commercial
0.01339005958288908,0,MidjourneyV6_1,Commercial
2.881303953472525e-05,0,MidjourneyV6_1,Commercial
0.04372202232480049,0,MidjourneyV6_1,Commercial
0.001716069644317031,0,MidjourneyV6_1,Commercial
0.008154681883752346,0,MidjourneyV6_1,Commercial
0.24062077701091766,0,MidjourneyV6_1,Commercial
0.011147184297442436,0,MidjourneyV6_1,Commercial
0.21673598885536194,0,MidjourneyV6_1,Commercial
0.05379922688007355,0,MidjourneyV6_1,Commercial
0.0003377893881406635,0,MidjourneyV6_1,Commercial
0.0005562526639550924,0,MidjourneyV6_1,Commercial
0.003776917001232505,0,MidjourneyV6_1,Commercial
0.059116147458553314,0,MidjourneyV6_1,Commercial
2.9286056815180928e-05,0,MidjourneyV6_1,Commercial
0.0023364094085991383,0,MidjourneyV6_1,Commercial
0.08425295352935791,0,MidjourneyV6_1,Commercial
0.002490823157131672,0,MidjourneyV6_1,Commercial
0.0025729453191161156,0,MidjourneyV6_1,Commercial
0.000590876501519233,0,MidjourneyV6_1,Commercial
0.0008755599264986813,0,MidjourneyV6_1,Commercial
2.247932025056798e-05,0,MidjourneyV6_1,Commercial
0.05029504373669624,0,MidjourneyV6_1,Commercial
0.04965987801551819,0,MidjourneyV6_1,Commercial
0.004943276755511761,0,MidjourneyV6_1,Commercial
0.04062264412641525,0,MidjourneyV6_1,Commercial
0.00011219183943467215,0,MidjourneyV6_1,Commercial
0.00038046189001761377,0,MidjourneyV6_1,Commercial
0.00427237106487155,0,MidjourneyV6_1,Commercial
0.003011643188074231,0,MidjourneyV6_1,Commercial
0.005545950494706631,0,MidjourneyV6_1,Commercial
0.007968129590153694,0,MidjourneyV6_1,Commercial
0.0019194878404960036,0,MidjourneyV6_1,Commercial
9.917571151163429e-05,0,MidjourneyV6_1,Commercial
0.0038244070019572973,0,MidjourneyV6_1,Commercial
0.060614317655563354,0,MidjourneyV6_1,Commercial
2.805591248034034e-05,0,MidjourneyV6_1,Commercial
0.002080767648294568,0,MidjourneyV6_1,Commercial
0.045202773064374924,0,MidjourneyV6_1,Commercial
0.24831776320934296,0,MidjourneyV6_1,Commercial
0.05059956759214401,0,MidjourneyV6_1,Commercial
0.0011629476211965084,0,MidjourneyV6_1,Commercial
2.1776668290840462e-05,0,MidjourneyV6_1,Commercial
0.00235541258007288,0,MidjourneyV6_1,Commercial
0.01927798241376877,0,MidjourneyV6_1,Commercial
0.009526272304356098,0,MidjourneyV6_1,Commercial
8.808985512587242e-06,0,MidjourneyV6_1,Commercial
2.1158239178475924e-05,0,MidjourneyV6_1,Commercial
0.0014916167128831148,0,MidjourneyV6_1,Commercial
0.005710296332836151,0,MidjourneyV6_1,Commercial
0.0012305170530453324,0,MidjourneyV6_1,Commercial
7.736092084087431e-05,0,MidjourneyV6_1,Commercial
0.02202402427792549,0,MidjourneyV6_1,Commercial
0.017020208761096,0,MidjourneyV6_1,Commercial
0.0006488272920250893,0,MidjourneyV6_1,Commercial
0.0001833103015087545,0,MidjourneyV6_1,Commercial
0.0007139018271118402,0,MidjourneyV6_1,Commercial
5.989027613395592e-06,0,MidjourneyV6_1,Commercial
0.0015138721792027354,0,MidjourneyV6_1,Commercial
0.0038925125263631344,0,MidjourneyV6_1,Commercial
0.00022622894903179258,0,MidjourneyV6_1,Commercial
0.03736495599150658,0,MidjourneyV6_1,Commercial
0.0086455587297678,0,MidjourneyV6_1,Commercial
0.0018668763805180788,0,MidjourneyV6_1,Commercial
0.000169763108715415,0,MidjourneyV6_1,Commercial
0.005871622823178768,0,MidjourneyV6_1,Commercial
0.00039299915079027414,0,MidjourneyV6_1,Commercial
0.004044875968247652,0,MidjourneyV6_1,Commercial
0.6445436477661133,0,MidjourneyV6_1,Commercial
0.0018376802327111363,0,MidjourneyV6_1,Commercial
0.0003153434372507036,0,MidjourneyV6_1,Commercial
2.831404890457634e-05,0,MidjourneyV6_1,Commercial
8.717702439753339e-05,0,MidjourneyV6_1,Commercial
0.0018404916627332568,0,MidjourneyV6_1,Commercial
0.0012067907955497503,0,MidjourneyV6_1,Commercial
0.005244558211416006,0,MidjourneyV6_1,Commercial
0.0009152351994998753,0,MidjourneyV6_1,Commercial
0.00021563464542850852,0,MidjourneyV6_1,Commercial
4.6415007091127336e-05,0,MidjourneyV6_1,Commercial
0.007903401739895344,0,MidjourneyV6_1,Commercial
0.00035621222923509777,0,MidjourneyV6_1,Commercial
8.705041545908898e-05,0,MidjourneyV6_1,Commercial
0.8995596766471863,0,MidjourneyV6_1,Commercial
0.024004999548196793,0,MidjourneyV6_1,Commercial
0.9555462002754211,0,MidjourneyV6_1,Commercial
0.0003701603563968092,0,MidjourneyV6_1,Commercial
0.003705963958054781,0,MidjourneyV6_1,Commercial
0.0001858998730313033,0,MidjourneyV6_1,Commercial
0.020067259669303894,0,MidjourneyV6_1,Commercial
0.03731171041727066,0,MidjourneyV6_1,Commercial
0.023895030841231346,0,MidjourneyV6_1,Commercial
0.002165375743061304,0,MidjourneyV6_1,Commercial
0.04813891276717186,0,MidjourneyV6_1,Commercial
0.0014147305628284812,0,MidjourneyV6_1,Commercial
0.0038318010047078133,0,MidjourneyV6_1,Commercial
0.000602563435677439,0,MidjourneyV6_1,Commercial
0.02107773721218109,0,MidjourneyV6_1,Commercial
0.000564413727261126,0,MidjourneyV6_1,Commercial
0.008402863517403603,0,MidjourneyV6_1,Commercial
0.0030250828713178635,0,MidjourneyV6_1,Commercial
0.0007591122412122786,0,MidjourneyV6_1,Commercial
0.0022266313899308443,0,MidjourneyV6_1,Commercial
0.0017915699863806367,0,MidjourneyV6_1,Commercial
0.00700786616653204,0,MidjourneyV6_1,Commercial
0.0006539134192280471,0,MidjourneyV6_1,Commercial
0.07950075715780258,0,MidjourneyV6_1,Commercial
0.01636294648051262,0,MidjourneyV6_1,Commercial
0.0001617754896869883,0,MidjourneyV6_1,Commercial
0.0004935588804073632,0,MidjourneyV6_1,Commercial
0.09042512625455856,0,MidjourneyV6_1,Commercial
0.04854125902056694,0,MidjourneyV6_1,Commercial
0.00019642188271973282,0,MidjourneyV6_1,Commercial
2.0039957234985195e-05,0,MidjourneyV6_1,Commercial
0.005429338198155165,0,MidjourneyV6_1,Commercial
7.987323624547571e-05,0,MidjourneyV6_1,Commercial
0.13538573682308197,0,MidjourneyV6_1,Commercial
0.05434432998299599,0,MidjourneyV6_1,Commercial
0.005271268077194691,0,MidjourneyV6_1,Commercial
0.12515577673912048,0,MidjourneyV6_1,Commercial
0.00011730641563190147,0,MidjourneyV6_1,Commercial
0.0016713787335902452,0,MidjourneyV6_1,Commercial
0.0009794291108846664,0,MidjourneyV6_1,Commercial
0.18039152026176453,0,MidjourneyV6_1,Commercial
0.00487307645380497,0,MidjourneyV6_1,Commercial
0.001351407845504582,0,MidjourneyV6_1,Commercial
0.012500373646616936,0,MidjourneyV6_1,Commercial
0.0024799767415970564,0,MidjourneyV6_1,Commercial
9.827130998019129e-05,0,MidjourneyV6_1,Commercial
2.616824713186361e-05,0,MidjourneyV6_1,Commercial
0.09400302916765213,0,MidjourneyV6_1,Commercial
0.38593539595603943,0,MidjourneyV6_1,Commercial
0.0007709328783676028,0,MidjourneyV6_1,Commercial
0.11912664771080017,0,MidjourneyV6_1,Commercial
0.09778885543346405,0,MidjourneyV6_1,Commercial
0.00986732542514801,0,MidjourneyV6_1,Commercial
0.003757262835279107,0,MidjourneyV6_1,Commercial
5.209335722611286e-05,0,MidjourneyV6_1,Commercial
0.003430004930123687,0,MidjourneyV6_1,Commercial
9.867065818980336e-05,0,MidjourneyV6_1,Commercial
0.0055711236782372,0,MidjourneyV6_1,Commercial
0.0001086269476218149,0,MidjourneyV6_1,Commercial
0.06722325086593628,0,MidjourneyV6_1,Commercial
9.655545727582648e-05,0,MidjourneyV6_1,Commercial
0.004574127495288849,0,MidjourneyV6_1,Commercial
0.001485510147176683,0,MidjourneyV6_1,Commercial
9.645698446547613e-05,0,MidjourneyV6_1,Commercial
0.0026119507383555174,0,MidjourneyV6_1,Commercial
9.829341433942318e-05,0,MidjourneyV6_1,Commercial
0.0018008918268606067,0,MidjourneyV6_1,Commercial
0.9988806843757629,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.993040919303894,1,stable_cascade,Other
0.9999463558197021,1,stable_cascade,Other
0.981408417224884,1,stable_cascade,Other
0.999737560749054,1,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9999935626983643,1,stable_cascade,Other
0.9999926090240479,1,stable_cascade,Other
0.9879655241966248,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.9999717473983765,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9991680383682251,1,stable_cascade,Other
0.9998995065689087,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9998418092727661,1,stable_cascade,Other
0.9942330718040466,1,stable_cascade,Other
0.6775965094566345,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999228715896606,1,stable_cascade,Other
0.9999977350234985,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9995872378349304,1,stable_cascade,Other
0.9986415505409241,1,stable_cascade,Other
0.9825432300567627,1,stable_cascade,Other
0.9999945163726807,1,stable_cascade,Other
0.9999603033065796,1,stable_cascade,Other
0.9999756813049316,1,stable_cascade,Other
0.9999703168869019,1,stable_cascade,Other
0.9990335702896118,1,stable_cascade,Other
0.9999978542327881,1,stable_cascade,Other
0.9999353885650635,1,stable_cascade,Other
0.9999271631240845,1,stable_cascade,Other
0.9999375343322754,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999536275863647,1,stable_cascade,Other
0.9904273748397827,1,stable_cascade,Other
0.9998636245727539,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9236762523651123,1,stable_cascade,Other
0.969845712184906,1,stable_cascade,Other
0.9999914169311523,1,stable_cascade,Other
0.9998927116394043,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9997543692588806,1,stable_cascade,Other
0.9999749660491943,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9997588992118835,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
0.9995762705802917,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9999712705612183,1,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
0.9998750686645508,1,stable_cascade,Other
0.9997411370277405,1,stable_cascade,Other
0.9994940757751465,1,stable_cascade,Other
0.9999289512634277,1,stable_cascade,Other
0.999993085861206,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
0.993527352809906,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999933242797852,1,stable_cascade,Other
0.999992847442627,1,stable_cascade,Other
0.9999881982803345,1,stable_cascade,Other
0.9999867677688599,1,stable_cascade,Other
0.9998997449874878,1,stable_cascade,Other
0.9999641180038452,1,stable_cascade,Other
0.9999375343322754,1,stable_cascade,Other
0.9969663023948669,1,stable_cascade,Other
0.9994799494743347,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999685287475586,1,stable_cascade,Other
0.9999945163726807,1,stable_cascade,Other
0.999966025352478,1,stable_cascade,Other
0.9998083710670471,1,stable_cascade,Other
0.9999328851699829,1,stable_cascade,Other
0.999687910079956,1,stable_cascade,Other
0.9999895095825195,1,stable_cascade,Other
0.9998914003372192,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.999570906162262,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9996929168701172,1,stable_cascade,Other
0.9997970461845398,1,stable_cascade,Other
0.9999173879623413,1,stable_cascade,Other
0.9999020099639893,1,stable_cascade,Other
0.9999523162841797,1,stable_cascade,Other
0.9999828338623047,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9987267851829529,1,stable_cascade,Other
0.9998050332069397,1,stable_cascade,Other
0.9999102354049683,1,stable_cascade,Other
0.9998354911804199,1,stable_cascade,Other
0.9999716281890869,1,stable_cascade,Other
0.999870777130127,1,stable_cascade,Other
0.999990701675415,1,stable_cascade,Other
0.9991687536239624,1,stable_cascade,Other
0.9990957975387573,1,stable_cascade,Other
0.9996752738952637,1,stable_cascade,Other
0.9999473094940186,1,stable_cascade,Other
0.9991047978401184,1,stable_cascade,Other
0.9999938011169434,1,stable_cascade,Other
0.950393557548523,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9996123909950256,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999845027923584,1,stable_cascade,Other
0.999862790107727,1,stable_cascade,Other
0.9999991655349731,1,stable_cascade,Other
0.999866247177124,1,stable_cascade,Other
0.9998311996459961,1,stable_cascade,Other
0.9998258948326111,1,stable_cascade,Other
0.9941365718841553,1,stable_cascade,Other
0.999567449092865,1,stable_cascade,Other
0.00386018306016922,0,GALIP,GAN
0.006684070453047752,0,GALIP,GAN
0.00498673040419817,0,GALIP,GAN
0.000379358563804999,0,GALIP,GAN
0.000819748209323734,0,GALIP,GAN
0.005012310575693846,0,GALIP,GAN
0.003875148016959429,0,GALIP,GAN
0.009896354749798775,0,GALIP,GAN
0.002087600762024522,0,GALIP,GAN
0.00026560178957879543,0,GALIP,GAN
0.00021724615362472832,0,GALIP,GAN
0.10540372878313065,0,GALIP,GAN
0.01730101928114891,0,GALIP,GAN
0.04380267858505249,0,GALIP,GAN
0.005594385322183371,0,GALIP,GAN
0.03127085417509079,0,GALIP,GAN
0.0008629460935480893,0,GALIP,GAN
0.003032828215509653,0,GALIP,GAN
0.029312757775187492,0,GALIP,GAN
0.0012602341594174504,0,GALIP,GAN
0.0017128590261563659,0,GALIP,GAN
0.003916274290531874,0,GALIP,GAN
0.003657355671748519,0,GALIP,GAN
0.01593676209449768,0,GALIP,GAN
0.00274303974583745,0,GALIP,GAN
0.001331379171460867,0,GALIP,GAN
0.0004596955550368875,0,GALIP,GAN
0.00038664406747557223,0,GALIP,GAN
0.0004989153239876032,0,GALIP,GAN
0.006047840230166912,0,GALIP,GAN
0.007366934325546026,0,GALIP,GAN
0.0003164960362482816,0,GALIP,GAN
0.058667637407779694,0,GALIP,GAN
0.011234747245907784,0,GALIP,GAN
0.0011400476796552539,0,GALIP,GAN
0.0006014718092046678,0,GALIP,GAN
0.12185307592153549,0,GALIP,GAN
0.00035452033625915647,0,GALIP,GAN
0.005042827222496271,0,GALIP,GAN
0.002039863495156169,0,GALIP,GAN
0.0047906977124512196,0,GALIP,GAN
0.0006480516749434173,0,GALIP,GAN
0.006585639901459217,0,GALIP,GAN
0.00019460836483631283,0,GALIP,GAN
0.06547582149505615,0,GALIP,GAN
0.23166489601135254,0,GALIP,GAN
0.0011979435803368688,0,GALIP,GAN
0.002177977468818426,0,GALIP,GAN
0.002744673751294613,0,GALIP,GAN
0.0015813609352335334,0,GALIP,GAN
0.0008000245434232056,0,GALIP,GAN
0.00023306318325921893,0,GALIP,GAN
0.013273869641125202,0,GALIP,GAN
0.008965866640210152,0,GALIP,GAN
0.00013812586257699877,0,GALIP,GAN
0.002854550490155816,0,GALIP,GAN
1.6409254385507666e-05,0,GALIP,GAN
0.00015439960407093167,0,GALIP,GAN
0.0041214353404939175,0,GALIP,GAN
0.008689736016094685,0,GALIP,GAN
0.00425321189686656,0,GALIP,GAN
0.004158122930675745,0,GALIP,GAN
0.00032316092983819544,0,GALIP,GAN
0.010017717257142067,0,GALIP,GAN
0.0012724149273708463,0,GALIP,GAN
0.0005373824969865382,0,GALIP,GAN
0.002069188514724374,0,GALIP,GAN
0.007711535785347223,0,GALIP,GAN
0.0012742388062179089,0,GALIP,GAN
0.013586796820163727,0,GALIP,GAN
0.004852579440921545,0,GALIP,GAN
0.004286040551960468,0,GALIP,GAN
0.10826776921749115,0,GALIP,GAN
0.013490082696080208,0,GALIP,GAN
3.5547880543163046e-05,0,GALIP,GAN
0.009614505805075169,0,GALIP,GAN
0.0003213232266716659,0,GALIP,GAN
0.010474174283444881,0,GALIP,GAN
0.00019812621758319438,0,GALIP,GAN
0.0029032614547759295,0,GALIP,GAN
0.005319282412528992,0,GALIP,GAN
0.00045766681432724,0,GALIP,GAN
0.009906844235956669,0,GALIP,GAN
5.473560304380953e-05,0,GALIP,GAN
0.0012938972795382142,0,GALIP,GAN
0.002808583667501807,0,GALIP,GAN
0.0036781751550734043,0,GALIP,GAN
0.00022490690753329545,0,GALIP,GAN
0.0002689283574000001,0,GALIP,GAN
0.00030355167109519243,0,GALIP,GAN
0.013138281181454659,0,GALIP,GAN
0.019538946449756622,0,GALIP,GAN
0.0019181470852345228,0,GALIP,GAN
0.0031335903331637383,0,GALIP,GAN
0.0002571741060819477,0,GALIP,GAN
0.0004939198843203485,0,GALIP,GAN
0.0031057854648679495,0,GALIP,GAN
0.004137774463742971,0,GALIP,GAN
0.000670645444188267,0,GALIP,GAN
0.017405323684215546,0,GALIP,GAN
0.00012630477431230247,0,GALIP,GAN
0.002434240886941552,0,GALIP,GAN
0.000770396669395268,0,GALIP,GAN
0.004572735633701086,0,GALIP,GAN
0.023927226662635803,0,GALIP,GAN
0.004661154467612505,0,GALIP,GAN
0.003185500390827656,0,GALIP,GAN
0.028908103704452515,0,GALIP,GAN
0.035651691257953644,0,GALIP,GAN
0.04044944420456886,0,GALIP,GAN
0.0003576089511625469,0,GALIP,GAN
0.00011297316086711362,0,GALIP,GAN
0.011209920048713684,0,GALIP,GAN
0.0019233109196648002,0,GALIP,GAN
0.00043846876360476017,0,GALIP,GAN
0.0329071469604969,0,GALIP,GAN
0.001145281596109271,0,GALIP,GAN
0.04360587149858475,0,GALIP,GAN
0.0047892797738313675,0,GALIP,GAN
0.018492477014660835,0,GALIP,GAN
0.00010287270561093464,0,GALIP,GAN
0.0052716233767569065,0,GALIP,GAN
0.0011955115478485823,0,GALIP,GAN
0.0005533674848265946,0,GALIP,GAN
0.0003594436857383698,0,GALIP,GAN
0.9995703101158142,1,Firefly_Image2,Commercial
0.0010284186573699117,0,Firefly_Image2,Commercial
0.0269243735820055,0,Firefly_Image2,Commercial
0.15386320650577545,0,Firefly_Image2,Commercial
0.0009467540658079088,0,Firefly_Image2,Commercial
0.00014243675104808062,0,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9631481170654297,1,Firefly_Image2,Commercial
0.44242221117019653,1,Firefly_Image2,Commercial
0.9194766283035278,1,Firefly_Image2,Commercial
0.999250590801239,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.7804325222969055,1,Firefly_Image2,Commercial
0.7526456713676453,1,Firefly_Image2,Commercial
0.37403354048728943,1,Firefly_Image2,Commercial
0.9559776186943054,1,Firefly_Image2,Commercial
0.2507348954677582,1,Firefly_Image2,Commercial
0.8742970824241638,1,Firefly_Image2,Commercial
0.9466460347175598,1,Firefly_Image2,Commercial
0.5747281312942505,1,Firefly_Image2,Commercial
0.9996247291564941,1,Firefly_Image2,Commercial
0.6322879791259766,1,Firefly_Image2,Commercial
0.9944148063659668,1,Firefly_Image2,Commercial
0.9999353885650635,1,Firefly_Image2,Commercial
0.403889924287796,1,Firefly_Image2,Commercial
0.9999713897705078,1,Firefly_Image2,Commercial
0.7194064855575562,1,Firefly_Image2,Commercial
0.811852753162384,1,Firefly_Image2,Commercial
0.3887373208999634,1,Firefly_Image2,Commercial
0.09677616506814957,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.8286042809486389,1,Firefly_Image2,Commercial
0.999982476234436,1,Firefly_Image2,Commercial
0.9821192026138306,1,Firefly_Image2,Commercial
0.9098999500274658,1,Firefly_Image2,Commercial
0.9999809265136719,1,Firefly_Image2,Commercial
0.3216606378555298,1,Firefly_Image2,Commercial
0.845992922782898,1,Firefly_Image2,Commercial
0.9958957433700562,1,Firefly_Image2,Commercial
0.8220067620277405,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9722238779067993,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.8719561696052551,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.9998610019683838,1,Firefly_Image2,Commercial
0.9380117654800415,1,Firefly_Image2,Commercial
0.9138625264167786,1,Firefly_Image2,Commercial
0.9783583879470825,1,Firefly_Image2,Commercial
0.9999527931213379,1,Firefly_Image2,Commercial
0.7800551056861877,1,Firefly_Image2,Commercial
0.7455376982688904,1,Firefly_Image2,Commercial
0.9605160355567932,1,Firefly_Image2,Commercial
0.9999452829360962,1,Firefly_Image2,Commercial
0.46784380078315735,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.999887228012085,1,Firefly_Image2,Commercial
0.9689046740531921,1,Firefly_Image2,Commercial
0.920310914516449,1,Firefly_Image2,Commercial
0.11662909388542175,1,Firefly_Image2,Commercial
0.8732091784477234,1,Firefly_Image2,Commercial
0.004067201167345047,1,Firefly_Image2,Commercial
0.7327578067779541,1,Firefly_Image2,Commercial
0.944786787033081,1,Firefly_Image2,Commercial
0.21390704810619354,1,Firefly_Image2,Commercial
0.9999914169311523,1,Firefly_Image2,Commercial
0.9999675750732422,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.518091082572937,1,Firefly_Image2,Commercial
0.9917004704475403,1,Firefly_Image2,Commercial
0.8882623314857483,1,Firefly_Image2,Commercial
0.2302061915397644,1,Firefly_Image2,Commercial
0.9763325452804565,1,Firefly_Image2,Commercial
0.69561767578125,1,Firefly_Image2,Commercial
0.2224057912826538,1,Firefly_Image2,Commercial
0.9948301911354065,1,Firefly_Image2,Commercial
0.9136993288993835,1,Firefly_Image2,Commercial
0.1049654483795166,1,Firefly_Image2,Commercial
0.987016499042511,1,Firefly_Image2,Commercial
