score,label,model_name,architecture
0.9698376655578613,0,MidjourneyV6_1,Commercial
0.021252013742923737,0,MidjourneyV6_1,Commercial
2.0844085156568326e-05,0,MidjourneyV6_1,Commercial
0.0005624970071949065,0,MidjourneyV6_1,Commercial
0.0005594072281382978,0,MidjourneyV6_1,Commercial
0.0012337981024757028,0,MidjourneyV6_1,Commercial
0.3745114207267761,0,MidjourneyV6_1,Commercial
0.022065039724111557,0,MidjourneyV6_1,Commercial
0.00023465676349587739,0,MidjourneyV6_1,Commercial
0.0002769885177258402,0,MidjourneyV6_1,Commercial
0.0055682482197880745,0,MidjourneyV6_1,Commercial
0.00010008480603573844,0,MidjourneyV6_1,Commercial
0.008260516449809074,0,MidjourneyV6_1,Commercial
0.017795313149690628,0,MidjourneyV6_1,Commercial
0.004726763349026442,0,MidjourneyV6_1,Commercial
0.0024632050190120935,0,MidjourneyV6_1,Commercial
0.5750237703323364,0,MidjourneyV6_1,Commercial
0.001742290216498077,0,MidjourneyV6_1,Commercial
0.008881977759301662,0,MidjourneyV6_1,Commercial
0.00030297893681563437,0,MidjourneyV6_1,Commercial
0.00014559895498678088,0,MidjourneyV6_1,Commercial
0.0028000108432024717,0,MidjourneyV6_1,Commercial
0.015140289440751076,0,MidjourneyV6_1,Commercial
6.77278803777881e-05,0,MidjourneyV6_1,Commercial
0.0011272572446614504,0,MidjourneyV6_1,Commercial
0.000671999529004097,0,MidjourneyV6_1,Commercial
0.011148224584758282,0,MidjourneyV6_1,Commercial
0.01942555420100689,0,MidjourneyV6_1,Commercial
0.0181942917406559,0,MidjourneyV6_1,Commercial
0.0008727969834581017,0,MidjourneyV6_1,Commercial
0.04525163024663925,0,MidjourneyV6_1,Commercial
0.9698376655578613,0,MidjourneyV6_1,Commercial
0.0006656208424828947,0,MidjourneyV6_1,Commercial
0.0016481864731758833,0,MidjourneyV6_1,Commercial
9.595170013199095e-06,0,MidjourneyV6_1,Commercial
0.0015421390999108553,0,MidjourneyV6_1,Commercial
5.420447632786818e-05,0,MidjourneyV6_1,Commercial
0.01741497404873371,0,MidjourneyV6_1,Commercial
0.0006929153460077941,0,MidjourneyV6_1,Commercial
0.0019056195160374045,0,MidjourneyV6_1,Commercial
0.00087786337826401,0,MidjourneyV6_1,Commercial
0.004282638896256685,0,MidjourneyV6_1,Commercial
9.099535236600786e-05,0,MidjourneyV6_1,Commercial
0.006362760439515114,0,MidjourneyV6_1,Commercial
0.0005610770313069224,0,MidjourneyV6_1,Commercial
0.0025359108112752438,0,MidjourneyV6_1,Commercial
0.04605788365006447,0,MidjourneyV6_1,Commercial
0.0004400597244966775,0,MidjourneyV6_1,Commercial
8.756617899052799e-05,0,MidjourneyV6_1,Commercial
0.010415103286504745,0,MidjourneyV6_1,Commercial
0.01652458868920803,0,MidjourneyV6_1,Commercial
0.0005950519698671997,0,MidjourneyV6_1,Commercial
0.0028430623933672905,0,MidjourneyV6_1,Commercial
0.0008563966257497668,0,MidjourneyV6_1,Commercial
0.0004972154274582863,0,MidjourneyV6_1,Commercial
0.1350896805524826,0,MidjourneyV6_1,Commercial
0.0040965937077999115,0,MidjourneyV6_1,Commercial
0.003409846220165491,0,MidjourneyV6_1,Commercial
0.042397186160087585,0,MidjourneyV6_1,Commercial
0.0036931391805410385,0,MidjourneyV6_1,Commercial
0.0011460946407169104,0,MidjourneyV6_1,Commercial
0.08265575766563416,0,MidjourneyV6_1,Commercial
0.0007132290047593415,0,MidjourneyV6_1,Commercial
0.013214661739766598,0,MidjourneyV6_1,Commercial
0.04130275920033455,0,MidjourneyV6_1,Commercial
0.0007950330036692321,0,MidjourneyV6_1,Commercial
0.010690387338399887,0,MidjourneyV6_1,Commercial
0.00018591864500194788,0,MidjourneyV6_1,Commercial
4.615652869688347e-05,0,MidjourneyV6_1,Commercial
0.003025593003258109,0,MidjourneyV6_1,Commercial
0.005460051354020834,0,MidjourneyV6_1,Commercial
0.00018481575534678996,0,MidjourneyV6_1,Commercial
0.0025341843720525503,0,MidjourneyV6_1,Commercial
0.006518904119729996,0,MidjourneyV6_1,Commercial
0.0019943879451602697,0,MidjourneyV6_1,Commercial
0.09943853318691254,0,MidjourneyV6_1,Commercial
6.914016557857394e-05,0,MidjourneyV6_1,Commercial
0.0006906609050929546,0,MidjourneyV6_1,Commercial
0.006482171360403299,0,MidjourneyV6_1,Commercial
0.0001015616362565197,0,MidjourneyV6_1,Commercial
0.00012775466893799603,0,MidjourneyV6_1,Commercial
0.000959322729613632,0,MidjourneyV6_1,Commercial
0.0037613410968333483,0,MidjourneyV6_1,Commercial
0.004044396337121725,0,MidjourneyV6_1,Commercial
0.0005544065497815609,0,MidjourneyV6_1,Commercial
0.0007841726765036583,0,MidjourneyV6_1,Commercial
0.012472146190702915,0,MidjourneyV6_1,Commercial
4.135625931667164e-05,0,MidjourneyV6_1,Commercial
0.00021366373402997851,0,MidjourneyV6_1,Commercial
0.0001353025872958824,0,MidjourneyV6_1,Commercial
1.2801018783648033e-05,0,MidjourneyV6_1,Commercial
0.0030179538298398256,0,MidjourneyV6_1,Commercial
6.360275438055396e-05,0,MidjourneyV6_1,Commercial
0.0038228780031204224,0,MidjourneyV6_1,Commercial
0.00013382697943598032,0,MidjourneyV6_1,Commercial
0.10130871087312698,0,MidjourneyV6_1,Commercial
0.09233710169792175,0,MidjourneyV6_1,Commercial
0.0021019689738750458,0,MidjourneyV6_1,Commercial
0.0006450510700233281,0,MidjourneyV6_1,Commercial
0.00023764072102494538,0,MidjourneyV6_1,Commercial
0.0930066704750061,0,MidjourneyV6_1,Commercial
0.003094947198405862,0,MidjourneyV6_1,Commercial
0.004523046780377626,0,MidjourneyV6_1,Commercial
0.4692082405090332,0,MidjourneyV6_1,Commercial
0.0049249897710978985,0,MidjourneyV6_1,Commercial
0.13357308506965637,0,MidjourneyV6_1,Commercial
0.05483844876289368,0,MidjourneyV6_1,Commercial
0.002109507331624627,0,MidjourneyV6_1,Commercial
0.0002097576652886346,0,MidjourneyV6_1,Commercial
0.0018093772232532501,0,MidjourneyV6_1,Commercial
0.008563417941331863,0,MidjourneyV6_1,Commercial
6.687277345918119e-05,0,MidjourneyV6_1,Commercial
0.0008817838970571756,0,MidjourneyV6_1,Commercial
0.22512313723564148,0,MidjourneyV6_1,Commercial
0.0037236858624964952,0,MidjourneyV6_1,Commercial
0.001974930055439472,0,MidjourneyV6_1,Commercial
0.0002786535187624395,0,MidjourneyV6_1,Commercial
0.0003507059591356665,0,MidjourneyV6_1,Commercial
1.5487550626858138e-05,0,MidjourneyV6_1,Commercial
0.20116746425628662,0,MidjourneyV6_1,Commercial
0.0078117819502949715,0,MidjourneyV6_1,Commercial
0.0003541110781952739,0,MidjourneyV6_1,Commercial
0.0010821883333846927,0,MidjourneyV6_1,Commercial
8.827335841488093e-05,0,MidjourneyV6_1,Commercial
0.0011188127100467682,0,MidjourneyV6_1,Commercial
0.0017566451570019126,0,MidjourneyV6_1,Commercial
0.0003093279665336013,0,MidjourneyV6_1,Commercial
0.004120468627661467,0,MidjourneyV6_1,Commercial
0.004844853654503822,0,MidjourneyV6_1,Commercial
0.00493191834539175,0,MidjourneyV6_1,Commercial
0.00014582322910428047,0,MidjourneyV6_1,Commercial
0.0017451397143304348,0,MidjourneyV6_1,Commercial
0.019220804795622826,0,MidjourneyV6_1,Commercial
0.00013466364180203527,0,MidjourneyV6_1,Commercial
0.0008663590415380895,0,MidjourneyV6_1,Commercial
0.019199613481760025,0,MidjourneyV6_1,Commercial
0.03905235603451729,0,MidjourneyV6_1,Commercial
0.0159746240824461,0,MidjourneyV6_1,Commercial
0.0010690601775422692,0,MidjourneyV6_1,Commercial
3.146234303130768e-05,0,MidjourneyV6_1,Commercial
0.0001399696193402633,0,MidjourneyV6_1,Commercial
0.0018994661513715982,0,MidjourneyV6_1,Commercial
0.008959013968706131,0,MidjourneyV6_1,Commercial
1.9720169802894816e-05,0,MidjourneyV6_1,Commercial
1.1935206202906556e-05,0,MidjourneyV6_1,Commercial
0.006995165254920721,0,MidjourneyV6_1,Commercial
0.005771295633167028,0,MidjourneyV6_1,Commercial
0.0023451955057680607,0,MidjourneyV6_1,Commercial
0.00014162146544549614,0,MidjourneyV6_1,Commercial
0.003604272846132517,0,MidjourneyV6_1,Commercial
0.006084228400141001,0,MidjourneyV6_1,Commercial
0.0005932771600782871,0,MidjourneyV6_1,Commercial
0.00032111769542098045,0,MidjourneyV6_1,Commercial
0.0007865839288569987,0,MidjourneyV6_1,Commercial
1.6043119103414938e-05,0,MidjourneyV6_1,Commercial
0.00035033936728723347,0,MidjourneyV6_1,Commercial
0.0015005335444584489,0,MidjourneyV6_1,Commercial
0.00047964981058612466,0,MidjourneyV6_1,Commercial
0.018114086240530014,0,MidjourneyV6_1,Commercial
0.028180934488773346,0,MidjourneyV6_1,Commercial
0.0005111060454510152,0,MidjourneyV6_1,Commercial
0.0004338363651186228,0,MidjourneyV6_1,Commercial
0.0004988907603546977,0,MidjourneyV6_1,Commercial
0.00021727722196374089,0,MidjourneyV6_1,Commercial
0.0015794354258105159,0,MidjourneyV6_1,Commercial
0.5251383185386658,0,MidjourneyV6_1,Commercial
0.0011644801124930382,0,MidjourneyV6_1,Commercial
0.0003024374891538173,0,MidjourneyV6_1,Commercial
0.00022285449085757136,0,MidjourneyV6_1,Commercial
0.000124361424241215,0,MidjourneyV6_1,Commercial
0.001276682480238378,0,MidjourneyV6_1,Commercial
0.0002034915960393846,0,MidjourneyV6_1,Commercial
0.0015104704070836306,0,MidjourneyV6_1,Commercial
0.00013436234439723194,0,MidjourneyV6_1,Commercial
0.0001845329679781571,0,MidjourneyV6_1,Commercial
0.00021498712885659188,0,MidjourneyV6_1,Commercial
0.011245394125580788,0,MidjourneyV6_1,Commercial
0.0010170363821089268,0,MidjourneyV6_1,Commercial
8.000739762792364e-05,0,MidjourneyV6_1,Commercial
0.5822514295578003,0,MidjourneyV6_1,Commercial
0.01591624692082405,0,MidjourneyV6_1,Commercial
0.9268795251846313,0,MidjourneyV6_1,Commercial
0.00024676541215740144,0,MidjourneyV6_1,Commercial
0.012526056729257107,0,MidjourneyV6_1,Commercial
0.0005486277514137328,0,MidjourneyV6_1,Commercial
0.0059334649704396725,0,MidjourneyV6_1,Commercial
0.032274626195430756,0,MidjourneyV6_1,Commercial
0.006079671438783407,0,MidjourneyV6_1,Commercial
0.0009348655003122985,0,MidjourneyV6_1,Commercial
0.1014065071940422,0,MidjourneyV6_1,Commercial
0.0011592900846153498,0,MidjourneyV6_1,Commercial
0.0008855285122990608,0,MidjourneyV6_1,Commercial
0.000542221125215292,0,MidjourneyV6_1,Commercial
0.0302197877317667,0,MidjourneyV6_1,Commercial
0.0010156768839806318,0,MidjourneyV6_1,Commercial
0.014479409903287888,0,MidjourneyV6_1,Commercial
0.0015941824531182647,0,MidjourneyV6_1,Commercial
0.0016750857466831803,0,MidjourneyV6_1,Commercial
0.011996250599622726,0,MidjourneyV6_1,Commercial
0.000259295164141804,0,MidjourneyV6_1,Commercial
0.0013933319132775068,0,MidjourneyV6_1,Commercial
0.0005675122956745327,0,MidjourneyV6_1,Commercial
0.013739910908043385,0,MidjourneyV6_1,Commercial
0.00784246250987053,0,MidjourneyV6_1,Commercial
4.2500902054598555e-05,0,MidjourneyV6_1,Commercial
0.0022570451255887747,0,MidjourneyV6_1,Commercial
0.004729942884296179,0,MidjourneyV6_1,Commercial
0.0340452641248703,0,MidjourneyV6_1,Commercial
2.0548155589494854e-05,0,MidjourneyV6_1,Commercial
3.796462988248095e-05,0,MidjourneyV6_1,Commercial
0.005896109156310558,0,MidjourneyV6_1,Commercial
0.00011172210361110047,0,MidjourneyV6_1,Commercial
0.0012390428455546498,0,MidjourneyV6_1,Commercial
0.034779757261276245,0,MidjourneyV6_1,Commercial
0.00913813803344965,0,MidjourneyV6_1,Commercial
0.018300969153642654,0,MidjourneyV6_1,Commercial
0.0002351537550566718,0,MidjourneyV6_1,Commercial
0.004268530290573835,0,MidjourneyV6_1,Commercial
0.002494057174772024,0,MidjourneyV6_1,Commercial
0.11223520338535309,0,MidjourneyV6_1,Commercial
0.013289703987538815,0,MidjourneyV6_1,Commercial
0.006377243436872959,0,MidjourneyV6_1,Commercial
0.0007258661207742989,0,MidjourneyV6_1,Commercial
0.001168099115602672,0,MidjourneyV6_1,Commercial
0.00016253280045930296,0,MidjourneyV6_1,Commercial
3.4934892028104514e-05,0,MidjourneyV6_1,Commercial
0.020064201205968857,0,MidjourneyV6_1,Commercial
0.018771445378661156,0,MidjourneyV6_1,Commercial
0.0002733122673816979,0,MidjourneyV6_1,Commercial
0.06026517599821091,0,MidjourneyV6_1,Commercial
0.0376330204308033,0,MidjourneyV6_1,Commercial
0.006489007268100977,0,MidjourneyV6_1,Commercial
0.0008953025680966675,0,MidjourneyV6_1,Commercial
2.679538374650292e-05,0,MidjourneyV6_1,Commercial
0.0009761211113072932,0,MidjourneyV6_1,Commercial
0.00018384067516308278,0,MidjourneyV6_1,Commercial
0.005471905693411827,0,MidjourneyV6_1,Commercial
4.4485968828666955e-05,0,MidjourneyV6_1,Commercial
0.012189471162855625,0,MidjourneyV6_1,Commercial
7.724939496256411e-05,0,MidjourneyV6_1,Commercial
0.0010268150363117456,0,MidjourneyV6_1,Commercial
0.002526627155020833,0,MidjourneyV6_1,Commercial
0.00013936258619651198,0,MidjourneyV6_1,Commercial
0.0006588261458091438,0,MidjourneyV6_1,Commercial
5.5303135013673455e-05,0,MidjourneyV6_1,Commercial
0.002468948485329747,0,MidjourneyV6_1,Commercial
0.9893674254417419,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9483308792114258,1,stable_cascade,Other
0.9998001456260681,1,stable_cascade,Other
0.8977940678596497,1,stable_cascade,Other
0.9972712397575378,1,stable_cascade,Other
0.9998865127563477,1,stable_cascade,Other
0.9999181032180786,1,stable_cascade,Other
0.9997535347938538,1,stable_cascade,Other
0.9724790453910828,1,stable_cascade,Other
0.9999325275421143,1,stable_cascade,Other
0.9983004927635193,1,stable_cascade,Other
0.99997878074646,1,stable_cascade,Other
0.9970865845680237,1,stable_cascade,Other
0.9994215965270996,1,stable_cascade,Other
0.9999724626541138,1,stable_cascade,Other
0.9986691474914551,1,stable_cascade,Other
0.9995660185813904,1,stable_cascade,Other
0.9998748302459717,1,stable_cascade,Other
0.9979374408721924,1,stable_cascade,Other
0.9777371287345886,1,stable_cascade,Other
0.22630488872528076,1,stable_cascade,Other
0.9999840259552002,1,stable_cascade,Other
0.999423623085022,1,stable_cascade,Other
0.9999420642852783,1,stable_cascade,Other
0.9999666213989258,1,stable_cascade,Other
0.9659155011177063,1,stable_cascade,Other
0.9898518323898315,1,stable_cascade,Other
0.9390330910682678,1,stable_cascade,Other
0.9998611211776733,1,stable_cascade,Other
0.9960683584213257,1,stable_cascade,Other
0.9997900128364563,1,stable_cascade,Other
0.9994268417358398,1,stable_cascade,Other
0.9902366995811462,1,stable_cascade,Other
0.9999332427978516,1,stable_cascade,Other
0.999686598777771,1,stable_cascade,Other
0.9995180368423462,1,stable_cascade,Other
0.9995344877243042,1,stable_cascade,Other
0.999819815158844,1,stable_cascade,Other
0.9994970560073853,1,stable_cascade,Other
0.9722379446029663,1,stable_cascade,Other
0.9873021841049194,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.8154290914535522,1,stable_cascade,Other
0.9160271286964417,1,stable_cascade,Other
0.9999086856842041,1,stable_cascade,Other
0.9993299245834351,1,stable_cascade,Other
0.9999798536300659,1,stable_cascade,Other
0.9947187900543213,1,stable_cascade,Other
0.9995812773704529,1,stable_cascade,Other
0.9998842477798462,1,stable_cascade,Other
0.9876256585121155,1,stable_cascade,Other
0.9999284744262695,1,stable_cascade,Other
0.9998561143875122,1,stable_cascade,Other
0.9999161958694458,1,stable_cascade,Other
0.9999368190765381,1,stable_cascade,Other
0.9990129470825195,1,stable_cascade,Other
0.9999401569366455,1,stable_cascade,Other
0.9978162050247192,1,stable_cascade,Other
0.9999079704284668,1,stable_cascade,Other
0.993245542049408,1,stable_cascade,Other
0.9949994087219238,1,stable_cascade,Other
0.984583854675293,1,stable_cascade,Other
0.998604953289032,1,stable_cascade,Other
0.9991673231124878,1,stable_cascade,Other
0.9996862411499023,1,stable_cascade,Other
0.9783907532691956,1,stable_cascade,Other
0.999975323677063,1,stable_cascade,Other
0.9990880489349365,1,stable_cascade,Other
0.999874472618103,1,stable_cascade,Other
0.9998354911804199,1,stable_cascade,Other
0.9997124075889587,1,stable_cascade,Other
0.9992073178291321,1,stable_cascade,Other
0.998291552066803,1,stable_cascade,Other
0.9996230602264404,1,stable_cascade,Other
0.9824349284172058,1,stable_cascade,Other
0.9606419801712036,1,stable_cascade,Other
0.9999740123748779,1,stable_cascade,Other
0.9999474287033081,1,stable_cascade,Other
0.9972232580184937,1,stable_cascade,Other
0.9999426603317261,1,stable_cascade,Other
0.997159481048584,1,stable_cascade,Other
0.9981456995010376,1,stable_cascade,Other
0.9929654598236084,1,stable_cascade,Other
0.9985648989677429,1,stable_cascade,Other
0.9994544386863708,1,stable_cascade,Other
0.9836770296096802,1,stable_cascade,Other
0.9999567270278931,1,stable_cascade,Other
0.9958369731903076,1,stable_cascade,Other
0.9999421834945679,1,stable_cascade,Other
0.9909380674362183,1,stable_cascade,Other
0.9967240691184998,1,stable_cascade,Other
0.9954097867012024,1,stable_cascade,Other
0.9993529915809631,1,stable_cascade,Other
0.9987660646438599,1,stable_cascade,Other
0.9996892213821411,1,stable_cascade,Other
0.999887228012085,1,stable_cascade,Other
0.9501795768737793,1,stable_cascade,Other
0.9909862875938416,1,stable_cascade,Other
0.9239687919616699,1,stable_cascade,Other
0.9997735619544983,1,stable_cascade,Other
0.9996374845504761,1,stable_cascade,Other
0.997514009475708,1,stable_cascade,Other
0.9988681077957153,1,stable_cascade,Other
0.9794926047325134,1,stable_cascade,Other
0.9924212098121643,1,stable_cascade,Other
0.9982696771621704,1,stable_cascade,Other
0.9997422099113464,1,stable_cascade,Other
0.9866394400596619,1,stable_cascade,Other
0.999680757522583,1,stable_cascade,Other
0.939875602722168,1,stable_cascade,Other
0.998766303062439,1,stable_cascade,Other
0.9999659061431885,1,stable_cascade,Other
0.9979559183120728,1,stable_cascade,Other
0.9999402761459351,1,stable_cascade,Other
0.9999531507492065,1,stable_cascade,Other
0.9999699592590332,1,stable_cascade,Other
0.9988190531730652,1,stable_cascade,Other
0.998728334903717,1,stable_cascade,Other
0.9999675750732422,1,stable_cascade,Other
0.9939273595809937,1,stable_cascade,Other
0.9982258677482605,1,stable_cascade,Other
0.9993316531181335,1,stable_cascade,Other
0.818618655204773,1,stable_cascade,Other
0.9811155796051025,1,stable_cascade,Other
0.003953577950596809,0,GALIP,GAN
0.009435259737074375,0,GALIP,GAN
0.0042036231607198715,0,GALIP,GAN
0.0008168034837581217,0,GALIP,GAN
0.001509557361714542,0,GALIP,GAN
0.00314527191221714,0,GALIP,GAN
0.008374836295843124,0,GALIP,GAN
0.0163862481713295,0,GALIP,GAN
0.0013349043438211083,0,GALIP,GAN
0.00323608354665339,0,GALIP,GAN
0.0005494022043421865,0,GALIP,GAN
0.02561626024544239,0,GALIP,GAN
0.017138514667749405,0,GALIP,GAN
0.04686327278614044,0,GALIP,GAN
0.010437474586069584,0,GALIP,GAN
0.026538792997598648,0,GALIP,GAN
0.002686356194317341,0,GALIP,GAN
0.006720053963363171,0,GALIP,GAN
0.05287635326385498,0,GALIP,GAN
0.001853017252869904,0,GALIP,GAN
0.005712477024644613,0,GALIP,GAN
0.016092007979750633,0,GALIP,GAN
0.0019276663661003113,0,GALIP,GAN
0.03751356899738312,0,GALIP,GAN
0.005902406293898821,0,GALIP,GAN
0.007002067752182484,0,GALIP,GAN
0.0011220810702070594,0,GALIP,GAN
0.0009548036032356322,0,GALIP,GAN
0.004026776645332575,0,GALIP,GAN
0.0142907639965415,0,GALIP,GAN
0.0030204197391867638,0,GALIP,GAN
0.002342975465580821,0,GALIP,GAN
0.13482142984867096,0,GALIP,GAN
0.025292538106441498,0,GALIP,GAN
0.003076030872762203,0,GALIP,GAN
0.002677129115909338,0,GALIP,GAN
0.037363164126873016,0,GALIP,GAN
0.0009936373680830002,0,GALIP,GAN
0.007929850369691849,0,GALIP,GAN
0.0047239214181900024,0,GALIP,GAN
0.021135468035936356,0,GALIP,GAN
0.0013090440770611167,0,GALIP,GAN
0.014828578568994999,0,GALIP,GAN
0.0003349223406985402,0,GALIP,GAN
0.044492851942777634,0,GALIP,GAN
0.04236164316534996,0,GALIP,GAN
0.0027873539365828037,0,GALIP,GAN
0.0037665339186787605,0,GALIP,GAN
0.0020907490979880095,0,GALIP,GAN
0.0009854870149865746,0,GALIP,GAN
0.0023681228049099445,0,GALIP,GAN
0.0017810481367632747,0,GALIP,GAN
0.05585300549864769,0,GALIP,GAN
0.014077279716730118,0,GALIP,GAN
0.0018741837702691555,0,GALIP,GAN
0.01774774305522442,0,GALIP,GAN
2.5151291993097402e-05,0,GALIP,GAN
0.00023261384922079742,0,GALIP,GAN
0.0041552758775651455,0,GALIP,GAN
0.024955609813332558,0,GALIP,GAN
0.012850399129092693,0,GALIP,GAN
0.002678727498278022,0,GALIP,GAN
0.0008695907308720052,0,GALIP,GAN
0.00734199583530426,0,GALIP,GAN
0.0007265186868607998,0,GALIP,GAN
0.00192895601503551,0,GALIP,GAN
0.003858765820041299,0,GALIP,GAN
0.006010475102812052,0,GALIP,GAN
0.0014606285840272903,0,GALIP,GAN
0.005531709175556898,0,GALIP,GAN
0.018762096762657166,0,GALIP,GAN
0.00213034194894135,0,GALIP,GAN
0.29228052496910095,0,GALIP,GAN
0.01745568960905075,0,GALIP,GAN
0.00012867625628132373,0,GALIP,GAN
0.051646143198013306,0,GALIP,GAN
0.00042235245928168297,0,GALIP,GAN
0.0357283279299736,0,GALIP,GAN
0.0029290025122463703,0,GALIP,GAN
0.02688540145754814,0,GALIP,GAN
0.010876934975385666,0,GALIP,GAN
0.0019297595135867596,0,GALIP,GAN
0.027081124484539032,0,GALIP,GAN
0.0004682930593844503,0,GALIP,GAN
0.001478389254771173,0,GALIP,GAN
0.007959781214594841,0,GALIP,GAN
0.010607081465423107,0,GALIP,GAN
0.0005299387266859412,0,GALIP,GAN
0.00034130580024793744,0,GALIP,GAN
0.001021035248413682,0,GALIP,GAN
0.009174956940114498,0,GALIP,GAN
0.026479294523596764,0,GALIP,GAN
0.009546109475195408,0,GALIP,GAN
0.0072059291414916515,0,GALIP,GAN
0.00023257927387021482,0,GALIP,GAN
0.005326674785465002,0,GALIP,GAN
0.019013172015547752,0,GALIP,GAN
0.008991639129817486,0,GALIP,GAN
0.0027033521328121424,0,GALIP,GAN
0.014302973635494709,0,GALIP,GAN
0.0006751064793206751,0,GALIP,GAN
0.0038592517375946045,0,GALIP,GAN
0.000843911140691489,0,GALIP,GAN
0.0033782625105232,0,GALIP,GAN
0.019761111587285995,0,GALIP,GAN
0.004892722703516483,0,GALIP,GAN
0.006509729661047459,0,GALIP,GAN
0.02058882638812065,0,GALIP,GAN
0.041674185544252396,0,GALIP,GAN
0.13863399624824524,0,GALIP,GAN
0.0009308631997555494,0,GALIP,GAN
0.00018640253983903676,0,GALIP,GAN
0.008558954112231731,0,GALIP,GAN
0.0037359115667641163,0,GALIP,GAN
0.0003835155221167952,0,GALIP,GAN
0.11043044924736023,0,GALIP,GAN
0.003659201553091407,0,GALIP,GAN
0.03614867851138115,0,GALIP,GAN
0.02071608044207096,0,GALIP,GAN
0.1578751653432846,0,GALIP,GAN
0.0005414740880951285,0,GALIP,GAN
0.010798351839184761,0,GALIP,GAN
0.0038246745243668556,0,GALIP,GAN
0.001301450072787702,0,GALIP,GAN
0.0007481509237550199,0,GALIP,GAN
0.9865599870681763,1,Firefly_Image2,Commercial
0.0036243312060832977,0,Firefly_Image2,Commercial
0.010847573168575764,0,Firefly_Image2,Commercial
0.15800590813159943,0,Firefly_Image2,Commercial
0.00042807700810953975,0,Firefly_Image2,Commercial
0.0009368535247631371,0,Firefly_Image2,Commercial
0.9986415505409241,1,Firefly_Image2,Commercial
0.90339595079422,1,Firefly_Image2,Commercial
0.3793778419494629,1,Firefly_Image2,Commercial
0.12860344350337982,1,Firefly_Image2,Commercial
0.9418768882751465,1,Firefly_Image2,Commercial
0.9987855553627014,1,Firefly_Image2,Commercial
0.9996015429496765,1,Firefly_Image2,Commercial
0.24248085916042328,1,Firefly_Image2,Commercial
0.5498589277267456,1,Firefly_Image2,Commercial
0.1893075555562973,1,Firefly_Image2,Commercial
0.9441763162612915,1,Firefly_Image2,Commercial
0.05191890522837639,1,Firefly_Image2,Commercial
0.7060587406158447,1,Firefly_Image2,Commercial
0.5448148250579834,1,Firefly_Image2,Commercial
0.5686913132667542,1,Firefly_Image2,Commercial
0.9738414883613586,1,Firefly_Image2,Commercial
0.011071465909481049,1,Firefly_Image2,Commercial
0.9828183054924011,1,Firefly_Image2,Commercial
0.9941496849060059,1,Firefly_Image2,Commercial
0.4837455153465271,1,Firefly_Image2,Commercial
0.999134361743927,1,Firefly_Image2,Commercial
0.5063563585281372,1,Firefly_Image2,Commercial
0.7343034148216248,1,Firefly_Image2,Commercial
0.14153999090194702,1,Firefly_Image2,Commercial
0.026277907192707062,1,Firefly_Image2,Commercial
0.9971845746040344,1,Firefly_Image2,Commercial
0.8948710560798645,1,Firefly_Image2,Commercial
0.9909267425537109,1,Firefly_Image2,Commercial
0.9312868118286133,1,Firefly_Image2,Commercial
0.884925901889801,1,Firefly_Image2,Commercial
0.9936510920524597,1,Firefly_Image2,Commercial
0.420003205537796,1,Firefly_Image2,Commercial
0.37136876583099365,1,Firefly_Image2,Commercial
0.972083568572998,1,Firefly_Image2,Commercial
0.5794489979743958,1,Firefly_Image2,Commercial
0.9992246627807617,1,Firefly_Image2,Commercial
0.9296265840530396,1,Firefly_Image2,Commercial
0.9981752634048462,1,Firefly_Image2,Commercial
0.7823432087898254,1,Firefly_Image2,Commercial
0.998134195804596,1,Firefly_Image2,Commercial
0.9999934434890747,1,Firefly_Image2,Commercial
0.9997828602790833,1,Firefly_Image2,Commercial
0.8946812152862549,1,Firefly_Image2,Commercial
0.8104316592216492,1,Firefly_Image2,Commercial
0.5091277956962585,1,Firefly_Image2,Commercial
0.9293645620346069,1,Firefly_Image2,Commercial
0.9887582063674927,1,Firefly_Image2,Commercial
0.5115528702735901,1,Firefly_Image2,Commercial
0.24318180978298187,1,Firefly_Image2,Commercial
0.9547934532165527,1,Firefly_Image2,Commercial
0.9745804667472839,1,Firefly_Image2,Commercial
0.33521848917007446,1,Firefly_Image2,Commercial
0.9933899641036987,1,Firefly_Image2,Commercial
0.9515426754951477,1,Firefly_Image2,Commercial
0.9519329071044922,1,Firefly_Image2,Commercial
0.17648880183696747,1,Firefly_Image2,Commercial
0.0571875236928463,1,Firefly_Image2,Commercial
0.8753214478492737,1,Firefly_Image2,Commercial
0.0015619805781170726,1,Firefly_Image2,Commercial
0.43582820892333984,1,Firefly_Image2,Commercial
0.8219154477119446,1,Firefly_Image2,Commercial
0.2371901422739029,1,Firefly_Image2,Commercial
0.9992450475692749,1,Firefly_Image2,Commercial
0.9961387515068054,1,Firefly_Image2,Commercial
0.9916003942489624,1,Firefly_Image2,Commercial
0.45482614636421204,1,Firefly_Image2,Commercial
0.9103131890296936,1,Firefly_Image2,Commercial
0.9031257033348083,1,Firefly_Image2,Commercial
0.04916718974709511,1,Firefly_Image2,Commercial
0.8772258162498474,1,Firefly_Image2,Commercial
0.12100850045681,1,Firefly_Image2,Commercial
0.14861896634101868,1,Firefly_Image2,Commercial
0.9906210899353027,1,Firefly_Image2,Commercial
0.9447788000106812,1,Firefly_Image2,Commercial
