score,label,model_name,architecture
0.0031123249791562557,0,real,train
0.08199509233236313,0,real,train
0.13070622086524963,0,real,train
0.0015389221953228116,0,real,train
0.003468267386779189,0,real,train
0.0014555563684552908,0,real,train
0.0021146778017282486,0,real,train
0.042232103645801544,0,real,train
0.01385499443858862,0,real,train
0.003387543372809887,0,real,train
0.0003259867080487311,0,real,train
0.004374059848487377,0,real,train
0.3438527286052704,0,real,train
0.850373387336731,0,real,train
0.02709192968904972,0,real,train
0.6231257319450378,0,real,train
0.013064486905932426,0,real,train
0.03501443192362785,0,real,train
0.07633167505264282,0,real,train
0.014152666553854942,0,real,train
0.0010892391437664628,0,real,train
0.23565974831581116,0,real,train
0.004307503346353769,0,real,train
0.4654701352119446,0,real,train
0.8024770021438599,0,real,train
0.10983502119779587,0,real,train
0.009986954741179943,0,real,train
0.8470507860183716,0,real,train
0.0045156278647482395,0,real,train
0.013957968913018703,0,real,train
0.003278739983215928,0,real,train
0.8102781772613525,0,real,train
0.037200678139925,0,real,train
0.5552017092704773,0,real,train
0.002502322429791093,0,real,train
0.012003674171864986,0,real,train
0.007165020797401667,0,real,train
0.8683614730834961,0,real,train
0.05856228247284889,0,real,train
0.17659398913383484,0,real,train
0.12177445739507675,0,real,train
0.017055276781320572,0,real,train
0.14528045058250427,0,real,train
0.0001486175460740924,0,real,train
0.027001891285181046,0,real,train
0.910688042640686,0,real,train
0.465190589427948,0,real,train
0.2809705436229706,0,real,train
0.009991803206503391,0,real,train
0.4242234230041504,0,real,train
0.003770611947402358,0,real,train
0.002633707830682397,0,real,train
0.0027241003699600697,0,real,train
0.000866867252625525,0,real,train
0.01493910513818264,0,real,train
0.13817241787910461,0,real,train
0.0029373362194746733,0,real,train
0.09557722508907318,0,real,train
0.029733072966337204,0,real,train
0.2503828704357147,0,real,train
0.04874904826283455,0,real,train
0.04064150154590607,0,real,train
0.5693508386611938,0,real,train
0.3817056715488434,0,real,train
0.017625050619244576,0,real,train
0.0020082166884094477,0,real,train
0.02064034715294838,0,real,train
0.06921275705099106,0,real,train
0.5788546204566956,0,real,train
0.0026553140487521887,0,real,train
0.0547078512609005,0,real,train
0.09157241135835648,0,real,train
0.029348177835345268,0,real,train
0.049769241362810135,0,real,train
0.05217425897717476,0,real,train
0.01320464164018631,0,real,train
0.46906912326812744,0,real,train
0.0012704167747870088,0,real,train
0.0022260574623942375,0,real,train
0.003518691984936595,0,real,train
0.034263040870428085,0,real,train
0.010076203383505344,0,real,train
0.000884462206158787,0,real,train
0.01880057342350483,0,real,train
0.0935121700167656,0,real,train
0.010223885998129845,0,real,train
0.07731753587722778,0,real,train
0.1100587546825409,0,real,train
0.042701199650764465,0,real,train
0.037348706275224686,0,real,train
0.03609123453497887,0,real,train
0.005573423113673925,0,real,train
0.006415418814867735,0,real,train
0.1747124195098877,0,real,train
0.4366328716278076,0,real,train
0.06346651911735535,0,real,train
0.021836573258042336,0,real,train
0.0003744367277249694,0,real,train
0.09693419188261032,0,real,train
0.007696645334362984,0,real,train
0.009611086919903755,0,real,train
0.015072409994900227,0,real,train
0.009061017073690891,0,real,train
0.022856455296278,0,real,train
0.06498618423938751,0,real,train
0.09448618441820145,0,real,train
0.08015711605548859,0,real,train
0.0011622942984104156,0,real,train
0.020370839163661003,0,real,train
0.017827117815613747,0,real,train
0.14697962999343872,0,real,train
0.011791537515819073,0,real,train
0.003986825235188007,0,real,train
0.014953406527638435,0,real,train
0.014582633972167969,0,real,train
0.0007780957384966314,0,real,train
0.5419967770576477,0,real,train
0.007544926833361387,0,real,train
0.057365331798791885,0,real,train
0.08383651822805405,0,real,train
0.002358203288167715,0,real,train
0.007186017464846373,0,real,train
0.027376336976885796,0,real,train
0.000717521586921066,0,real,train
0.003933596424758434,0,real,train
0.0020788912661373615,0,real,train
0.06550770998001099,0,real,train
0.8922196626663208,0,real,train
0.0006713361362926662,0,real,train
0.047935206443071365,0,real,train
0.0011033061891794205,0,real,train
0.0027161685284227133,0,real,train
0.0009819797705858946,0,real,train
0.0809623971581459,0,real,train
0.0108951972797513,0,real,train
0.0164008941501379,0,real,train
0.07189807295799255,0,real,train
0.0006860220455564559,0,real,train
0.13327264785766602,0,real,train
0.03191959857940674,0,real,train
0.0030802302062511444,0,real,train
0.042274098843336105,0,real,train
0.002146776532754302,0,real,train
0.0036764072719961405,0,real,train
0.024555282667279243,0,real,train
0.006887556053698063,0,real,train
0.014210650697350502,0,real,train
0.033749770373106,0,real,train
0.10018453001976013,0,real,train
0.1965249627828598,0,real,train
0.01087100151926279,0,real,train
0.25942549109458923,0,real,train
0.04610107094049454,0,real,train
0.11997514963150024,0,real,train
0.0017096340889111161,0,real,train
0.051115430891513824,0,real,train
0.006396510638296604,0,real,train
0.005219452083110809,0,real,train
0.03811761364340782,0,real,train
0.06785937398672104,0,real,train
0.05320815369486809,0,real,train
0.0001766231725923717,0,real,train
0.027500426396727562,0,real,train
0.007744759786874056,0,real,train
0.007862168364226818,0,real,train
0.017395541071891785,0,real,train
0.031507499516010284,0,real,train
0.03061993233859539,0,real,train
0.0017992825014516711,0,real,train
0.0321853943169117,0,real,train
0.019974766299128532,0,real,train
0.010463766753673553,0,real,train
0.04684791713953018,0,real,train
0.03320963680744171,0,real,train
0.022997532039880753,0,real,train
0.008435466326773167,0,real,train
0.0062651182524859905,0,real,train
0.043901655822992325,0,real,train
0.15466031432151794,0,real,train
0.0034664561972022057,0,real,train
0.01732480525970459,0,real,train
0.023395320400595665,0,real,train
0.0005565910250879824,0,real,train
0.01092554721981287,0,real,train
0.0062321629375219345,0,real,train
0.2510075271129608,0,real,train
0.006693688221275806,0,real,train
0.04384968802332878,0,real,train
0.0578497014939785,0,real,train
0.00491864001378417,0,real,train
0.3225935399532318,0,real,train
0.010094127617776394,0,real,train
0.0006581831257790327,0,real,train
0.0029585917945951223,0,real,train
0.03258661925792694,0,real,train
0.08657394349575043,0,real,train
0.01466804463416338,0,real,train
0.015201949514448643,0,real,train
0.0018415144877508283,0,real,train
0.013194822706282139,0,real,train
0.002219332614913583,0,real,train
0.23492483794689178,0,real,train
0.00975875835865736,0,real,train
0.001318358350545168,0,real,train
0.05504845455288887,0,real,train
0.2481021285057068,0,real,train
0.0010624342830851674,0,real,train
0.02963830716907978,0,real,train
0.0211448036134243,0,real,train
0.0006727935397066176,0,real,train
0.004115591291338205,0,real,train
0.0003708165604621172,0,real,train
0.0053154765628278255,0,real,train
0.0026064631529152393,0,real,train
0.00217260280624032,0,real,train
0.03608613833785057,0,real,train
0.009067663922905922,0,real,train
0.0011404890101402998,0,real,train
0.03843523561954498,0,real,train
0.011572355404496193,0,real,train
0.014294734224677086,0,real,train
0.06433410942554474,0,real,train
0.00044863048242405057,0,real,train
0.008507590740919113,0,real,train
0.25576668977737427,0,real,train
0.10812587291002274,0,real,train
0.013710992410779,0,real,train
0.10746791213750839,0,real,train
0.011788654141128063,0,real,train
0.07595531642436981,0,real,train
0.3896453082561493,0,real,train
0.00018040879513137043,0,real,train
0.00037852246896363795,0,real,train
0.019316203892230988,0,real,train
0.002682137070223689,0,real,train
0.0010891552083194256,0,real,train
0.0006231112638488412,0,real,train
0.10190268605947495,0,real,train
0.055711183696985245,0,real,train
0.016866043210029602,0,real,train
0.8789371848106384,0,real,train
0.0065428935922682285,0,real,train
0.013513683341443539,0,real,train
8.613336831331253e-05,0,real,train
0.0015007435576990247,0,real,train
0.00398891419172287,0,real,train
0.004221051931381226,0,real,train
0.0026508194860070944,0,real,train
0.032151997089385986,0,real,train
0.07176343351602554,0,real,train
0.002958042314276099,0,real,train
0.0009756362996995449,0,real,train
0.00033581035677343607,0,real,train
0.00561751052737236,0,real,train
0.011847487650811672,0,real,train
0.036402467638254166,0,real,train
0.0003252417081966996,0,real,train
0.002113407477736473,0,real,train
0.1728212684392929,0,real,train
0.0006360523402690887,0,real,train
0.0035164491273462772,0,real,train
0.0034339127596467733,0,real,train
0.00022323537268675864,0,real,train
0.0699441209435463,0,real,train
0.034048352390527725,0,real,train
6.424463663279312e-06,0,real,train
0.0015842369757592678,0,real,train
0.02637505903840065,0,real,train
0.6067838668823242,0,real,train
0.0030310365837067366,0,real,train
0.2919975519180298,0,real,train
0.000586364243645221,0,real,train
0.0034295988734811544,0,real,train
0.02285684458911419,0,real,train
0.0001397421001456678,0,real,train
0.10731411725282669,0,real,train
0.0027492428198456764,0,real,train
0.0007435618317686021,0,real,train
0.004731177352368832,0,real,train
0.13772597908973694,0,real,train
0.7051449418067932,0,real,train
0.5362850427627563,0,real,train
0.0005510707851499319,0,real,train
0.2351699322462082,0,real,train
0.00022468101815320551,0,real,train
0.0028857970610260963,0,real,train
0.006121083628386259,0,real,train
0.03883970156311989,0,real,train
0.16824300587177277,0,real,train
0.018429454416036606,0,real,train
0.01708955317735672,0,real,train
0.0020137554965913296,0,real,train
4.7071192966541275e-05,0,real,train
0.08233705908060074,0,real,train
0.0006703591789118946,0,real,train
0.04109865799546242,0,real,train
0.003344205440953374,0,real,train
0.13365601003170013,0,real,train
0.05053567513823509,0,real,train
8.623313624411821e-05,0,real,train
0.04584796726703644,0,real,train
0.006804140750318766,0,real,train
0.00382096110843122,0,real,train
0.0034417344722896814,0,real,train
0.004217814654111862,0,real,train
0.002436569659039378,0,real,train
0.003960900008678436,0,real,train
0.008479733020067215,0,real,train
0.004957067780196667,0,real,train
0.1701958030462265,0,real,train
0.013561958447098732,0,real,train
0.04087887331843376,0,real,train
0.6586694121360779,0,real,train
0.3025244176387787,0,real,train
0.2650173008441925,0,real,train
0.0027790728490799665,0,real,train
0.009125173091888428,0,real,train
0.0550856739282608,0,real,train
0.015492714010179043,0,real,train
0.022239573299884796,0,real,train
0.044470157474279404,0,real,train
0.06281687319278717,0,real,train
0.013317952863872051,0,real,train
0.000881482264958322,0,real,train
0.12132250517606735,0,real,train
0.011448223143815994,0,real,train
0.01894860342144966,0,real,train
0.03513399884104729,0,real,train
0.046044331043958664,0,real,train
0.004039025399833918,0,real,train
0.0020725142676383257,0,real,train
0.00015471749065909535,0,real,train
4.799427551915869e-05,0,real,train
0.028608428314328194,0,real,train
0.001869409577921033,0,real,train
0.8419985175132751,0,real,train
0.007460135035216808,0,real,train
0.028383340686559677,0,real,train
0.9795142412185669,0,real,train
0.9183204174041748,0,real,train
0.31379058957099915,0,real,train
0.008051291108131409,0,real,train
0.16331496834754944,0,real,train
0.009256663732230663,0,real,train
0.00822332501411438,0,real,train
0.002384208608418703,0,real,train
0.14825201034545898,0,real,train
0.3807757794857025,0,real,train
1.7141197531600483e-05,0,real,train
0.0013741027796640992,0,real,train
0.04244234785437584,0,real,train
0.13051940500736237,0,real,train
0.21535718441009521,0,real,train
0.48716744780540466,0,real,train
0.0021787798032164574,0,real,train
0.011298950761556625,0,real,train
0.019164973869919777,0,real,train
0.07029973715543747,0,real,train
0.04397613927721977,0,real,train
0.001282473444007337,0,real,train
0.032183919101953506,0,real,train
0.004162313416600227,0,real,train
0.003322516568005085,0,real,train
0.004970039706677198,0,real,train
0.020143399015069008,0,real,train
0.0013709291815757751,0,real,train
0.04177512228488922,0,real,train
0.1493014693260193,0,real,train
0.003997799940407276,0,real,train
0.03995046392083168,0,real,train
0.0002816138439811766,0,real,train
0.07101566344499588,0,real,train
0.030324045568704605,0,real,train
0.03516043722629547,0,real,train
0.003813935909420252,0,real,train
0.010920447297394276,0,real,train
0.0004016672901343554,0,real,train
0.9559497237205505,0,real,train
0.6125646233558655,0,real,train
0.007268982939422131,0,real,train
0.5595743656158447,0,real,train
0.0029506722930818796,0,real,train
0.016265958547592163,0,real,train
0.20197370648384094,0,real,train
0.017964830622076988,0,real,train
0.009931559674441814,0,real,train
0.015649937093257904,0,real,train
0.2509179711341858,0,real,train
0.010576794855296612,0,real,train
0.018599189817905426,0,real,train
0.00395940663293004,0,real,train
0.45486584305763245,0,real,train
0.0004343028995208442,0,real,train
0.11561191082000732,0,real,train
0.009085780009627342,0,real,train
0.007778556551784277,0,real,train
0.0007726840558461845,0,real,train
0.00038352227420546114,0,real,train
2.7230714749748586e-06,0,real,train
0.010940614156425,0,real,train
0.0006709212902933359,0,real,train
0.18197086453437805,0,real,train
0.00802440382540226,0,real,train
0.00023393075389321893,0,real,train
0.014470010995864868,0,real,train
0.057228464633226395,0,real,train
0.12454526871442795,0,real,train
0.25568902492523193,0,real,train
0.019179508090019226,0,real,train
0.22576941549777985,0,real,train
0.000318505015457049,0,real,train
0.0015263138338923454,0,real,train
0.022855540737509727,0,real,train
0.006557281129062176,0,real,train
7.381800969596952e-05,0,real,train
0.00457308953627944,0,real,train
0.00032712085521779954,0,real,train
0.008045296184718609,0,real,train
0.007659087423235178,0,real,train
0.24923698604106903,0,real,train
0.0013321653241291642,0,real,train
0.14982984960079193,0,real,train
0.016382120549678802,0,real,train
0.00023304564820136875,0,real,train
0.011354651302099228,0,real,train
0.03568033128976822,0,real,train
0.22821199893951416,0,real,train
0.012136600911617279,0,real,train
0.007335938513278961,0,real,train
0.0074378191493451595,0,real,train
0.54288250207901,0,real,train
0.0007954233442433178,0,real,train
0.0084297526627779,0,real,train
0.2827804982662201,0,real,train
0.011375123634934425,0,real,train
0.11396593600511551,0,real,train
0.00241871178150177,0,real,train
0.012437987141311169,0,real,train
0.23735252022743225,0,real,train
0.08527128398418427,0,real,train
0.0038932389579713345,0,real,train
0.0030178448650985956,0,real,train
0.04419416934251785,0,real,train
0.04357531666755676,0,real,train
0.3397119343280792,0,real,train
0.09699291735887527,0,real,train
0.0026634763926267624,0,real,train
0.00011805466783698648,0,real,train
0.01754256710410118,0,real,train
0.0015228623524308205,0,real,train
0.001427552429959178,0,real,train
0.056814998388290405,0,real,train
0.0007461975328624249,0,real,train
0.001326814410276711,0,real,train
0.0007226713933050632,0,real,train
0.007495610509067774,0,real,train
0.022251874208450317,0,real,train
0.000979961478151381,0,real,train
0.0034931525588035583,0,real,train
0.00018505733169149607,0,real,train
0.0010913371806964278,0,real,train
0.0011909067397937179,0,real,train
0.0098416144028306,0,real,train
0.014202451333403587,0,real,train
0.003767188638448715,0,real,train
0.013018113560974598,0,real,train
0.24137961864471436,0,real,train
0.018626578152179718,0,real,train
0.03323403745889664,0,real,train
0.07126297801733017,0,real,train
0.07205302268266678,0,real,train
0.016684437170624733,0,real,train
0.02980494499206543,0,real,train
0.00259079085662961,0,real,train
0.010803446173667908,0,real,train
0.007324744015932083,0,real,train
0.0008689952082931995,0,real,train
0.09439770132303238,0,real,train
0.0028465972281992435,0,real,train
0.01473004650324583,0,real,train
0.010578960180282593,0,real,train
0.03120918944478035,0,real,train
0.05881347134709358,0,real,train
0.00030887179309502244,0,real,train
0.7598264217376709,0,real,train
0.31501322984695435,0,real,train
0.08556166291236877,0,real,train
0.8303179144859314,0,real,train
0.05047653242945671,0,real,train
0.9998925924301147,0,real,train
0.0019277601968497038,0,real,train
0.01812632568180561,0,real,train
0.07196609675884247,0,real,train
0.0629788488149643,0,real,train
7.687057950533926e-05,0,real,train
0.06653402000665665,0,real,train
0.14364205300807953,0,real,train
0.5179327726364136,0,real,train
0.028605978935956955,0,real,train
0.0029591857455670834,0,real,train
0.11373594403266907,0,real,train
0.22870272397994995,0,real,train
0.15493778884410858,0,real,train
0.1782212108373642,0,real,train
0.0005839888472110033,0,real,train
0.2310762256383896,0,real,train
0.03504973277449608,0,real,train
0.6082733869552612,0,real,train
0.002131492830812931,0,real,train
0.01053555030375719,0,real,train
0.15295574069023132,0,real,train
0.0002149457432096824,0,real,train
0.01355176791548729,0,real,train
0.9592161178588867,0,real,train
0.0016835075803101063,0,real,train
0.003823888022452593,0,real,train
0.15691299736499786,0,real,train
0.006643485277891159,0,real,train
0.003425649367272854,0,real,train
0.0015385309234261513,0,real,train
0.0186289232224226,0,real,train
0.0004460924828890711,0,real,train
0.0026523477863520384,0,real,train
0.0008742098580114543,0,real,train
0.00011539878323674202,0,real,train
0.010787315666675568,0,real,train
0.0007759210420772433,0,real,train
0.022887378931045532,0,real,train
0.006248132791370153,0,real,train
0.057344406843185425,0,real,train
0.0033846483565866947,0,real,train
0.003970966208726168,0,real,train
0.35490965843200684,0,real,train
0.0005578388809226453,0,real,train
0.310024619102478,0,real,train
0.11336757242679596,0,real,train
2.2366598386724945e-06,0,real,train
0.0760185569524765,0,real,train
0.00012984350905753672,0,real,train
0.00666540302336216,0,real,train
0.02338477037847042,0,real,train
0.4240484833717346,0,real,train
0.004125825595110655,0,real,train
0.0012710364535450935,0,real,train
0.0004080523212905973,0,real,train
0.004990361165255308,0,real,train
0.06344319880008698,0,real,train
0.0023003597743809223,0,real,train
0.0022877107840031385,0,real,train
0.0007418659515678883,0,real,train
0.007627546321600676,0,real,train
0.0002766098186839372,0,real,train
0.004643207415938377,0,real,train
0.030285310000181198,0,real,train
0.004969271365553141,0,real,train
0.0004278410051483661,0,real,train
0.0001357877772534266,0,real,train
0.012106548994779587,0,real,train
0.007400793023407459,0,real,train
0.0031086462549865246,0,real,train
0.10720011591911316,0,real,train
0.0007445126539096236,0,real,train
0.0006982490886002779,0,real,train
0.05847308412194252,0,real,train
0.013074415735900402,0,real,train
0.0258389413356781,0,real,train
0.13361352682113647,0,real,train
0.010604079812765121,0,real,train
0.1818762868642807,0,real,train
0.008993325755000114,0,real,train
0.9341453909873962,0,real,train
0.024757971987128258,0,real,train
0.0014697940787300467,0,real,train
0.8634897470474243,0,real,train
0.029496215283870697,0,real,train
0.05042372643947601,0,real,train
0.013530487194657326,0,real,train
0.019667770713567734,0,real,train
0.0013340737204998732,0,real,train
0.0031057929154485464,0,real,train
0.0014273945707827806,0,real,train
0.008587622083723545,0,real,train
0.0002895940269809216,0,real,train
0.08223865926265717,0,real,train
0.0011406418634578586,0,real,train
0.07602535933256149,0,real,train
0.035460956394672394,0,real,train
0.001417772495187819,0,real,train
0.009369331412017345,0,real,train
0.004874069709330797,0,real,train
0.06094592437148094,0,real,train
0.1836618036031723,0,real,train
0.007306975778192282,0,real,train
0.0005704102804884315,0,real,train
0.12241123616695404,0,real,train
0.020951442420482635,0,real,train
0.0435485914349556,0,real,train
0.21062548458576202,0,real,train
0.13566215336322784,0,real,train
0.033510059118270874,0,real,train
0.0007794455741532147,0,real,train
0.0020268461667001247,0,real,train
0.014321701601147652,0,real,train
0.0002695382572710514,0,real,train
0.008234329521656036,0,real,train
0.0008257903973571956,0,real,train
0.009769934229552746,0,real,train
0.2689414322376251,0,real,train
0.05589732900261879,0,real,train
0.4315587282180786,0,real,train
0.3791878819465637,0,real,train
0.013206728734076023,0,real,train
0.019427314400672913,0,real,train
0.013980522751808167,0,real,train
0.25179994106292725,0,real,train
0.0023882919922471046,0,real,train
0.059051044285297394,0,real,train
0.038156814873218536,0,real,train
0.019140107557177544,0,real,train
0.016013070940971375,0,real,train
0.00253783306106925,0,real,train
0.044401973485946655,0,real,train
0.026273557916283607,0,real,train
0.002341093262657523,0,real,train
0.000376636628061533,0,real,train
0.03298460692167282,0,real,train
0.06667369604110718,0,real,train
0.01011208537966013,0,real,train
0.011165393516421318,0,real,train
0.006294257938861847,0,real,train
0.014504356309771538,0,real,train
0.11801055073738098,0,real,train
0.010976233519613743,0,real,train
7.695610293012578e-06,0,real,train
0.0015980630414560437,0,real,train
0.00808465015143156,0,real,train
0.014533530920743942,0,real,train
0.3834385871887207,0,real,train
0.4899827539920807,0,real,train
0.9014790654182434,0,real,train
0.001116214320063591,0,real,train
0.7011914253234863,0,real,train
0.06267055869102478,0,real,train
0.25644421577453613,0,real,train
0.002739121438935399,0,real,train
0.023728754371404648,0,real,train
0.06955569982528687,0,real,train
0.0017625459004193544,0,real,train
0.9308620095252991,0,real,train
0.6776326894760132,0,real,train
0.8459495306015015,0,real,train
0.8920249342918396,0,real,train
0.8468446135520935,0,real,train
0.6034060120582581,0,real,train
0.7243497967720032,0,real,train
0.3048851490020752,0,real,train
0.7675918936729431,0,real,train
0.2821856439113617,0,real,train
0.9474863409996033,0,real,train
0.19358938932418823,0,real,train
0.260173499584198,0,real,train
0.8816477060317993,0,real,train
0.9950286746025085,0,real,train
0.695083498954773,0,real,train
0.4850812256336212,0,real,train
0.2494332492351532,0,real,train
0.9792531728744507,0,real,train
0.020423002541065216,0,real,train
0.014474166557192802,0,real,train
0.4773867726325989,0,real,train
0.16410401463508606,0,real,train
0.5976027250289917,0,real,train
0.2988624572753906,0,real,train
0.7344668507575989,0,real,train
0.00440623564645648,0,real,train
0.1460634171962738,0,real,train
0.8947566151618958,0,real,train
0.9587769508361816,0,real,train
0.15021571516990662,0,real,train
0.9845288395881653,0,real,train
0.5369014143943787,0,real,train
0.9307854771614075,0,real,train
0.15970969200134277,0,real,train
0.32883012294769287,0,real,train
0.3199010193347931,0,real,train
0.9612473845481873,0,real,train
0.3291642367839813,0,real,train
0.8459269404411316,0,real,train
0.373168408870697,0,real,train
0.38818612694740295,0,real,train
0.9302961826324463,0,real,train
0.07324420660734177,0,real,train
0.016171669587492943,0,real,train
0.8368023633956909,0,real,train
0.8491038680076599,0,real,train
0.7798964381217957,0,real,train
0.7694387435913086,0,real,train
0.27477243542671204,0,real,train
0.2784333825111389,0,real,train
0.7916921973228455,0,real,train
0.026385780423879623,0,real,train
0.24356791377067566,0,real,train
0.8715165853500366,0,real,train
0.3201068639755249,0,real,train
0.40758922696113586,0,real,train
0.6760607957839966,0,real,train
0.3981797695159912,0,real,train
0.13056235015392303,0,real,train
0.09900353103876114,0,real,train
0.30726394057273865,0,real,train
0.7890939712524414,0,real,train
0.2179013341665268,0,real,train
0.6246321797370911,0,real,train
0.5091290473937988,0,real,train
0.9687536358833313,0,real,train
0.8517255783081055,0,real,train
0.0012242450611665845,0,real,train
0.03327319025993347,0,real,train
0.025854388251900673,0,real,train
0.006624335423111916,0,real,train
0.00913688912987709,0,real,train
0.002080310368910432,0,real,train
0.03693007677793503,0,real,train
0.00334839872084558,0,real,train
0.37813273072242737,0,real,train
0.005156906321644783,0,real,train
0.0008912910707294941,0,real,train
0.014254805631935596,0,real,train
3.440343061811291e-05,0,real,train
0.15471693873405457,0,real,train
0.21760205924510956,0,real,train
0.00517649482935667,0,real,train
0.016366055235266685,0,real,train
0.07165525108575821,0,real,train
0.0014583375304937363,0,real,train
0.004285458475351334,0,real,train
0.043029576539993286,0,real,train
0.004671138245612383,0,real,train
0.0004583194968290627,0,real,train
0.013799167238175869,0,real,train
0.010168338194489479,0,real,train
0.006295299157500267,0,real,train
0.08254458010196686,0,real,train
0.00575552973896265,0,real,train
0.1623111218214035,0,real,train
0.02041521854698658,0,real,train
0.003633595071732998,0,real,train
0.002453624503687024,0,real,train
0.07645522803068161,0,real,train
0.026392290368676186,0,real,train
0.005830638110637665,0,real,train
0.0026981683913618326,0,real,train
0.011977536603808403,0,real,train
0.1406620889902115,0,real,train
0.03441699221730232,0,real,train
0.020729947835206985,0,real,train
0.000811183184850961,0,real,train
0.07017320394515991,0,real,train
0.002878625877201557,0,real,train
0.6324402689933777,0,real,train
0.0020757338497787714,0,real,train
0.15678486227989197,0,real,train
0.001483265426941216,0,real,train
0.0018291458254680037,0,real,train
0.004499712493270636,0,real,train
0.04968993365764618,0,real,train
0.0010895910672843456,0,real,train
0.7829447388648987,0,real,train
0.008042901754379272,0,real,train
0.007872169837355614,0,real,train
0.001061493530869484,0,real,train
0.006397580727934837,0,real,train
0.01557344663888216,0,real,train
0.09161009639501572,0,real,train
0.013074241578578949,0,real,train
0.0038461193908005953,0,real,train
0.05599871650338173,0,real,train
0.04847162961959839,0,real,train
0.05498841404914856,0,real,train
0.0004003327921964228,0,real,train
0.20239907503128052,0,real,train
0.00039517832919955254,0,real,train
0.08687859773635864,0,real,train
0.05564964935183525,0,real,train
0.05577860772609711,0,real,train
0.0017297921003773808,0,real,train
0.0005600682343356311,0,real,train
0.0032225290779024363,0,real,train
0.015895089134573936,0,real,train
0.0008171195513568819,0,real,train
0.2229396104812622,0,real,train
0.008314111270010471,0,real,train
0.03688061982393265,0,real,train
0.0009091586107388139,0,real,train
0.04550183191895485,0,real,train
0.4201764464378357,0,real,train
0.0009252358577214181,0,real,train
0.6544508934020996,0,real,train
0.03807005286216736,0,real,train
0.6176401376724243,0,real,train
0.006538803689181805,0,real,train
0.01963791996240616,0,real,train
0.2598387897014618,0,real,train
0.15994499623775482,0,real,train
0.0008201970485970378,0,real,train
0.0011196346022188663,0,real,train
0.030849937349557877,0,real,train
0.11233506351709366,0,real,train
0.24132364988327026,0,real,train
0.02406744845211506,0,real,train
0.15507088601589203,0,real,train
0.004207333084195852,0,real,train
0.008152368478477001,0,real,train
0.029490163549780846,0,real,train
0.012218177318572998,0,real,train
0.0019729947671294212,0,real,train
0.7126286029815674,0,real,train
0.16278284788131714,0,real,train
0.011739244684576988,0,real,train
0.007292028516530991,0,real,train
0.00011588862253120169,0,real,train
0.019710464403033257,0,real,train
0.0009951854590326548,0,real,train
0.16521795094013214,0,real,train
0.13729020953178406,0,real,train
0.00660126656293869,0,real,train
0.014206251129508018,0,real,train
0.004567668307572603,0,real,train
0.0013600637903437018,0,real,train
0.011352082714438438,0,real,train
0.006440970581024885,0,real,train
0.024251768365502357,0,real,train
0.0008159377030096948,0,real,train
0.0019607723224908113,0,real,train
0.017953889444470406,0,real,train
0.0005520599661394954,0,real,train
0.005150292068719864,0,real,train
0.007518401835113764,0,real,train
0.03981386870145798,0,real,train
0.47476914525032043,0,real,train
0.39615485072135925,0,real,train
0.9611457586288452,0,real,train
0.12182078510522842,0,real,train
0.614250898361206,0,real,train
0.6659188866615295,0,real,train
0.9979667663574219,0,real,train
0.003948541358113289,0,real,train
0.9267281889915466,0,real,train
0.3124502897262573,0,real,train
0.899867594242096,0,real,train
0.18229492008686066,0,real,train
0.004246232099831104,0,real,train
0.7931641340255737,0,real,train
0.5328455567359924,0,real,train
0.2366645485162735,0,real,train
0.17052927613258362,0,real,train
0.9739356637001038,0,real,train
0.4784447252750397,0,real,train
0.5876084566116333,0,real,train
0.3625120222568512,0,real,train
0.9845196008682251,0,real,train
0.08448703587055206,0,real,train
0.09616538137197495,0,real,train
0.23304186761379242,0,real,train
0.0026883732061833143,0,real,train
0.0015624662628397346,0,real,train
0.3163852095603943,0,real,train
0.9972033500671387,0,real,train
0.3234097361564636,0,real,train
0.32430219650268555,0,real,train
0.8444920182228088,0,real,train
0.8568234443664551,0,real,train
0.7755945324897766,0,real,train
0.15457995235919952,0,real,train
0.6359634399414062,0,real,train
0.9770373106002808,0,real,train
0.39411818981170654,0,real,train
0.9873227477073669,0,real,train
0.9054100513458252,0,real,train
0.8325988054275513,0,real,train
0.42415598034858704,0,real,train
0.6356195211410522,0,real,train
0.06351685523986816,0,real,train
0.1099751889705658,0,real,train
0.02109544910490513,0,real,train
0.020533699542284012,0,real,train
0.13252508640289307,0,real,train
0.43985071778297424,0,real,train
0.2564510703086853,0,real,train
0.28895825147628784,0,real,train
0.4040490984916687,0,real,train
0.12506647408008575,0,real,train
0.05328037589788437,0,real,train
0.35857418179512024,0,real,train
0.21349212527275085,0,real,train
0.2618183493614197,0,real,train
0.2884470224380493,0,real,train
0.14471662044525146,0,real,train
0.8157716989517212,0,real,train
0.04631190374493599,0,real,train
0.04976104944944382,0,real,train
0.05644098296761513,0,real,train
0.0003007820632774383,0,real,train
0.08472475409507751,0,real,train
0.0029427888803184032,0,real,train
0.009894045069813728,0,real,train
7.522044325014576e-05,0,real,train
0.00633489852771163,0,real,train
0.009843723848462105,0,real,train
0.00796053372323513,0,real,train
0.001969326985999942,0,real,train
0.0007291454239748418,0,real,train
0.07834882289171219,0,real,train
0.012752198614180088,0,real,train
0.010405727662146091,0,real,train
0.03262542560696602,0,real,train
0.00012708737631328404,0,real,train
0.0880451574921608,0,real,train
0.0015676635084673762,0,real,train
