score,label,model_name,architecture
0.0009699686197564006,0,real,train
0.4046671986579895,0,real,train
0.73784339427948,0,real,train
0.029250040650367737,0,real,train
0.3993070125579834,0,real,train
0.011480842716991901,0,real,train
0.008118578232824802,0,real,train
0.016771741211414337,0,real,train
0.039950039237737656,0,real,train
0.00027217125170864165,0,real,train
0.14556169509887695,0,real,train
0.003814512398093939,0,real,train
0.7578823566436768,0,real,train
0.8781779408454895,0,real,train
0.31446149945259094,0,real,train
0.0035497150383889675,0,real,train
0.9236934781074524,0,real,train
0.005093865562230349,0,real,train
0.011887618340551853,0,real,train
0.0033722666557878256,0,real,train
0.9622167944908142,0,real,train
0.017339084297418594,0,real,train
0.7151673436164856,0,real,train
0.0009165555238723755,0,real,train
0.008580507710576057,0,real,train
0.008630214259028435,0,real,train
0.8631651997566223,0,real,train
0.07344109565019608,0,real,train
0.22619746625423431,0,real,train
0.0821729376912117,0,real,train
0.017236437648534775,0,real,train
0.2381548434495926,0,real,train
7.684103911742568e-05,0,real,train
0.013237612321972847,0,real,train
0.9154735803604126,0,real,train
0.5813962817192078,0,real,train
0.14180701971054077,0,real,train
0.005322671495378017,0,real,train
0.6415632963180542,0,real,train
0.005725695285946131,0,real,train
0.002416105940937996,0,real,train
0.001107783173210919,0,real,train
0.00015802674170117825,0,real,train
0.01122924406081438,0,real,train
0.04890573397278786,0,real,train
0.0008910854812711477,0,real,train
0.04576700180768967,0,real,train
0.008144284598529339,0,real,train
0.16946673393249512,0,real,train
0.06922084093093872,0,real,train
0.04463699087500572,0,real,train
0.542272686958313,0,real,train
0.22791287302970886,0,real,train
0.011248304508626461,0,real,train
0.0023319830652326345,0,real,train
0.015501218847930431,0,real,train
0.06425738334655762,0,real,train
0.753931999206543,0,real,train
0.004255583509802818,0,real,train
0.03282758221030235,0,real,train
0.17519806325435638,0,real,train
0.027793550863862038,0,real,train
0.0350172221660614,0,real,train
0.11462920159101486,0,real,train
0.014789910055696964,0,real,train
0.4924972653388977,0,real,train
0.000528882083017379,0,real,train
0.002125200117006898,0,real,train
0.0036591021344065666,0,real,train
0.09008817374706268,0,real,train
0.010539558716118336,0,real,train
0.0009061822784133255,0,real,train
0.02449907921254635,0,real,train
0.23008546233177185,0,real,train
0.009155051782727242,0,real,train
0.2352313995361328,0,real,train
0.3225943446159363,0,real,train
0.07946738600730896,0,real,train
0.07004810124635696,0,real,train
0.008958998136222363,0,real,train
0.005505009554326534,0,real,train
0.014770098961889744,0,real,train
0.5433230400085449,0,real,train
0.6611852645874023,0,real,train
0.08758009970188141,0,real,train
0.08571980893611908,0,real,train
0.00010840436880243942,0,real,train
0.12477730214595795,0,real,train
0.004992028698325157,0,real,train
0.006763261277228594,0,real,train
0.0068589006550610065,0,real,train
0.008778959512710571,0,real,train
0.028940992429852486,0,real,train
0.0604870542883873,0,real,train
0.25872814655303955,0,real,train
0.09298691898584366,0,real,train
0.0008254548883996904,0,real,train
0.044662535190582275,0,real,train
0.03565344214439392,0,real,train
0.16737042367458344,0,real,train
0.004699600860476494,0,real,train
0.013359698466956615,0,real,train
0.02393004111945629,0,real,train
0.008170897141098976,0,real,train
0.0002762437507044524,0,real,train
0.5223657488822937,0,real,train
0.002995207440108061,0,real,train
0.09286011755466461,0,real,train
0.2776062488555908,0,real,train
0.0013601072132587433,0,real,train
0.007459605578333139,0,real,train
0.01531406119465828,0,real,train
0.00046961402404122055,0,real,train
0.006967502646148205,0,real,train
0.00041659438284114003,0,real,train
0.10076034069061279,0,real,train
0.9297062158584595,0,real,train
0.00035355097497813404,0,real,train
0.15800797939300537,0,real,train
0.0021175143774598837,0,real,train
0.0030051972717046738,0,real,train
0.0006298366351984441,0,real,train
0.11229538172483444,0,real,train
0.04852787405252457,0,real,train
0.018659790977835655,0,real,train
0.10355455428361893,0,real,train
0.0003296209324616939,0,real,train
0.07025683671236038,0,real,train
0.050512202084064484,0,real,train
0.010010115802288055,0,real,train
0.11637754738330841,0,real,train
0.0024749436415731907,0,real,train
0.0030960405711084604,0,real,train
0.017556622624397278,0,real,train
0.00970987044274807,0,real,train
0.018205242231488228,0,real,train
0.0671122819185257,0,real,train
0.2155294269323349,0,real,train
0.26778480410575867,0,real,train
0.03163003921508789,0,real,train
0.5469464063644409,0,real,train
0.06610441952943802,0,real,train
0.15033233165740967,0,real,train
0.0008463141275569797,0,real,train
0.04281007871031761,0,real,train
0.008842740207910538,0,real,train
0.0074737900868058205,0,real,train
0.05263229086995125,0,real,train
0.053679194301366806,0,real,train
0.09703343361616135,0,real,train
4.817434819415212e-05,0,real,train
0.04492722824215889,0,real,train
0.018829602748155594,0,real,train
0.0331069715321064,0,real,train
0.02767741121351719,0,real,train
0.036677468568086624,0,real,train
0.07482244819402695,0,real,train
0.002159503987058997,0,real,train
0.059891752898693085,0,real,train
0.042035818099975586,0,real,train
0.021245408803224564,0,real,train
0.07163184136152267,0,real,train
0.1425555944442749,0,real,train
0.04610995575785637,0,real,train
0.006716267671436071,0,real,train
0.014941968955099583,0,real,train
0.10540609806776047,0,real,train
0.3032962381839752,0,real,train
0.009017526172101498,0,real,train
0.013949988409876823,0,real,train
0.030432818457484245,0,real,train
0.0005201099556870759,0,real,train
0.005363446660339832,0,real,train
0.0036076286341995,0,real,train
0.5655927062034607,0,real,train
0.022824207320809364,0,real,train
0.37766340374946594,0,real,train
0.11242105811834335,0,real,train
0.003974102903157473,0,real,train
0.6586580276489258,0,real,train
0.006718755234032869,0,real,train
0.0009831005008891225,0,real,train
0.0025348460767418146,0,real,train
0.09808018803596497,0,real,train
0.3845757842063904,0,real,train
0.03378792107105255,0,real,train
0.020738478749990463,0,real,train
0.0034079188480973244,0,real,train
0.014219044707715511,0,real,train
0.002205534838140011,0,real,train
0.36215370893478394,0,real,train
0.02935575693845749,0,real,train
0.0005404408439062536,0,real,train
0.10773403197526932,0,real,train
0.31655529141426086,0,real,train
0.0005974363884888589,0,real,train
0.026146983727812767,0,real,train
0.009668262675404549,0,real,train
0.0003879106370732188,0,real,train
0.0019820237066596746,0,real,train
6.947656947886571e-05,0,real,train
0.0012655943864956498,0,real,train
0.0015827324241399765,0,real,train
0.004668309818953276,0,real,train
0.012996349483728409,0,real,train
0.0036485998425632715,0,real,train
0.0021082586608827114,0,real,train
0.037343740463256836,0,real,train
0.018769778311252594,0,real,train
0.015397869050502777,0,real,train
0.05081133916974068,0,real,train
0.00010635622311383486,0,real,train
0.005547335837036371,0,real,train
0.1834196299314499,0,real,train
0.11146700382232666,0,real,train
0.022845257073640823,0,real,train
0.09339820593595505,0,real,train
0.005636924412101507,0,real,train
0.15882070362567902,0,real,train
0.4141373038291931,0,real,train
0.00018629875557962805,0,real,train
0.0001703543239273131,0,real,train
0.01506661344319582,0,real,train
0.0031335740350186825,0,real,train
0.00026192900259047747,0,real,train
0.0002572211960796267,0,real,train
0.10138090699911118,0,real,train
0.04987979307770729,0,real,train
0.0106270182877779,0,real,train
0.8263625502586365,0,real,train
0.004380838479846716,0,real,train
0.04286680743098259,0,real,train
1.7863305401988328e-05,0,real,train
0.00188535638153553,0,real,train
0.005423109978437424,0,real,train
0.003134055295959115,0,real,train
0.005838114768266678,0,real,train
0.06825395673513412,0,real,train
0.41973719000816345,0,real,train
0.0063367560505867004,0,real,train
0.0030063719023019075,0,real,train
0.0003786429879255593,0,real,train
0.0034944391809403896,0,real,train
0.018092500045895576,0,real,train
0.025555338710546494,0,real,train
0.00012340894318185747,0,real,train
0.000949525972828269,0,real,train
0.2204517275094986,0,real,train
0.00044492140295915306,0,real,train
0.0058939713053405285,0,real,train
0.0022051024716347456,0,real,train
6.349185423459858e-05,0,real,train
0.08607074618339539,0,real,train
0.08012170344591141,0,real,train
1.7115418131652405e-06,0,real,train
0.0010664876317605376,0,real,train
0.059731218963861465,0,real,train
0.5521730780601501,0,real,train
0.0031836458947509527,0,real,train
0.4203750491142273,0,real,train
0.0003141293709632009,0,real,train
0.0016812426038086414,0,real,train
0.008205641992390156,0,real,train
8.317158062709495e-05,0,real,train
0.04487650841474533,0,real,train
0.0007700796704739332,0,real,train
0.00021086617198307067,0,real,train
0.0022727923933416605,0,real,train
0.15967248380184174,0,real,train
0.6406146287918091,0,real,train
0.5315641164779663,0,real,train
0.0003028558858204633,0,real,train
0.24380216002464294,0,real,train
1.6818259609863162e-05,0,real,train
0.0006888355128467083,0,real,train
0.006310990545898676,0,real,train
0.004908423405140638,0,real,train
0.058085035532712936,0,real,train
0.006789206061512232,0,real,train
0.0039243814535439014,0,real,train
0.0009032492525875568,0,real,train
4.514298780122772e-06,0,real,train
0.04147607088088989,0,real,train
9.711484744912013e-05,0,real,train
0.003414684906601906,0,real,train
0.0014012280153110623,0,real,train
0.06917440891265869,0,real,train
0.04397860914468765,0,real,train
2.5469027605140582e-05,0,real,train
0.02405581995844841,0,real,train
0.004893154837191105,0,real,train
0.001366399577818811,0,real,train
0.0005096623790450394,0,real,train
0.0018850852502509952,0,real,train
0.0008683243067935109,0,real,train
0.0030678443145006895,0,real,train
0.0022439269814640284,0,real,train
0.0007522075902670622,0,real,train
0.16891728341579437,0,real,train
0.004139980301260948,0,real,train
0.039107516407966614,0,real,train
0.9314798712730408,0,real,train
0.6574690341949463,0,real,train
0.1340993195772171,0,real,train
0.001013331115245819,0,real,train
0.0024376034270972013,0,real,train
0.021077442914247513,0,real,train
0.007096428424119949,0,real,train
0.009895512834191322,0,real,train
0.07044723629951477,0,real,train
0.04636511951684952,0,real,train
0.0031398064456880093,0,real,train
5.701416375814006e-05,0,real,train
0.041150692850351334,0,real,train
0.005346394143998623,0,real,train
0.014449740760028362,0,real,train
0.010842938907444477,0,real,train
0.06301020830869675,0,real,train
0.000556770886760205,0,real,train
0.0016130859730765224,0,real,train
1.4073905731493142e-05,0,real,train
5.365267043089261e-06,0,real,train
0.004408279899507761,0,real,train
0.0007478875922970474,0,real,train
0.625873863697052,0,real,train
0.0033193218987435102,0,real,train
0.008816254325211048,0,real,train
0.9744182825088501,0,real,train
0.8605915904045105,0,real,train
0.08079517632722855,0,real,train
0.00496978685259819,0,real,train
0.04645353555679321,0,real,train
0.00235835462808609,0,real,train
0.0031845555640757084,0,real,train
0.0006495570996776223,0,real,train
0.02908097393810749,0,real,train
0.30416786670684814,0,real,train
2.032513066296815e-06,0,real,train
0.00013083902013022453,0,real,train
0.009432083927094936,0,real,train
0.15278111398220062,0,real,train
0.16442091763019562,0,real,train
0.6405916810035706,0,real,train
0.00039586759521625936,0,real,train
0.011083913035690784,0,real,train
0.014562859199941158,0,real,train
0.16441631317138672,0,real,train
0.02279972843825817,0,real,train
0.0001428603136446327,0,real,train
0.005943956319242716,0,real,train
0.001183386892080307,0,real,train
0.0016884072683751583,0,real,train
0.002216158900409937,0,real,train
0.022827306762337685,0,real,train
0.0013237138045951724,0,real,train
0.007326072547584772,0,real,train
0.03439980745315552,0,real,train
0.009976005181670189,0,real,train
0.05156140401959419,0,real,train
1.5946896382956766e-05,0,real,train
0.07561422139406204,0,real,train
0.043610502034425735,0,real,train
0.02236749418079853,0,real,train
0.00035404713707976043,0,real,train
0.0031044851057231426,0,real,train
4.538098437478766e-05,0,real,train
0.9579496383666992,0,real,train
0.6875951886177063,0,real,train
0.0014527742750942707,0,real,train
0.3540427088737488,0,real,train
0.0021610488183796406,0,real,train
0.005066962912678719,0,real,train
0.25461673736572266,0,real,train
0.015438972041010857,0,real,train
0.006488029845058918,0,real,train
0.016245104372501373,0,real,train
0.17953255772590637,0,real,train
0.005099963862448931,0,real,train
0.008108033798635006,0,real,train
0.0014333616709336638,0,real,train
0.2689552307128906,0,real,train
4.5810411393176764e-05,0,real,train
0.026117980480194092,0,real,train
0.0007700055139139295,0,real,train
0.001088666613213718,0,real,train
0.00017568057228345424,0,real,train
2.1212159481365234e-05,0,real,train
1.863423761960803e-07,0,real,train
0.01533239334821701,0,real,train
0.00031360448338091373,0,real,train
0.05467994883656502,0,real,train
0.014905042015016079,0,real,train
4.74472799396608e-05,0,real,train
0.007114283740520477,0,real,train
0.0638517290353775,0,real,train
0.4685879051685333,0,real,train
0.24111120402812958,0,real,train
0.025011099874973297,0,real,train
0.10449722409248352,0,real,train
8.925481961341575e-05,0,real,train
0.0009544461499899626,0,real,train
0.006822384428232908,0,real,train
0.002876000478863716,0,real,train
1.4454929441853892e-05,0,real,train
0.002283524489030242,0,real,train
5.133758168085478e-05,0,real,train
0.0029013685416430235,0,real,train
0.004054665565490723,0,real,train
0.2080616056919098,0,real,train
0.0001504353858763352,0,real,train
0.11068888008594513,0,real,train
0.011820298619568348,0,real,train
3.594751615310088e-05,0,real,train
0.005290992092341185,0,real,train
0.006597393192350864,0,real,train
0.2197398841381073,0,real,train
0.007530911825597286,0,real,train
0.0031047386582940817,0,real,train
0.0010795145062729716,0,real,train
0.15614351630210876,0,real,train
0.00025911652483046055,0,real,train
0.0024739596992731094,0,real,train
0.06639120727777481,0,real,train
0.002515477826818824,0,real,train
0.021592307835817337,0,real,train
0.00022811289818491787,0,real,train
0.005907940212637186,0,real,train
0.10252400487661362,0,real,train
0.017747940495610237,0,real,train
0.0008321956265717745,0,real,train
0.00017257913714274764,0,real,train
0.0046053119003772736,0,real,train
0.02903594635426998,0,real,train
0.15901653468608856,0,real,train
0.012806586921215057,0,real,train
0.0021716097835451365,0,real,train
2.6498122679186054e-05,0,real,train
0.007264635059982538,0,real,train
0.0007640651892870665,0,real,train
0.0007973630563355982,0,real,train
0.017874862998723984,0,real,train
0.00021115205890964717,0,real,train
0.00035345731885172427,0,real,train
0.00024894968373700976,0,real,train
0.00246828468516469,0,real,train
0.0033094927202910185,0,real,train
0.00030583408079110086,0,real,train
0.0030407914891839027,0,real,train
4.950680158799514e-05,0,real,train
0.00033887827885337174,0,real,train
0.00029346320661716163,0,real,train
0.004392463713884354,0,real,train
0.0020132458303123713,0,real,train
0.001627330668270588,0,real,train
0.0069727664813399315,0,real,train
0.15722471475601196,0,real,train
0.002745725680142641,0,real,train
0.016926875337958336,0,real,train
0.03946780413389206,0,real,train
0.021668540313839912,0,real,train
0.008262856863439083,0,real,train
0.006156694144010544,0,real,train
0.0005051508778706193,0,real,train
0.004741578362882137,0,real,train
0.002911274554207921,0,real,train
0.0002321764623047784,0,real,train
0.08309604227542877,0,real,train
0.0003142962232232094,0,real,train
0.0013109991559758782,0,real,train
0.0004891958669759333,0,real,train
0.005761552602052689,0,real,train
0.048822470009326935,0,real,train
6.176276656333357e-05,0,real,train
0.6480466723442078,0,real,train
0.1090819239616394,0,real,train
0.09297323226928711,0,real,train
0.6557087302207947,0,real,train
0.0025047664530575275,0,real,train
0.9999438524246216,0,real,train
0.000217565378989093,0,real,train
0.010230542160570621,0,real,train
0.02038995362818241,0,real,train
0.059037916362285614,0,real,train
1.0301630936737638e-05,0,real,train
0.056954026222229004,0,real,train
0.07966664433479309,0,real,train
0.21346786618232727,0,real,train
0.00904419831931591,0,real,train
0.0011538580292835832,0,real,train
0.04327230900526047,0,real,train
0.4072211682796478,0,real,train
0.07668418437242508,0,real,train
0.025633521378040314,0,real,train
0.00025699910474941134,0,real,train
0.14368721842765808,0,real,train
0.015000510029494762,0,real,train
0.8604499101638794,0,real,train
0.0003727142175193876,0,real,train
0.005049118306487799,0,real,train
0.0776161178946495,0,real,train
6.053704782971181e-05,0,real,train
0.004582317546010017,0,real,train
0.9542333483695984,0,real,train
0.0017105253646150231,0,real,train
0.0023760544136166573,0,real,train
0.05505234748125076,0,real,train
0.002055288292467594,0,real,train
0.0004481239593587816,0,real,train
0.0004926766850985587,0,real,train
0.008234664797782898,0,real,train
0.0001854006841313094,0,real,train
0.0006613775040023029,0,real,train
0.0005352844018489122,0,real,train
0.00017089786706492305,0,real,train
0.006920125335454941,0,real,train
0.000620924518443644,0,real,train
0.026888122782111168,0,real,train
0.004298983607441187,0,real,train
0.08554209768772125,0,real,train
0.000815737119410187,0,real,train
0.0020092164631932974,0,real,train
0.24108456075191498,0,real,train
0.0002305291563970968,0,real,train
0.1897190809249878,0,real,train
0.06764982640743256,0,real,train
1.7407627694865369e-07,0,real,train
0.06879449635744095,0,real,train
2.6357391107012518e-05,0,real,train
0.002873051445931196,0,real,train
0.010949142277240753,0,real,train
0.5772660970687866,0,real,train
0.0018612780841067433,0,real,train
0.0005655601853504777,0,real,train
7.291766087291762e-05,0,real,train
0.0028872822877019644,0,real,train
0.03083002381026745,0,real,train
0.0007260269485414028,0,real,train
0.002898985520005226,0,real,train
0.0001491452130721882,0,real,train
0.0044850921258330345,0,real,train
0.00010094909521285444,0,real,train
0.0039613256230950356,0,real,train
0.032015878707170486,0,real,train
0.0035551299806684256,0,real,train
2.9171216738177463e-05,0,real,train
1.1941854609176517e-05,0,real,train
0.008905764669179916,0,real,train
0.0063458578661084175,0,real,train
0.004062676336616278,0,real,train
0.016422415152192116,0,real,train
0.0002133687521563843,0,real,train
0.00033687797258608043,0,real,train
0.023576216772198677,0,real,train
0.002572017954662442,0,real,train
0.0080404756590724,0,real,train
0.03449545428156853,0,real,train
0.0010657653911039233,0,real,train
0.07158702611923218,0,real,train
0.002884893212467432,0,real,train
0.8499749898910522,0,real,train
0.006491843145340681,0,real,train
9.38910961849615e-05,0,real,train
0.6457216143608093,0,real,train
0.011819222941994667,0,real,train
0.03322519734501839,0,real,train
0.007517102174460888,0,real,train
0.013439580798149109,0,real,train
0.0002723394427448511,0,real,train
0.0007735508261248469,0,real,train
4.739983705803752e-05,0,real,train
0.0025493912398815155,0,real,train
8.801885269349441e-05,0,real,train
0.017753180116415024,0,real,train
0.00028325640596449375,0,real,train
0.045441675931215286,0,real,train
0.008278606459498405,0,real,train
0.0003521860344335437,0,real,train
0.0022376347333192825,0,real,train
0.0010522137163206935,0,real,train
0.015609491616487503,0,real,train
0.025655874982476234,0,real,train
0.001850392553023994,0,real,train
5.287402018439025e-05,0,real,train
0.05510539934039116,0,real,train
0.007053665351122618,0,real,train
0.02855234406888485,0,real,train
0.15312738716602325,0,real,train
0.07477112114429474,0,real,train
0.011686839163303375,0,real,train
9.886185580398887e-05,0,real,train
0.0019129161955788732,0,real,train
0.002338321879506111,0,real,train
2.1492571249837056e-05,0,real,train
0.0011289879912510514,0,real,train
0.0001520728983450681,0,real,train
0.0014700229512527585,0,real,train
0.7338991761207581,0,real,train
0.013246173039078712,0,real,train
0.13430023193359375,0,real,train
0.2336677461862564,0,real,train
0.0029581503476947546,0,real,train
0.006170410197228193,0,real,train
0.0025282911956310272,0,real,train
0.09975291043519974,0,real,train
0.0007765638292767107,0,real,train
0.013586483895778656,0,real,train
0.012488413602113724,0,real,train
0.015008022077381611,0,real,train
0.00768606923520565,0,real,train
0.0007442852947860956,0,real,train
0.030560722574591637,0,real,train
0.0038397544994950294,0,real,train
0.0010503942612558603,0,real,train
7.698671106481925e-05,0,real,train
0.017834467813372612,0,real,train
0.019054867327213287,0,real,train
0.00306266313418746,0,real,train
0.005196430254727602,0,real,train
0.005836321506649256,0,real,train
0.0021514405962079763,0,real,train
0.01608862541615963,0,real,train
0.0012828850885853171,0,real,train
1.101345446841151e-06,0,real,train
0.0020912177860736847,0,real,train
0.0038738101720809937,0,real,train
0.023573730140924454,0,real,train
0.39656928181648254,0,real,train
0.6079253554344177,0,real,train
0.9746110439300537,0,real,train
0.0007379970047622919,0,real,train
0.7577981352806091,0,real,train
0.11492863297462463,0,real,train
0.5385207533836365,0,real,train
0.0014114751247689128,0,real,train
0.010086653754115105,0,real,train
0.3080770969390869,0,real,train
0.0006710536545142531,0,real,train
0.9614676237106323,0,real,train
0.7918055653572083,0,real,train
0.8681297898292542,0,real,train
0.7909230589866638,0,real,train
0.7046259045600891,0,real,train
0.2765653729438782,0,real,train
0.5080031752586365,0,real,train
0.16004277765750885,0,real,train
0.8009216785430908,0,real,train
0.16352368891239166,0,real,train
0.9197552800178528,0,real,train
0.15341396629810333,0,real,train
0.30192992091178894,0,real,train
0.8130450248718262,0,real,train
0.996704638004303,0,real,train
0.6215439438819885,0,real,train
0.3581301271915436,0,real,train
0.07344387471675873,0,real,train
0.9930115342140198,0,real,train
0.011207695119082928,0,real,train
0.00301617244258523,0,real,train
0.16729825735092163,0,real,train
0.08692283183336258,0,real,train
0.7099131345748901,0,real,train
0.24783773720264435,0,real,train
0.739815890789032,0,real,train
0.001901616109535098,0,real,train
0.14245033264160156,0,real,train
0.7870216965675354,0,real,train
0.8135426044464111,0,real,train
0.050392378121614456,0,real,train
0.9940102100372314,0,real,train
0.45795607566833496,0,real,train
0.8655723333358765,0,real,train
0.18056973814964294,0,real,train
0.20715035498142242,0,real,train
0.2191828489303589,0,real,train
0.9506516456604004,0,real,train
0.19253358244895935,0,real,train
0.9225747585296631,0,real,train
0.1351151317358017,0,real,train
0.11929941922426224,0,real,train
0.920225203037262,0,real,train
0.03623128682374954,0,real,train
0.008525438606739044,0,real,train
0.7753709554672241,0,real,train
0.7187585234642029,0,real,train
0.7050580978393555,0,real,train
0.684852123260498,0,real,train
0.23292012512683868,0,real,train
0.13548725843429565,0,real,train
0.584122896194458,0,real,train
0.007973422296345234,0,real,train
0.12914209067821503,0,real,train
0.8656941056251526,0,real,train
0.1530267298221588,0,real,train
0.21862389147281647,0,real,train
0.4392338693141937,0,real,train
0.1628686487674713,0,real,train
0.03018270432949066,0,real,train
0.023100603371858597,0,real,train
0.21706995368003845,0,real,train
0.6873816847801208,0,real,train
0.10464469343423843,0,real,train
0.4906148910522461,0,real,train
0.2553056478500366,0,real,train
0.9499126076698303,0,real,train
0.8585353493690491,0,real,train
0.0008557221153751016,0,real,train
0.045087944716215134,0,real,train
0.006207575555890799,0,real,train
0.014578928239643574,0,real,train
0.007699295878410339,0,real,train
0.0077017308212816715,0,real,train
0.022754762321710587,0,real,train
0.002626667497679591,0,real,train
0.275175005197525,0,real,train
0.004300025291740894,0,real,train
0.00030402958509512246,0,real,train
0.011911800131201744,0,real,train
2.252217018394731e-05,0,real,train
0.12957729399204254,0,real,train
0.3466668128967285,0,real,train
0.02108047716319561,0,real,train
0.027486136183142662,0,real,train
0.045841034501791,0,real,train
0.0004938784404657781,0,real,train
0.004004115704447031,0,real,train
0.054694656282663345,0,real,train
0.001756400102749467,0,real,train
0.00011859217192977667,0,real,train
0.009731586091220379,0,real,train
0.021209903061389923,0,real,train
0.0016612602630630136,0,real,train
0.057543691247701645,0,real,train
0.0040061017498373985,0,real,train
0.1765618622303009,0,real,train
0.011981561779975891,0,real,train
0.0011290137190371752,0,real,train
0.0012302164686843753,0,real,train
0.23128768801689148,0,real,train
0.016135437414050102,0,real,train
0.008333349600434303,0,real,train
0.0058918725699186325,0,real,train
0.008321120403707027,0,real,train
0.10865931212902069,0,real,train
0.030182942748069763,0,real,train
0.011994103901088238,0,real,train
0.0004993026959709823,0,real,train
0.08546733856201172,0,real,train
0.0017301825573667884,0,real,train
0.7335570454597473,0,real,train
0.0018848258769139647,0,real,train
0.6167702078819275,0,real,train
0.000261983455857262,0,real,train
0.002088018227368593,0,real,train
0.002861256245523691,0,real,train
0.02001880295574665,0,real,train
0.0004017818137072027,0,real,train
0.9028966426849365,0,real,train
0.003229620633646846,0,real,train
0.02053220011293888,0,real,train
0.0007234218646772206,0,real,train
0.01189173012971878,0,real,train
0.012919999659061432,0,real,train
0.11200309544801712,0,real,train
0.03442074730992317,0,real,train
0.0010000879410654306,0,real,train
0.03129257261753082,0,real,train
0.08010424673557281,0,real,train
0.022968510165810585,0,real,train
0.0002992552472278476,0,real,train
0.11172027885913849,0,real,train
7.44373828638345e-05,0,real,train
0.13479900360107422,0,real,train
0.0551910474896431,0,real,train
0.0596107579767704,0,real,train
0.0010992047609761357,0,real,train
7.751319208182395e-05,0,real,train
0.014281868003308773,0,real,train
0.04689882695674896,0,real,train
0.0008178915013559163,0,real,train
0.21531589329242706,0,real,train
0.003262699581682682,0,real,train
0.023129528388381004,0,real,train
0.0006282970425672829,0,real,train
0.043408382683992386,0,real,train
0.4680884778499603,0,real,train
0.0012261343654245138,0,real,train
0.8121919631958008,0,real,train
0.037717532366514206,0,real,train
0.8170086145401001,0,real,train
0.006536273285746574,0,real,train
0.02237848751246929,0,real,train
0.14510394632816315,0,real,train
0.1671510487794876,0,real,train
0.000479990616440773,0,real,train
0.0006482067983597517,0,real,train
0.028035754337906837,0,real,train
0.29263097047805786,0,real,train
0.2583884298801422,0,real,train
0.013980746269226074,0,real,train
0.3152233064174652,0,real,train
0.006729708053171635,0,real,train
0.0049883704632520676,0,real,train
0.016161292791366577,0,real,train
0.004941044375300407,0,real,train
0.001007610815577209,0,real,train
0.629011869430542,0,real,train
0.03777647763490677,0,real,train
0.003165073459967971,0,real,train
0.001632315805181861,0,real,train
5.774018063675612e-05,0,real,train
0.008443060331046581,0,real,train
0.0006990156252868474,0,real,train
0.2088523954153061,0,real,train
0.09298957139253616,0,real,train
0.005309746600687504,0,real,train
0.005181381478905678,0,real,train
0.001563556375913322,0,real,train
0.0008103162981569767,0,real,train
0.0032277267891913652,0,real,train
0.004253573250025511,0,real,train
0.060920409858226776,0,real,train
0.0009911045199260116,0,real,train
0.0010837637819349766,0,real,train
0.03285546600818634,0,real,train
0.00037565233651548624,0,real,train
0.001999390311539173,0,real,train
0.008603322319686413,0,real,train
0.04330039024353027,0,real,train
0.788482666015625,0,real,train
0.39161720871925354,0,real,train
0.9580479264259338,0,real,train
0.09795711189508438,0,real,train
0.512504518032074,0,real,train
0.46532049775123596,0,real,train
0.9992702603340149,0,real,train
0.004959593527019024,0,real,train
0.943879246711731,0,real,train
0.09780959784984589,0,real,train
0.8769777417182922,0,real,train
0.07483849674463272,0,real,train
0.0031806661281734705,0,real,train
0.9212815165519714,0,real,train
0.5781024098396301,0,real,train
0.10101921856403351,0,real,train
0.12346039712429047,0,real,train
0.9625580906867981,0,real,train
0.607373833656311,0,real,train
0.765813946723938,0,real,train
0.8056139945983887,0,real,train
0.9743849635124207,0,real,train
0.09854444116353989,0,real,train
0.0287605170160532,0,real,train
0.23231735825538635,0,real,train
0.0030331602320075035,0,real,train
0.0009938135044649243,0,real,train
0.45268192887306213,0,real,train
0.9944118857383728,0,real,train
0.3794068992137909,0,real,train
0.24186556041240692,0,real,train
0.9588022828102112,0,real,train
0.8308268785476685,0,real,train
0.8941444754600525,0,real,train
0.03538144379854202,0,real,train
0.6797611117362976,0,real,train
0.9757181406021118,0,real,train
0.20520533621311188,0,real,train
0.986865222454071,0,real,train
0.8811832666397095,0,real,train
0.8556995391845703,0,real,train
0.8693680763244629,0,real,train
0.8799508810043335,0,real,train
0.054386235773563385,0,real,train
0.22268171608448029,0,real,train
0.041602492332458496,0,real,train
0.01327180303633213,0,real,train
0.2363225370645523,0,real,train
0.47256937623023987,0,real,train
0.27757394313812256,0,real,train
0.5350080728530884,0,real,train
0.6052334904670715,0,real,train
0.06457728892564774,0,real,train
0.07576216757297516,0,real,train
0.6017777323722839,0,real,train
0.4454713761806488,0,real,train
0.5359372496604919,0,real,train
0.4731086194515228,0,real,train
0.13052843511104584,0,real,train
0.9379156827926636,0,real,train
0.03232244774699211,0,real,train
0.08271138370037079,0,real,train
0.12626715004444122,0,real,train
5.53019781364128e-05,0,real,train
0.12152959406375885,0,real,train
0.0020408029668033123,0,real,train
0.00587620260193944,0,real,train
1.2974496712558903e-05,0,real,train
0.006188469938933849,0,real,train
0.007784991525113583,0,real,train
0.010544835589826107,0,real,train
0.0020597197581082582,0,real,train
0.00013541719818022102,0,real,train
0.06676553934812546,0,real,train
0.03962210565805435,0,real,train
0.025300702080130577,0,real,train
0.02797010727226734,0,real,train
8.543005606043153e-06,0,real,train
0.027359647676348686,0,real,train
0.001151706208474934,0,real,train
0.005191585049033165,0,real,train
7.637486305611674e-06,0,real,train
0.00014848579303361475,0,real,train
