score,label,model_name,architecture
0.002418235410004854,0,MidjourneyV6_1,Commercial
0.11578952521085739,0,MidjourneyV6_1,Commercial
0.8826586008071899,0,MidjourneyV6_1,Commercial
0.14087383449077606,0,MidjourneyV6_1,Commercial
0.0002837285865098238,0,MidjourneyV6_1,Commercial
0.002013923367485404,0,MidjourneyV6_1,Commercial
0.0013059463817626238,0,MidjourneyV6_1,Commercial
0.0005420788074843585,0,MidjourneyV6_1,Commercial
0.0028263679705560207,0,MidjourneyV6_1,Commercial
0.2717882990837097,0,MidjourneyV6_1,Commercial
0.009466029703617096,0,MidjourneyV6_1,Commercial
0.006739969365298748,0,MidjourneyV6_1,Commercial
0.0058976742438972,0,MidjourneyV6_1,Commercial
0.002029083203524351,0,MidjourneyV6_1,Commercial
0.024323944002389908,0,MidjourneyV6_1,Commercial
0.009132246486842632,0,MidjourneyV6_1,Commercial
0.004384341184049845,0,MidjourneyV6_1,Commercial
0.0021959480363875628,0,MidjourneyV6_1,Commercial
0.05511938035488129,0,MidjourneyV6_1,Commercial
0.016541166231036186,0,MidjourneyV6_1,Commercial
0.015887081623077393,0,MidjourneyV6_1,Commercial
0.001786776352673769,0,MidjourneyV6_1,Commercial
0.012224998325109482,0,MidjourneyV6_1,Commercial
0.01490104291588068,0,MidjourneyV6_1,Commercial
0.030812522396445274,0,MidjourneyV6_1,Commercial
0.01513543352484703,0,MidjourneyV6_1,Commercial
0.012787183746695518,0,MidjourneyV6_1,Commercial
0.36674079298973083,0,MidjourneyV6_1,Commercial
0.002189326100051403,0,MidjourneyV6_1,Commercial
0.0047244057059288025,0,MidjourneyV6_1,Commercial
8.569034434913192e-06,0,MidjourneyV6_1,Commercial
0.002267533680424094,0,MidjourneyV6_1,Commercial
0.0003891616070177406,0,MidjourneyV6_1,Commercial
0.007660471834242344,0,MidjourneyV6_1,Commercial
0.022310897707939148,0,MidjourneyV6_1,Commercial
0.006753435358405113,0,MidjourneyV6_1,Commercial
0.0007289862842299044,0,MidjourneyV6_1,Commercial
0.006178623531013727,0,MidjourneyV6_1,Commercial
0.00014663585170637816,0,MidjourneyV6_1,Commercial
0.005350635852664709,0,MidjourneyV6_1,Commercial
0.004385021980851889,0,MidjourneyV6_1,Commercial
0.027589377015829086,0,MidjourneyV6_1,Commercial
0.041591495275497437,0,MidjourneyV6_1,Commercial
0.014202017337083817,0,MidjourneyV6_1,Commercial
0.00105763366445899,0,MidjourneyV6_1,Commercial
0.005480945575982332,0,MidjourneyV6_1,Commercial
0.01714283600449562,0,MidjourneyV6_1,Commercial
0.0027492898516356945,0,MidjourneyV6_1,Commercial
0.022096704691648483,0,MidjourneyV6_1,Commercial
0.004782538395375013,0,MidjourneyV6_1,Commercial
0.003843434853479266,0,MidjourneyV6_1,Commercial
0.2228715866804123,0,MidjourneyV6_1,Commercial
0.001556210801936686,0,MidjourneyV6_1,Commercial
0.015312164090573788,0,MidjourneyV6_1,Commercial
0.027918227016925812,0,MidjourneyV6_1,Commercial
0.022013695910573006,0,MidjourneyV6_1,Commercial
0.03081386908888817,0,MidjourneyV6_1,Commercial
0.01244240440428257,0,MidjourneyV6_1,Commercial
0.11139636486768723,0,MidjourneyV6_1,Commercial
0.004600881598889828,0,MidjourneyV6_1,Commercial
0.622651994228363,0,MidjourneyV6_1,Commercial
0.007132064085453749,0,MidjourneyV6_1,Commercial
0.29538893699645996,0,MidjourneyV6_1,Commercial
0.002306563314050436,0,MidjourneyV6_1,Commercial
0.0004092229064553976,0,MidjourneyV6_1,Commercial
0.12051296979188919,0,MidjourneyV6_1,Commercial
0.14339010417461395,0,MidjourneyV6_1,Commercial
0.0005332875880412757,0,MidjourneyV6_1,Commercial
0.01970820128917694,0,MidjourneyV6_1,Commercial
0.007139178924262524,0,MidjourneyV6_1,Commercial
0.009596690535545349,0,MidjourneyV6_1,Commercial
0.13799187541007996,0,MidjourneyV6_1,Commercial
0.0006698307115584612,0,MidjourneyV6_1,Commercial
0.0007740341243334115,0,MidjourneyV6_1,Commercial
0.07748991250991821,0,MidjourneyV6_1,Commercial
0.0011642216704785824,0,MidjourneyV6_1,Commercial
0.004752628970891237,0,MidjourneyV6_1,Commercial
0.00534852733835578,0,MidjourneyV6_1,Commercial
0.07248534262180328,0,MidjourneyV6_1,Commercial
0.0048297676257789135,0,MidjourneyV6_1,Commercial
0.05845699831843376,0,MidjourneyV6_1,Commercial
0.0069939494132995605,0,MidjourneyV6_1,Commercial
0.07992557436227798,0,MidjourneyV6_1,Commercial
0.0068349712528288364,0,MidjourneyV6_1,Commercial
0.00025582461967132986,0,MidjourneyV6_1,Commercial
0.0005853374605067074,0,MidjourneyV6_1,Commercial
0.00017834034224506468,0,MidjourneyV6_1,Commercial
0.008435167372226715,0,MidjourneyV6_1,Commercial
0.0004475237801671028,0,MidjourneyV6_1,Commercial
0.00610707700252533,0,MidjourneyV6_1,Commercial
0.0015336748911067843,0,MidjourneyV6_1,Commercial
0.034929078072309494,0,MidjourneyV6_1,Commercial
0.05814528837800026,0,MidjourneyV6_1,Commercial
0.08981314301490784,0,MidjourneyV6_1,Commercial
0.0723404511809349,0,MidjourneyV6_1,Commercial
0.0006354895303957164,0,MidjourneyV6_1,Commercial
0.037435200065374374,0,MidjourneyV6_1,Commercial
0.014135891571640968,0,MidjourneyV6_1,Commercial
0.0015170312253758311,0,MidjourneyV6_1,Commercial
0.2608669698238373,0,MidjourneyV6_1,Commercial
0.016008224338293076,0,MidjourneyV6_1,Commercial
0.0908873900771141,0,MidjourneyV6_1,Commercial
0.021022941917181015,0,MidjourneyV6_1,Commercial
0.0004846649244427681,0,MidjourneyV6_1,Commercial
0.0042472765780985355,0,MidjourneyV6_1,Commercial
0.0082698380574584,0,MidjourneyV6_1,Commercial
0.32620763778686523,0,MidjourneyV6_1,Commercial
0.001963128102943301,0,MidjourneyV6_1,Commercial
0.014670470729470253,0,MidjourneyV6_1,Commercial
0.02105952799320221,0,MidjourneyV6_1,Commercial
0.0019411062821745872,0,MidjourneyV6_1,Commercial
0.0027896040119230747,0,MidjourneyV6_1,Commercial
0.0035784693900495768,0,MidjourneyV6_1,Commercial
0.01610598899424076,0,MidjourneyV6_1,Commercial
0.00013910530833527446,0,MidjourneyV6_1,Commercial
0.0035459960345178843,0,MidjourneyV6_1,Commercial
0.1974833756685257,0,MidjourneyV6_1,Commercial
0.01745319366455078,0,MidjourneyV6_1,Commercial
0.1489187479019165,0,MidjourneyV6_1,Commercial
0.00032164837466552854,0,MidjourneyV6_1,Commercial
0.00027065121685154736,0,MidjourneyV6_1,Commercial
0.01815456710755825,0,MidjourneyV6_1,Commercial
0.008135260082781315,0,MidjourneyV6_1,Commercial
0.009328428655862808,0,MidjourneyV6_1,Commercial
0.01464335061609745,0,MidjourneyV6_1,Commercial
0.0052962955087423325,0,MidjourneyV6_1,Commercial
0.00019278204126749188,0,MidjourneyV6_1,Commercial
0.0035501904785633087,0,MidjourneyV6_1,Commercial
0.2826683521270752,0,MidjourneyV6_1,Commercial
0.00015082549361977726,0,MidjourneyV6_1,Commercial
0.006484691984951496,0,MidjourneyV6_1,Commercial
0.03868817165493965,0,MidjourneyV6_1,Commercial
0.3790789246559143,0,MidjourneyV6_1,Commercial
0.08542586863040924,0,MidjourneyV6_1,Commercial
0.0009109869715757668,0,MidjourneyV6_1,Commercial
0.0003951640101149678,0,MidjourneyV6_1,Commercial
0.018553372472524643,0,MidjourneyV6_1,Commercial
0.06354498118162155,0,MidjourneyV6_1,Commercial
0.002157662296667695,0,MidjourneyV6_1,Commercial
8.467787120025605e-05,0,MidjourneyV6_1,Commercial
9.85757724265568e-05,0,MidjourneyV6_1,Commercial
0.004190137609839439,0,MidjourneyV6_1,Commercial
0.007626820355653763,0,MidjourneyV6_1,Commercial
0.020236948505043983,0,MidjourneyV6_1,Commercial
0.0011309125693514943,0,MidjourneyV6_1,Commercial
0.1159672737121582,0,MidjourneyV6_1,Commercial
0.13536851108074188,0,MidjourneyV6_1,Commercial
0.0009574964642524719,0,MidjourneyV6_1,Commercial
0.0005068124155513942,0,MidjourneyV6_1,Commercial
0.004032365512102842,0,MidjourneyV6_1,Commercial
0.00010207933519268408,0,MidjourneyV6_1,Commercial
0.002868895884603262,0,MidjourneyV6_1,Commercial
0.03881480172276497,0,MidjourneyV6_1,Commercial
0.0005343902739696205,0,MidjourneyV6_1,Commercial
0.026332873851060867,0,MidjourneyV6_1,Commercial
0.018443960696458817,0,MidjourneyV6_1,Commercial
0.0028110083658248186,0,MidjourneyV6_1,Commercial
0.0003761686966754496,0,MidjourneyV6_1,Commercial
0.05217980220913887,0,MidjourneyV6_1,Commercial
0.009497386403381824,0,MidjourneyV6_1,Commercial
0.015878969803452492,0,MidjourneyV6_1,Commercial
0.681086540222168,0,MidjourneyV6_1,Commercial
0.01356516033411026,0,MidjourneyV6_1,Commercial
0.0015219723572954535,0,MidjourneyV6_1,Commercial
0.00017528751050122082,0,MidjourneyV6_1,Commercial
5.959822374279611e-05,0,MidjourneyV6_1,Commercial
0.0013169534504413605,0,MidjourneyV6_1,Commercial
0.012200281955301762,0,MidjourneyV6_1,Commercial
0.008827770128846169,0,MidjourneyV6_1,Commercial
0.0034281928092241287,0,MidjourneyV6_1,Commercial
0.0006341178668662906,0,MidjourneyV6_1,Commercial
0.0006792341009713709,0,MidjourneyV6_1,Commercial
0.006223247852176428,0,MidjourneyV6_1,Commercial
0.0003198249905835837,0,MidjourneyV6_1,Commercial
0.0008950696792453527,0,MidjourneyV6_1,Commercial
0.5826101303100586,0,MidjourneyV6_1,Commercial
0.014855951070785522,0,MidjourneyV6_1,Commercial
0.9021947979927063,0,MidjourneyV6_1,Commercial
0.0009343490819446743,0,MidjourneyV6_1,Commercial
0.02564483880996704,0,MidjourneyV6_1,Commercial
0.0005221223691478372,0,MidjourneyV6_1,Commercial
0.10835433006286621,0,MidjourneyV6_1,Commercial
0.058459147810935974,0,MidjourneyV6_1,Commercial
0.0228866096585989,0,MidjourneyV6_1,Commercial
0.005182347260415554,0,MidjourneyV6_1,Commercial
0.015925871208310127,0,MidjourneyV6_1,Commercial
0.010033704340457916,0,MidjourneyV6_1,Commercial
0.022177133709192276,0,MidjourneyV6_1,Commercial
0.006017891690135002,0,MidjourneyV6_1,Commercial
0.03616133704781532,0,MidjourneyV6_1,Commercial
0.0016476443270221353,0,MidjourneyV6_1,Commercial
0.012264521792531013,0,MidjourneyV6_1,Commercial
0.006358184851706028,0,MidjourneyV6_1,Commercial
0.0005212645628489554,0,MidjourneyV6_1,Commercial
0.004888833500444889,0,MidjourneyV6_1,Commercial
0.022188406437635422,0,MidjourneyV6_1,Commercial
0.12447268515825272,0,MidjourneyV6_1,Commercial
0.0018676815088838339,0,MidjourneyV6_1,Commercial
0.09134232997894287,0,MidjourneyV6_1,Commercial
0.057946790009737015,0,MidjourneyV6_1,Commercial
0.00115200353320688,0,MidjourneyV6_1,Commercial
0.0004809996171388775,0,MidjourneyV6_1,Commercial
0.17350393533706665,0,MidjourneyV6_1,Commercial
0.010230262763798237,0,MidjourneyV6_1,Commercial
0.0027852472849190235,0,MidjourneyV6_1,Commercial
6.333221244858578e-05,0,MidjourneyV6_1,Commercial
0.014102000743150711,0,MidjourneyV6_1,Commercial
0.0013176340144127607,0,MidjourneyV6_1,Commercial
0.3749270737171173,0,MidjourneyV6_1,Commercial
0.029910286888480186,0,MidjourneyV6_1,Commercial
0.006859768647700548,0,MidjourneyV6_1,Commercial
0.23390404880046844,0,MidjourneyV6_1,Commercial
8.171677473001182e-05,0,MidjourneyV6_1,Commercial
0.0013410273240879178,0,MidjourneyV6_1,Commercial
0.006302306894212961,0,MidjourneyV6_1,Commercial
0.39753401279449463,0,MidjourneyV6_1,Commercial
0.00647636316716671,0,MidjourneyV6_1,Commercial
0.004367525223642588,0,MidjourneyV6_1,Commercial
0.008567556738853455,0,MidjourneyV6_1,Commercial
0.007642267271876335,0,MidjourneyV6_1,Commercial
0.0013740923022851348,0,MidjourneyV6_1,Commercial
3.960432150051929e-05,0,MidjourneyV6_1,Commercial
0.5578226447105408,0,MidjourneyV6_1,Commercial
0.3422716557979584,0,MidjourneyV6_1,Commercial
0.004093503579497337,0,MidjourneyV6_1,Commercial
0.031382471323013306,0,MidjourneyV6_1,Commercial
0.12279043346643448,0,MidjourneyV6_1,Commercial
0.007768339477479458,0,MidjourneyV6_1,Commercial
0.0026275666896253824,0,MidjourneyV6_1,Commercial
0.0005736836465075612,0,MidjourneyV6_1,Commercial
0.014332118444144726,0,MidjourneyV6_1,Commercial
0.00025617488427087665,0,MidjourneyV6_1,Commercial
0.010712065733969212,0,MidjourneyV6_1,Commercial
0.0019796895794570446,0,MidjourneyV6_1,Commercial
0.40775659680366516,0,MidjourneyV6_1,Commercial
0.0005812147282995284,0,MidjourneyV6_1,Commercial
0.07326970249414444,0,MidjourneyV6_1,Commercial
0.005580602679401636,0,MidjourneyV6_1,Commercial
0.002623877953737974,0,MidjourneyV6_1,Commercial
0.0068727838806807995,0,MidjourneyV6_1,Commercial
0.0004255723033566028,0,MidjourneyV6_1,Commercial
0.006769253872334957,0,MidjourneyV6_1,Commercial
0.9998131394386292,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9927217364311218,1,stable_cascade,Other
0.9999679327011108,1,stable_cascade,Other
0.9770902395248413,1,stable_cascade,Other
0.9998700618743896,1,stable_cascade,Other
0.9999815225601196,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.9558761119842529,1,stable_cascade,Other
0.9999948740005493,1,stable_cascade,Other
0.9999531507492065,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9977484345436096,1,stable_cascade,Other
0.9998520612716675,1,stable_cascade,Other
0.999981164932251,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.999991774559021,1,stable_cascade,Other
0.9999971389770508,1,stable_cascade,Other
0.9996870756149292,1,stable_cascade,Other
0.9972948431968689,1,stable_cascade,Other
0.8334648609161377,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999161958694458,1,stable_cascade,Other
0.9999943971633911,1,stable_cascade,Other
0.9999808073043823,1,stable_cascade,Other
0.9989614486694336,1,stable_cascade,Other
0.9988942742347717,1,stable_cascade,Other
0.9812672138214111,1,stable_cascade,Other
0.9999872446060181,1,stable_cascade,Other
0.9999639987945557,1,stable_cascade,Other
0.9999414682388306,1,stable_cascade,Other
0.9999321699142456,1,stable_cascade,Other
0.9979593753814697,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9998362064361572,1,stable_cascade,Other
0.9998461008071899,1,stable_cascade,Other
0.9997695088386536,1,stable_cascade,Other
0.9999758005142212,1,stable_cascade,Other
0.9999222755432129,1,stable_cascade,Other
0.9890199303627014,1,stable_cascade,Other
0.9998468160629272,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9571090340614319,1,stable_cascade,Other
0.9726331830024719,1,stable_cascade,Other
0.9999890327453613,1,stable_cascade,Other
0.9998915195465088,1,stable_cascade,Other
0.9999804496765137,1,stable_cascade,Other
0.9966922998428345,1,stable_cascade,Other
0.9999768733978271,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9996181726455688,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9999649524688721,1,stable_cascade,Other
0.9987131357192993,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9999698400497437,1,stable_cascade,Other
0.9999814033508301,1,stable_cascade,Other
0.9996929168701172,1,stable_cascade,Other
0.9990986585617065,1,stable_cascade,Other
0.998976469039917,1,stable_cascade,Other
0.9996762275695801,1,stable_cascade,Other
0.9999861717224121,1,stable_cascade,Other
0.9999866485595703,1,stable_cascade,Other
0.9961930513381958,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999798536300659,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
0.9999864101409912,1,stable_cascade,Other
0.9999593496322632,1,stable_cascade,Other
0.9999353885650635,1,stable_cascade,Other
0.9999654293060303,1,stable_cascade,Other
0.9998685121536255,1,stable_cascade,Other
0.994773805141449,1,stable_cascade,Other
0.9995549321174622,1,stable_cascade,Other
0.9999771118164062,1,stable_cascade,Other
0.9999960660934448,1,stable_cascade,Other
0.9999086856842041,1,stable_cascade,Other
0.9999648332595825,1,stable_cascade,Other
0.9999629259109497,1,stable_cascade,Other
0.9985431432723999,1,stable_cascade,Other
0.9999179840087891,1,stable_cascade,Other
0.9982653260231018,1,stable_cascade,Other
0.9999798536300659,1,stable_cascade,Other
0.9999229907989502,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9993095397949219,1,stable_cascade,Other
0.9995958209037781,1,stable_cascade,Other
0.9993394017219543,1,stable_cascade,Other
0.9992202520370483,1,stable_cascade,Other
0.9998316764831543,1,stable_cascade,Other
0.9999089241027832,1,stable_cascade,Other
0.9999121427536011,1,stable_cascade,Other
0.9999512434005737,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9984423518180847,1,stable_cascade,Other
0.9997928738594055,1,stable_cascade,Other
0.9999470710754395,1,stable_cascade,Other
0.9995896220207214,1,stable_cascade,Other
0.9998424053192139,1,stable_cascade,Other
0.9997007846832275,1,stable_cascade,Other
0.9999902248382568,1,stable_cascade,Other
0.9951321482658386,1,stable_cascade,Other
0.9986107349395752,1,stable_cascade,Other
0.9990909099578857,1,stable_cascade,Other
0.9997535347938538,1,stable_cascade,Other
0.998969316482544,1,stable_cascade,Other
0.9999924898147583,1,stable_cascade,Other
0.9905396699905396,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.998522937297821,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999889135360718,1,stable_cascade,Other
0.999976634979248,1,stable_cascade,Other
0.9997554421424866,1,stable_cascade,Other
0.9999990463256836,1,stable_cascade,Other
0.9997712969779968,1,stable_cascade,Other
0.999710738658905,1,stable_cascade,Other
0.9995360374450684,1,stable_cascade,Other
0.9948700666427612,1,stable_cascade,Other
0.9997140765190125,1,stable_cascade,Other
0.02086346223950386,0,GALIP,GAN
0.012458591721951962,0,GALIP,GAN
0.0347980335354805,0,GALIP,GAN
0.0025580732617527246,0,GALIP,GAN
0.003453528508543968,0,GALIP,GAN
0.020244086161255836,0,GALIP,GAN
0.0071449605748057365,0,GALIP,GAN
0.004261877853423357,0,GALIP,GAN
0.008793236687779427,0,GALIP,GAN
0.0007945612305775285,0,GALIP,GAN
0.0003870944492518902,0,GALIP,GAN
0.4511134922504425,0,GALIP,GAN
0.03458959236741066,0,GALIP,GAN
0.07551216334104538,0,GALIP,GAN
0.012332231737673283,0,GALIP,GAN
0.040070921182632446,0,GALIP,GAN
0.003021568525582552,0,GALIP,GAN
0.009451502002775669,0,GALIP,GAN
0.03401895985007286,0,GALIP,GAN
0.004642476327717304,0,GALIP,GAN
0.0031540589407086372,0,GALIP,GAN
0.007173730060458183,0,GALIP,GAN
0.011854153126478195,0,GALIP,GAN
0.05543478578329086,0,GALIP,GAN
0.01023112703114748,0,GALIP,GAN
0.005191865377128124,0,GALIP,GAN
0.002084152540192008,0,GALIP,GAN
0.001025636913254857,0,GALIP,GAN
0.002438770141452551,0,GALIP,GAN
0.015398316085338593,0,GALIP,GAN
0.02589274011552334,0,GALIP,GAN
5.5772696214262396e-05,0,GALIP,GAN
0.11814635246992111,0,GALIP,GAN
0.021220020949840546,0,GALIP,GAN
0.0026816718745976686,0,GALIP,GAN
0.003837989177554846,0,GALIP,GAN
0.13720619678497314,0,GALIP,GAN
0.00040138408076018095,0,GALIP,GAN
0.026726556941866875,0,GALIP,GAN
0.006903909612447023,0,GALIP,GAN
0.00259327027015388,0,GALIP,GAN
0.005295917857438326,0,GALIP,GAN
0.01169607974588871,0,GALIP,GAN
0.002217707224190235,0,GALIP,GAN
0.07229416072368622,0,GALIP,GAN
0.36215245723724365,0,GALIP,GAN
0.0038765345234423876,0,GALIP,GAN
0.0088427709415555,0,GALIP,GAN
0.012677841819822788,0,GALIP,GAN
0.012575791217386723,0,GALIP,GAN
0.00601067952811718,0,GALIP,GAN
0.0004273447848390788,0,GALIP,GAN
0.014630421996116638,0,GALIP,GAN
0.018829254433512688,0,GALIP,GAN
0.0009906349005177617,0,GALIP,GAN
0.01924007758498192,0,GALIP,GAN
0.0001288962084800005,0,GALIP,GAN
0.00016918555775191635,0,GALIP,GAN
0.013492105528712273,0,GALIP,GAN
0.05189107730984688,0,GALIP,GAN
0.01727413199841976,0,GALIP,GAN
0.008806729689240456,0,GALIP,GAN
0.003050532890483737,0,GALIP,GAN
0.0547010712325573,0,GALIP,GAN
0.0039809104055166245,0,GALIP,GAN
0.0015095818089321256,0,GALIP,GAN
0.0025737036485224962,0,GALIP,GAN
0.05019206926226616,0,GALIP,GAN
0.0038100772071629763,0,GALIP,GAN
0.022550858557224274,0,GALIP,GAN
0.007293323054909706,0,GALIP,GAN
0.004344221204519272,0,GALIP,GAN
0.05196300521492958,0,GALIP,GAN
0.062496367841959,0,GALIP,GAN
0.0007000586483627558,0,GALIP,GAN
0.011944548226892948,0,GALIP,GAN
0.0008380101644434035,0,GALIP,GAN
0.023101339116692543,0,GALIP,GAN
0.0014573949156329036,0,GALIP,GAN
0.014553505927324295,0,GALIP,GAN
0.011820058338344097,0,GALIP,GAN
0.0014304385986179113,0,GALIP,GAN
0.0027340699452906847,0,GALIP,GAN
0.0006547381053678691,0,GALIP,GAN
0.0033341613598167896,0,GALIP,GAN
0.004025429021567106,0,GALIP,GAN
0.008658909238874912,0,GALIP,GAN
0.0014355889288708568,0,GALIP,GAN
0.0008611524826847017,0,GALIP,GAN
0.0013422506162896752,0,GALIP,GAN
0.04938504472374916,0,GALIP,GAN
0.026327181607484818,0,GALIP,GAN
0.003103446215391159,0,GALIP,GAN
0.005328125320374966,0,GALIP,GAN
0.0022799118887633085,0,GALIP,GAN
0.0009660191135481,0,GALIP,GAN
0.0013718109112232924,0,GALIP,GAN
0.0040522245690226555,0,GALIP,GAN
0.0030403463169932365,0,GALIP,GAN
0.05693577975034714,0,GALIP,GAN
0.00020216780831106007,0,GALIP,GAN
0.005164574831724167,0,GALIP,GAN
0.00422065332531929,0,GALIP,GAN
0.012060277163982391,0,GALIP,GAN
0.1661352664232254,0,GALIP,GAN
0.018626177683472633,0,GALIP,GAN
0.011163630522787571,0,GALIP,GAN
0.061322834342718124,0,GALIP,GAN
0.1640825867652893,0,GALIP,GAN
0.04802042990922928,0,GALIP,GAN
0.0008082026615738869,0,GALIP,GAN
0.001093575730919838,0,GALIP,GAN
0.02408771775662899,0,GALIP,GAN
0.0035915302578359842,0,GALIP,GAN
0.003760705469176173,0,GALIP,GAN
0.025641705840826035,0,GALIP,GAN
0.00358161935582757,0,GALIP,GAN
0.041228584945201874,0,GALIP,GAN
0.008982449769973755,0,GALIP,GAN
0.02836625836789608,0,GALIP,GAN
0.0004939384525641799,0,GALIP,GAN
0.011077331379055977,0,GALIP,GAN
0.004476257134228945,0,GALIP,GAN
0.0009749676682986319,0,GALIP,GAN
0.002150330226868391,0,GALIP,GAN
0.9995872378349304,1,Firefly_Image2,Commercial
0.0014108690666034818,0,Firefly_Image2,Commercial
0.05332421883940697,0,Firefly_Image2,Commercial
0.049923915416002274,0,Firefly_Image2,Commercial
0.011102651245892048,0,Firefly_Image2,Commercial
0.0008967727771960199,0,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9249842166900635,1,Firefly_Image2,Commercial
0.6184409260749817,1,Firefly_Image2,Commercial
0.8917251229286194,1,Firefly_Image2,Commercial
0.9992629885673523,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.6120811104774475,1,Firefly_Image2,Commercial
0.6613094210624695,1,Firefly_Image2,Commercial
0.3526759743690491,1,Firefly_Image2,Commercial
0.9173758625984192,1,Firefly_Image2,Commercial
0.11164221167564392,1,Firefly_Image2,Commercial
0.9149734377861023,1,Firefly_Image2,Commercial
0.8885295987129211,1,Firefly_Image2,Commercial
0.5117918848991394,1,Firefly_Image2,Commercial
0.9987645149230957,1,Firefly_Image2,Commercial
0.8016825914382935,1,Firefly_Image2,Commercial
0.9947157502174377,1,Firefly_Image2,Commercial
0.9998162388801575,1,Firefly_Image2,Commercial
0.23314766585826874,1,Firefly_Image2,Commercial
0.9999688863754272,1,Firefly_Image2,Commercial
0.7991683483123779,1,Firefly_Image2,Commercial
0.8545156121253967,1,Firefly_Image2,Commercial
0.20863333344459534,1,Firefly_Image2,Commercial
0.1848747730255127,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.9090822339057922,1,Firefly_Image2,Commercial
0.9999450445175171,1,Firefly_Image2,Commercial
0.9608347415924072,1,Firefly_Image2,Commercial
0.8863691091537476,1,Firefly_Image2,Commercial
0.9999514818191528,1,Firefly_Image2,Commercial
0.48289018869400024,1,Firefly_Image2,Commercial
0.8236929178237915,1,Firefly_Image2,Commercial
0.9900064468383789,1,Firefly_Image2,Commercial
0.8887843489646912,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9141362905502319,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.6392049193382263,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.9999375343322754,1,Firefly_Image2,Commercial
0.8805335760116577,1,Firefly_Image2,Commercial
0.8251650929450989,1,Firefly_Image2,Commercial
0.9544596076011658,1,Firefly_Image2,Commercial
0.9999604225158691,1,Firefly_Image2,Commercial
0.7125315070152283,1,Firefly_Image2,Commercial
0.5631552338600159,1,Firefly_Image2,Commercial
0.9446346759796143,1,Firefly_Image2,Commercial
0.9999113082885742,1,Firefly_Image2,Commercial
0.48244228959083557,1,Firefly_Image2,Commercial
0.999956488609314,1,Firefly_Image2,Commercial
0.9998408555984497,1,Firefly_Image2,Commercial
0.9629376530647278,1,Firefly_Image2,Commercial
0.9328239560127258,1,Firefly_Image2,Commercial
0.4760799705982208,1,Firefly_Image2,Commercial
0.8970780968666077,1,Firefly_Image2,Commercial
0.05632273480296135,1,Firefly_Image2,Commercial
0.7638491988182068,1,Firefly_Image2,Commercial
0.6934681534767151,1,Firefly_Image2,Commercial
0.2076885998249054,1,Firefly_Image2,Commercial
0.9999760389328003,1,Firefly_Image2,Commercial
0.9999831914901733,1,Firefly_Image2,Commercial
0.9999914169311523,1,Firefly_Image2,Commercial
0.3325258195400238,1,Firefly_Image2,Commercial
0.9880414009094238,1,Firefly_Image2,Commercial
0.9609959721565247,1,Firefly_Image2,Commercial
0.43566980957984924,1,Firefly_Image2,Commercial
0.9213362336158752,1,Firefly_Image2,Commercial
0.846560001373291,1,Firefly_Image2,Commercial
0.3072999119758606,1,Firefly_Image2,Commercial
0.9896669387817383,1,Firefly_Image2,Commercial
0.8384167551994324,1,Firefly_Image2,Commercial
0.12374763935804367,1,Firefly_Image2,Commercial
0.9880688786506653,1,Firefly_Image2,Commercial
0.5875809788703918,1,Firefly_Image2,Commercial
0.3042621910572052,1,Firefly_Image2,Commercial
0.9999773502349854,1,Firefly_Image2,Commercial
0.999983549118042,1,Firefly_Image2,Commercial
0.8805466890335083,1,Firefly_Image2,Commercial
0.9227471947669983,1,Firefly_Image2,Commercial
0.3867833614349365,1,Firefly_Image2,Commercial
