score,label,model_name,architecture
0.06657422333955765,0,real,train
0.09911521524190903,0,real,train
0.004658350255340338,0,real,train
0.012914380989968777,0,real,train
0.0040898313745856285,0,real,train
0.009416142478585243,0,real,train
0.1834840029478073,0,real,train
0.0630728229880333,0,real,train
0.04719184339046478,0,real,train
0.004427289590239525,0,real,train
0.014415014535188675,0,real,train
0.26763805747032166,0,real,train
0.9506784677505493,0,real,train
0.1911250501871109,0,real,train
0.6495493054389954,0,real,train
0.07430821657180786,0,real,train
0.048361148685216904,0,real,train
0.13430766761302948,0,real,train
0.0708075761795044,0,real,train
0.005236807279288769,0,real,train
0.23169995844364166,0,real,train
0.008814124390482903,0,real,train
0.5928763747215271,0,real,train
0.8342612385749817,0,real,train
0.11104375869035721,0,real,train
0.009838208556175232,0,real,train
0.8470937013626099,0,real,train
0.008236250840127468,0,real,train
0.01929260790348053,0,real,train
0.012049391865730286,0,real,train
0.8795223236083984,0,real,train
0.023873236030340195,0,real,train
0.5212456583976746,0,real,train
0.005370986647903919,0,real,train
0.0164920873939991,0,real,train
0.024065036326646805,0,real,train
0.518250584602356,0,real,train
0.6029112339019775,0,real,train
0.2469140887260437,0,real,train
0.13404212892055511,0,real,train
0.024937551468610764,0,real,train
0.14899685978889465,0,real,train
0.010416731238365173,0,real,train
0.0134265823289752,0,real,train
0.9012225270271301,0,real,train
0.5276739597320557,0,real,train
0.30512309074401855,0,real,train
0.011903519742190838,0,real,train
0.3959429860115051,0,real,train
0.010834872722625732,0,real,train
0.014503838494420052,0,real,train
0.00421855179592967,0,real,train
0.0021857675164937973,0,real,train
0.04152044281363487,0,real,train
0.036319799721241,0,real,train
0.0017837509512901306,0,real,train
0.027791939675807953,0,real,train
0.029926754534244537,0,real,train
0.20348627865314484,0,real,train
0.04805835708975792,0,real,train
0.0805196762084961,0,real,train
0.3903840184211731,0,real,train
0.2575732469558716,0,real,train
0.0209849514067173,0,real,train
0.006422486621886492,0,real,train
0.017186837270855904,0,real,train
0.051188357174396515,0,real,train
0.48317670822143555,0,real,train
0.01590633951127529,0,real,train
0.05690241605043411,0,real,train
0.07757657766342163,0,real,train
0.03982046619057655,0,real,train
0.037756774574518204,0,real,train
0.09156607836484909,0,real,train
0.019975246861577034,0,real,train
0.339630126953125,0,real,train
0.005549370311200619,0,real,train
0.0052720485255122185,0,real,train
0.004952944815158844,0,real,train
0.07430563122034073,0,real,train
0.006679398473352194,0,real,train
0.006144256796687841,0,real,train
0.06522081047296524,0,real,train
0.08446092903614044,0,real,train
0.013644963502883911,0,real,train
0.08982204645872116,0,real,train
0.059653669595718384,0,real,train
0.03385158255696297,0,real,train
0.06845299154520035,0,real,train
0.03718781843781471,0,real,train
0.010625242255628109,0,real,train
0.013522407039999962,0,real,train
0.16451342403888702,0,real,train
0.35002821683883667,0,real,train
0.07319764792919159,0,real,train
0.0940973088145256,0,real,train
0.00196465034969151,0,real,train
0.06927437335252762,0,real,train
0.011720340698957443,0,real,train
0.011777155101299286,0,real,train
0.012876723892986774,0,real,train
0.04098113998770714,0,real,train
0.037302449345588684,0,real,train
0.1858481615781784,0,real,train
0.16725796461105347,0,real,train
0.04555361345410347,0,real,train
0.004199182149022818,0,real,train
0.041336022317409515,0,real,train
0.03704531863331795,0,real,train
0.2584649920463562,0,real,train
0.024284474551677704,0,real,train
0.017137961462140083,0,real,train
0.07252474874258041,0,real,train
0.013442665338516235,0,real,train
0.002260256092995405,0,real,train
0.3891139626502991,0,real,train
0.00996814202517271,0,real,train
0.052601732313632965,0,real,train
0.12309637665748596,0,real,train
0.004028619267046452,0,real,train
0.018592296168208122,0,real,train
0.019986717030405998,0,real,train
0.0025859002489596605,0,real,train
0.01173762883991003,0,real,train
0.017537036910653114,0,real,train
0.11274579912424088,0,real,train
0.8493667840957642,0,real,train
0.0036127627827227116,0,real,train
0.03748084232211113,0,real,train
0.005567361135035753,0,real,train
0.008176153525710106,0,real,train
0.007080215495079756,0,real,train
0.06434577703475952,0,real,train
0.031845297664403915,0,real,train
0.05463147908449173,0,real,train
0.04918086528778076,0,real,train
0.0021152563858777285,0,real,train
0.19809488952159882,0,real,train
0.043214816600084305,0,real,train
0.010230141691863537,0,real,train
0.0763654038310051,0,real,train
0.008253776468336582,0,real,train
0.012018195353448391,0,real,train
0.014546382240951061,0,real,train
0.008126888424158096,0,real,train
0.020558567717671394,0,real,train
0.031066151335835457,0,real,train
0.09475313872098923,0,real,train
0.23970073461532593,0,real,train
0.045292649418115616,0,real,train
0.19990018010139465,0,real,train
0.057828184217214584,0,real,train
0.06935045123100281,0,real,train
0.004049911629408598,0,real,train
0.08031117916107178,0,real,train
0.012659953907132149,0,real,train
0.0632830262184143,0,real,train
0.04003773629665375,0,real,train
0.05151813477277756,0,real,train
0.03259294852614403,0,real,train
0.0013165264390408993,0,real,train
0.04706937074661255,0,real,train
0.017153726890683174,0,real,train
0.019293952733278275,0,real,train
0.019917964935302734,0,real,train
0.03235151246190071,0,real,train
0.07074511796236038,0,real,train
0.008952251635491848,0,real,train
0.03272457420825958,0,real,train
0.07581016421318054,0,real,train
0.03689044713973999,0,real,train
0.07741890102624893,0,real,train
0.11805619299411774,0,real,train
0.025356154888868332,0,real,train
0.008441883139312267,0,real,train
0.03232020512223244,0,real,train
0.07996940612792969,0,real,train
0.24125544726848602,0,real,train
0.01868516393005848,0,real,train
0.026554500684142113,0,real,train
0.04127293452620506,0,real,train
0.0035909265279769897,0,real,train
0.018017390742897987,0,real,train
0.018034035339951515,0,real,train
0.2678108513355255,0,real,train
0.031033148989081383,0,real,train
0.06859444081783295,0,real,train
0.2841210961341858,0,real,train
0.0043541076593101025,0,real,train
0.5208513140678406,0,real,train
0.04159457981586456,0,real,train
0.011130175553262234,0,real,train
0.010015211068093777,0,real,train
0.03693927824497223,0,real,train
0.09764537215232849,0,real,train
0.03304537385702133,0,real,train
0.03636367991566658,0,real,train
0.02288808673620224,0,real,train
0.016746260225772858,0,real,train
0.0103717390447855,0,real,train
0.41662660241127014,0,real,train
0.023426229134202003,0,real,train
0.0043657696805894375,0,real,train
0.05822102725505829,0,real,train
0.6850710511207581,0,real,train
0.010459172539412975,0,real,train
0.052429862320423126,0,real,train
0.04429435357451439,0,real,train
0.0028954865410923958,0,real,train
0.0129012456163764,0,real,train
0.001608680933713913,0,real,train
0.007859711535274982,0,real,train
0.00747365178540349,0,real,train
0.005830154288560152,0,real,train
0.0173368901014328,0,real,train
0.009178529493510723,0,real,train
0.010692032985389233,0,real,train
0.05186987295746803,0,real,train
0.022925646975636482,0,real,train
0.02388172596693039,0,real,train
0.13373030722141266,0,real,train
0.0014596962137147784,0,real,train
0.019426744431257248,0,real,train
0.2437293380498886,0,real,train
0.14211948215961456,0,real,train
0.10197188705205917,0,real,train
0.21949225664138794,0,real,train
0.10280384868383408,0,real,train
0.1750173568725586,0,real,train
0.36197808384895325,0,real,train
0.002158333547413349,0,real,train
0.0012893215753138065,0,real,train
0.04614153131842613,0,real,train
0.009322821162641048,0,real,train
0.006582300178706646,0,real,train
0.002012364799156785,0,real,train
0.5698662400245667,0,real,train
0.11838624626398087,0,real,train
0.02889426425099373,0,real,train
0.7074344158172607,0,real,train
0.03662805259227753,0,real,train
0.039028096944093704,0,real,train
0.0009511725511401892,0,real,train
0.007449635304510593,0,real,train
0.025874823331832886,0,real,train
0.04978843778371811,0,real,train
0.006615085527300835,0,real,train
0.10264763236045837,0,real,train
0.19311082363128662,0,real,train
0.009518503211438656,0,real,train
0.011615091003477573,0,real,train
0.005929562728852034,0,real,train
0.013377081602811813,0,real,train
0.04606161639094353,0,real,train
0.12483364343643188,0,real,train
0.0011566354660317302,0,real,train
0.0046593849547207355,0,real,train
0.20655430853366852,0,real,train
0.003449787152931094,0,real,train
0.005197887308895588,0,real,train
0.03153616562485695,0,real,train
0.0012969595845788717,0,real,train
0.15321815013885498,0,real,train
0.10586372762918472,0,real,train
5.1157985581085086e-05,0,real,train
0.005996821913868189,0,real,train
0.11076106876134872,0,real,train
0.440955251455307,0,real,train
0.0319720022380352,0,real,train
0.26867467164993286,0,real,train
0.0028189539443701506,0,real,train
0.0045071132481098175,0,real,train
0.14230826497077942,0,real,train
0.0017180598806589842,0,real,train
0.11069660633802414,0,real,train
0.013411455787718296,0,real,train
0.0010490512941032648,0,real,train
0.002861737972125411,0,real,train
0.436071515083313,0,real,train
0.725259006023407,0,real,train
0.14971737563610077,0,real,train
0.0013249240582808852,0,real,train
0.2224940061569214,0,real,train
0.0005995379178784788,0,real,train
0.003962850198149681,0,real,train
0.02663377672433853,0,real,train
0.034905869513750076,0,real,train
0.1133609265089035,0,real,train
0.034124743193387985,0,real,train
0.011940136551856995,0,real,train
0.004303201101720333,0,real,train
0.0005793264717794955,0,real,train
0.25020337104797363,0,real,train
0.002136331284418702,0,real,train
0.02245229296386242,0,real,train
0.010627594776451588,0,real,train
0.17297856509685516,0,real,train
0.036950912326574326,0,real,train
0.0012103042099624872,0,real,train
0.04098045453429222,0,real,train
0.0542030967772007,0,real,train
0.014442740939557552,0,real,train
0.006016232538968325,0,real,train
0.01918749511241913,0,real,train
0.01121510285884142,0,real,train
0.011294479481875896,0,real,train
0.020037101581692696,0,real,train
0.008464655838906765,0,real,train
0.3553237020969391,0,real,train
0.029167285189032555,0,real,train
0.05001240596175194,0,real,train
0.6137785911560059,0,real,train
0.1965620368719101,0,real,train
0.29870903491973877,0,real,train
0.013190433382987976,0,real,train
0.04108747839927673,0,real,train
0.09109050780534744,0,real,train
0.12232320755720139,0,real,train
0.03683241084218025,0,real,train
0.06149456277489662,0,real,train
0.07680004835128784,0,real,train
0.026776984333992004,0,real,train
0.0017813838785514235,0,real,train
0.12543290853500366,0,real,train
0.06056617200374603,0,real,train
0.011995946988463402,0,real,train
0.03447459265589714,0,real,train
0.31313344836235046,0,real,train
0.013712171465158463,0,real,train
0.022320937365293503,0,real,train
0.0005501193227246404,0,real,train
0.0005062331329099834,0,real,train
0.026962852105498314,0,real,train
0.0028792007360607386,0,real,train
0.8302593231201172,0,real,train
0.038933638483285904,0,real,train
0.05153198912739754,0,real,train
0.9413223266601562,0,real,train
0.8627563714981079,0,real,train
0.24472641944885254,0,real,train
0.013115283101797104,0,real,train
0.24412348866462708,0,real,train
0.02062186226248741,0,real,train
0.014848798513412476,0,real,train
0.02167189121246338,0,real,train
0.18905827403068542,0,real,train
0.15689681470394135,0,real,train
0.0001505430118413642,0,real,train
0.0024371235631406307,0,real,train
0.01979454793035984,0,real,train
0.2105705440044403,0,real,train
0.22406764328479767,0,real,train
0.5918493270874023,0,real,train
0.006306751631200314,0,real,train
0.007385043427348137,0,real,train
0.019160864874720573,0,real,train
0.052556782960891724,0,real,train
0.03657648712396622,0,real,train
0.0026780066546052694,0,real,train
0.039392925798892975,0,real,train
0.004628689493983984,0,real,train
0.008457759395241737,0,real,train
0.015526480972766876,0,real,train
0.027977971360087395,0,real,train
0.02578621730208397,0,real,train
0.051699839532375336,0,real,train
0.22757752239704132,0,real,train
0.02668713964521885,0,real,train
0.04331105574965477,0,real,train
0.0011318889446556568,0,real,train
0.03976579010486603,0,real,train
0.027980651706457138,0,real,train
0.06178008019924164,0,real,train
0.01322492491453886,0,real,train
0.014528989791870117,0,real,train
0.002193272579461336,0,real,train
0.9305928945541382,0,real,train
0.7543665170669556,0,real,train
0.014990395866334438,0,real,train
0.5369603037834167,0,real,train
0.004561917390674353,0,real,train
0.030271539464592934,0,real,train
0.31548038125038147,0,real,train
0.04412608966231346,0,real,train
0.03371782973408699,0,real,train
0.026687240228056908,0,real,train
0.21027784049510956,0,real,train
0.03576861321926117,0,real,train
0.028290431946516037,0,real,train
0.01808764599263668,0,real,train
0.5840760469436646,0,real,train
0.0011361133074387908,0,real,train
0.07294505089521408,0,real,train
0.012134034186601639,0,real,train
0.030534952878952026,0,real,train
0.00365856708958745,0,real,train
0.0034309341572225094,0,real,train
8.038947999011725e-05,0,real,train
0.012083661742508411,0,real,train
0.007478903513401747,0,real,train
0.43241387605667114,0,real,train
0.07072239369153976,0,real,train
0.00352026941254735,0,real,train
0.04140095040202141,0,real,train
0.12002690881490707,0,real,train
0.33408182859420776,0,real,train
0.35823550820350647,0,real,train
0.048312343657016754,0,real,train
0.28308263421058655,0,real,train
0.0010826517827808857,0,real,train
0.018912391737103462,0,real,train
0.06638247519731522,0,real,train
0.023103350773453712,0,real,train
0.0012239855714142323,0,real,train
0.048954058438539505,0,real,train
0.004512488842010498,0,real,train
0.04297632351517677,0,real,train
0.051391810178756714,0,real,train
0.45199429988861084,0,real,train
0.0040752943605184555,0,real,train
0.660959780216217,0,real,train
0.1535341590642929,0,real,train
0.00025363764143548906,0,real,train
0.00499588530510664,0,real,train
0.11211399734020233,0,real,train
0.21023023128509521,0,real,train
0.05844765156507492,0,real,train
0.014043398201465607,0,real,train
0.015754247084259987,0,real,train
0.48790356516838074,0,real,train
0.0033509330824017525,0,real,train
0.019934475421905518,0,real,train
0.09376362711191177,0,real,train
0.061531148850917816,0,real,train
0.12778034806251526,0,real,train
0.004961738828569651,0,real,train
0.012280590832233429,0,real,train
0.36019080877304077,0,real,train
0.1284746676683426,0,real,train
0.005862005986273289,0,real,train
0.005054535809904337,0,real,train
0.053613897413015366,0,real,train
0.1643190085887909,0,real,train
0.15526074171066284,0,real,train
0.06374330818653107,0,real,train
0.008413837291300297,0,real,train
0.0005944233853369951,0,real,train
0.017204027622938156,0,real,train
0.007244544569402933,0,real,train
0.005231340415775776,0,real,train
0.05801592022180557,0,real,train
0.0057597984559834,0,real,train
0.004987986758351326,0,real,train
0.004530440550297499,0,real,train
0.02759646251797676,0,real,train
0.030179746448993683,0,real,train
0.004789847880601883,0,real,train
0.015355899930000305,0,real,train
0.0014947570161893964,0,real,train
0.006383099127560854,0,real,train
0.0034736243542283773,0,real,train
0.014006477780640125,0,real,train
0.04608594998717308,0,real,train
0.0545664019882679,0,real,train
0.018488606438040733,0,real,train
0.047964923083782196,0,real,train
0.15313223004341125,0,real,train
0.05827125161886215,0,real,train
0.057812001556158066,0,real,train
0.04696296527981758,0,real,train
0.01944640651345253,0,real,train
0.04533590376377106,0,real,train
0.01373751275241375,0,real,train
0.057417720556259155,0,real,train
0.030368702486157417,0,real,train
0.004545975476503372,0,real,train
0.06906367838382721,0,real,train
0.0049352520145475864,0,real,train
0.017422214150428772,0,real,train
0.015690479427576065,0,real,train
0.036160893738269806,0,real,train
0.03857485577464104,0,real,train
0.0018316252389922738,0,real,train
0.6506621241569519,0,real,train
0.22301064431667328,0,real,train
0.3599373400211334,0,real,train
0.6811313629150391,0,real,train
0.10636105388402939,0,real,train
0.9993495345115662,0,real,train
0.004403605125844479,0,real,train
0.022992383688688278,0,real,train
0.09490083903074265,0,real,train
0.17647016048431396,0,real,train
0.00043603210360743105,0,real,train
0.11359598487615585,0,real,train
0.07582365721464157,0,real,train
0.4518177807331085,0,real,train
0.029353082180023193,0,real,train
0.014026951976120472,0,real,train
0.16073228418827057,0,real,train
0.42364370822906494,0,real,train
0.2919923961162567,0,real,train
0.11784331500530243,0,real,train
0.0008945009903982282,0,real,train
0.09375027567148209,0,real,train
0.020571237429976463,0,real,train
0.856634259223938,0,real,train
0.012498730793595314,0,real,train
0.05328705906867981,0,real,train
0.22396208345890045,0,real,train
0.006857725325971842,0,real,train
0.05628536641597748,0,real,train
0.94596928358078,0,real,train
0.004178603645414114,0,real,train
0.008346641436219215,0,real,train
0.06903652101755142,0,real,train
0.03255133330821991,0,real,train
0.014714090153574944,0,real,train
0.009454171173274517,0,real,train
0.03278704360127449,0,real,train
0.0017450955929234624,0,real,train
0.03377741202712059,0,real,train
0.006109700072556734,0,real,train
0.0030334671027958393,0,real,train
0.014318983070552349,0,real,train
0.0030444450676441193,0,real,train
0.09228315204381943,0,real,train
0.006176278926432133,0,real,train
0.18118833005428314,0,real,train
0.00674674054607749,0,real,train
0.006051230244338512,0,real,train
0.43511390686035156,0,real,train
0.0032310422975569963,0,real,train
0.2639513909816742,0,real,train
0.05102819576859474,0,real,train
3.2556239602854475e-05,0,real,train
0.16699345409870148,0,real,train
0.0008788530831225216,0,real,train
0.015372991561889648,0,real,train
0.02654915302991867,0,real,train
0.5392669439315796,0,real,train
0.004587492905557156,0,real,train
0.005483590066432953,0,real,train
0.0007803745684213936,0,real,train
0.005949811544269323,0,real,train
0.05222734436392784,0,real,train
0.005275535862892866,0,real,train
0.010173792019486427,0,real,train
0.0029961816035211086,0,real,train
0.012053053826093674,0,real,train
0.0008678056765347719,0,real,train
0.01580808311700821,0,real,train
0.10050756484270096,0,real,train
0.006136705633252859,0,real,train
0.0016262743156403303,0,real,train
0.0008719009929336607,0,real,train
0.04617386311292648,0,real,train
0.020641136914491653,0,real,train
0.018206624314188957,0,real,train
0.25143808126449585,0,real,train
0.006268319208174944,0,real,train
0.004869922064244747,0,real,train
0.16681979596614838,0,real,train
0.020652461796998978,0,real,train
0.054390739649534225,0,real,train
0.18495921790599823,0,real,train
0.024204907938838005,0,real,train
0.33868542313575745,0,real,train
0.019362200051546097,0,real,train
0.9123652577400208,0,real,train
0.0240943543612957,0,real,train
0.005593801848590374,0,real,train
0.58412104845047,0,real,train
0.06944181770086288,0,real,train
0.15480273962020874,0,real,train
0.009071778506040573,0,real,train
0.03626777604222298,0,real,train
0.0018559960881248116,0,real,train
0.008302835747599602,0,real,train
0.003487235400825739,0,real,train
0.016278225928544998,0,real,train
0.0014657953288406134,0,real,train
0.062247663736343384,0,real,train
0.004899711348116398,0,real,train
0.08446948975324631,0,real,train
0.035844240337610245,0,real,train
0.004209859762340784,0,real,train
0.028638552874326706,0,real,train
0.010917955078184605,0,real,train
0.09371466934680939,0,real,train
0.2789909839630127,0,real,train
0.01941605657339096,0,real,train
0.003354782471433282,0,real,train
0.11605462431907654,0,real,train
0.009089198894798756,0,real,train
0.05578884854912758,0,real,train
0.12145417928695679,0,real,train
0.14556971192359924,0,real,train
0.05802782252430916,0,real,train
0.0016205027932301164,0,real,train
0.01021814625710249,0,real,train
0.008799031376838684,0,real,train
0.0014731178525835276,0,real,train
0.010174478404223919,0,real,train
0.0022292733192443848,0,real,train
0.041476402431726456,0,real,train
0.7206672430038452,0,real,train
0.07640017569065094,0,real,train
0.5120840072631836,0,real,train
0.4664125442504883,0,real,train
0.022540980949997902,0,real,train
0.02799043245613575,0,real,train
0.022385232150554657,0,real,train
0.2625332772731781,0,real,train
0.007694755215197802,0,real,train
0.10532569885253906,0,real,train
0.02406187169253826,0,real,train
0.03273322433233261,0,real,train
0.03757254034280777,0,real,train
0.018246836960315704,0,real,train
0.08963654190301895,0,real,train
0.06701931357383728,0,real,train
0.009185437113046646,0,real,train
0.0014261214528232813,0,real,train
0.1011512503027916,0,real,train
0.16097940504550934,0,real,train
0.0381121002137661,0,real,train
0.02541956678032875,0,real,train
0.029204020276665688,0,real,train
0.07516899704933167,0,real,train
0.18892526626586914,0,real,train
0.022641237825155258,0,real,train
0.00012284443073440343,0,real,train
0.007297032047063112,0,real,train
0.18404337763786316,0,real,train
0.0402933731675148,0,real,train
0.5181789994239807,0,real,train
0.6595627069473267,0,real,train
0.9243159294128418,0,real,train
0.008312917314469814,0,real,train
0.8968465924263,0,real,train
0.09638059139251709,0,real,train
0.36513978242874146,0,real,train
0.011311492882668972,0,real,train
0.09424808621406555,0,real,train
0.2525128126144409,0,real,train
0.008648465387523174,0,real,train
0.8683014512062073,0,real,train
0.762959897518158,0,real,train
0.7670145630836487,0,real,train
0.8910263180732727,0,real,train
0.9218595027923584,0,real,train
0.7640894651412964,0,real,train
0.677992582321167,0,real,train
0.4131930470466614,0,real,train
0.8871132135391235,0,real,train
0.27555131912231445,0,real,train
0.9583188891410828,0,real,train
0.31743380427360535,0,real,train
0.36648237705230713,0,real,train
0.7480753660202026,0,real,train
0.9843358993530273,0,real,train
0.729985237121582,0,real,train
0.5852752327919006,0,real,train
0.515640377998352,0,real,train
0.9617443084716797,0,real,train
0.07811836898326874,0,real,train
0.03606683388352394,0,real,train
0.7115415334701538,0,real,train
0.3978238105773926,0,real,train
0.659149706363678,0,real,train
0.5481331944465637,0,real,train
0.6615085005760193,0,real,train
0.06556136161088943,0,real,train
0.4044407308101654,0,real,train
0.8064289093017578,0,real,train
0.8516645431518555,0,real,train
0.12681755423545837,0,real,train
0.9418582916259766,0,real,train
0.5480544567108154,0,real,train
0.901533305644989,0,real,train
0.5442755222320557,0,real,train
0.44026458263397217,0,real,train
0.45223480463027954,0,real,train
0.9329261779785156,0,real,train
0.5770453214645386,0,real,train
0.731461226940155,0,real,train
0.4832768142223358,0,real,train
0.7361375093460083,0,real,train
0.7494069933891296,0,real,train
0.14378464221954346,0,real,train
0.13556893169879913,0,real,train
0.6895003914833069,0,real,train
0.7706573605537415,0,real,train
0.8916493654251099,0,real,train
0.8250721096992493,0,real,train
0.6583811640739441,0,real,train
0.317762166261673,0,real,train
0.7518360018730164,0,real,train
0.07754844427108765,0,real,train
0.2953219413757324,0,real,train
0.9355009198188782,0,real,train
0.6272414922714233,0,real,train
0.625540554523468,0,real,train
0.8225181698799133,0,real,train
0.5688232779502869,0,real,train
0.3061541020870209,0,real,train
0.23054343461990356,0,real,train
0.49768751859664917,0,real,train
0.8188365697860718,0,real,train
0.5230309963226318,0,real,train
0.6221844553947449,0,real,train
0.5840164422988892,0,real,train
0.9297631978988647,0,real,train
0.760445773601532,0,real,train
0.010363584384322166,0,real,train
0.058341916650533676,0,real,train
0.07024957239627838,0,real,train
0.015467728488147259,0,real,train
0.011494304053485394,0,real,train
0.022933470085263252,0,real,train
0.04678508639335632,0,real,train
0.0161883607506752,0,real,train
0.4791375398635864,0,real,train
0.018355373293161392,0,real,train
0.004565602168440819,0,real,train
0.017783736810088158,0,real,train
0.0016166014829650521,0,real,train
0.3441111445426941,0,real,train
0.3912092447280884,0,real,train
0.02636406198143959,0,real,train
0.04340210184454918,0,real,train
0.5468204021453857,0,real,train
0.019699184224009514,0,real,train
0.03807917982339859,0,real,train
0.07247376441955566,0,real,train
0.008236215449869633,0,real,train
0.0016310216160491109,0,real,train
0.03150938078761101,0,real,train
0.021666180342435837,0,real,train
0.011185296811163425,0,real,train
0.14253105223178864,0,real,train
0.03679308667778969,0,real,train
0.17351806163787842,0,real,train
0.04550210013985634,0,real,train
0.021249664947390556,0,real,train
0.020368123427033424,0,real,train
0.17616453766822815,0,real,train
0.0785895362496376,0,real,train
0.010720568709075451,0,real,train
0.04155303165316582,0,real,train
0.12990303337574005,0,real,train
0.15407602488994598,0,real,train
0.08534175157546997,0,real,train
0.046326521784067154,0,real,train
0.0029542348347604275,0,real,train
0.36964020133018494,0,real,train
0.023375924676656723,0,real,train
0.679175078868866,0,real,train
0.02465532347559929,0,real,train
0.4618721902370453,0,real,train
0.00428412202745676,0,real,train
0.008812858723104,0,real,train
0.015049266628921032,0,real,train
0.17333553731441498,0,real,train
0.014642071910202503,0,real,train
0.8607824444770813,0,real,train
0.016115520149469376,0,real,train
0.0277598574757576,0,real,train
0.003735981183126569,0,real,train
0.015485478565096855,0,real,train
0.030303001403808594,0,real,train
0.23096445202827454,0,real,train
0.039098434150218964,0,real,train
0.013882860541343689,0,real,train
0.10698020458221436,0,real,train
0.07980010658502579,0,real,train
0.05074910819530487,0,real,train
0.00830038357526064,0,real,train
0.3855088949203491,0,real,train
0.002676913980394602,0,real,train
0.22993013262748718,0,real,train
0.17462444305419922,0,real,train
0.2065744251012802,0,real,train
0.028548898175358772,0,real,train
0.002377589698880911,0,real,train
0.03658834844827652,0,real,train
0.1450207531452179,0,real,train
0.012273264117538929,0,real,train
0.17200112342834473,0,real,train
0.00482017220929265,0,real,train
0.395553857088089,0,real,train
0.0009378166869282722,0,real,train
0.13731186091899872,0,real,train
0.589194118976593,0,real,train
0.0048289066180586815,0,real,train
0.6980127096176147,0,real,train
0.030306054279208183,0,real,train
0.6213999390602112,0,real,train
0.043658915907144547,0,real,train
0.16130408644676208,0,real,train
0.3501051068305969,0,real,train
0.26513180136680603,0,real,train
0.0024095524568110704,0,real,train
0.008577988483011723,0,real,train
0.12171008437871933,0,real,train
0.2130264788866043,0,real,train
0.2321048229932785,0,real,train
0.038997333496809006,0,real,train
0.2707347869873047,0,real,train
0.033690452575683594,0,real,train
0.031891435384750366,0,real,train
0.07010287046432495,0,real,train
0.023784082382917404,0,real,train
0.005889290012419224,0,real,train
0.903910219669342,0,real,train
0.511917233467102,0,real,train
0.04286136105656624,0,real,train
0.026337632909417152,0,real,train
0.0010284950258210301,0,real,train
0.03862091526389122,0,real,train
0.015491767786443233,0,real,train
0.1278984695672989,0,real,train
0.17136043310165405,0,real,train
0.013487656600773335,0,real,train
0.01507565751671791,0,real,train
0.017023688182234764,0,real,train
0.0036855710204690695,0,real,train
0.03647216036915779,0,real,train
0.03321026265621185,0,real,train
0.07983516901731491,0,real,train
0.0019267760217189789,0,real,train
0.007741181179881096,0,real,train
0.04646962881088257,0,real,train
0.001812138594686985,0,real,train
0.012680426239967346,0,real,train
0.02537117339670658,0,real,train
0.07646304368972778,0,real,train
0.6303816437721252,0,real,train
0.18769703805446625,0,real,train
0.9152151942253113,0,real,train
0.16144004464149475,0,real,train
0.8421422839164734,0,real,train
0.5947716236114502,0,real,train
0.9942360520362854,0,real,train
0.011267364025115967,0,real,train
0.8492449522018433,0,real,train
0.21295173466205597,0,real,train
0.7585345506668091,0,real,train
0.1925344318151474,0,real,train
0.006309323012828827,0,real,train
0.7634575963020325,0,real,train
0.373960942029953,0,real,train
0.22683069109916687,0,real,train
0.155976340174675,0,real,train
0.9352619051933289,0,real,train
0.6748952269554138,0,real,train
0.8229683041572571,0,real,train
0.5552495718002319,0,real,train
0.9834586381912231,0,real,train
0.15754172205924988,0,real,train
0.09482702612876892,0,real,train
0.21607758104801178,0,real,train
0.028205182403326035,0,real,train
0.006319938227534294,0,real,train
0.4867400527000427,0,real,train
0.9058413505554199,0,real,train
0.5338918566703796,0,real,train
0.48344123363494873,0,real,train
0.9100867509841919,0,real,train
0.7382648587226868,0,real,train
0.6607007384300232,0,real,train
0.22381313145160675,0,real,train
0.6867060661315918,0,real,train
0.9668663740158081,0,real,train
0.5511168241500854,0,real,train
0.8924784064292908,0,real,train
0.7123139500617981,0,real,train
0.6161156892776489,0,real,train
0.6072279810905457,0,real,train
0.6925220489501953,0,real,train
0.16606979072093964,0,real,train
0.19512557983398438,0,real,train
0.0656144917011261,0,real,train
0.0777437835931778,0,real,train
0.17456935346126556,0,real,train
0.6858313083648682,0,real,train
0.1676883101463318,0,real,train
0.3086790442466736,0,real,train
0.42299914360046387,0,real,train
0.14657306671142578,0,real,train
0.11181352287530899,0,real,train
0.2792198061943054,0,real,train
0.1866292953491211,0,real,train
0.44819194078445435,0,real,train
0.4078527092933655,0,real,train
0.17949587106704712,0,real,train
0.7498298287391663,0,real,train
0.100155308842659,0,real,train
0.08480807393789291,0,real,train
0.1810978800058365,0,real,train
0.0007869662949815392,0,real,train
0.19831779599189758,0,real,train
0.007078268565237522,0,real,train
0.024282407015562057,0,real,train
0.0003405946190468967,0,real,train
0.026156507432460785,0,real,train
0.008759910240769386,0,real,train
0.007168895099312067,0,real,train
0.01101068314164877,0,real,train
0.002046223497018218,0,real,train
0.1815955936908722,0,real,train
0.03316500037908554,0,real,train
0.028712384402751923,0,real,train
0.10400931537151337,0,real,train
0.0006513917469419539,0,real,train
0.08581236004829407,0,real,train
0.0024423690047115088,0,real,train
0.020385906100273132,0,real,train
0.0002292204590048641,0,real,train
0.0007066812831908464,0,real,train
0.0023334836587309837,0,real,train
0.001450663199648261,0,real,train
0.0007876903400756419,0,real,train
0.00317608704790473,0,real,train
0.032181087881326675,0,real,train
0.001338682253845036,0,real,train
0.016136180609464645,0,real,train
