score,label,model_name,architecture
0.10773855447769165,0,MidjourneyV6_1,Commercial
0.8815456032752991,0,MidjourneyV6_1,Commercial
0.09162892401218414,0,MidjourneyV6_1,Commercial
0.0012134741991758347,0,MidjourneyV6_1,Commercial
0.0020222591701895,0,MidjourneyV6_1,Commercial
0.02451322413980961,0,MidjourneyV6_1,Commercial
0.0025760920252650976,0,MidjourneyV6_1,Commercial
0.06967666000127792,0,MidjourneyV6_1,Commercial
0.42365893721580505,0,MidjourneyV6_1,Commercial
0.020137296989560127,0,MidjourneyV6_1,Commercial
0.014158482663333416,0,MidjourneyV6_1,Commercial
0.23930053412914276,0,MidjourneyV6_1,Commercial
0.006160557735711336,0,MidjourneyV6_1,Commercial
0.044082000851631165,0,MidjourneyV6_1,Commercial
0.058968815952539444,0,MidjourneyV6_1,Commercial
0.0071471864357590675,0,MidjourneyV6_1,Commercial
0.002593112178146839,0,MidjourneyV6_1,Commercial
0.020664503797888756,0,MidjourneyV6_1,Commercial
0.013330529443919659,0,MidjourneyV6_1,Commercial
0.11548539251089096,0,MidjourneyV6_1,Commercial
0.012565345503389835,0,MidjourneyV6_1,Commercial
0.025743883103132248,0,MidjourneyV6_1,Commercial
0.01855090633034706,0,MidjourneyV6_1,Commercial
0.014173106290400028,0,MidjourneyV6_1,Commercial
0.025030815973877907,0,MidjourneyV6_1,Commercial
0.3078308403491974,0,MidjourneyV6_1,Commercial
0.5835822224617004,0,MidjourneyV6_1,Commercial
0.002935308963060379,0,MidjourneyV6_1,Commercial
0.006751567590981722,0,MidjourneyV6_1,Commercial
0.00012321867689024657,0,MidjourneyV6_1,Commercial
0.07037967443466187,0,MidjourneyV6_1,Commercial
0.0008072528871707618,0,MidjourneyV6_1,Commercial
0.005553892347961664,0,MidjourneyV6_1,Commercial
0.015529909171164036,0,MidjourneyV6_1,Commercial
0.04241105169057846,0,MidjourneyV6_1,Commercial
0.004477038513869047,0,MidjourneyV6_1,Commercial
0.02369406446814537,0,MidjourneyV6_1,Commercial
0.000488336430862546,0,MidjourneyV6_1,Commercial
0.004766944330185652,0,MidjourneyV6_1,Commercial
0.007700017653405666,0,MidjourneyV6_1,Commercial
0.06830991804599762,0,MidjourneyV6_1,Commercial
0.38168394565582275,0,MidjourneyV6_1,Commercial
0.010280069895088673,0,MidjourneyV6_1,Commercial
0.001594116329215467,0,MidjourneyV6_1,Commercial
0.02984749525785446,0,MidjourneyV6_1,Commercial
0.05015186220407486,0,MidjourneyV6_1,Commercial
0.003681131172925234,0,MidjourneyV6_1,Commercial
0.03934172913432121,0,MidjourneyV6_1,Commercial
0.015325218439102173,0,MidjourneyV6_1,Commercial
0.018129246309399605,0,MidjourneyV6_1,Commercial
0.6939345002174377,0,MidjourneyV6_1,Commercial
0.09759242832660675,0,MidjourneyV6_1,Commercial
0.015888413414359093,0,MidjourneyV6_1,Commercial
0.01580759510397911,0,MidjourneyV6_1,Commercial
0.018524009734392166,0,MidjourneyV6_1,Commercial
0.031431443989276886,0,MidjourneyV6_1,Commercial
0.6346693634986877,0,MidjourneyV6_1,Commercial
0.055239759385585785,0,MidjourneyV6_1,Commercial
0.018853461369872093,0,MidjourneyV6_1,Commercial
0.5941470861434937,0,MidjourneyV6_1,Commercial
0.03272579610347748,0,MidjourneyV6_1,Commercial
0.18068403005599976,0,MidjourneyV6_1,Commercial
0.005296639632433653,0,MidjourneyV6_1,Commercial
0.003535717958584428,0,MidjourneyV6_1,Commercial
0.5651068091392517,0,MidjourneyV6_1,Commercial
0.06868501007556915,0,MidjourneyV6_1,Commercial
0.005472076591104269,0,MidjourneyV6_1,Commercial
0.09571525454521179,0,MidjourneyV6_1,Commercial
0.03290043771266937,0,MidjourneyV6_1,Commercial
0.03478208929300308,0,MidjourneyV6_1,Commercial
0.2897253930568695,0,MidjourneyV6_1,Commercial
0.027240758761763573,0,MidjourneyV6_1,Commercial
0.0034982599318027496,0,MidjourneyV6_1,Commercial
0.12905697524547577,0,MidjourneyV6_1,Commercial
0.005676323547959328,0,MidjourneyV6_1,Commercial
0.0026599701959639788,0,MidjourneyV6_1,Commercial
0.040031176060438156,0,MidjourneyV6_1,Commercial
0.07712895423173904,0,MidjourneyV6_1,Commercial
0.029891125857830048,0,MidjourneyV6_1,Commercial
0.057305801659822464,0,MidjourneyV6_1,Commercial
0.040137793868780136,0,MidjourneyV6_1,Commercial
0.08925832062959671,0,MidjourneyV6_1,Commercial
0.0023254856932908297,0,MidjourneyV6_1,Commercial
0.0052785868756473064,0,MidjourneyV6_1,Commercial
0.0038862943183630705,0,MidjourneyV6_1,Commercial
0.00026612699730321765,0,MidjourneyV6_1,Commercial
0.016012590378522873,0,MidjourneyV6_1,Commercial
0.001198233338072896,0,MidjourneyV6_1,Commercial
0.002761825453490019,0,MidjourneyV6_1,Commercial
0.0012080433079972863,0,MidjourneyV6_1,Commercial
0.016239000484347343,0,MidjourneyV6_1,Commercial
0.4561011791229248,0,MidjourneyV6_1,Commercial
0.005451189819723368,0,MidjourneyV6_1,Commercial
0.07421371340751648,0,MidjourneyV6_1,Commercial
0.002897317986935377,0,MidjourneyV6_1,Commercial
0.06351802498102188,0,MidjourneyV6_1,Commercial
0.13273249566555023,0,MidjourneyV6_1,Commercial
0.021823547780513763,0,MidjourneyV6_1,Commercial
0.15926000475883484,0,MidjourneyV6_1,Commercial
0.05741611868143082,0,MidjourneyV6_1,Commercial
0.03918098658323288,0,MidjourneyV6_1,Commercial
0.13228578865528107,0,MidjourneyV6_1,Commercial
0.006655982695519924,0,MidjourneyV6_1,Commercial
0.002153115114197135,0,MidjourneyV6_1,Commercial
0.06383398920297623,0,MidjourneyV6_1,Commercial
0.10812217742204666,0,MidjourneyV6_1,Commercial
0.002295329235494137,0,MidjourneyV6_1,Commercial
0.08979208767414093,0,MidjourneyV6_1,Commercial
0.061797838658094406,0,MidjourneyV6_1,Commercial
0.15924720466136932,0,MidjourneyV6_1,Commercial
0.21621006727218628,0,MidjourneyV6_1,Commercial
0.004099862650036812,0,MidjourneyV6_1,Commercial
0.011521522887051105,0,MidjourneyV6_1,Commercial
0.00013780001609120518,0,MidjourneyV6_1,Commercial
0.598834216594696,0,MidjourneyV6_1,Commercial
0.1801941990852356,0,MidjourneyV6_1,Commercial
0.0076620751060545444,0,MidjourneyV6_1,Commercial
0.10027632862329483,0,MidjourneyV6_1,Commercial
0.0021675776224583387,0,MidjourneyV6_1,Commercial
0.0012067437637597322,0,MidjourneyV6_1,Commercial
0.08518988639116287,0,MidjourneyV6_1,Commercial
0.06794671714305878,0,MidjourneyV6_1,Commercial
0.05092628672719002,0,MidjourneyV6_1,Commercial
0.09984458237886429,0,MidjourneyV6_1,Commercial
0.0039374735206365585,0,MidjourneyV6_1,Commercial
0.0017417811322957277,0,MidjourneyV6_1,Commercial
0.005781307350844145,0,MidjourneyV6_1,Commercial
0.08625183999538422,0,MidjourneyV6_1,Commercial
0.00037498268648050725,0,MidjourneyV6_1,Commercial
0.022912733256816864,0,MidjourneyV6_1,Commercial
0.035286158323287964,0,MidjourneyV6_1,Commercial
0.6734477281570435,0,MidjourneyV6_1,Commercial
0.11323913931846619,0,MidjourneyV6_1,Commercial
0.025130128487944603,0,MidjourneyV6_1,Commercial
0.00034926392254419625,0,MidjourneyV6_1,Commercial
0.026339121162891388,0,MidjourneyV6_1,Commercial
0.07513032108545303,0,MidjourneyV6_1,Commercial
0.08060722053050995,0,MidjourneyV6_1,Commercial
0.00020111960475333035,0,MidjourneyV6_1,Commercial
0.0002941497368738055,0,MidjourneyV6_1,Commercial
0.008640402927994728,0,MidjourneyV6_1,Commercial
0.04076559096574783,0,MidjourneyV6_1,Commercial
0.03613351657986641,0,MidjourneyV6_1,Commercial
0.0029993595089763403,0,MidjourneyV6_1,Commercial
0.1378062218427658,0,MidjourneyV6_1,Commercial
0.14265333116054535,0,MidjourneyV6_1,Commercial
0.016217419877648354,0,MidjourneyV6_1,Commercial
0.014799091033637524,0,MidjourneyV6_1,Commercial
0.005468154326081276,0,MidjourneyV6_1,Commercial
0.0006098223384469748,0,MidjourneyV6_1,Commercial
0.015050417743623257,0,MidjourneyV6_1,Commercial
0.00972483865916729,0,MidjourneyV6_1,Commercial
0.0026500485837459564,0,MidjourneyV6_1,Commercial
0.3230189383029938,0,MidjourneyV6_1,Commercial
0.051287174224853516,0,MidjourneyV6_1,Commercial
0.01306272391229868,0,MidjourneyV6_1,Commercial
0.002969134831801057,0,MidjourneyV6_1,Commercial
0.06210484355688095,0,MidjourneyV6_1,Commercial
0.008735671639442444,0,MidjourneyV6_1,Commercial
0.03662910312414169,0,MidjourneyV6_1,Commercial
0.8303214311599731,0,MidjourneyV6_1,Commercial
0.03506750985980034,0,MidjourneyV6_1,Commercial
0.002732206368818879,0,MidjourneyV6_1,Commercial
0.0005166264600120485,0,MidjourneyV6_1,Commercial
0.0004711328656412661,0,MidjourneyV6_1,Commercial
0.023428911343216896,0,MidjourneyV6_1,Commercial
0.015614289790391922,0,MidjourneyV6_1,Commercial
0.024440331384539604,0,MidjourneyV6_1,Commercial
0.007059271913021803,0,MidjourneyV6_1,Commercial
0.025446658954024315,0,MidjourneyV6_1,Commercial
0.002191931940615177,0,MidjourneyV6_1,Commercial
0.02647940255701542,0,MidjourneyV6_1,Commercial
0.005761309526860714,0,MidjourneyV6_1,Commercial
0.004670153837651014,0,MidjourneyV6_1,Commercial
0.7917475700378418,0,MidjourneyV6_1,Commercial
0.1989603340625763,0,MidjourneyV6_1,Commercial
0.9950736165046692,0,MidjourneyV6_1,Commercial
0.0005890033207833767,0,MidjourneyV6_1,Commercial
0.07952369004487991,0,MidjourneyV6_1,Commercial
0.0022563901729881763,0,MidjourneyV6_1,Commercial
0.3399847745895386,0,MidjourneyV6_1,Commercial
0.1593862920999527,0,MidjourneyV6_1,Commercial
0.2971496880054474,0,MidjourneyV6_1,Commercial
0.008698423393070698,0,MidjourneyV6_1,Commercial
0.009120515547692776,0,MidjourneyV6_1,Commercial
0.035628851503133774,0,MidjourneyV6_1,Commercial
0.008054032921791077,0,MidjourneyV6_1,Commercial
0.014315079897642136,0,MidjourneyV6_1,Commercial
0.18370215594768524,0,MidjourneyV6_1,Commercial
0.00819560419768095,0,MidjourneyV6_1,Commercial
0.05470018461346626,0,MidjourneyV6_1,Commercial
0.01280007790774107,0,MidjourneyV6_1,Commercial
0.0030792553443461657,0,MidjourneyV6_1,Commercial
0.005481133237481117,0,MidjourneyV6_1,Commercial
0.019515741616487503,0,MidjourneyV6_1,Commercial
0.005200907122343779,0,MidjourneyV6_1,Commercial
0.004680076148360968,0,MidjourneyV6_1,Commercial
0.07920928299427032,0,MidjourneyV6_1,Commercial
0.09034088999032974,0,MidjourneyV6_1,Commercial
0.0015426134923473,0,MidjourneyV6_1,Commercial
0.0020071857143193483,0,MidjourneyV6_1,Commercial
0.23676612973213196,0,MidjourneyV6_1,Commercial
0.08897580206394196,0,MidjourneyV6_1,Commercial
0.001519945333711803,0,MidjourneyV6_1,Commercial
0.0005951772327534854,0,MidjourneyV6_1,Commercial
0.11373618990182877,0,MidjourneyV6_1,Commercial
0.0017128305044025183,0,MidjourneyV6_1,Commercial
0.1927693784236908,0,MidjourneyV6_1,Commercial
0.05868108198046684,0,MidjourneyV6_1,Commercial
0.01208046730607748,0,MidjourneyV6_1,Commercial
0.1431470364332199,0,MidjourneyV6_1,Commercial
0.001583036850206554,0,MidjourneyV6_1,Commercial
0.006151074077934027,0,MidjourneyV6_1,Commercial
0.006530714221298695,0,MidjourneyV6_1,Commercial
0.3686210513114929,0,MidjourneyV6_1,Commercial
0.28658977150917053,0,MidjourneyV6_1,Commercial
0.009187276475131512,0,MidjourneyV6_1,Commercial
0.1084616631269455,0,MidjourneyV6_1,Commercial
0.023919211700558662,0,MidjourneyV6_1,Commercial
0.00214026658795774,0,MidjourneyV6_1,Commercial
1.9851078832289204e-05,0,MidjourneyV6_1,Commercial
0.16242702305316925,0,MidjourneyV6_1,Commercial
0.5438311696052551,0,MidjourneyV6_1,Commercial
0.0067572519183158875,0,MidjourneyV6_1,Commercial
0.035458970814943314,0,MidjourneyV6_1,Commercial
0.1726647913455963,0,MidjourneyV6_1,Commercial
0.04848359525203705,0,MidjourneyV6_1,Commercial
0.029823634773492813,0,MidjourneyV6_1,Commercial
0.000805170857347548,0,MidjourneyV6_1,Commercial
0.017949432134628296,0,MidjourneyV6_1,Commercial
0.0055974796414375305,0,MidjourneyV6_1,Commercial
0.11678272485733032,0,MidjourneyV6_1,Commercial
0.002417517825961113,0,MidjourneyV6_1,Commercial
0.37973567843437195,0,MidjourneyV6_1,Commercial
0.000339401769451797,0,MidjourneyV6_1,Commercial
0.04874856397509575,0,MidjourneyV6_1,Commercial
0.011335423216223717,0,MidjourneyV6_1,Commercial
0.00528180506080389,0,MidjourneyV6_1,Commercial
0.021829787641763687,0,MidjourneyV6_1,Commercial
0.007394568063318729,0,MidjourneyV6_1,Commercial
0.0303825493901968,0,MidjourneyV6_1,Commercial
0.9991437196731567,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.992915153503418,1,stable_cascade,Other
0.9996956586837769,1,stable_cascade,Other
0.9214094877243042,1,stable_cascade,Other
0.9994433522224426,1,stable_cascade,Other
0.9999194145202637,1,stable_cascade,Other
0.9999253749847412,1,stable_cascade,Other
0.9999188184738159,1,stable_cascade,Other
0.8949772119522095,1,stable_cascade,Other
0.9999319314956665,1,stable_cascade,Other
0.9999539852142334,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9985470175743103,1,stable_cascade,Other
0.9996824264526367,1,stable_cascade,Other
0.9999727010726929,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999730587005615,1,stable_cascade,Other
0.9999921321868896,1,stable_cascade,Other
0.9992827773094177,1,stable_cascade,Other
0.9952125549316406,1,stable_cascade,Other
0.8807361721992493,1,stable_cascade,Other
0.9999830722808838,1,stable_cascade,Other
0.9993659853935242,1,stable_cascade,Other
0.9998737573623657,1,stable_cascade,Other
0.9999042749404907,1,stable_cascade,Other
0.998340368270874,1,stable_cascade,Other
0.9956998825073242,1,stable_cascade,Other
0.9766979813575745,1,stable_cascade,Other
0.9999845027923584,1,stable_cascade,Other
0.9998902082443237,1,stable_cascade,Other
0.999559223651886,1,stable_cascade,Other
0.999962329864502,1,stable_cascade,Other
0.9988711476325989,1,stable_cascade,Other
0.99996018409729,1,stable_cascade,Other
0.9985212683677673,1,stable_cascade,Other
0.9996622800827026,1,stable_cascade,Other
0.9998111128807068,1,stable_cascade,Other
0.9999222755432129,1,stable_cascade,Other
0.9998378753662109,1,stable_cascade,Other
0.9913691878318787,1,stable_cascade,Other
0.9992043375968933,1,stable_cascade,Other
0.9998764991760254,1,stable_cascade,Other
0.9853810667991638,1,stable_cascade,Other
0.9669779539108276,1,stable_cascade,Other
0.9999210834503174,1,stable_cascade,Other
0.9996815919876099,1,stable_cascade,Other
0.9999899864196777,1,stable_cascade,Other
0.9969082474708557,1,stable_cascade,Other
0.9998238682746887,1,stable_cascade,Other
0.9998779296875,1,stable_cascade,Other
0.9991365075111389,1,stable_cascade,Other
0.9999642372131348,1,stable_cascade,Other
0.9999961853027344,1,stable_cascade,Other
0.9999756813049316,1,stable_cascade,Other
0.9999322891235352,1,stable_cascade,Other
0.9985421895980835,1,stable_cascade,Other
0.9999898672103882,1,stable_cascade,Other
0.9999209642410278,1,stable_cascade,Other
0.9999383687973022,1,stable_cascade,Other
0.999270498752594,1,stable_cascade,Other
0.9988012313842773,1,stable_cascade,Other
0.9917482137680054,1,stable_cascade,Other
0.9991773962974548,1,stable_cascade,Other
0.9999747276306152,1,stable_cascade,Other
0.9994893074035645,1,stable_cascade,Other
0.9955853223800659,1,stable_cascade,Other
0.9999845027923584,1,stable_cascade,Other
0.9998726844787598,1,stable_cascade,Other
0.999931812286377,1,stable_cascade,Other
0.9999388456344604,1,stable_cascade,Other
0.9995657801628113,1,stable_cascade,Other
0.9995500445365906,1,stable_cascade,Other
0.9996861219406128,1,stable_cascade,Other
0.999580442905426,1,stable_cascade,Other
0.9967616200447083,1,stable_cascade,Other
0.9993833303451538,1,stable_cascade,Other
0.9999676942825317,1,stable_cascade,Other
0.9999798536300659,1,stable_cascade,Other
0.9999624490737915,1,stable_cascade,Other
0.9999902248382568,1,stable_cascade,Other
0.9999837875366211,1,stable_cascade,Other
0.999363124370575,1,stable_cascade,Other
0.9995629191398621,1,stable_cascade,Other
0.9994495511054993,1,stable_cascade,Other
0.9999486207962036,1,stable_cascade,Other
0.9991764426231384,1,stable_cascade,Other
0.9999890327453613,1,stable_cascade,Other
0.9998244643211365,1,stable_cascade,Other
0.9999880790710449,1,stable_cascade,Other
0.9988736510276794,1,stable_cascade,Other
0.9997357726097107,1,stable_cascade,Other
0.9991138577461243,1,stable_cascade,Other
0.9998775720596313,1,stable_cascade,Other
0.9997885823249817,1,stable_cascade,Other
0.999897837638855,1,stable_cascade,Other
0.9999955892562866,1,stable_cascade,Other
0.9981725215911865,1,stable_cascade,Other
0.9996763467788696,1,stable_cascade,Other
0.9995042085647583,1,stable_cascade,Other
0.9995827078819275,1,stable_cascade,Other
0.9999830722808838,1,stable_cascade,Other
0.999442994594574,1,stable_cascade,Other
0.9998683929443359,1,stable_cascade,Other
0.9931169748306274,1,stable_cascade,Other
0.9992522597312927,1,stable_cascade,Other
0.9996870756149292,1,stable_cascade,Other
0.9999525547027588,1,stable_cascade,Other
0.9993624091148376,1,stable_cascade,Other
0.9999216794967651,1,stable_cascade,Other
0.9635160565376282,1,stable_cascade,Other
0.9999862909317017,1,stable_cascade,Other
0.9999909400939941,1,stable_cascade,Other
0.9977002739906311,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.9999725818634033,1,stable_cascade,Other
0.9998202919960022,1,stable_cascade,Other
0.9997612833976746,1,stable_cascade,Other
0.9999866485595703,1,stable_cascade,Other
0.9998939037322998,1,stable_cascade,Other
0.9996427297592163,1,stable_cascade,Other
0.9866494536399841,1,stable_cascade,Other
0.95481276512146,1,stable_cascade,Other
0.9993299245834351,1,stable_cascade,Other
0.020114365965127945,0,GALIP,GAN
0.027504317462444305,0,GALIP,GAN
0.004058333579450846,0,GALIP,GAN
0.016998866572976112,0,GALIP,GAN
0.04093700647354126,0,GALIP,GAN
0.15956321358680725,0,GALIP,GAN
0.05625016242265701,0,GALIP,GAN
0.01814277097582817,0,GALIP,GAN
0.008825847879052162,0,GALIP,GAN
0.003570334520190954,0,GALIP,GAN
0.0011001444654539227,0,GALIP,GAN
0.14723600447177887,0,GALIP,GAN
0.4270169734954834,0,GALIP,GAN
0.13563793897628784,0,GALIP,GAN
0.02886650152504444,0,GALIP,GAN
0.08672165125608444,0,GALIP,GAN
0.058160871267318726,0,GALIP,GAN
0.1083352267742157,0,GALIP,GAN
0.09197355061769485,0,GALIP,GAN
0.02752804383635521,0,GALIP,GAN
0.03334584832191467,0,GALIP,GAN
0.0345563106238842,0,GALIP,GAN
0.03827419504523277,0,GALIP,GAN
0.09396958351135254,0,GALIP,GAN
0.005139669869095087,0,GALIP,GAN
0.027564004063606262,0,GALIP,GAN
0.01604168303310871,0,GALIP,GAN
0.00458765821531415,0,GALIP,GAN
0.011448612436652184,0,GALIP,GAN
0.020444676280021667,0,GALIP,GAN
0.0485585555434227,0,GALIP,GAN
0.0054246350191533566,0,GALIP,GAN
0.20090848207473755,0,GALIP,GAN
0.07766488194465637,0,GALIP,GAN
0.006974286399781704,0,GALIP,GAN
0.015465819276869297,0,GALIP,GAN
0.22775359451770782,0,GALIP,GAN
0.0025386998895555735,0,GALIP,GAN
0.2488860934972763,0,GALIP,GAN
0.07073719054460526,0,GALIP,GAN
0.015089989639818668,0,GALIP,GAN
0.004150114022195339,0,GALIP,GAN
0.18676738440990448,0,GALIP,GAN
0.0026872658636420965,0,GALIP,GAN
0.11438356339931488,0,GALIP,GAN
0.4946140944957733,0,GALIP,GAN
0.009682883508503437,0,GALIP,GAN
0.02371479757130146,0,GALIP,GAN
0.10459060966968536,0,GALIP,GAN
0.04858546331524849,0,GALIP,GAN
0.024221647530794144,0,GALIP,GAN
0.0044288113713264465,0,GALIP,GAN
0.04723970964550972,0,GALIP,GAN
0.10748869180679321,0,GALIP,GAN
0.0016466948436573148,0,GALIP,GAN
0.015210205689072609,0,GALIP,GAN
0.0018971215467900038,0,GALIP,GAN
0.0017234766855835915,0,GALIP,GAN
0.008433125913143158,0,GALIP,GAN
0.1901531219482422,0,GALIP,GAN
0.00950947031378746,0,GALIP,GAN
0.19423368573188782,0,GALIP,GAN
0.024132920429110527,0,GALIP,GAN
0.04979894310235977,0,GALIP,GAN
0.010950974188745022,0,GALIP,GAN
0.007988055236637592,0,GALIP,GAN
0.02921309322118759,0,GALIP,GAN
0.15643878281116486,0,GALIP,GAN
0.002869037911295891,0,GALIP,GAN
0.055560700595378876,0,GALIP,GAN
0.022211169824004173,0,GALIP,GAN
0.0876629427075386,0,GALIP,GAN
0.49686524271965027,0,GALIP,GAN
0.45548394322395325,0,GALIP,GAN
0.00023512955522164702,0,GALIP,GAN
0.03558090329170227,0,GALIP,GAN
0.0005235103890299797,0,GALIP,GAN
0.06889680027961731,0,GALIP,GAN
0.006989553105086088,0,GALIP,GAN
0.054018475115299225,0,GALIP,GAN
0.004207093268632889,0,GALIP,GAN
0.002165887039154768,0,GALIP,GAN
0.07422046363353729,0,GALIP,GAN
0.002117790514603257,0,GALIP,GAN
0.0365905687212944,0,GALIP,GAN
0.014354586601257324,0,GALIP,GAN
0.03396813943982124,0,GALIP,GAN
0.00459187151864171,0,GALIP,GAN
0.01300865039229393,0,GALIP,GAN
0.0015711796004325151,0,GALIP,GAN
0.26570403575897217,0,GALIP,GAN
0.17252972722053528,0,GALIP,GAN
0.006892522796988487,0,GALIP,GAN
0.0848858579993248,0,GALIP,GAN
0.01980365440249443,0,GALIP,GAN
0.021230705082416534,0,GALIP,GAN
0.006220420356839895,0,GALIP,GAN
0.029905391857028008,0,GALIP,GAN
0.007339897565543652,0,GALIP,GAN
0.24002060294151306,0,GALIP,GAN
0.0015658388147130609,0,GALIP,GAN
0.037113007158041,0,GALIP,GAN
0.007326104212552309,0,GALIP,GAN
0.013324307277798653,0,GALIP,GAN
0.2822127938270569,0,GALIP,GAN
0.11379542946815491,0,GALIP,GAN
0.02438049390912056,0,GALIP,GAN
0.2407132089138031,0,GALIP,GAN
0.23029640316963196,0,GALIP,GAN
0.25079217553138733,0,GALIP,GAN
0.004700185265392065,0,GALIP,GAN
0.0018324413103982806,0,GALIP,GAN
0.18535512685775757,0,GALIP,GAN
0.032464463263750076,0,GALIP,GAN
0.0013806538190692663,0,GALIP,GAN
0.15660004317760468,0,GALIP,GAN
0.012593958526849747,0,GALIP,GAN
0.2184913605451584,0,GALIP,GAN
0.0297361072152853,0,GALIP,GAN
0.01845989003777504,0,GALIP,GAN
0.004186110571026802,0,GALIP,GAN
0.06158745661377907,0,GALIP,GAN
0.09725873917341232,0,GALIP,GAN
0.0010577942011877894,0,GALIP,GAN
0.01175680011510849,0,GALIP,GAN
0.9992746710777283,1,Firefly_Image2,Commercial
0.009092728607356548,0,Firefly_Image2,Commercial
0.037126608192920685,0,Firefly_Image2,Commercial
0.7769644260406494,0,Firefly_Image2,Commercial
0.020229632034897804,0,Firefly_Image2,Commercial
0.0025747178588062525,0,Firefly_Image2,Commercial
0.9999884366989136,1,Firefly_Image2,Commercial
0.9972938895225525,1,Firefly_Image2,Commercial
0.8337942361831665,1,Firefly_Image2,Commercial
0.9817533493041992,1,Firefly_Image2,Commercial
0.9994226694107056,1,Firefly_Image2,Commercial
0.9999922513961792,1,Firefly_Image2,Commercial
0.9999953508377075,1,Firefly_Image2,Commercial
0.9759759306907654,1,Firefly_Image2,Commercial
0.5212520360946655,1,Firefly_Image2,Commercial
0.30617469549179077,1,Firefly_Image2,Commercial
0.9309468865394592,1,Firefly_Image2,Commercial
0.6035966277122498,1,Firefly_Image2,Commercial
0.910791277885437,1,Firefly_Image2,Commercial
0.9794042110443115,1,Firefly_Image2,Commercial
0.7333077788352966,1,Firefly_Image2,Commercial
0.9994251728057861,1,Firefly_Image2,Commercial
0.8085407018661499,1,Firefly_Image2,Commercial
0.9992908239364624,1,Firefly_Image2,Commercial
0.9997290968894958,1,Firefly_Image2,Commercial
0.8221426010131836,1,Firefly_Image2,Commercial
0.9999268054962158,1,Firefly_Image2,Commercial
0.974080502986908,1,Firefly_Image2,Commercial
0.9413492679595947,1,Firefly_Image2,Commercial
0.5720806121826172,1,Firefly_Image2,Commercial
0.1990279257297516,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
0.9764692187309265,1,Firefly_Image2,Commercial
0.9999159574508667,1,Firefly_Image2,Commercial
0.9567540287971497,1,Firefly_Image2,Commercial
0.9650126695632935,1,Firefly_Image2,Commercial
0.9997372031211853,1,Firefly_Image2,Commercial
0.5689622759819031,1,Firefly_Image2,Commercial
0.9596924185752869,1,Firefly_Image2,Commercial
0.9987646341323853,1,Firefly_Image2,Commercial
0.8551969528198242,1,Firefly_Image2,Commercial
0.9999948740005493,1,Firefly_Image2,Commercial
0.9645801186561584,1,Firefly_Image2,Commercial
0.9999924898147583,1,Firefly_Image2,Commercial
0.8775346279144287,1,Firefly_Image2,Commercial
0.9999970197677612,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.999996542930603,1,Firefly_Image2,Commercial
0.9997230172157288,1,Firefly_Image2,Commercial
0.9956887364387512,1,Firefly_Image2,Commercial
0.8397743701934814,1,Firefly_Image2,Commercial
0.9841394424438477,1,Firefly_Image2,Commercial
0.9998612403869629,1,Firefly_Image2,Commercial
0.6803832650184631,1,Firefly_Image2,Commercial
0.9799386262893677,1,Firefly_Image2,Commercial
0.987385630607605,1,Firefly_Image2,Commercial
0.9991363883018494,1,Firefly_Image2,Commercial
0.978694498538971,1,Firefly_Image2,Commercial
0.9999140501022339,1,Firefly_Image2,Commercial
0.9996805191040039,1,Firefly_Image2,Commercial
0.9293555021286011,1,Firefly_Image2,Commercial
0.9796814918518066,1,Firefly_Image2,Commercial
0.45025649666786194,1,Firefly_Image2,Commercial
0.9677041172981262,1,Firefly_Image2,Commercial
0.2096385806798935,1,Firefly_Image2,Commercial
0.8441452383995056,1,Firefly_Image2,Commercial
0.9686232805252075,1,Firefly_Image2,Commercial
0.2680496275424957,1,Firefly_Image2,Commercial
0.999975323677063,1,Firefly_Image2,Commercial
0.9999419450759888,1,Firefly_Image2,Commercial
0.9999842643737793,1,Firefly_Image2,Commercial
0.8299781084060669,1,Firefly_Image2,Commercial
0.9966956377029419,1,Firefly_Image2,Commercial
0.8534043431282043,1,Firefly_Image2,Commercial
0.5711748003959656,1,Firefly_Image2,Commercial
0.9979051351547241,1,Firefly_Image2,Commercial
0.8302334547042847,1,Firefly_Image2,Commercial
0.6514213681221008,1,Firefly_Image2,Commercial
0.9982795715332031,1,Firefly_Image2,Commercial
0.9744675159454346,1,Firefly_Image2,Commercial
0.3997679054737091,1,Firefly_Image2,Commercial
0.9879298210144043,1,Firefly_Image2,Commercial
0.95420241355896,1,Firefly_Image2,Commercial
0.568646252155304,1,Firefly_Image2,Commercial
0.9997555613517761,1,Firefly_Image2,Commercial
0.9999570846557617,1,Firefly_Image2,Commercial
0.9759381413459778,1,Firefly_Image2,Commercial
0.981332540512085,1,Firefly_Image2,Commercial
0.6104150414466858,1,Firefly_Image2,Commercial
0.9842956066131592,1,Firefly_Image2,Commercial
0.9268180727958679,1,Firefly_Image2,Commercial
0.9998724460601807,1,Firefly_Image2,Commercial
0.36743882298469543,1,Firefly_Image2,Commercial
