score,label,model_name,architecture
0.36276447772979736,0,real,train
0.028284231200814247,0,real,train
0.01550134178251028,0,real,train
0.03419991210103035,0,real,train
0.029408592730760574,0,real,train
0.05730879679322243,0,real,train
0.022452635690569878,0,real,train
0.008941411040723324,0,real,train
0.02260996401309967,0,real,train
0.02659384347498417,0,real,train
0.15771923959255219,0,real,train
0.972046971321106,0,real,train
0.3145584166049957,0,real,train
0.7408953905105591,0,real,train
0.11946327984333038,0,real,train
0.1165328398346901,0,real,train
0.06203516945242882,0,real,train
0.3548511862754822,0,real,train
0.013562249951064587,0,real,train
0.8650818467140198,0,real,train
0.010851062834262848,0,real,train
0.1984948366880417,0,real,train
0.8374481201171875,0,real,train
0.07525116950273514,0,real,train
0.038902491331100464,0,real,train
0.9179686903953552,0,real,train
0.026956288143992424,0,real,train
0.018780389800667763,0,real,train
0.017473220825195312,0,real,train
0.862119734287262,0,real,train
0.02717694640159607,0,real,train
0.3135503828525543,0,real,train
0.009763912297785282,0,real,train
0.13604244589805603,0,real,train
0.05980014055967331,0,real,train
0.4364258944988251,0,real,train
0.9283166527748108,0,real,train
0.6094877123832703,0,real,train
0.6021201610565186,0,real,train
0.05808895081281662,0,real,train
0.07190637290477753,0,real,train
0.1189083531498909,0,real,train
0.011900950223207474,0,real,train
0.8671377897262573,0,real,train
0.5925884246826172,0,real,train
0.541578471660614,0,real,train
0.042888093739748,0,real,train
0.8322281837463379,0,real,train
0.010909251868724823,0,real,train
0.3805553615093231,0,real,train
0.007807315327227116,0,real,train
0.0017307039815932512,0,real,train
0.05614107474684715,0,real,train
0.15838727355003357,0,real,train
0.01445104368031025,0,real,train
0.08016636967658997,0,real,train
0.24778448045253754,0,real,train
0.3627834618091583,0,real,train
0.21386736631393433,0,real,train
0.18261033296585083,0,real,train
0.6535115838050842,0,real,train
0.17190931737422943,0,real,train
0.040621690452098846,0,real,train
0.007726879324764013,0,real,train
0.22775621712207794,0,real,train
0.2109415978193283,0,real,train
0.24541635811328888,0,real,train
0.014527480117976665,0,real,train
0.13862530887126923,0,real,train
0.44008171558380127,0,real,train
0.08091676235198975,0,real,train
0.021662775427103043,0,real,train
0.10490619391202927,0,real,train
0.07787173986434937,0,real,train
0.7024446129798889,0,real,train
0.002937981393188238,0,real,train
0.06952952593564987,0,real,train
0.006043680012226105,0,real,train
0.0718654915690422,0,real,train
0.055762551724910736,0,real,train
0.011836194433271885,0,real,train
0.18159529566764832,0,real,train
0.30549710988998413,0,real,train
0.07073841989040375,0,real,train
0.07065099477767944,0,real,train
0.3361065685749054,0,real,train
0.09635496884584427,0,real,train
0.07935795187950134,0,real,train
0.04231146723031998,0,real,train
0.028702324256300926,0,real,train
0.05831950902938843,0,real,train
0.26125696301460266,0,real,train
0.5798908472061157,0,real,train
0.09368159621953964,0,real,train
0.12083286046981812,0,real,train
0.001974276266992092,0,real,train
0.11804933100938797,0,real,train
0.01810566708445549,0,real,train
0.019298840314149857,0,real,train
0.025555118918418884,0,real,train
0.7492201924324036,0,real,train
0.15386176109313965,0,real,train
0.02137402631342411,0,real,train
0.05272836238145828,0,real,train
0.25733107328414917,0,real,train
0.0053006731905043125,0,real,train
0.02709629014134407,0,real,train
0.06790939718484879,0,real,train
0.0851263701915741,0,real,train
0.09078920632600784,0,real,train
0.01471647433936596,0,real,train
0.044277336448431015,0,real,train
0.04017495736479759,0,real,train
0.03987870365381241,0,real,train
0.6744522452354431,0,real,train
0.013586052693426609,0,real,train
0.09879536181688309,0,real,train
0.14549961686134338,0,real,train
0.01190226897597313,0,real,train
0.0863451436161995,0,real,train
0.04766574874520302,0,real,train
0.008310062810778618,0,real,train
0.023535026237368584,0,real,train
0.025409268215298653,0,real,train
0.26537594199180603,0,real,train
0.7985782027244568,0,real,train
0.0043201749213039875,0,real,train
0.05022880807518959,0,real,train
0.012945679947733879,0,real,train
0.01150032039731741,0,real,train
0.022311745211482048,0,real,train
0.08745045214891434,0,real,train
0.029074614867568016,0,real,train
0.08932638168334961,0,real,train
0.0826248824596405,0,real,train
0.008375411853194237,0,real,train
0.2607247531414032,0,real,train
0.1791674792766571,0,real,train
0.020449675619602203,0,real,train
0.1481322944164276,0,real,train
0.00960276648402214,0,real,train
0.012174069881439209,0,real,train
0.04561365768313408,0,real,train
0.028436798602342606,0,real,train
0.02209678664803505,0,real,train
0.18876096606254578,0,real,train
0.1270265281200409,0,real,train
0.7058016657829285,0,real,train
0.054472990334033966,0,real,train
0.24225270748138428,0,real,train
0.22767578065395355,0,real,train
0.12779106199741364,0,real,train
0.020964868366718292,0,real,train
0.11607026308774948,0,real,train
0.031424637883901596,0,real,train
0.022448575124144554,0,real,train
0.03298582509160042,0,real,train
0.024150094017386436,0,real,train
0.20438943803310394,0,real,train
0.0024156190920621157,0,real,train
0.16182874143123627,0,real,train
0.03107316978275776,0,real,train
0.02625875361263752,0,real,train
0.04122932255268097,0,real,train
0.1176144927740097,0,real,train
0.1187574490904808,0,real,train
0.057367417961359024,0,real,train
0.07466176897287369,0,real,train
0.12890738248825073,0,real,train
0.057861629873514175,0,real,train
0.06348837167024612,0,real,train
0.009569743648171425,0,real,train
0.10330816358327866,0,real,train
0.053828656673431396,0,real,train
0.015742644667625427,0,real,train
0.1369733363389969,0,real,train
0.16021393239498138,0,real,train
0.02417931519448757,0,real,train
0.22912833094596863,0,real,train
0.030476078391075134,0,real,train
0.010761527344584465,0,real,train
0.012331059202551842,0,real,train
0.018323153257369995,0,real,train
0.426041841506958,0,real,train
0.014086443930864334,0,real,train
0.1351783722639084,0,real,train
0.22025519609451294,0,real,train
0.017121702432632446,0,real,train
0.2392600029706955,0,real,train
0.052246592938899994,0,real,train
0.09528478235006332,0,real,train
0.016953254118561745,0,real,train
0.05374044552445412,0,real,train
0.1542312502861023,0,real,train
0.04912782087922096,0,real,train
0.07262065261602402,0,real,train
0.023688536137342453,0,real,train
0.03136754781007767,0,real,train
0.24017572402954102,0,real,train
0.6902540922164917,0,real,train
0.03755873814225197,0,real,train
0.009919002652168274,0,real,train
0.09683998674154282,0,real,train
0.6621837019920349,0,real,train
0.029760178178548813,0,real,train
0.1067238450050354,0,real,train
0.08060717582702637,0,real,train
0.02374931611120701,0,real,train
0.04723237454891205,0,real,train
0.0023043928667902946,0,real,train
0.014779878780245781,0,real,train
0.015992488712072372,0,real,train
0.01422103587538004,0,real,train
0.054838232696056366,0,real,train
0.023157617077231407,0,real,train
0.016427025198936462,0,real,train
0.15021862089633942,0,real,train
0.023848863318562508,0,real,train
0.10047514736652374,0,real,train
0.30005648732185364,0,real,train
0.0021759073715656996,0,real,train
0.05166265740990639,0,real,train
0.6834123730659485,0,real,train
0.37373247742652893,0,real,train
0.12698398530483246,0,real,train
0.155207559466362,0,real,train
0.5860240459442139,0,real,train
0.10233227908611298,0,real,train
0.20381669700145721,0,real,train
0.0045049749314785,0,real,train
0.008405228145420551,0,real,train
0.09429062902927399,0,real,train
0.019708773121237755,0,real,train
0.02357223443686962,0,real,train
0.01186559908092022,0,real,train
0.8883980512619019,0,real,train
0.24681025743484497,0,real,train
0.05711812153458595,0,real,train
0.6689028143882751,0,real,train
0.03788742423057556,0,real,train
0.0606682151556015,0,real,train
0.0034216956701129675,0,real,train
0.00540684862062335,0,real,train
0.09448215365409851,0,real,train
0.023577474057674408,0,real,train
0.005126462318003178,0,real,train
0.1357095092535019,0,real,train
0.44634318351745605,0,real,train
0.027616344392299652,0,real,train
0.013622059486806393,0,real,train
0.007938249967992306,0,real,train
0.022965995594859123,0,real,train
0.08120784908533096,0,real,train
0.023812344297766685,0,real,train
0.002463857876136899,0,real,train
0.10566578060388565,0,real,train
0.10234133154153824,0,real,train
0.001883985474705696,0,real,train
0.011131074279546738,0,real,train
0.04606017842888832,0,real,train
0.006096441764384508,0,real,train
0.4316820800304413,0,real,train
0.07278210669755936,0,real,train
0.00032926350831985474,0,real,train
0.0029296735301613808,0,real,train
0.029620889574289322,0,real,train
0.6128227114677429,0,real,train
0.45809322595596313,0,real,train
0.13139444589614868,0,real,train
0.013795708306133747,0,real,train
0.011249026283621788,0,real,train
0.6061674952507019,0,real,train
0.0015651024878025055,0,real,train
0.032677747309207916,0,real,train
0.038082681596279144,0,real,train
0.003081126604229212,0,real,train
0.018109219148755074,0,real,train
0.30836021900177,0,real,train
0.6720860004425049,0,real,train
0.23302887380123138,0,real,train
0.0023205988109111786,0,real,train
0.0849185660481453,0,real,train
0.004800832364708185,0,real,train
0.007418615743517876,0,real,train
0.06392517685890198,0,real,train
0.15299969911575317,0,real,train
0.13434693217277527,0,real,train
0.0288649071007967,0,real,train
0.011404755525290966,0,real,train
0.008883555419743061,0,real,train
0.0005314375157468021,0,real,train
0.06688430905342102,0,real,train
0.027074312791228294,0,real,train
0.27707186341285706,0,real,train
0.029250994324684143,0,real,train
0.8346532583236694,0,real,train
0.10320153087377548,0,real,train
0.0011616074480116367,0,real,train
0.06602208316326141,0,real,train
0.1138225868344307,0,real,train
0.1219681054353714,0,real,train
0.012273812666535378,0,real,train
0.015048833563923836,0,real,train
0.0023487438447773457,0,real,train
0.06882219016551971,0,real,train
0.016546938568353653,0,real,train
0.02835022658109665,0,real,train
0.12483904510736465,0,real,train
0.015781182795763016,0,real,train
0.2153404802083969,0,real,train
0.7244592905044556,0,real,train
0.26478126645088196,0,real,train
0.1514052450656891,0,real,train
0.09271880984306335,0,real,train
0.026688192039728165,0,real,train
0.02191261760890484,0,real,train
0.1575237512588501,0,real,train
0.024947641417384148,0,real,train
0.01590878888964653,0,real,train
0.008436877280473709,0,real,train
0.03341475874185562,0,real,train
0.04879293218255043,0,real,train
0.5958229303359985,0,real,train
0.01490690466016531,0,real,train
0.03569762036204338,0,real,train
0.03208005428314209,0,real,train
0.7972004413604736,0,real,train
0.027824709191918373,0,real,train
0.08867834508419037,0,real,train
0.006376261357218027,0,real,train
0.0009348312160000205,0,real,train
0.02877745032310486,0,real,train
0.006389071699231863,0,real,train
0.2884131073951721,0,real,train
0.017046941444277763,0,real,train
0.008932744152843952,0,real,train
0.8648665547370911,0,real,train
0.9764387607574463,0,real,train
0.5807253122329712,0,real,train
0.016842814162373543,0,real,train
0.04765685275197029,0,real,train
0.0296183992177248,0,real,train
0.009370685555040836,0,real,train
0.00842701643705368,0,real,train
0.5836518406867981,0,real,train
0.47943007946014404,0,real,train
0.01813637465238571,0,real,train
0.034607816487550735,0,real,train
0.037220608443021774,0,real,train
0.025094512850046158,0,real,train
0.08520839363336563,0,real,train
0.10764946043491364,0,real,train
0.1160954087972641,0,real,train
0.04867897927761078,0,real,train
0.2630608081817627,0,real,train
0.29873839020729065,0,real,train
0.35062605142593384,0,real,train
0.008149906061589718,0,real,train
0.01207569520920515,0,real,train
0.003351065330207348,0,real,train
0.00888582319021225,0,real,train
0.028690120205283165,0,real,train
0.04529484733939171,0,real,train
0.018700547516345978,0,real,train
0.3100751042366028,0,real,train
0.6405287981033325,0,real,train
0.011241401545703411,0,real,train
0.14702802896499634,0,real,train
0.0194801427423954,0,real,train
0.07549834996461868,0,real,train
0.04526001960039139,0,real,train
0.16440707445144653,0,real,train
0.00683295214548707,0,real,train
0.007012778427451849,0,real,train
0.0029722729232162237,0,real,train
0.969761073589325,0,real,train
0.7872893810272217,0,real,train
0.03588813915848732,0,real,train
0.6190981864929199,0,real,train
0.009780107997357845,0,real,train
0.22363273799419403,0,real,train
0.7598350644111633,0,real,train
0.03142118826508522,0,real,train
0.043350089341402054,0,real,train
0.06361474096775055,0,real,train
0.10859689116477966,0,real,train
0.050345078110694885,0,real,train
0.007526194676756859,0,real,train
0.010868237353861332,0,real,train
0.21907556056976318,0,real,train
0.01209953147917986,0,real,train
0.20235425233840942,0,real,train
0.10704492032527924,0,real,train
0.28346288204193115,0,real,train
0.009338422678411007,0,real,train
0.046247679740190506,0,real,train
0.003302687546238303,0,real,train
0.019173527136445045,0,real,train
0.029855767264962196,0,real,train
0.19984117150306702,0,real,train
0.03153757005929947,0,real,train
0.0022874865680933,0,real,train
0.057576268911361694,0,real,train
0.043696481734514236,0,real,train
0.33209508657455444,0,real,train
0.09815949201583862,0,real,train
0.06500294059515,0,real,train
0.06889231503009796,0,real,train
0.0009005145402625203,0,real,train
0.0744464248418808,0,real,train
0.0383458137512207,0,real,train
0.024093210697174072,0,real,train
0.012289871461689472,0,real,train
0.07713808119297028,0,real,train
0.008937130682170391,0,real,train
0.015903906896710396,0,real,train
0.03514562174677849,0,real,train
0.14373253285884857,0,real,train
0.0101326210424304,0,real,train
0.636383056640625,0,real,train
0.06354356557130814,0,real,train
0.003117932938039303,0,real,train
0.031026404350996017,0,real,train
0.136504665017128,0,real,train
0.03404141962528229,0,real,train
0.20746061205863953,0,real,train
0.1198452040553093,0,real,train
0.1697055697441101,0,real,train
0.6496644616127014,0,real,train
0.004322004038840532,0,real,train
0.033393196761608124,0,real,train
0.058222804218530655,0,real,train
0.09505695104598999,0,real,train
0.46431639790534973,0,real,train
0.06569937616586685,0,real,train
0.016353778541088104,0,real,train
0.5348091125488281,0,real,train
0.7958647608757019,0,real,train
0.01821155846118927,0,real,train
0.010253280401229858,0,real,train
0.7672824859619141,0,real,train
0.1637044996023178,0,real,train
0.22284255921840668,0,real,train
0.22188875079154968,0,real,train
0.009328261017799377,0,real,train
0.0006334420177154243,0,real,train
0.020365256816148758,0,real,train
0.019892234355211258,0,real,train
0.0021724156104028225,0,real,train
0.12708154320716858,0,real,train
0.01293336134403944,0,real,train
0.01694062352180481,0,real,train
0.013853248208761215,0,real,train
0.03737504780292511,0,real,train
0.025974495336413383,0,real,train
0.004550583194941282,0,real,train
0.040382176637649536,0,real,train
0.006309197284281254,0,real,train
0.010897376574575901,0,real,train
0.014000743627548218,0,real,train
0.02290792390704155,0,real,train
0.6273832321166992,0,real,train
0.1393483728170395,0,real,train
0.00793521199375391,0,real,train
0.04174868389964104,0,real,train
0.068528912961483,0,real,train
0.1264132559299469,0,real,train
0.04570744186639786,0,real,train
0.021915532648563385,0,real,train
0.07661247998476028,0,real,train
0.07726067304611206,0,real,train
0.015013535507023335,0,real,train
0.06053975597023964,0,real,train
0.2178162932395935,0,real,train
0.003687274642288685,0,real,train
0.03408081457018852,0,real,train
0.17432744801044464,0,real,train
0.322328120470047,0,real,train
0.16643673181533813,0,real,train
0.3224630057811737,0,real,train
0.05423249676823616,0,real,train
0.1760721504688263,0,real,train
0.8138255476951599,0,real,train
0.0702601969242096,0,real,train
0.32302695512771606,0,real,train
0.19089969992637634,0,real,train
0.6810635328292847,0,real,train
0.999267041683197,0,real,train
0.030092431232333183,0,real,train
0.019426584243774414,0,real,train
0.1732361912727356,0,real,train
0.08480481803417206,0,real,train
0.0008317635511048138,0,real,train
0.05412999913096428,0,real,train
0.07334436476230621,0,real,train
0.5405829548835754,0,real,train
0.06358091533184052,0,real,train
0.036858782172203064,0,real,train
0.07154932618141174,0,real,train
0.16900014877319336,0,real,train
0.5936327576637268,0,real,train
0.7699893116950989,0,real,train
0.008824354037642479,0,real,train
0.2631404995918274,0,real,train
0.016484776511788368,0,real,train
0.9683104753494263,0,real,train
0.031293462961912155,0,real,train
0.12711839377880096,0,real,train
0.036473724991083145,0,real,train
0.036411941051483154,0,real,train
0.06634975969791412,0,real,train
0.9623814821243286,0,real,train
0.020203230902552605,0,real,train
0.01867665909230709,0,real,train
0.05925162136554718,0,real,train
0.013560528866946697,0,real,train
0.012165104039013386,0,real,train
0.007708749268203974,0,real,train
0.015727408230304718,0,real,train
0.001985862385481596,0,real,train
0.15472368896007538,0,real,train
0.004859533626586199,0,real,train
0.013454115949571133,0,real,train
0.02689550817012787,0,real,train
0.00531316502019763,0,real,train
0.03165986016392708,0,real,train
0.014701567590236664,0,real,train
0.3336124122142792,0,real,train
0.03400777652859688,0,real,train
0.02199469693005085,0,real,train
0.3421267569065094,0,real,train
0.002107615116983652,0,real,train
0.2553819715976715,0,real,train
0.02482924424111843,0,real,train
0.00047219861880876124,0,real,train
0.09058096259832382,0,real,train
0.0019715738017112017,0,real,train
0.02305067516863346,0,real,train
0.03004421480000019,0,real,train
0.39212170243263245,0,real,train
0.010951981879770756,0,real,train
0.0027181324549019337,0,real,train
0.004471216816455126,0,real,train
0.029531583189964294,0,real,train
0.03476063534617424,0,real,train
0.006232311017811298,0,real,train
0.04034442454576492,0,real,train
0.004341388586908579,0,real,train
0.037123553454875946,0,real,train
0.005675389897078276,0,real,train
0.0165870264172554,0,real,train
0.06679453700780869,0,real,train
0.026004508137702942,0,real,train
0.0033769109286367893,0,real,train
0.003474573604762554,0,real,train
0.0331791490316391,0,real,train
0.02209686115384102,0,real,train
0.015764698386192322,0,real,train
0.738259494304657,0,real,train
0.005102238152176142,0,real,train
0.004578603897243738,0,real,train
0.08906880766153336,0,real,train
0.0039268131367862225,0,real,train
0.14328806102275848,0,real,train
0.08764473348855972,0,real,train
0.23559576272964478,0,real,train
0.7634885907173157,0,real,train
0.029971972107887268,0,real,train
0.9915265440940857,0,real,train
0.04413338005542755,0,real,train
0.04560212045907974,0,real,train
0.5609679222106934,0,real,train
0.09545668214559555,0,real,train
0.16706417500972748,0,real,train
0.024980943650007248,0,real,train
0.03213635832071304,0,real,train
0.006167770363390446,0,real,train
0.00695430813357234,0,real,train
0.08599971234798431,0,real,train
0.02895454131066799,0,real,train
0.01433577761054039,0,real,train
0.06176440045237541,0,real,train
0.02986380271613598,0,real,train
0.06690579652786255,0,real,train
0.03694438189268112,0,real,train
0.005152138881385326,0,real,train
0.035820767283439636,0,real,train
0.005479072220623493,0,real,train
0.3484805226325989,0,real,train
0.9138242602348328,0,real,train
0.030313316732645035,0,real,train
0.004300323314964771,0,real,train
0.22103415429592133,0,real,train
0.009937996044754982,0,real,train
0.23704272508621216,0,real,train
0.08322692662477493,0,real,train
0.32887575030326843,0,real,train
0.057331450283527374,0,real,train
0.006087248679250479,0,real,train
0.028898488730192184,0,real,train
0.03162315860390663,0,real,train
0.006383589468896389,0,real,train
0.0031207026913762093,0,real,train
0.0011994576780125499,0,real,train
0.2919217646121979,0,real,train
0.3162738084793091,0,real,train
0.03779381141066551,0,real,train
0.8375734686851501,0,real,train
0.4169180989265442,0,real,train
0.03478002920746803,0,real,train
0.045072510838508606,0,real,train
0.03097034990787506,0,real,train
0.1466924101114273,0,real,train
0.00785546563565731,0,real,train
0.5751797556877136,0,real,train
0.03240437060594559,0,real,train
0.010214862413704395,0,real,train
0.025540849193930626,0,real,train
0.0634685605764389,0,real,train
0.029282422736287117,0,real,train
0.31529396772384644,0,real,train
0.021965118125081062,0,real,train
0.0032010057475417852,0,real,train
0.03045429289340973,0,real,train
0.19259850680828094,0,real,train
0.04395739734172821,0,real,train
0.023723838850855827,0,real,train
0.01596085913479328,0,real,train
0.0397207997739315,0,real,train
0.31736400723457336,0,real,train
0.01185944490134716,0,real,train
0.0016251550987362862,0,real,train
0.03453037515282631,0,real,train
0.5737980008125305,0,real,train
0.09678363800048828,0,real,train
0.5436661839485168,0,real,train
0.769887387752533,0,real,train
0.9668074250221252,0,real,train
0.008211988024413586,0,real,train
0.9486634731292725,0,real,train
0.16494372487068176,0,real,train
0.1574699878692627,0,real,train
0.041914764791727066,0,real,train
0.7088822722434998,0,real,train
0.4085730016231537,0,real,train
0.03109457716345787,0,real,train
0.8444034457206726,0,real,train
0.6988936066627502,0,real,train
0.8035542964935303,0,real,train
0.949298620223999,0,real,train
0.9773420691490173,0,real,train
0.9863198399543762,0,real,train
0.6752055883407593,0,real,train
0.8061773777008057,0,real,train
0.8751958608627319,0,real,train
0.2980438470840454,0,real,train
0.9534112811088562,0,real,train
0.3700562119483948,0,real,train
0.1623958796262741,0,real,train
0.8984895944595337,0,real,train
0.9957388639450073,0,real,train
0.7357620000839233,0,real,train
0.2082562893629074,0,real,train
0.9602554440498352,0,real,train
0.9734677076339722,0,real,train
0.15193022787570953,0,real,train
0.22731554508209229,0,real,train
0.9836627244949341,0,real,train
0.5479264855384827,0,real,train
0.9445682764053345,0,real,train
0.8056159019470215,0,real,train
0.8585983514785767,0,real,train
0.059439532458782196,0,real,train
0.5022181272506714,0,real,train
0.7410349249839783,0,real,train
0.9686670303344727,0,real,train
0.4627913236618042,0,real,train
0.9646692872047424,0,real,train
0.6313068866729736,0,real,train
0.9128742814064026,0,real,train
0.2891615927219391,0,real,train
0.5545591115951538,0,real,train
0.6363103985786438,0,real,train
0.9786054491996765,0,real,train
0.8326460719108582,0,real,train
0.9395573139190674,0,real,train
0.7142314314842224,0,real,train
0.9875128865242004,0,real,train
0.9311214089393616,0,real,train
0.4016197919845581,0,real,train
0.41013821959495544,0,real,train
0.7594665884971619,0,real,train
0.8358301520347595,0,real,train
0.8532808423042297,0,real,train
0.7995939254760742,0,real,train
0.49321386218070984,0,real,train
0.42193907499313354,0,real,train
0.6371310949325562,0,real,train
0.09563667327165604,0,real,train
0.6710737943649292,0,real,train
0.8022419214248657,0,real,train
0.24795803427696228,0,real,train
0.35877206921577454,0,real,train
0.9048060774803162,0,real,train
0.8498220443725586,0,real,train
0.5146357417106628,0,real,train
0.27347666025161743,0,real,train
0.2518315613269806,0,real,train
0.9235399961471558,0,real,train
0.7447986602783203,0,real,train
0.8552331328392029,0,real,train
0.9122439026832581,0,real,train
0.9909188747406006,0,real,train
0.7893782258033752,0,real,train
0.016905242577195168,0,real,train
0.07495060563087463,0,real,train
0.03473769500851631,0,real,train
0.05031073838472366,0,real,train
0.015095185488462448,0,real,train
0.1937040090560913,0,real,train
0.022594349458813667,0,real,train
0.023812761530280113,0,real,train
0.1682993620634079,0,real,train
0.014911889098584652,0,real,train
0.001273658825084567,0,real,train
0.00734308734536171,0,real,train
0.015417001210153103,0,real,train
0.06315819919109344,0,real,train
0.2504855990409851,0,real,train
0.03693234547972679,0,real,train
0.03622724860906601,0,real,train
0.5076369643211365,0,real,train
0.00934536475688219,0,real,train
0.044157955795526505,0,real,train
0.07473046332597733,0,real,train
0.004053951241075993,0,real,train
0.004876237362623215,0,real,train
0.03769926354289055,0,real,train
0.028761817142367363,0,real,train
0.01289108581840992,0,real,train
0.18974895775318146,0,real,train
0.04688523709774017,0,real,train
0.2688582241535187,0,real,train
0.06159492954611778,0,real,train
0.0471854992210865,0,real,train
0.049292098730802536,0,real,train
0.19531144201755524,0,real,train
0.029742592945694923,0,real,train
0.0427214577794075,0,real,train
0.04311376065015793,0,real,train
0.16149893403053284,0,real,train
0.1425030678510666,0,real,train
0.055573973804712296,0,real,train
0.01007856335490942,0,real,train
0.011666589416563511,0,real,train
0.42172518372535706,0,real,train
0.04657122865319252,0,real,train
0.31358641386032104,0,real,train
0.03373546525835991,0,real,train
0.25619077682495117,0,real,train
0.0043102046474814415,0,real,train
0.018780933693051338,0,real,train
0.03399410843849182,0,real,train
0.20507943630218506,0,real,train
0.01184582244604826,0,real,train
0.7784928679466248,0,real,train
0.036888543516397476,0,real,train
0.02906719781458378,0,real,train
0.007039025891572237,0,real,train
0.07678387314081192,0,real,train
0.06756279617547989,0,real,train
0.14920109510421753,0,real,train
0.051709823310375214,0,real,train
0.005698507186025381,0,real,train
0.04989085718989372,0,real,train
0.08690998703241348,0,real,train
0.03024168871343136,0,real,train
0.030015794560313225,0,real,train
0.26336631178855896,0,real,train
0.0033893194049596786,0,real,train
0.11642734706401825,0,real,train
0.08968460559844971,0,real,train
0.043493714183568954,0,real,train
0.015608187764883041,0,real,train
0.0029669844079762697,0,real,train
0.19515159726142883,0,real,train
0.3208203911781311,0,real,train
0.022756440564990044,0,real,train
0.11339592188596725,0,real,train
0.011191131547093391,0,real,train
0.32357215881347656,0,real,train
0.0039498526602983475,0,real,train
0.08301491290330887,0,real,train
0.6184617280960083,0,real,train
0.010189395397901535,0,real,train
0.19950802624225616,0,real,train
0.07347257435321808,0,real,train
0.5886200666427612,0,real,train
0.11278565227985382,0,real,train
0.11129673570394516,0,real,train
0.0816517248749733,0,real,train
0.06974101066589355,0,real,train
0.00335144461132586,0,real,train
0.03591657429933548,0,real,train
0.10087184607982635,0,real,train
0.08378845453262329,0,real,train
0.16274608671665192,0,real,train
0.04527630656957626,0,real,train
0.08238299936056137,0,real,train
0.03789178282022476,0,real,train
0.04323536902666092,0,real,train
0.09404539316892624,0,real,train
0.06764742732048035,0,real,train
0.009688211604952812,0,real,train
0.8019634485244751,0,real,train
0.21853338181972504,0,real,train
0.1330840140581131,0,real,train
0.014194154180586338,0,real,train
0.003712780075147748,0,real,train
0.08155114948749542,0,real,train
0.020577557384967804,0,real,train
0.2814110219478607,0,real,train
0.3831614851951599,0,real,train
0.006861379835754633,0,real,train
0.014839287847280502,0,real,train
0.025631211698055267,0,real,train
0.0060264552012085915,0,real,train
0.013390883803367615,0,real,train
0.03769499436020851,0,real,train
0.09168542921543121,0,real,train
0.008121532388031483,0,real,train
0.02544334903359413,0,real,train
0.06258954852819443,0,real,train
0.013349677436053753,0,real,train
0.03396860510110855,0,real,train
0.025494404137134552,0,real,train
0.029235461726784706,0,real,train
0.475288987159729,0,real,train
0.1250678151845932,0,real,train
0.7976038455963135,0,real,train
0.3960328698158264,0,real,train
0.8639105558395386,0,real,train
0.4574821889400482,0,real,train
0.9856746792793274,0,real,train
0.025888454169034958,0,real,train
0.9289252161979675,0,real,train
0.056616224348545074,0,real,train
0.2924518287181854,0,real,train
0.11672656983137131,0,real,train
0.027554959058761597,0,real,train
0.3921492099761963,0,real,train
0.3085387349128723,0,real,train
0.5705015659332275,0,real,train
0.5753850936889648,0,real,train
0.5582110285758972,0,real,train
0.3018062710762024,0,real,train
0.4618850350379944,0,real,train
0.3202856183052063,0,real,train
0.9669039249420166,0,real,train
0.07519792765378952,0,real,train
0.07551868259906769,0,real,train
0.05878544971346855,0,real,train
0.06267455220222473,0,real,train
0.022627079859375954,0,real,train
0.6929418444633484,0,real,train
0.7710744142532349,0,real,train
0.5921433568000793,0,real,train
0.6601550579071045,0,real,train
0.8631092309951782,0,real,train
0.9110257029533386,0,real,train
0.3153344690799713,0,real,train
0.12388045340776443,0,real,train
0.5950843095779419,0,real,train
0.7538594603538513,0,real,train
0.42278754711151123,0,real,train
0.7888862490653992,0,real,train
0.37333428859710693,0,real,train
0.533918023109436,0,real,train
0.8098822236061096,0,real,train
0.8858672380447388,0,real,train
0.10733308643102646,0,real,train
0.24622412025928497,0,real,train
0.12909582257270813,0,real,train
0.3010222017765045,0,real,train
0.578422486782074,0,real,train
0.9144822359085083,0,real,train
0.24509352445602417,0,real,train
0.5590758919715881,0,real,train
0.7302143573760986,0,real,train
0.29650264978408813,0,real,train
0.23005083203315735,0,real,train
0.6396036744117737,0,real,train
0.5494608879089355,0,real,train
0.42178982496261597,0,real,train
0.8352411985397339,0,real,train
0.1885344237089157,0,real,train
0.5550728440284729,0,real,train
0.4872611463069916,0,real,train
0.048641104251146317,0,real,train
0.5882758498191833,0,real,train
0.0026479216758161783,0,real,train
0.7804460525512695,0,real,train
0.016617707908153534,0,real,train
0.1968805342912674,0,real,train
0.0023617136757820845,0,real,train
0.06212376058101654,0,real,train
0.016602206975221634,0,real,train
0.04148907959461212,0,real,train
0.029167622327804565,0,real,train
0.009084990248084068,0,real,train
0.2827574908733368,0,real,train
0.06582766026258469,0,real,train
0.06155749410390854,0,real,train
0.08123315125703812,0,real,train
0.002516974462196231,0,real,train
0.25261104106903076,0,real,train
0.0010746485786512494,0,real,train
0.028897712007164955,0,real,train
0.00011337494652252644,0,real,train
0.00803906749933958,0,real,train
0.005406268872320652,0,real,train
0.001608250429853797,0,real,train
0.0017643672181293368,0,real,train
0.039324160665273666,0,real,train
0.012093775905668736,0,real,train
0.04834124445915222,0,real,train
0.016252178698778152,0,real,train
0.003034411696717143,0,real,train
0.024650458246469498,0,real,train
0.00014488793385680765,0,real,train
0.13226547837257385,0,real,train
