score,label,model_name,architecture
0.19912075996398926,0,real,train
0.20379921793937683,0,real,train
0.014130893163383007,0,real,train
0.00640361150726676,0,real,train
0.008576099760830402,0,real,train
0.014804167672991753,0,real,train
0.06255387514829636,0,real,train
0.038653481751680374,0,real,train
0.009263662621378899,0,real,train
0.027286581695079803,0,real,train
0.017562562599778175,0,real,train
0.06953930854797363,0,real,train
0.9753639698028564,0,real,train
0.40161052346229553,0,real,train
0.5946853756904602,0,real,train
0.031975504010915756,0,real,train
0.1457688808441162,0,real,train
0.07548150420188904,0,real,train
0.1500529646873474,0,real,train
0.010994832031428814,0,real,train
0.8513763546943665,0,real,train
0.006634726654738188,0,real,train
0.23227417469024658,0,real,train
0.6769931316375732,0,real,train
0.034715112298727036,0,real,train
0.06935466825962067,0,real,train
0.6028743982315063,0,real,train
0.013759043999016285,0,real,train
0.028345895931124687,0,real,train
0.013130604289472103,0,real,train
0.7219545841217041,0,real,train
0.01806371845304966,0,real,train
0.16933630406856537,0,real,train
0.00392180448397994,0,real,train
0.06602730602025986,0,real,train
0.02262238785624504,0,real,train
0.4815375804901123,0,real,train
0.9528992176055908,0,real,train
0.44972357153892517,0,real,train
0.7786856889724731,0,real,train
0.019497964531183243,0,real,train
0.10362254083156586,0,real,train
0.1255010962486267,0,real,train
0.016736987978219986,0,real,train
0.6216639876365662,0,real,train
0.6230482459068298,0,real,train
0.48675212264060974,0,real,train
0.018432097509503365,0,real,train
0.7985169887542725,0,real,train
0.007602401077747345,0,real,train
0.4885960519313812,0,real,train
0.030504213646054268,0,real,train
0.0009732001344673336,0,real,train
0.07473040372133255,0,real,train
0.1794145554304123,0,real,train
0.03169018030166626,0,real,train
0.1309005469083786,0,real,train
0.0975557416677475,0,real,train
0.43680354952812195,0,real,train
0.25794273614883423,0,real,train
0.16587530076503754,0,real,train
0.6595535278320312,0,real,train
0.1677573323249817,0,real,train
0.039492249488830566,0,real,train
0.007873428985476494,0,real,train
0.11305253207683563,0,real,train
0.1498238742351532,0,real,train
0.09428094327449799,0,real,train
0.003254849696531892,0,real,train
0.17424507439136505,0,real,train
0.31868866086006165,0,real,train
0.041891347616910934,0,real,train
0.026907524093985558,0,real,train
0.048668380826711655,0,real,train
0.04468030110001564,0,real,train
0.704154372215271,0,real,train
0.001560859614983201,0,real,train
0.03850205987691879,0,real,train
0.0021656001918017864,0,real,train
0.024011947214603424,0,real,train
0.053613804280757904,0,real,train
0.010947241447865963,0,real,train
0.08213243633508682,0,real,train
0.20081882178783417,0,real,train
0.03061356209218502,0,real,train
0.037676576524972916,0,real,train
0.2720871865749359,0,real,train
0.049595821648836136,0,real,train
0.039504244923591614,0,real,train
0.05858279764652252,0,real,train
0.025628414005041122,0,real,train
0.03298374265432358,0,real,train
0.21400168538093567,0,real,train
0.3524559438228607,0,real,train
0.08937938511371613,0,real,train
0.08876438438892365,0,real,train
0.0027163182385265827,0,real,train
0.09202031046152115,0,real,train
0.011661476455628872,0,real,train
0.006117250304669142,0,real,train
0.021353349089622498,0,real,train
0.552189290523529,0,real,train
0.09471729397773743,0,real,train
0.010246909223496914,0,real,train
0.058441586792469025,0,real,train
0.14247968792915344,0,real,train
0.002920661587268114,0,real,train
0.01573645882308483,0,real,train
0.04199577122926712,0,real,train
0.05858175829052925,0,real,train
0.03036133386194706,0,real,train
0.006167434621602297,0,real,train
0.01821683533489704,0,real,train
0.016199268400669098,0,real,train
0.02467859722673893,0,real,train
0.4859912097454071,0,real,train
0.00943096075206995,0,real,train
0.0767979621887207,0,real,train
0.08916596323251724,0,real,train
0.008539494127035141,0,real,train
0.050978884100914,0,real,train
0.02627820335328579,0,real,train
0.004556606523692608,0,real,train
0.009802242740988731,0,real,train
0.14387427270412445,0,real,train
0.16002464294433594,0,real,train
0.6752906441688538,0,real,train
0.005473522003740072,0,real,train
0.028148293495178223,0,real,train
0.005199197679758072,0,real,train
0.004846711177378893,0,real,train
0.029037538915872574,0,real,train
0.05339410901069641,0,real,train
0.017323443666100502,0,real,train
0.09182070195674896,0,real,train
0.07909714430570602,0,real,train
0.016280746087431908,0,real,train
0.13538752496242523,0,real,train
0.0665387511253357,0,real,train
0.012774363160133362,0,real,train
0.046471450477838516,0,real,train
0.005221690516918898,0,real,train
0.01325476448982954,0,real,train
0.020838025957345963,0,real,train
0.02405361644923687,0,real,train
0.013301370665431023,0,real,train
0.21818850934505463,0,real,train
0.11889298260211945,0,real,train
0.6149113178253174,0,real,train
0.0268015805631876,0,real,train
0.14640024304389954,0,real,train
0.10916904360055923,0,real,train
0.07104191184043884,0,real,train
0.009079381823539734,0,real,train
0.11259748786687851,0,real,train
0.03338415175676346,0,real,train
0.028498487547039986,0,real,train
0.011391195468604565,0,real,train
0.009317620657384396,0,real,train
0.22094064950942993,0,real,train
0.00399967422708869,0,real,train
0.0974869430065155,0,real,train
0.012354274280369282,0,real,train
0.03413664177060127,0,real,train
0.026029592379927635,0,real,train
0.19851583242416382,0,real,train
0.03540773317217827,0,real,train
0.03887532651424408,0,real,train
0.027654072269797325,0,real,train
0.10455834865570068,0,real,train
0.0338514968752861,0,real,train
0.05552103742957115,0,real,train
0.005576609168201685,0,real,train
0.037221524864435196,0,real,train
0.02956167608499527,0,real,train
0.006127882283180952,0,real,train
0.06629327684640884,0,real,train
0.050675008445978165,0,real,train
0.012789808213710785,0,real,train
0.08316876739263535,0,real,train
0.026186669245362282,0,real,train
0.00878279097378254,0,real,train
0.007723350077867508,0,real,train
0.011087164282798767,0,real,train
0.2406463474035263,0,real,train
0.014886058866977692,0,real,train
0.04908912628889084,0,real,train
0.12806819379329681,0,real,train
0.020365003496408463,0,real,train
0.09374802559614182,0,real,train
0.03251447528600693,0,real,train
0.05283577740192413,0,real,train
0.022754212841391563,0,real,train
0.02577383629977703,0,real,train
0.08551130443811417,0,real,train
0.02452068030834198,0,real,train
0.07793985307216644,0,real,train
0.04564957320690155,0,real,train
0.006255738437175751,0,real,train
0.11570599675178528,0,real,train
0.6887391805648804,0,real,train
0.04568425938487053,0,real,train
0.005740015767514706,0,real,train
0.049417756497859955,0,real,train
0.5632557272911072,0,real,train
0.018176646903157234,0,real,train
0.17605237662792206,0,real,train
0.047162968665361404,0,real,train
0.008728758431971073,0,real,train
0.03051832690834999,0,real,train
0.0015525796916335821,0,real,train
0.016096720471978188,0,real,train
0.01016339659690857,0,real,train
0.0064417095854878426,0,real,train
0.01595650240778923,0,real,train
0.003896025475114584,0,real,train
0.011030562222003937,0,real,train
0.03472014144062996,0,real,train
0.01623840071260929,0,real,train
0.042566146701574326,0,real,train
0.19876311719417572,0,real,train
0.0013223346322774887,0,real,train
0.03837713971734047,0,real,train
0.5352432131767273,0,real,train
0.2773323655128479,0,real,train
0.279916912317276,0,real,train
0.18917514383792877,0,real,train
0.8220978379249573,0,real,train
0.07187844812870026,0,real,train
0.16641516983509064,0,real,train
0.009556597098708153,0,real,train
0.005229476373642683,0,real,train
0.09916546195745468,0,real,train
0.024270258843898773,0,real,train
0.039169687777757645,0,real,train
0.02783512882888317,0,real,train
0.8945071697235107,0,real,train
0.6076396107673645,0,real,train
0.05343976616859436,0,real,train
0.7599698901176453,0,real,train
0.03463166952133179,0,real,train
0.07303190231323242,0,real,train
0.007174558937549591,0,real,train
0.00381080131046474,0,real,train
0.17111462354660034,0,real,train
0.03849058598279953,0,real,train
0.016336243599653244,0,real,train
0.13721726834774017,0,real,train
0.4343937039375305,0,real,train
0.03742595389485359,0,real,train
0.04177744314074516,0,real,train
0.01723114587366581,0,real,train
0.015604780986905098,0,real,train
0.09033554792404175,0,real,train
0.018694302067160606,0,real,train
0.0020725263748317957,0,real,train
0.1633930653333664,0,real,train
0.10786774009466171,0,real,train
0.0014444187982007861,0,real,train
0.0177457332611084,0,real,train
0.08938556909561157,0,real,train
0.003402203554287553,0,real,train
0.34572234749794006,0,real,train
0.24011074006557465,0,real,train
0.00020638960995711386,0,real,train
0.00394677696749568,0,real,train
0.02490883693099022,0,real,train
0.35985586047172546,0,real,train
0.38033947348594666,0,real,train
0.08459687978029251,0,real,train
0.026569005101919174,0,real,train
0.012927011586725712,0,real,train
0.4963010847568512,0,real,train
0.0007287602056749165,0,real,train
0.07199811935424805,0,real,train
0.11861918121576309,0,real,train
0.003908803686499596,0,real,train
0.009306500665843487,0,real,train
0.48810672760009766,0,real,train
0.579545259475708,0,real,train
0.27802398800849915,0,real,train
0.0010102031519636512,0,real,train
0.12326735258102417,0,real,train
0.0034298989921808243,0,real,train
0.011639760807156563,0,real,train
0.20241393148899078,0,real,train
0.2226647436618805,0,real,train
0.13792547583580017,0,real,train
0.01396004855632782,0,real,train
0.008584442548453808,0,real,train
0.0313839428126812,0,real,train
0.0011256277794018388,0,real,train
0.06423318386077881,0,real,train
0.025749582797288895,0,real,train
0.2404908537864685,0,real,train
0.011761737056076527,0,real,train
0.9451549053192139,0,real,train
0.3063759505748749,0,real,train
0.002109393710270524,0,real,train
0.05150348320603371,0,real,train
0.41120368242263794,0,real,train
0.050560180097818375,0,real,train
0.013551539741456509,0,real,train
0.009761293418705463,0,real,train
0.0024489141069352627,0,real,train
0.061220575124025345,0,real,train
0.01666390709578991,0,real,train
0.03691835701465607,0,real,train
0.16746468842029572,0,real,train
0.03240823745727539,0,real,train
0.1460692286491394,0,real,train
0.7487326860427856,0,real,train
0.23303119838237762,0,real,train
0.3291398584842682,0,real,train
0.02584199048578739,0,real,train
0.012820471078157425,0,real,train
0.00505678029730916,0,real,train
0.14751136302947998,0,real,train
0.0684289038181305,0,real,train
0.015457565896213055,0,real,train
0.007320460397750139,0,real,train
0.02507663704454899,0,real,train
0.02244383469223976,0,real,train
0.6392129063606262,0,real,train
0.007023658603429794,0,real,train
0.0595211535692215,0,real,train
0.2589857876300812,0,real,train
0.7822955846786499,0,real,train
0.031949639320373535,0,real,train
0.10164448618888855,0,real,train
0.009750311262905598,0,real,train
0.0012064088368788362,0,real,train
0.043785057961940765,0,real,train
0.04145213961601257,0,real,train
0.5437405109405518,0,real,train
0.01403313409537077,0,real,train
0.004517788998782635,0,real,train
0.7980086803436279,0,real,train
0.9329251050949097,0,real,train
0.4936666786670685,0,real,train
0.012834039516746998,0,real,train
0.04948490113019943,0,real,train
0.006587193813174963,0,real,train
0.01857558637857437,0,real,train
0.004938751924782991,0,real,train
0.45867249369621277,0,real,train
0.5657809376716614,0,real,train
0.012892807833850384,0,real,train
0.021151980385184288,0,real,train
0.059167951345443726,0,real,train
0.025003669783473015,0,real,train
0.1826876550912857,0,real,train
0.07790111005306244,0,real,train
0.10550115257501602,0,real,train
0.02222832292318344,0,real,train
0.11740527302026749,0,real,train
0.17319849133491516,0,real,train
0.175242081284523,0,real,train
0.013991675339639187,0,real,train
0.04033995419740677,0,real,train
0.003920324146747589,0,real,train
0.014182651415467262,0,real,train
0.06626245379447937,0,real,train
0.04322502762079239,0,real,train
0.014607192017138004,0,real,train
0.16452457010746002,0,real,train
0.4620378911495209,0,real,train
0.010136811062693596,0,real,train
0.1764969378709793,0,real,train
0.016832150518894196,0,real,train
0.056506481021642685,0,real,train
0.016806231811642647,0,real,train
0.2115676999092102,0,real,train
0.0041293790563941,0,real,train
0.00801115296781063,0,real,train
0.0025480131153017282,0,real,train
0.9646950364112854,0,real,train
0.6039802432060242,0,real,train
0.04582782834768295,0,real,train
0.7735828161239624,0,real,train
0.004425387363880873,0,real,train
0.20164261758327484,0,real,train
0.850001335144043,0,real,train
0.09774257987737656,0,real,train
0.10056209564208984,0,real,train
0.23207050561904907,0,real,train
0.29976508021354675,0,real,train
0.07888682931661606,0,real,train
0.012690287083387375,0,real,train
0.019399184733629227,0,real,train
0.5826781392097473,0,real,train
0.022086989134550095,0,real,train
0.20276381075382233,0,real,train
0.0843120664358139,0,real,train
0.13505223393440247,0,real,train
0.00937533937394619,0,real,train
0.0815841406583786,0,real,train
0.006521810311824083,0,real,train
0.007074609864503145,0,real,train
0.016829529777169228,0,real,train
0.052863288670778275,0,real,train
0.015756716951727867,0,real,train
0.000901999301277101,0,real,train
0.05756540969014168,0,real,train
0.04774031788110733,0,real,train
0.1851027011871338,0,real,train
0.07196992635726929,0,real,train
0.028918366879224777,0,real,train
0.09786432981491089,0,real,train
0.0008375662728212774,0,real,train
0.14865557849407196,0,real,train
0.09158854186534882,0,real,train
0.04176420718431473,0,real,train
0.03380545973777771,0,real,train
0.07431764155626297,0,real,train
0.00756044639274478,0,real,train
0.03184929117560387,0,real,train
0.07939770817756653,0,real,train
0.5035461187362671,0,real,train
0.015347209759056568,0,real,train
0.5725734233856201,0,real,train
0.02247599884867668,0,real,train
0.004420291632413864,0,real,train
0.050111185759305954,0,real,train
0.11974570900201797,0,real,train
0.04840987175703049,0,real,train
0.12306790053844452,0,real,train
0.19072674214839935,0,real,train
0.08473694324493408,0,real,train
0.7505239844322205,0,real,train
0.004908540286123753,0,real,train
0.06178734451532364,0,real,train
0.07580744475126266,0,real,train
0.1756822168827057,0,real,train
0.3745495676994324,0,real,train
0.05208929628133774,0,real,train
0.01924287900328636,0,real,train
0.42177584767341614,0,real,train
0.5455260276794434,0,real,train
0.02286379039287567,0,real,train
0.011436778120696545,0,real,train
0.6098691821098328,0,real,train
0.0849161222577095,0,real,train
0.09362991154193878,0,real,train
0.18499848246574402,0,real,train
0.005834777839481831,0,real,train
0.0006109157111495733,0,real,train
0.059056270867586136,0,real,train
0.01208961196243763,0,real,train
0.000943510967772454,0,real,train
0.08463115245103836,0,real,train
0.012991108931601048,0,real,train
0.008843944407999516,0,real,train
0.014795650728046894,0,real,train
0.059679288417100906,0,real,train
0.01802978850901127,0,real,train
0.0034745039884001017,0,real,train
0.055675674229860306,0,real,train
0.01548231765627861,0,real,train
0.011981267482042313,0,real,train
0.0076020811684429646,0,real,train
0.012207449413836002,0,real,train
0.5842134952545166,0,real,train
0.3969753682613373,0,real,train
0.014814309775829315,0,real,train
0.051477547734975815,0,real,train
0.06431431323289871,0,real,train
0.06685211509466171,0,real,train
0.016410334035754204,0,real,train
0.02961319498717785,0,real,train
0.13510285317897797,0,real,train
0.04928728565573692,0,real,train
0.012128644622862339,0,real,train
0.23424960672855377,0,real,train
0.1094566062092781,0,real,train
0.02116158790886402,0,real,train
0.011997058987617493,0,real,train
0.12782853841781616,0,real,train
0.13526801764965057,0,real,train
0.12101801484823227,0,real,train
0.24562788009643555,0,real,train
0.04808886721730232,0,real,train
0.2146543562412262,0,real,train
0.7348133325576782,0,real,train
0.07164988666772842,0,real,train
0.33784279227256775,0,real,train
0.3033300042152405,0,real,train
0.6608259081840515,0,real,train
0.9993650317192078,0,real,train
0.03230632096529007,0,real,train
0.0207985807210207,0,real,train
0.15742751955986023,0,real,train
0.049613628536462784,0,real,train
0.001246734755113721,0,real,train
0.05748636648058891,0,real,train
0.059332944452762604,0,real,train
0.7274683117866516,0,real,train
0.1199965551495552,0,real,train
0.04277806729078293,0,real,train
0.08144303411245346,0,real,train
0.11300869286060333,0,real,train
0.5374787449836731,0,real,train
0.7178126573562622,0,real,train
0.009289193898439407,0,real,train
0.1733480840921402,0,real,train
0.005845564417541027,0,real,train
0.8098498582839966,0,real,train
0.03895348310470581,0,real,train
0.0332823321223259,0,real,train
0.022764524444937706,0,real,train
0.03851098194718361,0,real,train
0.07631290704011917,0,real,train
0.9289008378982544,0,real,train
0.026497608050704002,0,real,train
0.01688290201127529,0,real,train
0.052698422223329544,0,real,train
0.00847872719168663,0,real,train
0.006835767067968845,0,real,train
0.00518821133300662,0,real,train
0.017094792798161507,0,real,train
0.003139522857964039,0,real,train
0.21684525907039642,0,real,train
0.0117777269333601,0,real,train
0.02103734016418457,0,real,train
0.0253585334867239,0,real,train
0.012140695005655289,0,real,train
0.03547513112425804,0,real,train
0.005496966652572155,0,real,train
0.5287290811538696,0,real,train
0.017749371007084846,0,real,train
0.015271436423063278,0,real,train
0.41110607981681824,0,real,train
0.0013448111712932587,0,real,train
0.29376310110092163,0,real,train
0.015876363962888718,0,real,train
0.00024243802181445062,0,real,train
0.23157688975334167,0,real,train
0.003177308477461338,0,real,train
0.01414270419627428,0,real,train
0.03902158886194229,0,real,train
0.2402481585741043,0,real,train
0.009280201978981495,0,real,train
0.002262803725898266,0,real,train
0.005017961375415325,0,real,train
0.019299056380987167,0,real,train
0.031573135405778885,0,real,train
0.01308086421340704,0,real,train
0.03228750824928284,0,real,train
0.003973753657191992,0,real,train
0.03509743511676788,0,real,train
0.0030586642678827047,0,real,train
0.016055824235081673,0,real,train
0.04665464535355568,0,real,train
0.026329340413212776,0,real,train
0.0028219122905284166,0,real,train
0.007561412639915943,0,real,train
0.035625386983156204,0,real,train
0.028166547417640686,0,real,train
0.012835169211030006,0,real,train
0.6102027297019958,0,real,train
0.0072667221538722515,0,real,train
0.018329065293073654,0,real,train
0.09452524036169052,0,real,train
0.015458645299077034,0,real,train
0.24477826058864594,0,real,train
0.12687058746814728,0,real,train
0.18149009346961975,0,real,train
0.862851083278656,0,real,train
0.026826823130249977,0,real,train
0.9852443933486938,0,real,train
0.06545650213956833,0,real,train
0.07310964167118073,0,real,train
0.2239481508731842,0,real,train
0.20296575129032135,0,real,train
0.14277392625808716,0,real,train
0.019911834970116615,0,real,train
0.02194058895111084,0,real,train
0.005892286542803049,0,real,train
0.006989268586039543,0,real,train
0.0770937129855156,0,real,train
0.016460834071040154,0,real,train
0.012589862570166588,0,real,train
0.05862095579504967,0,real,train
0.038357771933078766,0,real,train
0.06545361876487732,0,real,train
0.07873513549566269,0,real,train
0.002606517868116498,0,real,train
0.023994721472263336,0,real,train
0.0024555146228522062,0,real,train
0.1733858734369278,0,real,train
0.8487004041671753,0,real,train
0.02053902857005596,0,real,train
0.002945472253486514,0,real,train
0.30929306149482727,0,real,train
0.009220764972269535,0,real,train
0.3614313304424286,0,real,train
0.08758417516946793,0,real,train
0.31698793172836304,0,real,train
0.05741863325238228,0,real,train
0.00535587640479207,0,real,train
0.036838099360466,0,real,train
0.021380780264735222,0,real,train
0.009774332866072655,0,real,train
0.003694516606628895,0,real,train
0.002740033669397235,0,real,train
0.34407612681388855,0,real,train
0.3973437547683716,0,real,train
0.021638216450810432,0,real,train
0.5809613466262817,0,real,train
0.6244787573814392,0,real,train
0.08704113215208054,0,real,train
0.04795720428228378,0,real,train
0.04537046328186989,0,real,train
0.30536577105522156,0,real,train
0.007185435853898525,0,real,train
0.40841761231422424,0,real,train
0.022863216698169708,0,real,train
0.010283311828970909,0,real,train
0.014529474079608917,0,real,train
0.0820717066526413,0,real,train
0.01609230972826481,0,real,train
0.30366867780685425,0,real,train
0.029698364436626434,0,real,train
0.002076870296150446,0,real,train
0.02527337148785591,0,real,train
0.39413687586784363,0,real,train
0.04177802801132202,0,real,train
0.0649973452091217,0,real,train
0.03472423553466797,0,real,train
0.03150409460067749,0,real,train
0.3252002000808716,0,real,train
0.024140670895576477,0,real,train
0.0007545642438344657,0,real,train
0.01542898453772068,0,real,train
0.5552279949188232,0,real,train
0.07481228560209274,0,real,train
0.5788304805755615,0,real,train
0.7204052209854126,0,real,train
0.953937292098999,0,real,train
0.006505906581878662,0,real,train
0.9753451347351074,0,real,train
0.1344866305589676,0,real,train
0.09092150628566742,0,real,train
0.019434913992881775,0,real,train
0.6921818852424622,0,real,train
0.27899041771888733,0,real,train
0.08780721575021744,0,real,train
0.7092291712760925,0,real,train
0.6926823854446411,0,real,train
0.6651155352592468,0,real,train
0.864997923374176,0,real,train
0.9293445944786072,0,real,train
0.9668828845024109,0,real,train
0.6586992144584656,0,real,train
0.4946998059749603,0,real,train
0.853874146938324,0,real,train
0.14252686500549316,0,real,train
0.9183745980262756,0,real,train
0.25843122601509094,0,real,train
0.321786105632782,0,real,train
0.8261834383010864,0,real,train
0.9870612621307373,0,real,train
0.38715824484825134,0,real,train
0.08801250904798508,0,real,train
0.9522184133529663,0,real,train
0.932840883731842,0,real,train
0.11846484988927841,0,real,train
0.18378238379955292,0,real,train
0.950480043888092,0,real,train
0.3822891414165497,0,real,train
0.7774239182472229,0,real,train
0.576909601688385,0,real,train
0.8289275765419006,0,real,train
0.0485849529504776,0,real,train
0.37979239225387573,0,real,train
0.7105432152748108,0,real,train
0.9766870737075806,0,real,train
0.3585045039653778,0,real,train
0.9083995819091797,0,real,train
0.5732130408287048,0,real,train
0.8632104992866516,0,real,train
0.17546935379505157,0,real,train
0.4084841310977936,0,real,train
0.43808266520500183,0,real,train
0.9787383675575256,0,real,train
0.6619910001754761,0,real,train
0.9337635040283203,0,real,train
0.6791154146194458,0,real,train
0.9795270562171936,0,real,train
0.8235653638839722,0,real,train
0.18017487227916718,0,real,train
0.2919963300228119,0,real,train
0.5361562371253967,0,real,train
0.6884008049964905,0,real,train
0.8403175473213196,0,real,train
0.7993230223655701,0,real,train
0.486895352602005,0,real,train
0.3251234292984009,0,real,train
0.5696983337402344,0,real,train
0.061120979487895966,0,real,train
0.6697314381599426,0,real,train
0.7312110066413879,0,real,train
0.23125062882900238,0,real,train
0.5347167253494263,0,real,train
0.8906542062759399,0,real,train
0.6099674105644226,0,real,train
0.5182501673698425,0,real,train
0.27623069286346436,0,real,train
0.300139456987381,0,real,train
0.9146667122840881,0,real,train
0.8000258803367615,0,real,train
0.7363734841346741,0,real,train
0.890752375125885,0,real,train
0.9784979224205017,0,real,train
0.6430850028991699,0,real,train
0.008970092050731182,0,real,train
0.04950859025120735,0,real,train
0.03797147795557976,0,real,train
0.039107177406549454,0,real,train
0.00684440927579999,0,real,train
0.10374144464731216,0,real,train
0.04418238624930382,0,real,train
0.01626107655465603,0,real,train
0.05863853543996811,0,real,train
0.018732750788331032,0,real,train
0.0059410585090518,0,real,train
0.05606190487742424,0,real,train
0.0336734913289547,0,real,train
0.14453242719173431,0,real,train
0.21358837187290192,0,real,train
0.019263943657279015,0,real,train
0.03975261002779007,0,real,train
0.38923195004463196,0,real,train
0.010361876338720322,0,real,train
0.016854962334036827,0,real,train
0.03976191207766533,0,real,train
0.0013895934680476785,0,real,train
0.008036350831389427,0,real,train
0.11290780454874039,0,real,train
0.038937561213970184,0,real,train
0.01436967495828867,0,real,train
0.17353788018226624,0,real,train
0.07929982244968414,0,real,train
0.17460337281227112,0,real,train
0.08305434882640839,0,real,train
0.025633620098233223,0,real,train
0.06683747470378876,0,real,train
0.17941170930862427,0,real,train
0.03847479820251465,0,real,train
0.01741509512066841,0,real,train
0.047695476561784744,0,real,train
0.29212841391563416,0,real,train
0.10001787543296814,0,real,train
0.04324989765882492,0,real,train
0.005837771575897932,0,real,train
0.008598780259490013,0,real,train
0.4087083339691162,0,real,train
0.032513853162527084,0,real,train
0.3717915415763855,0,real,train
0.05265942960977554,0,real,train
0.14705657958984375,0,real,train
0.007752374280244112,0,real,train
0.013549123890697956,0,real,train
0.04188711196184158,0,real,train
0.1300591677427292,0,real,train
0.009510385803878307,0,real,train
0.5881674289703369,0,real,train
0.05392921715974808,0,real,train
0.0129098417237401,0,real,train
0.008132437244057655,0,real,train
0.07670333236455917,0,real,train
0.0625528022646904,0,real,train
0.14377854764461517,0,real,train
0.10495475679636002,0,real,train
0.006471765693277121,0,real,train
0.08086654543876648,0,real,train
0.04643678665161133,0,real,train
0.021244190633296967,0,real,train
0.08392070233821869,0,real,train
0.2935015559196472,0,real,train
0.0024258026387542486,0,real,train
0.07370598614215851,0,real,train
0.037154797464609146,0,real,train
0.023730775341391563,0,real,train
0.008015071973204613,0,real,train
0.006090751849114895,0,real,train
0.2804027199745178,0,real,train
0.24073253571987152,0,real,train
0.025077231228351593,0,real,train
0.033668894320726395,0,real,train
0.004322410095483065,0,real,train
0.2843839228153229,0,real,train
0.0011202541645616293,0,real,train
0.1365923434495926,0,real,train
0.7079207897186279,0,real,train
0.009109146893024445,0,real,train
0.30563491582870483,0,real,train
0.10107170045375824,0,real,train
0.7266747355461121,0,real,train
0.08220979571342468,0,real,train
0.11858496069908142,0,real,train
0.057425566017627716,0,real,train
0.025123601779341698,0,real,train
0.0004824501811526716,0,real,train
0.009732675738632679,0,real,train
0.06828878819942474,0,real,train
0.10587026923894882,0,real,train
0.2710457742214203,0,real,train
0.026200905442237854,0,real,train
0.032175835222005844,0,real,train
0.03216597065329552,0,real,train
0.016349971294403076,0,real,train
0.05275849625468254,0,real,train
0.058954719454050064,0,real,train
0.011496254242956638,0,real,train
0.8450868725776672,0,real,train
0.14085549116134644,0,real,train
0.18408794701099396,0,real,train
0.02772947959601879,0,real,train
0.0011890518944710493,0,real,train
0.09879293292760849,0,real,train
0.01696847192943096,0,real,train
0.13489632308483124,0,real,train
0.13502471148967743,0,real,train
0.003916493616998196,0,real,train
0.011447187513113022,0,real,train
0.028896313160657883,0,real,train
0.0017052891198545694,0,real,train
0.009459097869694233,0,real,train
0.02749880962073803,0,real,train
0.07917195558547974,0,real,train
0.006784509867429733,0,real,train
0.03562846779823303,0,real,train
0.06976862251758575,0,real,train
0.017716994509100914,0,real,train
0.03621044382452965,0,real,train
0.021792862564325333,0,real,train
0.030733196064829826,0,real,train
0.28640320897102356,0,real,train
0.18733079731464386,0,real,train
0.7455641627311707,0,real,train
0.645692765712738,0,real,train
0.8387399315834045,0,real,train
0.5479163527488708,0,real,train
0.9810623526573181,0,real,train
0.01411705743521452,0,real,train
0.9297580122947693,0,real,train
0.15556350350379944,0,real,train
0.3806644678115845,0,real,train
0.17704784870147705,0,real,train
0.0123103903606534,0,real,train
0.5000956058502197,0,real,train
0.254084974527359,0,real,train
0.6689172387123108,0,real,train
0.5324659943580627,0,real,train
0.234908789396286,0,real,train
0.1484832912683487,0,real,train
0.5962682366371155,0,real,train
0.152321457862854,0,real,train
0.9895917773246765,0,real,train
0.1410001963376999,0,real,train
0.0296031441539526,0,real,train
0.032954927533864975,0,real,train
0.03298583999276161,0,real,train
0.009990566410124302,0,real,train
0.7583823800086975,0,real,train
0.9490289092063904,0,real,train
0.2042049765586853,0,real,train
0.2461622655391693,0,real,train
0.8768041729927063,0,real,train
0.9394686818122864,0,real,train
0.2673175632953644,0,real,train
0.23595328629016876,0,real,train
0.2959228754043579,0,real,train
0.8158766031265259,0,real,train
0.11384448409080505,0,real,train
0.5793402194976807,0,real,train
0.41535839438438416,0,real,train
0.31504395604133606,0,real,train
0.8333523273468018,0,real,train
0.9542353749275208,0,real,train
0.1017058789730072,0,real,train
0.2433694750070572,0,real,train
0.3587048351764679,0,real,train
0.4592910408973694,0,real,train
0.7372080087661743,0,real,train
0.9682631492614746,0,real,train
0.6239784359931946,0,real,train
0.6871996521949768,0,real,train
0.8158242106437683,0,real,train
0.6275568008422852,0,real,train
0.3045598566532135,0,real,train
0.7803903818130493,0,real,train
0.7175796031951904,0,real,train
0.4777088165283203,0,real,train
0.9248365759849548,0,real,train
0.2263319492340088,0,real,train
0.41590869426727295,0,real,train
0.69110506772995,0,real,train
0.03009696863591671,0,real,train
0.4703013598918915,0,real,train
0.0258079431951046,0,real,train
0.8007752895355225,0,real,train
0.1486218273639679,0,real,train
0.48054513335227966,0,real,train
0.014385391026735306,0,real,train
0.026668913662433624,0,real,train
0.025320300832390785,0,real,train
0.07610395550727844,0,real,train
0.03942636027932167,0,real,train
0.0933021754026413,0,real,train
0.3551003038883209,0,real,train
0.041394706815481186,0,real,train
0.05942961201071739,0,real,train
0.03659626841545105,0,real,train
0.000790169695392251,0,real,train
0.06057734414935112,0,real,train
0.0005322262877598405,0,real,train
0.01689404807984829,0,real,train
8.875228377291933e-05,0,real,train
0.007258481811732054,0,real,train
0.005132272373884916,0,real,train
0.017103536054491997,0,real,train
0.00895574688911438,0,real,train
0.019389446824789047,0,real,train
0.010437853634357452,0,real,train
0.019025806337594986,0,real,train
0.01126883178949356,0,real,train
0.0007671590428799391,0,real,train
0.008231149055063725,0,real,train
3.903115066350438e-05,0,real,train
