score,label,model_name,architecture
0.09581949561834335,0,real,train
0.3661241829395294,0,real,train
0.006789047736674547,0,real,train
0.013205778785049915,0,real,train
0.026943441480398178,0,real,train
0.0024349729064852,0,real,train
0.0019918184261769056,0,real,train
0.001117393490858376,0,real,train
0.004986336920410395,0,real,train
0.23506516218185425,0,real,train
0.06375452131032944,0,real,train
0.02158523164689541,0,real,train
0.0008593073580414057,0,real,train
0.0023580023553222418,0,real,train
0.4284736216068268,0,real,train
0.9254647493362427,0,real,train
0.3089161515235901,0,real,train
0.3011804223060608,0,real,train
0.04426691308617592,0,real,train
0.020832950249314308,0,real,train
0.16977563500404358,0,real,train
0.046286966651678085,0,real,train
0.0018215178279206157,0,real,train
0.2553213834762573,0,real,train
0.0024575749412178993,0,real,train
0.7331275939941406,0,real,train
0.7906778454780579,0,real,train
0.051387861371040344,0,real,train
0.007503841537982225,0,real,train
0.37420281767845154,0,real,train
0.0021328728180378675,0,real,train
0.01211682427674532,0,real,train
0.009546730667352676,0,real,train
0.7090998888015747,0,real,train
0.0443299300968647,0,real,train
0.6502859592437744,0,real,train
0.0010932127479463816,0,real,train
0.0085337208583951,0,real,train
0.013648776337504387,0,real,train
0.405923455953598,0,real,train
0.8591042757034302,0,real,train
0.09725138545036316,0,real,train
0.20436391234397888,0,real,train
0.00665221968665719,0,real,train
0.15708638727664948,0,real,train
0.032918088138103485,0,real,train
0.006486601196229458,0,real,train
0.8964875340461731,0,real,train
0.4167466461658478,0,real,train
0.12205392867326736,0,real,train
0.0024927491322159767,0,real,train
0.24069254100322723,0,real,train
0.002696085022762418,0,real,train
0.013732010498642921,0,real,train
0.0012918709544464946,0,real,train
0.0003970546822529286,0,real,train
0.015740610659122467,0,real,train
0.02073470503091812,0,real,train
0.0006699459627270699,0,real,train
0.010271553881466389,0,real,train
0.0158856101334095,0,real,train
0.23403632640838623,0,real,train
0.03422541543841362,0,real,train
0.048451393842697144,0,real,train
0.34310564398765564,0,real,train
0.23308031260967255,0,real,train
0.014863042160868645,0,real,train
0.0031348401680588722,0,real,train
0.0035112432669848204,0,real,train
0.031283315271139145,0,real,train
0.7838304042816162,0,real,train
0.0014879510272294283,0,real,train
0.029681261628866196,0,real,train
0.011576632037758827,0,real,train
0.0035517464857548475,0,real,train
0.024412333965301514,0,real,train
0.11953072249889374,0,real,train
0.017325391992926598,0,real,train
0.2160261869430542,0,real,train
0.0036464459262788296,0,real,train
0.001056424342095852,0,real,train
0.003919992595911026,0,real,train
0.0207256730645895,0,real,train
0.0007025068043731153,0,real,train
0.0016480780905112624,0,real,train
0.0839291363954544,0,real,train
0.03590170294046402,0,real,train
0.0024025070015341043,0,real,train
0.029405243694782257,0,real,train
0.015392765402793884,0,real,train
0.01149310078471899,0,real,train
0.03211328387260437,0,real,train
0.013044705614447594,0,real,train
0.002732885768637061,0,real,train
0.0015318708028644323,0,real,train
0.0451839454472065,0,real,train
0.05276288092136383,0,real,train
0.01816384121775627,0,real,train
0.06186084821820259,0,real,train
0.0004492340958677232,0,real,train
0.01924399472773075,0,real,train
0.0035082614049315453,0,real,train
0.008335568942129612,0,real,train
0.00455746753141284,0,real,train
0.00951144564896822,0,real,train
0.006560842040926218,0,real,train
0.44560834765434265,0,real,train
0.09694628417491913,0,real,train
0.011656157672405243,0,real,train
0.001691933604888618,0,real,train
0.034125618636608124,0,real,train
0.008112321607768536,0,real,train
0.15388302505016327,0,real,train
0.06786473840475082,0,real,train
0.002873917343094945,0,real,train
0.06278090924024582,0,real,train
0.008698547258973122,0,real,train
0.0006190257263369858,0,real,train
0.23152771592140198,0,real,train
0.0054726628586649895,0,real,train
0.010979659855365753,0,real,train
0.020744362846016884,0,real,train
0.0003981770423706621,0,real,train
0.003517929697409272,0,real,train
0.005880135111510754,0,real,train
0.00046622325317002833,0,real,train
0.003275203285738826,0,real,train
0.016616303473711014,0,real,train
0.009836217388510704,0,real,train
0.9645860195159912,0,real,train
0.0013803435722365975,0,real,train
0.004193259868770838,0,real,train
0.0027987223584204912,0,real,train
0.004065621178597212,0,real,train
0.003430705750361085,0,real,train
0.023912718519568443,0,real,train
0.007498293183743954,0,real,train
0.06171577051281929,0,real,train
0.023291777819395065,0,real,train
0.0003046243800781667,0,real,train
0.06582740694284439,0,real,train
0.0064935991540551186,0,real,train
0.0009779487736523151,0,real,train
0.015916800126433372,0,real,train
0.0016591001767665148,0,real,train
0.0029192594811320305,0,real,train
0.002397069940343499,0,real,train
0.0024581383913755417,0,real,train
0.004065790679305792,0,real,train
0.003556732786819339,0,real,train
0.011377246119081974,0,real,train
0.07138679921627045,0,real,train
0.004893052391707897,0,real,train
0.041172273457050323,0,real,train
0.012028209865093231,0,real,train
0.03879721835255623,0,real,train
0.0009204772068187594,0,real,train
0.050309937447309494,0,real,train
0.0024047133047133684,0,real,train
0.038909588009119034,0,real,train
0.02914501540362835,0,real,train
0.012427390553057194,0,real,train
0.006080040708184242,0,real,train
0.0007199420942924917,0,real,train
0.006767042446881533,0,real,train
0.009137083776295185,0,real,train
0.0024183737114071846,0,real,train
0.010829680599272251,0,real,train
0.008909863419830799,0,real,train
0.02618701569736004,0,real,train
0.0011294451542198658,0,real,train
0.013121901080012321,0,real,train
0.027493974193930626,0,real,train
0.008549309335649014,0,real,train
0.056158047169446945,0,real,train
0.09506333619356155,0,real,train
0.006753339432179928,0,real,train
0.0018031843937933445,0,real,train
0.01597144640982151,0,real,train
0.027766631916165352,0,real,train
0.21048234403133392,0,real,train
0.007036756724119186,0,real,train
0.0034349083434790373,0,real,train
0.019673047587275505,0,real,train
0.003110355231910944,0,real,train
0.00381083763204515,0,real,train
0.0027413659263402224,0,real,train
0.06827855855226517,0,real,train
0.005550843197852373,0,real,train
0.0085793761536479,0,real,train
0.22286729514598846,0,real,train
0.0005022782715968788,0,real,train
0.7204483151435852,0,real,train
0.011387871578335762,0,real,train
0.0007248934707604349,0,real,train
0.0011016729986295104,0,real,train
0.004464542493224144,0,real,train
0.015839532017707825,0,real,train
0.011408939026296139,0,real,train
0.00826373603194952,0,real,train
0.04246696084737778,0,real,train
0.0023634308017790318,0,real,train
0.001334198284894228,0,real,train
0.1866060495376587,0,real,train
0.008070992305874825,0,real,train
0.00023384335509035736,0,real,train
0.010634073987603188,0,real,train
0.3692623972892761,0,real,train
0.0020541069097816944,0,real,train
0.03732195124030113,0,real,train
0.018323007971048355,0,real,train
0.0005206361529417336,0,real,train
0.004765375517308712,0,real,train
0.0002780651848297566,0,real,train
0.0011756557505577803,0,real,train
0.0010774312540888786,0,real,train
0.0013801988679915667,0,real,train
0.0026878821663558483,0,real,train
0.0015010571805760264,0,real,train
0.005187695380300283,0,real,train
0.008853915147483349,0,real,train
0.00972940493375063,0,real,train
0.0035950031597167253,0,real,train
0.056955087929964066,0,real,train
0.00027429847978055477,0,real,train
0.0063341776840388775,0,real,train
0.19299881160259247,0,real,train
0.038333360105752945,0,real,train
0.11200540512800217,0,real,train
0.1342294067144394,0,real,train
0.04280737414956093,0,real,train
0.1566619873046875,0,real,train
0.481210857629776,0,real,train
0.00037343319854699075,0,real,train
0.00032974727218970656,0,real,train
0.026344915851950645,0,real,train
0.005281589925289154,0,real,train
0.001179283601231873,0,real,train
0.0003197616315446794,0,real,train
0.7956444025039673,0,real,train
0.02879021316766739,0,real,train
0.009549525566399097,0,real,train
0.28020837903022766,0,real,train
0.03307417407631874,0,real,train
0.013987123966217041,0,real,train
0.0006621753564104438,0,real,train
0.002402980113402009,0,real,train
0.004985116422176361,0,real,train
0.06211070716381073,0,real,train
0.0031571954023092985,0,real,train
0.03999811410903931,0,real,train
0.1166154220700264,0,real,train
0.0032031016889959574,0,real,train
0.016762543469667435,0,real,train
0.003972494509071112,0,real,train
0.005663561634719372,0,real,train
0.01828446239233017,0,real,train
0.07300350069999695,0,real,train
0.0008506893063895404,0,real,train
0.0005547648761421442,0,real,train
0.14696654677391052,0,real,train
0.00019296151003800333,0,real,train
0.0007780942250974476,0,real,train
0.025701042264699936,0,real,train
0.00048774760216474533,0,real,train
0.07436110824346542,0,real,train
0.08034887909889221,0,real,train
1.6234518625424244e-05,0,real,train
0.0016955657629296184,0,real,train
0.035062965005636215,0,real,train
0.32778704166412354,0,real,train
0.029552975669503212,0,real,train
0.21238960325717926,0,real,train
0.0021505963522940874,0,real,train
0.0019653693307191133,0,real,train
0.08374661207199097,0,real,train
0.00034019348095171154,0,real,train
0.11046375334262848,0,real,train
0.0035318778827786446,0,real,train
0.00014263272169046104,0,real,train
0.0012786240549758077,0,real,train
0.36191919445991516,0,real,train
0.5173037052154541,0,real,train
0.15546658635139465,0,real,train
0.00015213992446660995,0,real,train
0.1849791258573532,0,real,train
8.668643567943946e-05,0,real,train
0.0010722852312028408,0,real,train
0.008196425624191761,0,real,train
0.03972485661506653,0,real,train
0.17823685705661774,0,real,train
0.008216808550059795,0,real,train
0.003087271237745881,0,real,train
0.0008820804650895298,0,real,train
0.0003021763695869595,0,real,train
0.07835060358047485,0,real,train
0.0002502239658497274,0,real,train
0.005152770318090916,0,real,train
0.0013681001728400588,0,real,train
0.06995709985494614,0,real,train
0.00977821834385395,0,real,train
0.0012189839035272598,0,real,train
0.009411029517650604,0,real,train
0.026480618864297867,0,real,train
0.005040614400058985,0,real,train
0.002564510563388467,0,real,train
0.002815235173329711,0,real,train
0.004066731780767441,0,real,train
0.0010581858223304152,0,real,train
0.010045035742223263,0,real,train
0.0015842627035453916,0,real,train
0.2878273129463196,0,real,train
0.013581440784037113,0,real,train
0.03982947766780853,0,real,train
0.39897608757019043,0,real,train
0.03794768080115318,0,real,train
0.11886956542730331,0,real,train
0.014833814464509487,0,real,train
0.008234112523496151,0,real,train
0.016357965767383575,0,real,train
0.06150854006409645,0,real,train
0.01132664829492569,0,real,train
0.007374156266450882,0,real,train
0.020089982077479362,0,real,train
0.005076515022665262,0,real,train
0.0001450890995329246,0,real,train
0.13730157911777496,0,real,train
0.012803098186850548,0,real,train
0.0013638007221743464,0,real,train
0.006764729041606188,0,real,train
0.31405940651893616,0,real,train
0.0037798245903104544,0,real,train
0.017904646694660187,0,real,train
0.00015360662655439228,0,real,train
0.0001630217011552304,0,real,train
0.013766408897936344,0,real,train
0.00011437752982601523,0,real,train
0.8735408186912537,0,real,train
0.006893002428114414,0,real,train
0.007447723764926195,0,real,train
0.8440950512886047,0,real,train
0.7476025819778442,0,real,train
0.13280938565731049,0,real,train
0.005274089518934488,0,real,train
0.30214008688926697,0,real,train
0.003816060023382306,0,real,train
0.003500396618619561,0,real,train
0.011732812970876694,0,real,train
0.08682388812303543,0,real,train
0.11478609591722488,0,real,train
1.0991714589181356e-05,0,real,train
0.0006904387846589088,0,real,train
0.007720747962594032,0,real,train
0.19419924914836884,0,real,train
0.17094412446022034,0,real,train
0.5724350214004517,0,real,train
0.001896867761388421,0,real,train
0.000647133041638881,0,real,train
0.002289657946676016,0,real,train
0.007727296557277441,0,real,train
0.008413649164140224,0,real,train
0.0006330201285891235,0,real,train
0.008400782942771912,0,real,train
0.0018325148848816752,0,real,train
0.0035116735380142927,0,real,train
0.009075521491467953,0,real,train
0.007071702741086483,0,real,train
0.05256502330303192,0,real,train
0.011893798597157001,0,real,train
0.10270120203495026,0,real,train
0.0027676313184201717,0,real,train
0.0053208572790026665,0,real,train
0.0005005968268960714,0,real,train
0.004383806139230728,0,real,train
0.011374780908226967,0,real,train
0.010861393064260483,0,real,train
0.0047715893015265465,0,real,train
0.007566777523607016,0,real,train
0.0012763887643814087,0,real,train
0.9298032522201538,0,real,train
0.21465863287448883,0,real,train
0.003851146437227726,0,real,train
0.37468791007995605,0,real,train
0.001601321273483336,0,real,train
0.005051710642874241,0,real,train
0.16334109008312225,0,real,train
0.02224639244377613,0,real,train
0.01802155189216137,0,real,train
0.008213701657950878,0,real,train
0.09423183649778366,0,real,train
0.017705721780657768,0,real,train
0.009317276999354362,0,real,train
0.01616724021732807,0,real,train
0.7251789569854736,0,real,train
0.0006273949984461069,0,real,train
0.04082901403307915,0,real,train
0.001474809250794351,0,real,train
0.004471775609999895,0,real,train
0.0005468164454214275,0,real,train
0.0012642304645851254,0,real,train
2.2106562028056942e-05,0,real,train
0.000825482071377337,0,real,train
0.0018927149940282106,0,real,train
0.33573898673057556,0,real,train
0.020090095698833466,0,real,train
0.0018339414382353425,0,real,train
0.03574186936020851,0,real,train
0.09777890145778656,0,real,train
0.23753559589385986,0,real,train
0.32672765851020813,0,real,train
0.04497304558753967,0,real,train
0.36013197898864746,0,real,train
0.0003744186833500862,0,real,train
0.015127275139093399,0,real,train
0.04887894168496132,0,real,train
0.006456325296312571,0,real,train
0.0006789591279812157,0,real,train
0.04673352092504501,0,real,train
0.0050056325271725655,0,real,train
0.01817823201417923,0,real,train
0.049256581813097,0,real,train
0.3903261125087738,0,real,train
0.001843344303779304,0,real,train
0.740526020526886,0,real,train
0.08450271189212799,0,real,train
4.870794145972468e-05,0,real,train
0.0003895164409186691,0,real,train
0.021963367238640785,0,real,train
0.09771700203418732,0,real,train
0.007991820573806763,0,real,train
0.009380809031426907,0,real,train
0.002399372635409236,0,real,train
0.3506222367286682,0,real,train
0.0004974346375092864,0,real,train
0.014134754426777363,0,real,train
0.03434760123491287,0,real,train
0.058564744889736176,0,real,train
0.06476868689060211,0,real,train
0.0008068194147199392,0,real,train
0.0038900563959032297,0,real,train
0.18695928156375885,0,real,train
0.03257369622588158,0,real,train
0.0016577091300860047,0,real,train
0.0006345611764118075,0,real,train
0.011160756461322308,0,real,train
0.029506944119930267,0,real,train
0.02877582423388958,0,real,train
0.025099165737628937,0,real,train
0.002733061322942376,0,real,train
0.0002234751736978069,0,real,train
0.005261257290840149,0,real,train
0.010408672504127026,0,real,train
0.006491061300039291,0,real,train
0.014865430071949959,0,real,train
0.0036150014493614435,0,real,train
0.0030346193816512823,0,real,train
0.0020183587912470102,0,real,train
0.042551230639219284,0,real,train
0.036729663610458374,0,real,train
0.0017103496938943863,0,real,train
0.006335493177175522,0,real,train
0.0005863511469215155,0,real,train
0.004230109043419361,0,real,train
0.0009388779290020466,0,real,train
0.015940479934215546,0,real,train
0.02431398816406727,0,real,train
0.036895833909511566,0,real,train
0.010748022235929966,0,real,train
0.006369253154844046,0,real,train
0.2452159970998764,0,real,train
0.007900449447333813,0,real,train
0.05004649981856346,0,real,train
0.01846468448638916,0,real,train
0.007320854812860489,0,real,train
0.019544143229722977,0,real,train
0.006214515771716833,0,real,train
0.02742350660264492,0,real,train
0.004684338811784983,0,real,train
0.000908547779545188,0,real,train
0.013449003919959068,0,real,train
0.0020232631359249353,0,real,train
0.010108517482876778,0,real,train
0.003442925401031971,0,real,train
0.0068445163778960705,0,real,train
0.014170288108289242,0,real,train
0.00024278963974211365,0,real,train
0.4114712178707123,0,real,train
0.13523170351982117,0,real,train
0.3011363744735718,0,real,train
0.7460005283355713,0,real,train
0.0441446378827095,0,real,train
0.99982088804245,0,real,train
0.00063718156889081,0,real,train
0.006453065667301416,0,real,train
0.16371755301952362,0,real,train
0.05077375844120979,0,real,train
8.152663212968037e-05,0,real,train
0.04421313852071762,0,real,train
0.041076887398958206,0,real,train
0.3467921316623688,0,real,train
0.017532410100102425,0,real,train
0.011843647807836533,0,real,train
0.17857316136360168,0,real,train
0.31207653880119324,0,real,train
0.24923236668109894,0,real,train
0.10953659564256668,0,real,train
9.925300400936976e-05,0,real,train
0.04485622048377991,0,real,train
0.004207121208310127,0,real,train
0.5233017206192017,0,real,train
0.009330331347882748,0,real,train
0.029750768095254898,0,real,train
0.10558999329805374,0,real,train
0.0009279833175241947,0,real,train
0.026410777121782303,0,real,train
0.7481911182403564,0,real,train
0.0016263889847323298,0,real,train
0.0023264980409294367,0,real,train
0.03526357188820839,0,real,train
0.022926010191440582,0,real,train
0.005106340628117323,0,real,train
0.003180659841746092,0,real,train
0.013812045566737652,0,real,train
0.0009079960291273892,0,real,train
0.036738671362400055,0,real,train
0.002541563007980585,0,real,train
0.0020033468026667833,0,real,train
0.00995374284684658,0,real,train
0.003685894887894392,0,real,train
0.06103399395942688,0,real,train
0.0014620828442275524,0,real,train
0.07285665720701218,0,real,train
0.0016470570117235184,0,real,train
0.0015942857135087252,0,real,train
0.28901422023773193,0,real,train
0.0008130884380079806,0,real,train
0.13822196424007416,0,real,train
0.007318319287151098,0,real,train
3.1546715035801753e-06,0,real,train
0.2527969777584076,0,real,train
0.00020812326692976058,0,real,train
0.002516410546377301,0,real,train
0.010803823359310627,0,real,train
0.6980608701705933,0,real,train
0.0013330539222806692,0,real,train
0.002719338284805417,0,real,train
0.0002697434392757714,0,real,train
0.0025278967805206776,0,real,train
0.015372514724731445,0,real,train
0.0018501909216865897,0,real,train
0.004202150274068117,0,real,train
0.0008600757573731244,0,real,train
0.003816346637904644,0,real,train
7.369661761913449e-05,0,real,train
0.008509770035743713,0,real,train
0.03693453222513199,0,real,train
0.0022412091493606567,0,real,train
0.00023633289674762636,0,real,train
0.0006361505948007107,0,real,train
0.03810625150799751,0,real,train
0.0051958197727799416,0,real,train
0.0030528074130415916,0,real,train
0.17572712898254395,0,real,train
0.003516402095556259,0,real,train
0.01494788657873869,0,real,train
0.25820085406303406,0,real,train
0.006658625788986683,0,real,train
0.015021082013845444,0,real,train
0.14216162264347076,0,real,train
0.014468447305262089,0,real,train
0.3810887932777405,0,real,train
0.004919474944472313,0,real,train
0.9446552991867065,0,real,train
0.016655126586556435,0,real,train
0.0023328333627432585,0,real,train
0.11264549940824509,0,real,train
0.059615608304739,0,real,train
0.11895553022623062,0,real,train
0.00811562966555357,0,real,train
0.02929539792239666,0,real,train
0.0006079742452129722,0,real,train
0.0032104281708598137,0,real,train
0.0003725329297594726,0,real,train
0.0056490045972168446,0,real,train
0.00019206703291274607,0,real,train
0.03220812976360321,0,real,train
0.0014285130891948938,0,real,train
0.04250315576791763,0,real,train
0.010427003726363182,0,real,train
0.0017547262832522392,0,real,train
0.020215939730405807,0,real,train
0.008426178246736526,0,real,train
0.020571568980813026,0,real,train
0.2066134512424469,0,real,train
0.006880749482661486,0,real,train
0.0008384881657548249,0,real,train
0.06483108550310135,0,real,train
0.007298807147890329,0,real,train
0.012539062649011612,0,real,train
0.08157914131879807,0,real,train
0.1905789077281952,0,real,train
0.03833473473787308,0,real,train
0.000863912864588201,0,real,train
0.005448432639241219,0,real,train
0.0009698120993562043,0,real,train
0.0003430752258282155,0,real,train
0.0035879421047866344,0,real,train
0.0006085560307838023,0,real,train
0.014331601560115814,0,real,train
0.7407861948013306,0,real,train
0.03276896849274635,0,real,train
0.2572784423828125,0,real,train
0.5565176010131836,0,real,train
0.013735129497945309,0,real,train
0.005086379125714302,0,real,train
0.005540025420486927,0,real,train
0.23818625509738922,0,real,train
0.004027331713587046,0,real,train
0.029333841055631638,0,real,train
0.013052031397819519,0,real,train
0.009947026148438454,0,real,train
0.007848556153476238,0,real,train
0.012171559035778046,0,real,train
0.11919388920068741,0,real,train
0.03000909462571144,0,real,train
0.0029222506564110518,0,real,train
0.00044807573431171477,0,real,train
0.07236041873693466,0,real,train
0.1747632771730423,0,real,train
0.019766133278608322,0,real,train
0.011091630905866623,0,real,train
0.014671181328594685,0,real,train
0.01648125611245632,0,real,train
0.0907355323433876,0,real,train
0.011823751032352448,0,real,train
1.8465225366526283e-05,0,real,train
0.00131590839009732,0,real,train
0.07869972288608551,0,real,train
0.009811272844672203,0,real,train
0.13781605660915375,0,real,train
0.3617776930332184,0,real,train
0.8747756481170654,0,real,train
0.00964796356856823,0,real,train
0.833238422870636,0,real,train
0.05414653196930885,0,real,train
0.2931937277317047,0,real,train
0.0036870611365884542,0,real,train
0.08002074062824249,0,real,train
0.10636439174413681,0,real,train
0.010764837265014648,0,real,train
0.523125946521759,0,real,train
0.41223520040512085,0,real,train
0.6017906665802002,0,real,train
0.2224239706993103,0,real,train
0.8310190439224243,0,real,train
0.48505422472953796,0,real,train
0.38653793931007385,0,real,train
0.056086622178554535,0,real,train
0.7835092544555664,0,real,train
0.0695762187242508,0,real,train
0.6896967887878418,0,real,train
0.032733216881752014,0,real,train
0.12091728299856186,0,real,train
0.19781212508678436,0,real,train
0.6858578324317932,0,real,train
0.4466707706451416,0,real,train
0.21903902292251587,0,real,train
0.16180098056793213,0,real,train
0.8360304236412048,0,real,train
0.00394743075594306,0,real,train
0.0014117802493274212,0,real,train
0.2934383749961853,0,real,train
0.19715172052383423,0,real,train
0.541065514087677,0,real,train
0.12875892221927643,0,real,train
0.10220016539096832,0,real,train
0.003366887802258134,0,real,train
0.04724026843905449,0,real,train
0.3557417392730713,0,real,train
0.3413274586200714,0,real,train
0.010757336392998695,0,real,train
0.6011608242988586,0,real,train
0.09241072088479996,0,real,train
0.5745710134506226,0,real,train
0.12683279812335968,0,real,train
0.07998662441968918,0,real,train
0.06528101116418839,0,real,train
0.8685015439987183,0,real,train
0.1677192896604538,0,real,train
0.2788793742656708,0,real,train
0.13831506669521332,0,real,train
0.2193550318479538,0,real,train
0.15387612581253052,0,real,train
0.004701131954789162,0,real,train
0.03742004185914993,0,real,train
0.25017693638801575,0,real,train
0.5415653586387634,0,real,train
0.6239743828773499,0,real,train
0.5085659027099609,0,real,train
0.3577728867530823,0,real,train
0.06553131341934204,0,real,train
0.23228207230567932,0,real,train
0.004078138154000044,0,real,train
0.06328408420085907,0,real,train
0.8566916584968567,0,real,train
0.43760281801223755,0,real,train
0.5907687544822693,0,real,train
0.3883221745491028,0,real,train
0.21491976082324982,0,real,train
0.05674487352371216,0,real,train
0.038766518235206604,0,real,train
0.22981227934360504,0,real,train
0.7296404242515564,0,real,train
0.16416816413402557,0,real,train
0.26350852847099304,0,real,train
0.3369668126106262,0,real,train
0.8798865675926208,0,real,train
0.24424780905246735,0,real,train
0.004099016077816486,0,real,train
0.010714733973145485,0,real,train
0.056775253266096115,0,real,train
0.009190723299980164,0,real,train
0.005303775891661644,0,real,train
0.009849466383457184,0,real,train
0.030122965574264526,0,real,train
0.006152207497507334,0,real,train
0.4175161123275757,0,real,train
0.0029224285390228033,0,real,train
0.001098140375688672,0,real,train
0.009007547982037067,0,real,train
0.0004736976115964353,0,real,train
0.28163209557533264,0,real,train
0.2924012243747711,0,real,train
0.010756528936326504,0,real,train
0.0555054172873497,0,real,train
0.39353078603744507,0,real,train
0.013633294962346554,0,real,train
0.026030408218503,0,real,train
0.025011174380779266,0,real,train
0.001890065846964717,0,real,train
0.0005187438800930977,0,real,train
0.011591073125600815,0,real,train
0.005855493247509003,0,real,train
0.002072062809020281,0,real,train
0.12415752559900284,0,real,train
0.015569375827908516,0,real,train
0.18536822497844696,0,real,train
0.021920224651694298,0,real,train
0.009814190678298473,0,real,train
0.024134332314133644,0,real,train
0.16551147401332855,0,real,train
0.08219774067401886,0,real,train
0.0017323020147159696,0,real,train
0.0207565575838089,0,real,train
0.07294771075248718,0,real,train
0.1011013612151146,0,real,train
0.09709123522043228,0,real,train
0.021434422582387924,0,real,train
0.0019971425645053387,0,real,train
0.5088337063789368,0,real,train
0.02231616899371147,0,real,train
0.6538800001144409,0,real,train
0.010192453861236572,0,real,train
0.3608854413032532,0,real,train
0.001307366183027625,0,real,train
0.002266078954562545,0,real,train
0.006345713045448065,0,real,train
0.21990539133548737,0,real,train
0.013097137212753296,0,real,train
0.7687239646911621,0,real,train
0.003151033539324999,0,real,train
0.007133898325264454,0,real,train
0.0005927430465817451,0,real,train
0.0019477505702525377,0,real,train
0.012437554076313972,0,real,train
0.1382594108581543,0,real,train
0.00816840585321188,0,real,train
0.0068575493060052395,0,real,train
0.08906523138284683,0,real,train
0.113779716193676,0,real,train
0.08464567363262177,0,real,train
0.038931723684072495,0,real,train
0.5914040207862854,0,real,train
0.00047023623483255506,0,real,train
0.383134126663208,0,real,train
0.22621698677539825,0,real,train
0.3713606595993042,0,real,train
0.040576327592134476,0,real,train
0.003560718847438693,0,real,train
0.01378658413887024,0,real,train
0.13657361268997192,0,real,train
0.008110050112009048,0,real,train
0.13235732913017273,0,real,train
0.0005784298991784453,0,real,train
0.49186477065086365,0,real,train
0.00038011130527593195,0,real,train
0.22963926196098328,0,real,train
0.4642649292945862,0,real,train
0.0010604418348520994,0,real,train
0.6740826368331909,0,real,train
0.010596932843327522,0,real,train
0.5170390009880066,0,real,train
0.016726555302739143,0,real,train
0.13824401795864105,0,real,train
0.15005773305892944,0,real,train
0.08185287564992905,0,real,train
0.0018487339839339256,0,real,train
0.004543031100183725,0,real,train
0.016014790162444115,0,real,train
0.20414680242538452,0,real,train
0.13779501616954803,0,real,train
0.044397711753845215,0,real,train
0.34091365337371826,0,real,train
0.028644729405641556,0,real,train
0.011281827464699745,0,real,train
0.11306411027908325,0,real,train
0.013542362488806248,0,real,train
0.00103057234082371,0,real,train
0.9612338542938232,0,real,train
0.3039649724960327,0,real,train
0.022422567009925842,0,real,train
0.026365065947175026,0,real,train
0.0002821502566803247,0,real,train
0.03237243369221687,0,real,train
0.02740415558218956,0,real,train
0.10774388909339905,0,real,train
0.07360413670539856,0,real,train
0.004644235596060753,0,real,train
0.005112618673592806,0,real,train
0.006438896059989929,0,real,train
0.001553632551804185,0,real,train
0.009603618644177914,0,real,train
0.004529169760644436,0,real,train
0.09181728959083557,0,real,train
0.0009896514238789678,0,real,train
0.0025152985472232103,0,real,train
0.03601526468992233,0,real,train
0.0008193369721993804,0,real,train
0.006024964153766632,0,real,train
0.018636763095855713,0,real,train
0.03915604203939438,0,real,train
0.5069902539253235,0,real,train
0.11626778542995453,0,real,train
0.830780029296875,0,real,train
0.10258369147777557,0,real,train
0.8907984495162964,0,real,train
0.21424482762813568,0,real,train
0.9926224946975708,0,real,train
0.004836770240217447,0,real,train
0.8472079038619995,0,real,train
0.0509713739156723,0,real,train
0.39515334367752075,0,real,train
0.05897050350904465,0,real,train
0.004402001854032278,0,real,train
0.648508608341217,0,real,train
0.2920225262641907,0,real,train
0.08076761662960052,0,real,train
0.052387215197086334,0,real,train
0.8568280339241028,0,real,train
0.44075825810432434,0,real,train
0.8775951266288757,0,real,train
0.2480946034193039,0,real,train
0.9630876183509827,0,real,train
0.2918311357498169,0,real,train
0.12359850853681564,0,real,train
0.14224271476268768,0,real,train
0.015329047106206417,0,real,train
0.003682471113279462,0,real,train
0.528986930847168,0,real,train
0.927800178527832,0,real,train
0.597429096698761,0,real,train
0.15265429019927979,0,real,train
0.8754019141197205,0,real,train
0.40571466088294983,0,real,train
0.7523657083511353,0,real,train
0.14905163645744324,0,real,train
0.3442635238170624,0,real,train
0.9522888660430908,0,real,train
0.5739825367927551,0,real,train
0.7507907748222351,0,real,train
0.13770942389965057,0,real,train
0.14683161675930023,0,real,train
0.3535672724246979,0,real,train
0.36481115221977234,0,real,train
0.02495490200817585,0,real,train
0.08359766751527786,0,real,train
0.005841414909809828,0,real,train
0.0352458693087101,0,real,train
0.06888310611248016,0,real,train
0.4060744047164917,0,real,train
0.06793077290058136,0,real,train
0.16029857099056244,0,real,train
0.24228477478027344,0,real,train
0.04399200901389122,0,real,train
0.03537766635417938,0,real,train
0.0942479595541954,0,real,train
0.06084823980927467,0,real,train
0.44541293382644653,0,real,train
0.3885093629360199,0,real,train
0.10041213035583496,0,real,train
0.5442454218864441,0,real,train
0.055477648973464966,0,real,train
0.028427382931113243,0,real,train
0.04103706777095795,0,real,train
0.00029997536330483854,0,real,train
0.21719254553318024,0,real,train
0.0017651342786848545,0,real,train
0.010940252803266048,0,real,train
6.615956226596609e-05,0,real,train
0.0030141081660985947,0,real,train
0.004786405712366104,0,real,train
0.004392238799482584,0,real,train
0.005025406833738089,0,real,train
0.000763196381740272,0,real,train
0.05942836031317711,0,real,train
0.014650218188762665,0,real,train
0.00914069451391697,0,real,train
0.07114353775978088,0,real,train
0.0002491771592758596,0,real,train
