score,label,model_name,architecture
0.09405823796987534,0,MidjourneyV6_1,Commercial
0.6074674725532532,0,MidjourneyV6_1,Commercial
0.03524789586663246,0,MidjourneyV6_1,Commercial
0.0018731866730377078,0,MidjourneyV6_1,Commercial
0.0022003422491252422,0,MidjourneyV6_1,Commercial
0.009535842575132847,0,MidjourneyV6_1,Commercial
0.000786594464443624,0,MidjourneyV6_1,Commercial
0.013573508709669113,0,MidjourneyV6_1,Commercial
0.5497909188270569,0,MidjourneyV6_1,Commercial
0.03981248289346695,0,MidjourneyV6_1,Commercial
0.006586626172065735,0,MidjourneyV6_1,Commercial
0.19734370708465576,0,MidjourneyV6_1,Commercial
0.007115056272596121,0,MidjourneyV6_1,Commercial
0.014045226387679577,0,MidjourneyV6_1,Commercial
0.028959276154637337,0,MidjourneyV6_1,Commercial
0.007200128864496946,0,MidjourneyV6_1,Commercial
0.0032575393561273813,0,MidjourneyV6_1,Commercial
0.01065173652023077,0,MidjourneyV6_1,Commercial
0.015884239226579666,0,MidjourneyV6_1,Commercial
0.0617356039583683,0,MidjourneyV6_1,Commercial
0.009749326854944229,0,MidjourneyV6_1,Commercial
0.011667964048683643,0,MidjourneyV6_1,Commercial
0.05943893641233444,0,MidjourneyV6_1,Commercial
0.005350874271243811,0,MidjourneyV6_1,Commercial
0.005378842819482088,0,MidjourneyV6_1,Commercial
0.04435715824365616,0,MidjourneyV6_1,Commercial
0.5882779955863953,0,MidjourneyV6_1,Commercial
0.002700047567486763,0,MidjourneyV6_1,Commercial
0.011295309290289879,0,MidjourneyV6_1,Commercial
3.3047439501388e-05,0,MidjourneyV6_1,Commercial
0.03195984661579132,0,MidjourneyV6_1,Commercial
0.00042942186701111495,0,MidjourneyV6_1,Commercial
0.005593631416559219,0,MidjourneyV6_1,Commercial
0.006081493571400642,0,MidjourneyV6_1,Commercial
0.014757830649614334,0,MidjourneyV6_1,Commercial
0.0031534922309219837,0,MidjourneyV6_1,Commercial
0.014670518226921558,0,MidjourneyV6_1,Commercial
0.0004184594436082989,0,MidjourneyV6_1,Commercial
0.003344090888276696,0,MidjourneyV6_1,Commercial
0.00782717578113079,0,MidjourneyV6_1,Commercial
0.05679332837462425,0,MidjourneyV6_1,Commercial
0.18271900713443756,0,MidjourneyV6_1,Commercial
0.0037173388991504908,0,MidjourneyV6_1,Commercial
0.0017136461101472378,0,MidjourneyV6_1,Commercial
0.010779432021081448,0,MidjourneyV6_1,Commercial
0.029086114838719368,0,MidjourneyV6_1,Commercial
0.004498822148889303,0,MidjourneyV6_1,Commercial
0.01888992451131344,0,MidjourneyV6_1,Commercial
0.00868140161037445,0,MidjourneyV6_1,Commercial
0.004793090280145407,0,MidjourneyV6_1,Commercial
0.29607734084129333,0,MidjourneyV6_1,Commercial
0.03360296040773392,0,MidjourneyV6_1,Commercial
0.019010920077562332,0,MidjourneyV6_1,Commercial
0.012592649087309837,0,MidjourneyV6_1,Commercial
0.008482178673148155,0,MidjourneyV6_1,Commercial
0.04513027146458626,0,MidjourneyV6_1,Commercial
0.2631741464138031,0,MidjourneyV6_1,Commercial
0.039322543889284134,0,MidjourneyV6_1,Commercial
0.0182590801268816,0,MidjourneyV6_1,Commercial
0.5462543964385986,0,MidjourneyV6_1,Commercial
0.03642302006483078,0,MidjourneyV6_1,Commercial
0.25255435705184937,0,MidjourneyV6_1,Commercial
0.005616517271846533,0,MidjourneyV6_1,Commercial
0.0026389057748019695,0,MidjourneyV6_1,Commercial
0.38108569383621216,0,MidjourneyV6_1,Commercial
0.015738971531391144,0,MidjourneyV6_1,Commercial
0.004343297798186541,0,MidjourneyV6_1,Commercial
0.24649755656719208,0,MidjourneyV6_1,Commercial
0.013185742311179638,0,MidjourneyV6_1,Commercial
0.013233072124421597,0,MidjourneyV6_1,Commercial
0.16846245527267456,0,MidjourneyV6_1,Commercial
0.0014224714832380414,0,MidjourneyV6_1,Commercial
0.0005836521741002798,0,MidjourneyV6_1,Commercial
0.25138235092163086,0,MidjourneyV6_1,Commercial
0.004471480380743742,0,MidjourneyV6_1,Commercial
0.003349792677909136,0,MidjourneyV6_1,Commercial
0.03842304274439812,0,MidjourneyV6_1,Commercial
0.0738149955868721,0,MidjourneyV6_1,Commercial
0.025969307869672775,0,MidjourneyV6_1,Commercial
0.050773486495018005,0,MidjourneyV6_1,Commercial
0.01973283849656582,0,MidjourneyV6_1,Commercial
0.030221570283174515,0,MidjourneyV6_1,Commercial
0.00206750282086432,0,MidjourneyV6_1,Commercial
0.0007408161764033139,0,MidjourneyV6_1,Commercial
0.0011354885064065456,0,MidjourneyV6_1,Commercial
0.00011091228952864185,0,MidjourneyV6_1,Commercial
0.006662101950496435,0,MidjourneyV6_1,Commercial
0.0004990499000996351,0,MidjourneyV6_1,Commercial
0.002482114126905799,0,MidjourneyV6_1,Commercial
0.002512581879273057,0,MidjourneyV6_1,Commercial
0.06104095280170441,0,MidjourneyV6_1,Commercial
0.19334286451339722,0,MidjourneyV6_1,Commercial
0.015304860658943653,0,MidjourneyV6_1,Commercial
0.03706781193614006,0,MidjourneyV6_1,Commercial
0.0024904843885451555,0,MidjourneyV6_1,Commercial
0.0585419163107872,0,MidjourneyV6_1,Commercial
0.014259041287004948,0,MidjourneyV6_1,Commercial
0.004570604767650366,0,MidjourneyV6_1,Commercial
0.13296467065811157,0,MidjourneyV6_1,Commercial
0.01001922506839037,0,MidjourneyV6_1,Commercial
0.029954712837934494,0,MidjourneyV6_1,Commercial
0.06787335127592087,0,MidjourneyV6_1,Commercial
0.0038377903401851654,0,MidjourneyV6_1,Commercial
0.0013963818782940507,0,MidjourneyV6_1,Commercial
0.030385691672563553,0,MidjourneyV6_1,Commercial
0.06796084344387054,0,MidjourneyV6_1,Commercial
0.003336516907438636,0,MidjourneyV6_1,Commercial
0.009724953211843967,0,MidjourneyV6_1,Commercial
0.03066759929060936,0,MidjourneyV6_1,Commercial
0.01566549576818943,0,MidjourneyV6_1,Commercial
0.05950445681810379,0,MidjourneyV6_1,Commercial
0.004595887381583452,0,MidjourneyV6_1,Commercial
0.012608115561306477,0,MidjourneyV6_1,Commercial
0.00015047182387206703,0,MidjourneyV6_1,Commercial
0.2646288573741913,0,MidjourneyV6_1,Commercial
0.17554783821105957,0,MidjourneyV6_1,Commercial
0.008467833511531353,0,MidjourneyV6_1,Commercial
0.06609056144952774,0,MidjourneyV6_1,Commercial
0.001198784913867712,0,MidjourneyV6_1,Commercial
0.0010168474400416017,0,MidjourneyV6_1,Commercial
0.09207531064748764,0,MidjourneyV6_1,Commercial
0.054104823619127274,0,MidjourneyV6_1,Commercial
0.03904631733894348,0,MidjourneyV6_1,Commercial
0.010296652093529701,0,MidjourneyV6_1,Commercial
0.010409336537122726,0,MidjourneyV6_1,Commercial
0.0010889371624216437,0,MidjourneyV6_1,Commercial
0.008214443922042847,0,MidjourneyV6_1,Commercial
0.10780923068523407,0,MidjourneyV6_1,Commercial
0.0002866181603167206,0,MidjourneyV6_1,Commercial
0.016497759148478508,0,MidjourneyV6_1,Commercial
0.010635183192789555,0,MidjourneyV6_1,Commercial
0.37350994348526,0,MidjourneyV6_1,Commercial
0.029442105442285538,0,MidjourneyV6_1,Commercial
0.012473983690142632,0,MidjourneyV6_1,Commercial
0.0001686751056695357,0,MidjourneyV6_1,Commercial
0.026495954021811485,0,MidjourneyV6_1,Commercial
0.046222321689128876,0,MidjourneyV6_1,Commercial
0.02408994920551777,0,MidjourneyV6_1,Commercial
0.00016176869394257665,0,MidjourneyV6_1,Commercial
0.00012180177145637572,0,MidjourneyV6_1,Commercial
0.0041358331218361855,0,MidjourneyV6_1,Commercial
0.034823425114154816,0,MidjourneyV6_1,Commercial
0.01135672815144062,0,MidjourneyV6_1,Commercial
0.0004354623961262405,0,MidjourneyV6_1,Commercial
0.1496470421552658,0,MidjourneyV6_1,Commercial
0.14997641742229462,0,MidjourneyV6_1,Commercial
0.002403748221695423,0,MidjourneyV6_1,Commercial
0.0012121041072532535,0,MidjourneyV6_1,Commercial
0.007208405528217554,0,MidjourneyV6_1,Commercial
0.0001294441899517551,0,MidjourneyV6_1,Commercial
0.011693798005580902,0,MidjourneyV6_1,Commercial
0.01294621080160141,0,MidjourneyV6_1,Commercial
0.001339198905043304,0,MidjourneyV6_1,Commercial
0.13940389454364777,0,MidjourneyV6_1,Commercial
0.04542400315403938,0,MidjourneyV6_1,Commercial
0.017194531857967377,0,MidjourneyV6_1,Commercial
0.0008164280443452299,0,MidjourneyV6_1,Commercial
0.03507961332798004,0,MidjourneyV6_1,Commercial
0.005736112128943205,0,MidjourneyV6_1,Commercial
0.009404120035469532,0,MidjourneyV6_1,Commercial
0.7740530967712402,0,MidjourneyV6_1,Commercial
0.01747896894812584,0,MidjourneyV6_1,Commercial
0.003952440340071917,0,MidjourneyV6_1,Commercial
0.000747416983358562,0,MidjourneyV6_1,Commercial
0.0003648748679552227,0,MidjourneyV6_1,Commercial
0.008651504293084145,0,MidjourneyV6_1,Commercial
0.00736786937341094,0,MidjourneyV6_1,Commercial
0.031204205006361008,0,MidjourneyV6_1,Commercial
0.009616756811738014,0,MidjourneyV6_1,Commercial
0.003420395078137517,0,MidjourneyV6_1,Commercial
0.0010418329620733857,0,MidjourneyV6_1,Commercial
0.023520927876234055,0,MidjourneyV6_1,Commercial
0.00423974497243762,0,MidjourneyV6_1,Commercial
0.003951637074351311,0,MidjourneyV6_1,Commercial
0.6710358262062073,0,MidjourneyV6_1,Commercial
0.15790797770023346,0,MidjourneyV6_1,Commercial
0.9935632944107056,0,MidjourneyV6_1,Commercial
0.0004982781247235835,0,MidjourneyV6_1,Commercial
0.016979211941361427,0,MidjourneyV6_1,Commercial
0.0008899298845790327,0,MidjourneyV6_1,Commercial
0.26716724038124084,0,MidjourneyV6_1,Commercial
0.28264716267585754,0,MidjourneyV6_1,Commercial
0.031149601563811302,0,MidjourneyV6_1,Commercial
0.007720069028437138,0,MidjourneyV6_1,Commercial
0.010891170240938663,0,MidjourneyV6_1,Commercial
0.02749565988779068,0,MidjourneyV6_1,Commercial
0.02388596162199974,0,MidjourneyV6_1,Commercial
0.019432056695222855,0,MidjourneyV6_1,Commercial
0.0656481683254242,0,MidjourneyV6_1,Commercial
0.006529167294502258,0,MidjourneyV6_1,Commercial
0.02299407683312893,0,MidjourneyV6_1,Commercial
0.0067524113692343235,0,MidjourneyV6_1,Commercial
0.0015363183338195086,0,MidjourneyV6_1,Commercial
0.0036111134104430676,0,MidjourneyV6_1,Commercial
0.03722958266735077,0,MidjourneyV6_1,Commercial
0.017774496227502823,0,MidjourneyV6_1,Commercial
0.0016340439906343818,0,MidjourneyV6_1,Commercial
0.029296958819031715,0,MidjourneyV6_1,Commercial
0.16110603511333466,0,MidjourneyV6_1,Commercial
0.0007280698628164828,0,MidjourneyV6_1,Commercial
0.0007419565226882696,0,MidjourneyV6_1,Commercial
0.4499969780445099,0,MidjourneyV6_1,Commercial
0.04013187065720558,0,MidjourneyV6_1,Commercial
0.00047465990064665675,0,MidjourneyV6_1,Commercial
0.0003150329866912216,0,MidjourneyV6_1,Commercial
0.037725772708654404,0,MidjourneyV6_1,Commercial
0.0007956609479151666,0,MidjourneyV6_1,Commercial
0.1767016500234604,0,MidjourneyV6_1,Commercial
0.01592039316892624,0,MidjourneyV6_1,Commercial
0.02050657942891121,0,MidjourneyV6_1,Commercial
0.0956585630774498,0,MidjourneyV6_1,Commercial
0.0006844006129540503,0,MidjourneyV6_1,Commercial
0.006973097566515207,0,MidjourneyV6_1,Commercial
0.0019982040394097567,0,MidjourneyV6_1,Commercial
0.7062824368476868,0,MidjourneyV6_1,Commercial
0.17225569486618042,0,MidjourneyV6_1,Commercial
0.006273353006690741,0,MidjourneyV6_1,Commercial
0.02141416259109974,0,MidjourneyV6_1,Commercial
0.02240166999399662,0,MidjourneyV6_1,Commercial
0.0023033691104501486,0,MidjourneyV6_1,Commercial
4.03519588871859e-05,0,MidjourneyV6_1,Commercial
0.1629091054201126,0,MidjourneyV6_1,Commercial
0.22993147373199463,0,MidjourneyV6_1,Commercial
0.0039488039910793304,0,MidjourneyV6_1,Commercial
0.020692624151706696,0,MidjourneyV6_1,Commercial
0.30054333806037903,0,MidjourneyV6_1,Commercial
0.018472932279109955,0,MidjourneyV6_1,Commercial
0.014941800385713577,0,MidjourneyV6_1,Commercial
0.0006952712428756058,0,MidjourneyV6_1,Commercial
0.008020898327231407,0,MidjourneyV6_1,Commercial
0.0032495325431227684,0,MidjourneyV6_1,Commercial
0.023000765591859818,0,MidjourneyV6_1,Commercial
0.0007634022040292621,0,MidjourneyV6_1,Commercial
0.46360838413238525,0,MidjourneyV6_1,Commercial
0.00026116642402485013,0,MidjourneyV6_1,Commercial
0.03391562029719353,0,MidjourneyV6_1,Commercial
0.010914341546595097,0,MidjourneyV6_1,Commercial
0.0038083239924162626,0,MidjourneyV6_1,Commercial
0.014081668108701706,0,MidjourneyV6_1,Commercial
0.0013109695864841342,0,MidjourneyV6_1,Commercial
0.01186948549002409,0,MidjourneyV6_1,Commercial
0.9995124340057373,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.993675172328949,1,stable_cascade,Other
0.9998658895492554,1,stable_cascade,Other
0.9774274826049805,1,stable_cascade,Other
0.9998316764831543,1,stable_cascade,Other
0.9999589920043945,1,stable_cascade,Other
0.9999831914901733,1,stable_cascade,Other
0.9999264478683472,1,stable_cascade,Other
0.9584434032440186,1,stable_cascade,Other
0.9999681711196899,1,stable_cascade,Other
0.9998772144317627,1,stable_cascade,Other
0.999998927116394,1,stable_cascade,Other
0.9993147850036621,1,stable_cascade,Other
0.999704897403717,1,stable_cascade,Other
0.9999558925628662,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9999850988388062,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9992358684539795,1,stable_cascade,Other
0.9978107810020447,1,stable_cascade,Other
0.9365819096565247,1,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.9997273087501526,1,stable_cascade,Other
0.9999285936355591,1,stable_cascade,Other
0.9999548196792603,1,stable_cascade,Other
0.9980803728103638,1,stable_cascade,Other
0.9968782663345337,1,stable_cascade,Other
0.9767425656318665,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9999794960021973,1,stable_cascade,Other
0.999840259552002,1,stable_cascade,Other
0.99994957447052,1,stable_cascade,Other
0.9974380731582642,1,stable_cascade,Other
0.9999784231185913,1,stable_cascade,Other
0.998903751373291,1,stable_cascade,Other
0.9998922348022461,1,stable_cascade,Other
0.9998524188995361,1,stable_cascade,Other
0.9999817609786987,1,stable_cascade,Other
0.9999045133590698,1,stable_cascade,Other
0.9849076271057129,1,stable_cascade,Other
0.9996193647384644,1,stable_cascade,Other
0.999954104423523,1,stable_cascade,Other
0.9487965106964111,1,stable_cascade,Other
0.971782922744751,1,stable_cascade,Other
0.999976634979248,1,stable_cascade,Other
0.9999481439590454,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9976763129234314,1,stable_cascade,Other
0.9999568462371826,1,stable_cascade,Other
0.9999066591262817,1,stable_cascade,Other
0.9997685551643372,1,stable_cascade,Other
0.9999750852584839,1,stable_cascade,Other
0.9999892711639404,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9999463558197021,1,stable_cascade,Other
0.9988794922828674,1,stable_cascade,Other
0.9999940395355225,1,stable_cascade,Other
0.9999314546585083,1,stable_cascade,Other
0.9999780654907227,1,stable_cascade,Other
0.9994990825653076,1,stable_cascade,Other
0.9992011189460754,1,stable_cascade,Other
0.9972488284111023,1,stable_cascade,Other
0.9996770620346069,1,stable_cascade,Other
0.9999915361404419,1,stable_cascade,Other
0.9998297691345215,1,stable_cascade,Other
0.9944150447845459,1,stable_cascade,Other
0.9999922513961792,1,stable_cascade,Other
0.9999631643295288,1,stable_cascade,Other
0.9999336004257202,1,stable_cascade,Other
0.9999520778656006,1,stable_cascade,Other
0.9997658133506775,1,stable_cascade,Other
0.9996556043624878,1,stable_cascade,Other
0.9997324347496033,1,stable_cascade,Other
0.9997039437294006,1,stable_cascade,Other
0.9960540533065796,1,stable_cascade,Other
0.9997672438621521,1,stable_cascade,Other
0.999970555305481,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
0.9999645948410034,1,stable_cascade,Other
0.9999885559082031,1,stable_cascade,Other
0.9999597072601318,1,stable_cascade,Other
0.9993407130241394,1,stable_cascade,Other
0.9998654127120972,1,stable_cascade,Other
0.9990406632423401,1,stable_cascade,Other
0.9999866485595703,1,stable_cascade,Other
0.999550998210907,1,stable_cascade,Other
0.9999895095825195,1,stable_cascade,Other
0.9997344613075256,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.9993277788162231,1,stable_cascade,Other
0.9997804760932922,1,stable_cascade,Other
0.9995582699775696,1,stable_cascade,Other
0.9999189376831055,1,stable_cascade,Other
0.9998219609260559,1,stable_cascade,Other
0.9998886585235596,1,stable_cascade,Other
0.9999985694885254,1,stable_cascade,Other
0.9980636239051819,1,stable_cascade,Other
0.9996115565299988,1,stable_cascade,Other
0.9998236298561096,1,stable_cascade,Other
0.9993473887443542,1,stable_cascade,Other
0.999963641166687,1,stable_cascade,Other
0.9992020726203918,1,stable_cascade,Other
0.9999755620956421,1,stable_cascade,Other
0.9943090677261353,1,stable_cascade,Other
0.9997376799583435,1,stable_cascade,Other
0.999782383441925,1,stable_cascade,Other
0.9999327659606934,1,stable_cascade,Other
0.9997019171714783,1,stable_cascade,Other
0.9998763799667358,1,stable_cascade,Other
0.9905251860618591,1,stable_cascade,Other
0.9999854564666748,1,stable_cascade,Other
0.9999959468841553,1,stable_cascade,Other
0.9980880618095398,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999887943267822,1,stable_cascade,Other
0.999896764755249,1,stable_cascade,Other
0.9997847676277161,1,stable_cascade,Other
0.9999943971633911,1,stable_cascade,Other
0.99967360496521,1,stable_cascade,Other
0.9996682405471802,1,stable_cascade,Other
0.9969533681869507,1,stable_cascade,Other
0.9895285964012146,1,stable_cascade,Other
0.9980081915855408,1,stable_cascade,Other
0.06893011927604675,0,GALIP,GAN
0.02277936413884163,0,GALIP,GAN
0.024454422295093536,0,GALIP,GAN
0.00923092383891344,0,GALIP,GAN
0.007889035157859325,0,GALIP,GAN
0.26211580634117126,0,GALIP,GAN
0.07333826273679733,0,GALIP,GAN
0.023289095610380173,0,GALIP,GAN
0.028096148744225502,0,GALIP,GAN
0.003125209826976061,0,GALIP,GAN
0.004944519139826298,0,GALIP,GAN
0.3025367259979248,0,GALIP,GAN
0.20254796743392944,0,GALIP,GAN
0.2715693414211273,0,GALIP,GAN
0.05540478602051735,0,GALIP,GAN
0.2997090816497803,0,GALIP,GAN
0.021353527903556824,0,GALIP,GAN
0.15400798618793488,0,GALIP,GAN
0.08642306923866272,0,GALIP,GAN
0.009523008018732071,0,GALIP,GAN
0.046446237713098526,0,GALIP,GAN
0.02986172027885914,0,GALIP,GAN
0.04027368500828743,0,GALIP,GAN
0.17883534729480743,0,GALIP,GAN
0.011035132221877575,0,GALIP,GAN
0.0916554406285286,0,GALIP,GAN
0.015102226287126541,0,GALIP,GAN
0.005621233023703098,0,GALIP,GAN
0.01601788029074669,0,GALIP,GAN
0.04088587313890457,0,GALIP,GAN
0.05088445171713829,0,GALIP,GAN
0.003930100705474615,0,GALIP,GAN
0.19915424287319183,0,GALIP,GAN
0.2181200534105301,0,GALIP,GAN
0.020307807251811028,0,GALIP,GAN
0.016336482018232346,0,GALIP,GAN
0.4558184742927551,0,GALIP,GAN
0.004074771422892809,0,GALIP,GAN
0.25287768244743347,0,GALIP,GAN
0.1955142319202423,0,GALIP,GAN
0.014308749698102474,0,GALIP,GAN
0.0077513474971055984,0,GALIP,GAN
0.0528130903840065,0,GALIP,GAN
0.003908667713403702,0,GALIP,GAN
0.2178037315607071,0,GALIP,GAN
0.5699443221092224,0,GALIP,GAN
0.006937435828149319,0,GALIP,GAN
0.014339389279484749,0,GALIP,GAN
0.12810024619102478,0,GALIP,GAN
0.05831000953912735,0,GALIP,GAN
0.015723753720521927,0,GALIP,GAN
0.0023204099852591753,0,GALIP,GAN
0.07583334296941757,0,GALIP,GAN
0.11417697370052338,0,GALIP,GAN
0.0015670955181121826,0,GALIP,GAN
0.064501091837883,0,GALIP,GAN
0.0007160273380577564,0,GALIP,GAN
0.000900328392162919,0,GALIP,GAN
0.010689228773117065,0,GALIP,GAN
0.2081894427537918,0,GALIP,GAN
0.034487705677747726,0,GALIP,GAN
0.10844375193119049,0,GALIP,GAN
0.004410237073898315,0,GALIP,GAN
0.12093493342399597,0,GALIP,GAN
0.030018659308552742,0,GALIP,GAN
0.006228207610547543,0,GALIP,GAN
0.0534227155148983,0,GALIP,GAN
0.4367614686489105,0,GALIP,GAN
0.006955510005354881,0,GALIP,GAN
0.07745538651943207,0,GALIP,GAN
0.05018460378050804,0,GALIP,GAN
0.05332780256867409,0,GALIP,GAN
0.33970513939857483,0,GALIP,GAN
0.18876998126506805,0,GALIP,GAN
0.0007279657875187695,0,GALIP,GAN
0.03423834219574928,0,GALIP,GAN
0.002884106943383813,0,GALIP,GAN
0.16138017177581787,0,GALIP,GAN
0.0035307977814227343,0,GALIP,GAN
0.0794687494635582,0,GALIP,GAN
0.026250578463077545,0,GALIP,GAN
0.0025862460024654865,0,GALIP,GAN
0.1090562641620636,0,GALIP,GAN
0.0020807101391255856,0,GALIP,GAN
0.10623625665903091,0,GALIP,GAN
0.039204590022563934,0,GALIP,GAN
0.03169967979192734,0,GALIP,GAN
0.012631655670702457,0,GALIP,GAN
0.012233873829245567,0,GALIP,GAN
0.005198987666517496,0,GALIP,GAN
0.4357758164405823,0,GALIP,GAN
0.06879449635744095,0,GALIP,GAN
0.0137867983430624,0,GALIP,GAN
0.07264123857021332,0,GALIP,GAN
0.02983945608139038,0,GALIP,GAN
0.012536418624222279,0,GALIP,GAN
0.0177901703864336,0,GALIP,GAN
0.03795894235372543,0,GALIP,GAN
0.008052723482251167,0,GALIP,GAN
0.45052772760391235,0,GALIP,GAN
0.004210055340081453,0,GALIP,GAN
0.0817662701010704,0,GALIP,GAN
0.01730293221771717,0,GALIP,GAN
0.009576978161931038,0,GALIP,GAN
0.6477694511413574,0,GALIP,GAN
0.05808860808610916,0,GALIP,GAN
0.03925170749425888,0,GALIP,GAN
0.22424936294555664,0,GALIP,GAN
0.2772025763988495,0,GALIP,GAN
0.38260185718536377,0,GALIP,GAN
0.005173009354621172,0,GALIP,GAN
0.0012945770286023617,0,GALIP,GAN
0.09082837402820587,0,GALIP,GAN
0.050281722098588943,0,GALIP,GAN
0.006648049224168062,0,GALIP,GAN
0.3081323206424713,0,GALIP,GAN
0.010580572299659252,0,GALIP,GAN
0.42198503017425537,0,GALIP,GAN
0.03967074677348137,0,GALIP,GAN
0.028157806023955345,0,GALIP,GAN
0.003918001428246498,0,GALIP,GAN
0.06675063073635101,0,GALIP,GAN
0.11923911422491074,0,GALIP,GAN
0.0021044882014393806,0,GALIP,GAN
0.01705995947122574,0,GALIP,GAN
0.9994833469390869,1,Firefly_Image2,Commercial
0.006510959938168526,0,Firefly_Image2,Commercial
0.025450250133872032,0,Firefly_Image2,Commercial
0.215593159198761,0,Firefly_Image2,Commercial
0.005639298819005489,0,Firefly_Image2,Commercial
0.0028495725709944963,0,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.9968793392181396,1,Firefly_Image2,Commercial
0.8902550339698792,1,Firefly_Image2,Commercial
0.9865511655807495,1,Firefly_Image2,Commercial
0.9995463490486145,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.9375794529914856,1,Firefly_Image2,Commercial
0.8019787073135376,1,Firefly_Image2,Commercial
0.5270825028419495,1,Firefly_Image2,Commercial
0.9630576968193054,1,Firefly_Image2,Commercial
0.6336696743965149,1,Firefly_Image2,Commercial
0.9827988743782043,1,Firefly_Image2,Commercial
0.961280345916748,1,Firefly_Image2,Commercial
0.8478163480758667,1,Firefly_Image2,Commercial
0.9990677237510681,1,Firefly_Image2,Commercial
0.8821033835411072,1,Firefly_Image2,Commercial
0.9990602135658264,1,Firefly_Image2,Commercial
0.9998544454574585,1,Firefly_Image2,Commercial
0.855032205581665,1,Firefly_Image2,Commercial
0.9999667406082153,1,Firefly_Image2,Commercial
0.9262686967849731,1,Firefly_Image2,Commercial
0.9756986498832703,1,Firefly_Image2,Commercial
0.7016946077346802,1,Firefly_Image2,Commercial
0.29503342509269714,1,Firefly_Image2,Commercial
0.999993085861206,1,Firefly_Image2,Commercial
0.9779346585273743,1,Firefly_Image2,Commercial
0.9999663829803467,1,Firefly_Image2,Commercial
0.975681722164154,1,Firefly_Image2,Commercial
0.9781163930892944,1,Firefly_Image2,Commercial
0.9996914863586426,1,Firefly_Image2,Commercial
0.7646377086639404,1,Firefly_Image2,Commercial
0.9789653420448303,1,Firefly_Image2,Commercial
0.9982865452766418,1,Firefly_Image2,Commercial
0.8967812061309814,1,Firefly_Image2,Commercial
0.9999973773956299,1,Firefly_Image2,Commercial
0.9900115132331848,1,Firefly_Image2,Commercial
0.9999947547912598,1,Firefly_Image2,Commercial
0.8439563512802124,1,Firefly_Image2,Commercial
0.9999977350234985,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9999960660934448,1,Firefly_Image2,Commercial
0.9998435974121094,1,Firefly_Image2,Commercial
0.9935556054115295,1,Firefly_Image2,Commercial
0.8688231110572815,1,Firefly_Image2,Commercial
0.9820980429649353,1,Firefly_Image2,Commercial
0.9999121427536011,1,Firefly_Image2,Commercial
0.7047614455223083,1,Firefly_Image2,Commercial
0.9406349658966064,1,Firefly_Image2,Commercial
0.98558109998703,1,Firefly_Image2,Commercial
0.9993131160736084,1,Firefly_Image2,Commercial
0.8339310884475708,1,Firefly_Image2,Commercial
0.9999840259552002,1,Firefly_Image2,Commercial
0.9998412132263184,1,Firefly_Image2,Commercial
0.9738978743553162,1,Firefly_Image2,Commercial
0.9778384566307068,1,Firefly_Image2,Commercial
0.2707371711730957,1,Firefly_Image2,Commercial
0.9865244626998901,1,Firefly_Image2,Commercial
0.0846981331706047,1,Firefly_Image2,Commercial
0.9166691303253174,1,Firefly_Image2,Commercial
0.9228270053863525,1,Firefly_Image2,Commercial
0.5651434659957886,1,Firefly_Image2,Commercial
0.9999831914901733,1,Firefly_Image2,Commercial
0.9999594688415527,1,Firefly_Image2,Commercial
0.9999887943267822,1,Firefly_Image2,Commercial
0.8932739496231079,1,Firefly_Image2,Commercial
0.9956178665161133,1,Firefly_Image2,Commercial
0.9580706357955933,1,Firefly_Image2,Commercial
0.5488088130950928,1,Firefly_Image2,Commercial
0.9938533306121826,1,Firefly_Image2,Commercial
0.8849713206291199,1,Firefly_Image2,Commercial
0.5559529066085815,1,Firefly_Image2,Commercial
0.9984598159790039,1,Firefly_Image2,Commercial
0.9828770756721497,1,Firefly_Image2,Commercial
0.47702860832214355,1,Firefly_Image2,Commercial
0.9898569583892822,1,Firefly_Image2,Commercial
0.9406903386116028,1,Firefly_Image2,Commercial
0.41013631224632263,1,Firefly_Image2,Commercial
0.9999569654464722,1,Firefly_Image2,Commercial
0.9999759197235107,1,Firefly_Image2,Commercial
0.9507018327713013,1,Firefly_Image2,Commercial
0.9752200841903687,1,Firefly_Image2,Commercial
0.36725226044654846,1,Firefly_Image2,Commercial
0.990204930305481,1,Firefly_Image2,Commercial
0.9658745527267456,1,Firefly_Image2,Commercial
0.9999326467514038,1,Firefly_Image2,Commercial
