score,label,model_name,architecture
0.7211053967475891,0,MidjourneyV6_1,Commercial
0.03430568426847458,0,MidjourneyV6_1,Commercial
2.553897866164334e-05,0,MidjourneyV6_1,Commercial
0.00097778404597193,0,MidjourneyV6_1,Commercial
0.0003729317686520517,0,MidjourneyV6_1,Commercial
0.05395893380045891,0,MidjourneyV6_1,Commercial
0.8732808232307434,0,MidjourneyV6_1,Commercial
0.07773442566394806,0,MidjourneyV6_1,Commercial
3.9804122934583575e-05,0,MidjourneyV6_1,Commercial
0.00014118659601081163,0,MidjourneyV6_1,Commercial
0.0005789362476207316,0,MidjourneyV6_1,Commercial
0.0003126391093246639,0,MidjourneyV6_1,Commercial
0.0011727750534191728,0,MidjourneyV6_1,Commercial
0.006890499498695135,0,MidjourneyV6_1,Commercial
0.0019667083397507668,0,MidjourneyV6_1,Commercial
0.003536378499120474,0,MidjourneyV6_1,Commercial
0.0012449073838070035,0,MidjourneyV6_1,Commercial
0.0003234031901229173,0,MidjourneyV6_1,Commercial
0.020073087885975838,0,MidjourneyV6_1,Commercial
0.0017529780743643641,0,MidjourneyV6_1,Commercial
0.0005421971436589956,0,MidjourneyV6_1,Commercial
0.0009687906131148338,0,MidjourneyV6_1,Commercial
0.009792611934244633,0,MidjourneyV6_1,Commercial
0.0005504631553776562,0,MidjourneyV6_1,Commercial
0.001961766043677926,0,MidjourneyV6_1,Commercial
0.0010884725488722324,0,MidjourneyV6_1,Commercial
0.012343045324087143,0,MidjourneyV6_1,Commercial
0.009532754309475422,0,MidjourneyV6_1,Commercial
0.015515943989157677,0,MidjourneyV6_1,Commercial
0.007669670507311821,0,MidjourneyV6_1,Commercial
0.012280520983040333,0,MidjourneyV6_1,Commercial
0.7211053967475891,0,MidjourneyV6_1,Commercial
0.0005868926527909935,0,MidjourneyV6_1,Commercial
0.0030482683796435595,0,MidjourneyV6_1,Commercial
4.342631200415781e-06,0,MidjourneyV6_1,Commercial
0.0007502803346142173,0,MidjourneyV6_1,Commercial
7.859137986088172e-05,0,MidjourneyV6_1,Commercial
0.0031847674399614334,0,MidjourneyV6_1,Commercial
0.007595960516482592,0,MidjourneyV6_1,Commercial
0.0003938843437936157,0,MidjourneyV6_1,Commercial
0.0007783930050209165,0,MidjourneyV6_1,Commercial
0.0005626163328997791,0,MidjourneyV6_1,Commercial
3.251853559049778e-05,0,MidjourneyV6_1,Commercial
0.002217523753643036,0,MidjourneyV6_1,Commercial
0.0012185894884169102,0,MidjourneyV6_1,Commercial
0.010651350021362305,0,MidjourneyV6_1,Commercial
0.05674511939287186,0,MidjourneyV6_1,Commercial
0.0012914563994854689,0,MidjourneyV6_1,Commercial
0.0006484903860837221,0,MidjourneyV6_1,Commercial
0.002043051877990365,0,MidjourneyV6_1,Commercial
0.03817996010184288,0,MidjourneyV6_1,Commercial
0.0005126867908984423,0,MidjourneyV6_1,Commercial
0.006814214400947094,0,MidjourneyV6_1,Commercial
0.003642792347818613,0,MidjourneyV6_1,Commercial
0.0006224470562301576,0,MidjourneyV6_1,Commercial
0.14314553141593933,0,MidjourneyV6_1,Commercial
0.0015760096721351147,0,MidjourneyV6_1,Commercial
0.004032389726489782,0,MidjourneyV6_1,Commercial
0.020554957911372185,0,MidjourneyV6_1,Commercial
0.015306888148188591,0,MidjourneyV6_1,Commercial
0.00241896603256464,0,MidjourneyV6_1,Commercial
0.0065620956011116505,0,MidjourneyV6_1,Commercial
0.022630782797932625,0,MidjourneyV6_1,Commercial
0.002058310667052865,0,MidjourneyV6_1,Commercial
0.2975996136665344,0,MidjourneyV6_1,Commercial
0.0012850778875872493,0,MidjourneyV6_1,Commercial
0.055238913744688034,0,MidjourneyV6_1,Commercial
0.0007852412527427077,0,MidjourneyV6_1,Commercial
2.4278466298710555e-05,0,MidjourneyV6_1,Commercial
0.02326294779777527,0,MidjourneyV6_1,Commercial
0.10043414682149887,0,MidjourneyV6_1,Commercial
1.134353533416288e-05,0,MidjourneyV6_1,Commercial
0.0012433100491762161,0,MidjourneyV6_1,Commercial
0.0014793871669098735,0,MidjourneyV6_1,Commercial
0.002247435739263892,0,MidjourneyV6_1,Commercial
0.037527602165937424,0,MidjourneyV6_1,Commercial
0.0002021209802478552,0,MidjourneyV6_1,Commercial
0.0010299496352672577,0,MidjourneyV6_1,Commercial
0.02182452194392681,0,MidjourneyV6_1,Commercial
7.90444464655593e-05,0,MidjourneyV6_1,Commercial
0.00013271428178995848,0,MidjourneyV6_1,Commercial
0.0010404384229332209,0,MidjourneyV6_1,Commercial
0.06968215852975845,0,MidjourneyV6_1,Commercial
0.0005837084609083831,0,MidjourneyV6_1,Commercial
0.0051834979094564915,0,MidjourneyV6_1,Commercial
0.0011545912129804492,0,MidjourneyV6_1,Commercial
0.02373007871210575,0,MidjourneyV6_1,Commercial
0.001197254634462297,0,MidjourneyV6_1,Commercial
0.000270498770987615,0,MidjourneyV6_1,Commercial
0.00011507989256642759,0,MidjourneyV6_1,Commercial
3.1405084882862866e-05,0,MidjourneyV6_1,Commercial
0.0014155935496091843,0,MidjourneyV6_1,Commercial
6.170665437821299e-05,0,MidjourneyV6_1,Commercial
0.00046770062181167305,0,MidjourneyV6_1,Commercial
0.0003103678172919899,0,MidjourneyV6_1,Commercial
0.01934516616165638,0,MidjourneyV6_1,Commercial
0.021694716066122055,0,MidjourneyV6_1,Commercial
0.00804583914577961,0,MidjourneyV6_1,Commercial
0.030777839943766594,0,MidjourneyV6_1,Commercial
0.00030139839509502053,0,MidjourneyV6_1,Commercial
0.018645387142896652,0,MidjourneyV6_1,Commercial
0.012975893914699554,0,MidjourneyV6_1,Commercial
0.0023077409714460373,0,MidjourneyV6_1,Commercial
0.11839380115270615,0,MidjourneyV6_1,Commercial
0.005090763326734304,0,MidjourneyV6_1,Commercial
0.1509726494550705,0,MidjourneyV6_1,Commercial
0.020154660567641258,0,MidjourneyV6_1,Commercial
7.434763392666355e-05,0,MidjourneyV6_1,Commercial
0.0009200932108797133,0,MidjourneyV6_1,Commercial
0.0019007400842383504,0,MidjourneyV6_1,Commercial
0.21213868260383606,0,MidjourneyV6_1,Commercial
0.00040574377635493875,0,MidjourneyV6_1,Commercial
0.003210565773770213,0,MidjourneyV6_1,Commercial
0.09312115609645844,0,MidjourneyV6_1,Commercial
0.00025436709984205663,0,MidjourneyV6_1,Commercial
0.0004065512039232999,0,MidjourneyV6_1,Commercial
0.0004061748622916639,0,MidjourneyV6_1,Commercial
0.002257521962746978,0,MidjourneyV6_1,Commercial
2.5629446099628694e-05,0,MidjourneyV6_1,Commercial
0.0007344867917709053,0,MidjourneyV6_1,Commercial
0.03026372566819191,0,MidjourneyV6_1,Commercial
0.001918938010931015,0,MidjourneyV6_1,Commercial
0.010257699526846409,0,MidjourneyV6_1,Commercial
2.664880230440758e-05,0,MidjourneyV6_1,Commercial
2.2800499209552072e-05,0,MidjourneyV6_1,Commercial
0.004487262107431889,0,MidjourneyV6_1,Commercial
9.212899021804333e-05,0,MidjourneyV6_1,Commercial
0.0028990074060857296,0,MidjourneyV6_1,Commercial
0.0077641429379582405,0,MidjourneyV6_1,Commercial
0.0013599240919575095,0,MidjourneyV6_1,Commercial
2.7253543521510437e-05,0,MidjourneyV6_1,Commercial
0.0011695448774844408,0,MidjourneyV6_1,Commercial
0.051819201558828354,0,MidjourneyV6_1,Commercial
5.388072531786747e-05,0,MidjourneyV6_1,Commercial
0.0009876752737909555,0,MidjourneyV6_1,Commercial
0.04354982450604439,0,MidjourneyV6_1,Commercial
0.2644703686237335,0,MidjourneyV6_1,Commercial
0.020705321803689003,0,MidjourneyV6_1,Commercial
0.00017731889965943992,0,MidjourneyV6_1,Commercial
0.0002549913479015231,0,MidjourneyV6_1,Commercial
0.001630381215363741,0,MidjourneyV6_1,Commercial
0.011106515303254128,0,MidjourneyV6_1,Commercial
0.0003222859522793442,0,MidjourneyV6_1,Commercial
8.971160241344478e-06,0,MidjourneyV6_1,Commercial
4.0882761823013425e-05,0,MidjourneyV6_1,Commercial
0.00360853411257267,0,MidjourneyV6_1,Commercial
0.002611910691484809,0,MidjourneyV6_1,Commercial
0.02056380733847618,0,MidjourneyV6_1,Commercial
0.00015974018606357276,0,MidjourneyV6_1,Commercial
0.02932482399046421,0,MidjourneyV6_1,Commercial
0.015002834610641003,0,MidjourneyV6_1,Commercial
0.0003288754087407142,0,MidjourneyV6_1,Commercial
0.00012266675184946507,0,MidjourneyV6_1,Commercial
0.0008620038279332221,0,MidjourneyV6_1,Commercial
4.309473297325894e-06,0,MidjourneyV6_1,Commercial
0.00036831427132710814,0,MidjourneyV6_1,Commercial
0.023332659155130386,0,MidjourneyV6_1,Commercial
9.185617818729952e-05,0,MidjourneyV6_1,Commercial
0.03807998448610306,0,MidjourneyV6_1,Commercial
0.009998615831136703,0,MidjourneyV6_1,Commercial
0.0002188467769883573,0,MidjourneyV6_1,Commercial
0.00021448140614666045,0,MidjourneyV6_1,Commercial
0.003584408201277256,0,MidjourneyV6_1,Commercial
0.0036183507181704044,0,MidjourneyV6_1,Commercial
0.008602093905210495,0,MidjourneyV6_1,Commercial
0.952100932598114,0,MidjourneyV6_1,Commercial
0.002171636326238513,0,MidjourneyV6_1,Commercial
0.00028863889747299254,0,MidjourneyV6_1,Commercial
2.7495858375914395e-05,0,MidjourneyV6_1,Commercial
3.0635610528406687e-06,0,MidjourneyV6_1,Commercial
6.970133836148307e-05,0,MidjourneyV6_1,Commercial
0.011089303530752659,0,MidjourneyV6_1,Commercial
0.005617345683276653,0,MidjourneyV6_1,Commercial
0.00039407418807968497,0,MidjourneyV6_1,Commercial
0.00024728168500587344,0,MidjourneyV6_1,Commercial
0.00016954117745626718,0,MidjourneyV6_1,Commercial
0.005103325471282005,0,MidjourneyV6_1,Commercial
8.026722935028374e-05,0,MidjourneyV6_1,Commercial
4.436391463968903e-05,0,MidjourneyV6_1,Commercial
0.20737002789974213,0,MidjourneyV6_1,Commercial
0.006100955419242382,0,MidjourneyV6_1,Commercial
0.9151455163955688,0,MidjourneyV6_1,Commercial
0.00023042279644869268,0,MidjourneyV6_1,Commercial
0.04806598648428917,0,MidjourneyV6_1,Commercial
0.00020279717864468694,0,MidjourneyV6_1,Commercial
0.03759234398603439,0,MidjourneyV6_1,Commercial
0.025797570124268532,0,MidjourneyV6_1,Commercial
0.030012015253305435,0,MidjourneyV6_1,Commercial
0.0011518176179379225,0,MidjourneyV6_1,Commercial
0.015861283987760544,0,MidjourneyV6_1,Commercial
0.0010242469143122435,0,MidjourneyV6_1,Commercial
0.011002342216670513,0,MidjourneyV6_1,Commercial
0.0006161708733998239,0,MidjourneyV6_1,Commercial
0.014139247126877308,0,MidjourneyV6_1,Commercial
0.0005596645642071962,0,MidjourneyV6_1,Commercial
0.003787518944591284,0,MidjourneyV6_1,Commercial
0.0005951140192337334,0,MidjourneyV6_1,Commercial
5.940712071605958e-05,0,MidjourneyV6_1,Commercial
0.0016083653317764401,0,MidjourneyV6_1,Commercial
0.0020407382398843765,0,MidjourneyV6_1,Commercial
0.12179607152938843,0,MidjourneyV6_1,Commercial
0.0006114149000495672,0,MidjourneyV6_1,Commercial
0.11395567655563354,0,MidjourneyV6_1,Commercial
0.009946035221219063,0,MidjourneyV6_1,Commercial
0.00019456441805232316,0,MidjourneyV6_1,Commercial
0.00021266094699967653,0,MidjourneyV6_1,Commercial
0.038185521960258484,0,MidjourneyV6_1,Commercial
0.011185165494680405,0,MidjourneyV6_1,Commercial
0.00012353749480098486,0,MidjourneyV6_1,Commercial
6.516305438708514e-05,0,MidjourneyV6_1,Commercial
0.001292489469051361,0,MidjourneyV6_1,Commercial
0.0004288303607609123,0,MidjourneyV6_1,Commercial
0.01310459803789854,0,MidjourneyV6_1,Commercial
0.010495147667825222,0,MidjourneyV6_1,Commercial
0.004802340641617775,0,MidjourneyV6_1,Commercial
0.13643555343151093,0,MidjourneyV6_1,Commercial
2.728090294112917e-05,0,MidjourneyV6_1,Commercial
0.0005733963334932923,0,MidjourneyV6_1,Commercial
0.006646248511970043,0,MidjourneyV6_1,Commercial
0.2107277512550354,0,MidjourneyV6_1,Commercial
0.006326550617814064,0,MidjourneyV6_1,Commercial
0.0005341019714251161,0,MidjourneyV6_1,Commercial
0.0015491180820390582,0,MidjourneyV6_1,Commercial
0.0015620928024873137,0,MidjourneyV6_1,Commercial
0.00016909395344555378,0,MidjourneyV6_1,Commercial
4.721478035207838e-06,0,MidjourneyV6_1,Commercial
0.24573670327663422,0,MidjourneyV6_1,Commercial
0.19954845309257507,0,MidjourneyV6_1,Commercial
0.0005666418583132327,0,MidjourneyV6_1,Commercial
0.004383905325084925,0,MidjourneyV6_1,Commercial
0.030231133103370667,0,MidjourneyV6_1,Commercial
0.0024492936208844185,0,MidjourneyV6_1,Commercial
0.00022422154142986983,0,MidjourneyV6_1,Commercial
0.0004670461639761925,0,MidjourneyV6_1,Commercial
0.007557667326182127,0,MidjourneyV6_1,Commercial
1.3942521036369726e-05,0,MidjourneyV6_1,Commercial
0.00286365719512105,0,MidjourneyV6_1,Commercial
0.00019603865803219378,0,MidjourneyV6_1,Commercial
0.13642936944961548,0,MidjourneyV6_1,Commercial
0.0003016709233634174,0,MidjourneyV6_1,Commercial
0.021257130429148674,0,MidjourneyV6_1,Commercial
0.005917991045862436,0,MidjourneyV6_1,Commercial
0.0005137011175975204,0,MidjourneyV6_1,Commercial
0.0010530073195695877,0,MidjourneyV6_1,Commercial
9.924921323545277e-05,0,MidjourneyV6_1,Commercial
0.016184907406568527,0,MidjourneyV6_1,Commercial
0.9999587535858154,1,stable_cascade,Other
1.0,1,stable_cascade,Other
0.9953721165657043,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.98639976978302,1,stable_cascade,Other
0.9999841451644897,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9999983310699463,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9563237428665161,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999686479568481,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9990386962890625,1,stable_cascade,Other
0.9999685287475586,1,stable_cascade,Other
0.9999966621398926,1,stable_cascade,Other
0.9999980926513672,1,stable_cascade,Other
0.9999984502792358,1,stable_cascade,Other
0.9999988079071045,1,stable_cascade,Other
0.9998993873596191,1,stable_cascade,Other
0.9945127964019775,1,stable_cascade,Other
0.7678930759429932,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999958276748657,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999947547912598,1,stable_cascade,Other
0.9915418028831482,1,stable_cascade,Other
0.9997778534889221,1,stable_cascade,Other
0.9918583035469055,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9999599456787109,1,stable_cascade,Other
0.9999877214431763,1,stable_cascade,Other
0.9999841451644897,1,stable_cascade,Other
0.9989662170410156,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999927282333374,1,stable_cascade,Other
0.9999854564666748,1,stable_cascade,Other
0.9999784231185913,1,stable_cascade,Other
0.9999877214431763,1,stable_cascade,Other
0.9999840259552002,1,stable_cascade,Other
0.9932461977005005,1,stable_cascade,Other
0.999975323677063,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9965182542800903,1,stable_cascade,Other
0.9776800274848938,1,stable_cascade,Other
0.9999974966049194,1,stable_cascade,Other
0.9996113181114197,1,stable_cascade,Other
0.9999970197677612,1,stable_cascade,Other
0.9991350769996643,1,stable_cascade,Other
0.9999964237213135,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.999427855014801,1,stable_cascade,Other
0.9999997615814209,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999973773956299,1,stable_cascade,Other
0.999995231628418,1,stable_cascade,Other
0.999821126461029,1,stable_cascade,Other
0.9999996423721313,1,stable_cascade,Other
0.9999852180480957,1,stable_cascade,Other
0.9999951124191284,1,stable_cascade,Other
0.9996852874755859,1,stable_cascade,Other
0.9995866417884827,1,stable_cascade,Other
0.998572587966919,1,stable_cascade,Other
0.9998037219047546,1,stable_cascade,Other
0.9999912977218628,1,stable_cascade,Other
0.999997615814209,1,stable_cascade,Other
0.9991414546966553,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9999957084655762,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999905824661255,1,stable_cascade,Other
0.9999946355819702,1,stable_cascade,Other
0.9999873638153076,1,stable_cascade,Other
0.9999243021011353,1,stable_cascade,Other
0.9948429465293884,1,stable_cascade,Other
0.9985789060592651,1,stable_cascade,Other
0.9999972581863403,1,stable_cascade,Other
0.9999994039535522,1,stable_cascade,Other
0.9999616146087646,1,stable_cascade,Other
0.9999895095825195,1,stable_cascade,Other
0.9999853372573853,1,stable_cascade,Other
0.9997397065162659,1,stable_cascade,Other
0.9998806715011597,1,stable_cascade,Other
0.9988555908203125,1,stable_cascade,Other
0.9999942779541016,1,stable_cascade,Other
0.9999728202819824,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9993294477462769,1,stable_cascade,Other
0.9999362230300903,1,stable_cascade,Other
0.9994671940803528,1,stable_cascade,Other
0.9995788931846619,1,stable_cascade,Other
0.9997504353523254,1,stable_cascade,Other
0.9999656677246094,1,stable_cascade,Other
0.9999873638153076,1,stable_cascade,Other
0.9999827146530151,1,stable_cascade,Other
0.9999953508377075,1,stable_cascade,Other
0.9981780052185059,1,stable_cascade,Other
0.9998613595962524,1,stable_cascade,Other
0.9995418787002563,1,stable_cascade,Other
0.9999802112579346,1,stable_cascade,Other
0.9999696016311646,1,stable_cascade,Other
0.9999284744262695,1,stable_cascade,Other
0.9999967813491821,1,stable_cascade,Other
0.9954364895820618,1,stable_cascade,Other
0.99946528673172,1,stable_cascade,Other
0.999289870262146,1,stable_cascade,Other
0.9999773502349854,1,stable_cascade,Other
0.9992771744728088,1,stable_cascade,Other
0.9999982118606567,1,stable_cascade,Other
0.9099587798118591,1,stable_cascade,Other
0.9999949932098389,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9988561868667603,1,stable_cascade,Other
0.9999995231628418,1,stable_cascade,Other
0.9999992847442627,1,stable_cascade,Other
0.9999979734420776,1,stable_cascade,Other
0.9999892711639404,1,stable_cascade,Other
0.999946117401123,1,stable_cascade,Other
0.9999998807907104,1,stable_cascade,Other
0.9998922348022461,1,stable_cascade,Other
0.999921441078186,1,stable_cascade,Other
0.9998263716697693,1,stable_cascade,Other
0.9939590692520142,1,stable_cascade,Other
0.9999037981033325,1,stable_cascade,Other
0.004128188826143742,0,GALIP,GAN
0.0032597763929516077,0,GALIP,GAN
0.0039015195798128843,0,GALIP,GAN
0.0016124816611409187,0,GALIP,GAN
0.0006939704762771726,0,GALIP,GAN
0.0027797273360192776,0,GALIP,GAN
0.0009159358451142907,0,GALIP,GAN
0.0016564526595175266,0,GALIP,GAN
0.0016393625410273671,0,GALIP,GAN
0.0006616277387365699,0,GALIP,GAN
6.496755668194965e-05,0,GALIP,GAN
0.2113732248544693,0,GALIP,GAN
0.016042208299040794,0,GALIP,GAN
0.03610992804169655,0,GALIP,GAN
0.006340706720948219,0,GALIP,GAN
0.01529695000499487,0,GALIP,GAN
0.00221969373524189,0,GALIP,GAN
0.004016201943159103,0,GALIP,GAN
0.05266835540533066,0,GALIP,GAN
0.003938524983823299,0,GALIP,GAN
0.002990149660035968,0,GALIP,GAN
0.006786363665014505,0,GALIP,GAN
0.004501353017985821,0,GALIP,GAN
0.03227441385388374,0,GALIP,GAN
0.015211961232125759,0,GALIP,GAN
0.0009754517232067883,0,GALIP,GAN
0.0005530223716050386,0,GALIP,GAN
0.00014289382670540363,0,GALIP,GAN
0.0006797969690524042,0,GALIP,GAN
0.0028320946730673313,0,GALIP,GAN
0.005470499396324158,0,GALIP,GAN
1.8836255549103953e-05,0,GALIP,GAN
0.25343990325927734,0,GALIP,GAN
0.013495774008333683,0,GALIP,GAN
0.000488218356622383,0,GALIP,GAN
0.0017977793468162417,0,GALIP,GAN
0.0990162268280983,0,GALIP,GAN
0.00016506419342476875,0,GALIP,GAN
0.011903529986739159,0,GALIP,GAN
0.003008476458489895,0,GALIP,GAN
0.0008183203171938658,0,GALIP,GAN
0.0014846418052911758,0,GALIP,GAN
0.012218786403536797,0,GALIP,GAN
7.925517274998128e-05,0,GALIP,GAN
0.08833373337984085,0,GALIP,GAN
0.14234045147895813,0,GALIP,GAN
0.001535299583338201,0,GALIP,GAN
0.0043596141040325165,0,GALIP,GAN
0.0013831292744725943,0,GALIP,GAN
0.0009503373876214027,0,GALIP,GAN
0.001078764908015728,0,GALIP,GAN
0.00039863018901087344,0,GALIP,GAN
0.03518962115049362,0,GALIP,GAN
0.006348359864205122,0,GALIP,GAN
0.00018503388855606318,0,GALIP,GAN
0.03769053518772125,0,GALIP,GAN
4.4642270950134844e-05,0,GALIP,GAN
3.316767106298357e-05,0,GALIP,GAN
0.004815116990357637,0,GALIP,GAN
0.04384373873472214,0,GALIP,GAN
0.007953781634569168,0,GALIP,GAN
0.0008173204842023551,0,GALIP,GAN
0.0005432658945210278,0,GALIP,GAN
0.026029177010059357,0,GALIP,GAN
0.0007114018662832677,0,GALIP,GAN
0.0009136094595305622,0,GALIP,GAN
0.0007942977827042341,0,GALIP,GAN
0.012584097683429718,0,GALIP,GAN
0.004694814793765545,0,GALIP,GAN
0.004788913298398256,0,GALIP,GAN
0.002818129723891616,0,GALIP,GAN
0.0016165837878361344,0,GALIP,GAN
0.10069388896226883,0,GALIP,GAN
0.04363119229674339,0,GALIP,GAN
0.00011606446059886366,0,GALIP,GAN
0.01370332669466734,0,GALIP,GAN
4.863177673541941e-05,0,GALIP,GAN
0.020425865426659584,0,GALIP,GAN
0.001861871569417417,0,GALIP,GAN
0.033912576735019684,0,GALIP,GAN
0.004237860906869173,0,GALIP,GAN
0.0006573149585165083,0,GALIP,GAN
0.0010837933514267206,0,GALIP,GAN
0.0004230180929880589,0,GALIP,GAN
0.001093320082873106,0,GALIP,GAN
0.004002111963927746,0,GALIP,GAN
0.003186499234288931,0,GALIP,GAN
0.00029114235076121986,0,GALIP,GAN
6.869262142572552e-05,0,GALIP,GAN
0.000570460339076817,0,GALIP,GAN
0.013471907004714012,0,GALIP,GAN
0.020631687715649605,0,GALIP,GAN
0.0016834915149956942,0,GALIP,GAN
0.002934596035629511,0,GALIP,GAN
0.0005297980387695134,0,GALIP,GAN
0.001447379239834845,0,GALIP,GAN
0.0002992600784637034,0,GALIP,GAN
0.002967650070786476,0,GALIP,GAN
0.001452024676837027,0,GALIP,GAN
0.006818224675953388,0,GALIP,GAN
6.311570905381814e-05,0,GALIP,GAN
0.0015405304729938507,0,GALIP,GAN
0.0008722814382053912,0,GALIP,GAN
0.009323788806796074,0,GALIP,GAN
0.028476208448410034,0,GALIP,GAN
0.0032886802218854427,0,GALIP,GAN
0.006144341081380844,0,GALIP,GAN
0.026151137426495552,0,GALIP,GAN
0.06913471221923828,0,GALIP,GAN
0.10450666397809982,0,GALIP,GAN
0.0001396069274051115,0,GALIP,GAN
0.00045331663568504155,0,GALIP,GAN
0.018034018576145172,0,GALIP,GAN
0.001194733427837491,0,GALIP,GAN
0.00039920228300616145,0,GALIP,GAN
0.014245301485061646,0,GALIP,GAN
0.0029548541642725468,0,GALIP,GAN
0.0432913564145565,0,GALIP,GAN
0.008128183893859386,0,GALIP,GAN
0.04860371723771095,0,GALIP,GAN
0.00015923725732136518,0,GALIP,GAN
0.0017020645318552852,0,GALIP,GAN
0.0015005557797849178,0,GALIP,GAN
0.0003294559719506651,0,GALIP,GAN
0.0005184704787097871,0,GALIP,GAN
0.9989423155784607,1,Firefly_Image2,Commercial
0.00032197145628742874,0,Firefly_Image2,Commercial
0.012309902347624302,0,Firefly_Image2,Commercial
0.015359774231910706,0,Firefly_Image2,Commercial
0.008684372529387474,0,Firefly_Image2,Commercial
9.720176603877917e-05,0,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9155080318450928,1,Firefly_Image2,Commercial
0.593533456325531,1,Firefly_Image2,Commercial
0.5283957719802856,1,Firefly_Image2,Commercial
0.9992044568061829,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9999983310699463,1,Firefly_Image2,Commercial
0.6050853729248047,1,Firefly_Image2,Commercial
0.5800737142562866,1,Firefly_Image2,Commercial
0.14251558482646942,1,Firefly_Image2,Commercial
0.8989900946617126,1,Firefly_Image2,Commercial
0.05465557053685188,1,Firefly_Image2,Commercial
0.8309077024459839,1,Firefly_Image2,Commercial
0.8827118873596191,1,Firefly_Image2,Commercial
0.22889137268066406,1,Firefly_Image2,Commercial
0.9998144507408142,1,Firefly_Image2,Commercial
0.43824005126953125,1,Firefly_Image2,Commercial
0.9970340728759766,1,Firefly_Image2,Commercial
0.9996691942214966,1,Firefly_Image2,Commercial
0.07174887508153915,1,Firefly_Image2,Commercial
0.9999676942825317,1,Firefly_Image2,Commercial
0.6724725365638733,1,Firefly_Image2,Commercial
0.5815393328666687,1,Firefly_Image2,Commercial
0.05149233341217041,1,Firefly_Image2,Commercial
0.08605079352855682,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.9824270009994507,1,Firefly_Image2,Commercial
0.999645471572876,1,Firefly_Image2,Commercial
0.8914463520050049,1,Firefly_Image2,Commercial
0.855587899684906,1,Firefly_Image2,Commercial
0.9998574256896973,1,Firefly_Image2,Commercial
0.6624022722244263,1,Firefly_Image2,Commercial
0.6328132152557373,1,Firefly_Image2,Commercial
0.998748779296875,1,Firefly_Image2,Commercial
0.8385835886001587,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.907164454460144,1,Firefly_Image2,Commercial
0.9999979734420776,1,Firefly_Image2,Commercial
0.7743964791297913,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9999092817306519,1,Firefly_Image2,Commercial
0.9492173790931702,1,Firefly_Image2,Commercial
0.7534880638122559,1,Firefly_Image2,Commercial
0.9571245312690735,1,Firefly_Image2,Commercial
0.9999139308929443,1,Firefly_Image2,Commercial
0.7356389164924622,1,Firefly_Image2,Commercial
0.5979892015457153,1,Firefly_Image2,Commercial
0.9881680607795715,1,Firefly_Image2,Commercial
0.9999163150787354,1,Firefly_Image2,Commercial
0.4813532531261444,1,Firefly_Image2,Commercial
0.999572217464447,1,Firefly_Image2,Commercial
0.9997811913490295,1,Firefly_Image2,Commercial
0.9715431928634644,1,Firefly_Image2,Commercial
0.6177220344543457,1,Firefly_Image2,Commercial
0.3958953022956848,1,Firefly_Image2,Commercial
0.9091808199882507,1,Firefly_Image2,Commercial
0.007230966351926327,1,Firefly_Image2,Commercial
0.6487616896629333,1,Firefly_Image2,Commercial
0.7550721168518066,1,Firefly_Image2,Commercial
0.04707660898566246,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.9999949932098389,1,Firefly_Image2,Commercial
0.999953031539917,1,Firefly_Image2,Commercial
0.17444853484630585,1,Firefly_Image2,Commercial
0.9992296695709229,1,Firefly_Image2,Commercial
0.9687572717666626,1,Firefly_Image2,Commercial
0.2440032958984375,1,Firefly_Image2,Commercial
0.9873639941215515,1,Firefly_Image2,Commercial
0.7637507915496826,1,Firefly_Image2,Commercial
0.23386150598526,1,Firefly_Image2,Commercial
0.9705383777618408,1,Firefly_Image2,Commercial
0.939002275466919,1,Firefly_Image2,Commercial
